receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
14.045499,14.045096528660846,120657.8720394455,120571.27696877852,497092.0397939304,-224.87732442487896,-223.29349427175848,22878.355381971647
14.046499,14.046096528660847,120657.8720394455,120572.47612696984,497114.5787656628,-222.5387233390073,-223.27580160210888,22640.433008623997
14.047499,14.0470964067135,120694.43093418225,120573.67528516111,497137.45567936514,-224.73400697409613,-223.25810893245938,22863.77468745372
14.048499,14.0480964067135,120694.43093418225,120574.87444335241,497159.99215991027,-222.5142368084802,-223.240416262804,22637.941821267053
14.049499,14.049096322430158,120719.69844474013,120576.07360154371,497182.8671527345,-224.70496614334286,-223.22272359315156,22860.820159031344
14.050499,14.050096322430157,120719.69844474013,120577.27275973503,497205.4054634498,-222.53222602966142,-223.20503092350202,22639.771991544476
14.051499,14.051096279516594,120732.56360711795,120578.47191792632,497228.25025053177,-224.54208711184046,-223.18733825384663,22844.24932701654
14.052499000000001,14.052096279516595,120732.56360711795,120579.67107611762,497250.8043979279,-222.68788889739128,-223.16964558419124,22655.608672351704
14.053499,14.05309619798575,120757.00593933288,120580.87023430891,497273.6973452906,-224.7475888884271,-223.1519529145388,22865.156471338003
14.054499,14.05409619798575,120757.00593933288,120582.06939250021,497296.2379702127,-222.55497297162435,-223.13426024488342,22642.086198294364
14.055499000000001,14.05509612023793,120780.31414958248,120583.26855069151,497319.0663932376,-224.42511204602891,-223.11656757523676,22832.348629010146
14.056498999999999,14.056096120237928,120780.31414958248,120584.46770888282,497341.63065608864,-222.78731634344797,-223.09887490558435,22665.724127306643
14.057499,14.057096037677574,120805.06512134039,120585.66686707412,497364.46934385167,-224.44997981324678,-223.0811822359319,22834.878602262994
14.058499000000001,14.058096037677576,120805.06512134039,120586.86602526541,497387.01113547833,-222.56644081512727,-223.0634895662794,22643.252902851153
14.059498999999999,14.059095875095842,120853.80589815942,120588.0651834567,497409.88356765127,-224.58788813166998,-223.045796896627,22848.90898761681
14.060499,14.06009626805012,120736.00116954076,120589.26434164801,497432.8724484673,-225.14516944262198,-223.02810422697743,22905.605143675664
14.061499000000001,14.061096149212702,120771.62773175634,120590.46349983932,497455.57836016663,-223.8226799412797,-223.01041155731912,22771.058964428754
14.062498999999999,14.062096019586482,120810.48869406662,120591.6626580306,497478.3677872738,-224.20384187888683,-222.9927188876696,22809.837255165534
14.063499,14.063096019586483,120810.48869406662,120592.8618162219,497500.94102998317,-222.87558171338213,-222.97502621801422,22674.703985575765
14.064499,14.064095970648854,120825.15982617128,120594.06097441322,497523.79129681096,-224.46471647877544,-222.95733354836176,22836.377867126503
14.065498999999999,14.065095970648853,120825.15982617128,120595.26013260451,497546.305241106,-222.29272212753756,-222.9396408787093,22615.405571309922
14.066499,14.06609599328544,120818.37354843189,120596.45929345256,497569.1660024351,-224.49469437334773,-222.9314109464827,22839.42772965658
14.067499,14.06709599328544,120818.37354843189,120597.6584648749,497591.67409729515,-222.23522650467274,-222.91371827682732,22609.5561363072
14.068499,14.068096006803547,120814.32092175029,120598.85763629725,497614.5905606794,-224.7406384587937,-222.8960256071749,22864.449355137574
14.069499,14.069096006803548,120814.32092175029,120600.05680771958,497637.0542907767,-221.79915367651378,-222.8783329375195,22565.191373605772
14.070499,14.070095805854182,120874.56402599462,120601.25597914192,497659.89390183694,-224.36519397364128,-222.86064026786704,22826.25274114154
14.071499,14.071095805854181,120874.56402599462,120602.45515056424,497682.4043352488,-222.25821274046524,-222.8429475982146,22611.894688105163
14.072499,14.072095890421041,120849.21151964809,120603.6543219866,497705.1638431159,-223.96561499635786,-222.82525492855922,22785.600755136125
14.073499,14.07309589042104,120849.21151964809,120604.85349340893,497727.7020534214,-222.53123907494202,-222.80756225890383,22639.671581683793
14.074499,14.07409604291847,120803.49394033114,120606.05266483127,497750.5420068765,-224.31813959112878,-222.78986958925432,22821.465567120533
14.075499,14.07509604291847,120803.49394033114,120607.25183625362,497773.04040054564,-222.13987096774187,-222.77217691960186,22599.854945370666
14.076499,14.076095936064489,120835.52795814094,120608.45100767596,497795.9013456519,-224.39891249590863,-222.7544842499523,22829.683164094855
14.077499,14.077095936064488,120835.52795814094,120609.6501790983,497818.3683869714,-221.83170054292992,-222.73679158029987,22568.502595750302
14.078499,14.078095988696978,120819.749135016,120610.84935052061,497841.2290697348,-224.38182383798963,-222.71909891064738,22827.9446144662
14.079499,14.079095988696977,120819.749135016,120612.04852194297,497863.7074683426,-221.94333429262068,-222.7014062409978,22579.859884016598
14.080499,14.080096097447448,120787.1465637847,120613.24769336531,497886.49292471516,-224.00973546579658,-222.68371357133663,22790.08944149888
14.081499,14.08109609744745,120787.1465637847,120614.44686478765,497908.99220407405,-222.148576643296,-222.66602090168996,22600.7406351114
14.082499,14.082096002282892,120815.67618027922,120615.64603621,497931.7897137591,-224.04292146831853,-222.64832823204335,22793.465687464744
14.083499,14.083096002282891,120815.67618027922,120616.84520763232,497954.29352198046,-222.19309201474454,-222.63063556238797,22605.269497639292
14.084499000000001,14.08409590647876,120844.39753668607,120618.04437905467,497977.0689921608,-223.916464559071,-222.6129428927355,22780.60033468776
14.085499,14.08509590647876,120844.39753668607,120619.243550477,497999.58018116385,-222.26563964360264,-222.59525022308307,22612.650279313835
14.086499,14.08609605430902,120800.07913913137,120620.44272189935,498022.42499806994,-224.22111168654766,-222.57755755343354,22811.594234434357
14.087499000000001,14.087096054309022,120800.07913913137,120621.64189332168,498044.8762449665,-221.67645303852683,-222.55986488377522,22552.708172782215
14.088498999999999,14.088095920579724,120840.17017351017,120622.84106474402,498067.64818416344,-223.8602655346463,-222.54217221411992,22774.88281178412
14.089499,14.089095920579725,120840.17017351017,120624.04023616636,498090.1409162458,-222.0842217541564,-222.5244795444645,22594.193358599336
14.090499000000001,14.090096001206287,120815.9989384798,120625.2394075887,498112.9492793267,-224.00935046672075,-222.50678687481783,22790.050272829023
14.091498999999999,14.091096001206285,120815.9989384798,120626.43857901102,498135.4199773307,-221.86764304907072,-222.48909420516253,22572.159280260003
14.092499,14.092095825319923,120868.72834364772,120627.63775043336,498158.24145650567,-224.05275336265655,-222.47140153551584,22794.46595538112
14.093499,14.093095825319923,120868.72834364772,120628.83692185572,498180.69670267316,-221.7157629156824,-222.4537088658605,22556.707443681968
14.094498999999999,14.094095954948074,120829.86680140313,120630.03608285385,498203.5041858131,-223.96960738679772,-222.42583464305426,22786.006929158073
14.095499,14.095095954948075,120829.86680140313,120631.2352409309,498225.95234546985,-221.64610775343445,-222.4081419734076,22549.620933024777
14.096499,14.09609603307876,120806.44381102565,120632.4343990079,498248.7477316509,-223.89421332325568,-222.39044930374638,22778.336559618518
14.097499,14.09709603307876,120806.44381102565,120633.63355708493,498271.19988616,-221.68537419895642,-222.37275663409685,22553.615785318292
14.098499,14.098095934809324,120835.9042470998,120634.83271516197,498293.94481626444,-223.6359961832788,-222.3550639644502,22752.066309786896
14.099499,14.099095934809323,120835.9042470998,120636.03187323899,498316.4240074614,-221.95112485870246,-222.33737129479192,22580.652473220074
14.100499,14.100095934809323,120835.9042470998,120637.23103131601,498339.2008018121,-223.87905454940642,-222.31967862513946,22776.794350700096
14.101499,14.101095934809324,120835.9042470998,120638.43018939304,498362.3264795963,-226.31103149004878,-222.30198595548987,23024.21650796328
14.102499,14.102095934809324,120835.9042470998,120639.62934747007,498385.034529788,-224.20063963132444,-222.28429328583746,22809.511467948254
14.103499,14.103095934809323,120835.9042470998,120640.82850554709,498407.5861820847,-222.6633639132411,-222.2666006161821,22653.113572836628
14.104499,14.104095934809324,120835.9042470998,120642.02766362412,498430.1995115132,-223.26960453514297,-222.2489079465325,22714.79070471433
14.105499,14.105095934809324,120835.9042470998,120643.22682170116,498452.73172236385,-222.4722688687523,-222.23121527687718,22633.67212692504
14.106499,14.106095934809323,120835.9042470998,120644.42597977817,498475.32699576876,-223.09212716785217,-222.21352260722472,22696.734681095586
14.107499,14.107095934809324,120835.9042470998,120645.6251378552,498497.85045635095,-222.38626019646546,-222.19582993757513,22624.92185841512
14.108499,14.108095846925234,120862.2512342619,120646.82429593222,498520.49535157543,-223.02280680338433,-222.17813726792266,22689.682231776565
14.109499,14.109095846925234,120862.2512342619,120648.02345400925,498543.0096639696,-222.26551036471875,-222.16044459826733,22612.637126861686
14.110499,14.110096033227844,120806.39911720931,120649.22261208628,498565.7096716492,-223.25173962259143,-222.14275192861777,22712.97318123006
14.111499,14.111096033227843,120806.39911720931,120650.4217701633,498588.19427946873,-222.00436625488985,-222.1250592589653,22586.069095754705
14.112499,14.112095984628416,120820.96885879865,120651.62092824033,498610.9714295466,-223.59157001746624,-222.10736658930415,22747.54652277717
14.113499000000001,14.113095984628417,120820.96885879865,120652.82008631736,498633.3860762458,-221.31670014916207,-222.08967391966038,22516.107975436273
14.114499,14.11409606277225,120797.5419271046,120654.01924439437,498656.19523319096,-223.72706452441932,-222.07198125000792,22761.331334075086
14.115499,14.115096062772249,120797.5419271046,120655.21840247141,498678.5971944127,-221.19201128191207,-222.05428858034676,22503.422498034684
14.116499000000001,14.116095947442325,120832.11696885091,120656.41756054843,498701.3182125263,-223.29717609715007,-222.036595910703,22717.59575407023
14.117499,14.117095947442325,120832.11696885091,120657.61671862546,498723.76243516535,-221.6074097785248,-222.01890324104764,22545.683915253823
14.118499,14.118095851505108,120860.87822250088,120658.81587670247,498746.55235691887,-223.60165342044158,-222.00121057139808,22748.572378440116
14.119499000000001,14.11909585150511,120860.87822250088,120660.01503477951,498768.9484317218,-221.13415213485123,-221.98351790174564,22497.536079153007
14.120498999999999,14.12009576059092,120888.13361044176,120661.21419285654,498791.76360651845,-223.7077857253065,-221.96582523209028,22759.369965944403
14.121499,14.12109576059092,120888.13361044176,120662.41335339437,498814.1246467523,-220.78978821444926,-221.95322345382584,22462.501510097038
14.122499000000001,14.122095839239405,120864.55538832082,120663.61251827994,498836.8815481814,-223.42126196507493,-221.93553078417625,22730.219884099904
14.123498999999999,14.123095839239403,120864.55538832082,120664.81168316552,498859.2574161061,-220.93553345589766,-221.91783811452382,22477.329200872955
14.124499,14.124095856802185,120859.2901989002,120666.01084805111,498882.00808841514,-223.3748566474036,-221.90014544487428,22725.49874402047
14.125499,14.125095856802185,120859.2901989002,120667.21001293669,498904.4153485958,-221.24409613144852,-221.882452775216,22508.721456925978
14.126498999999999,14.126095907083172,120844.2163378385,120668.40917782226,498927.1254165108,-223.1651706275419,-221.86476010556643,22704.165907135757
14.127499,14.127095907083174,120844.2163378385,120669.60834270786,498949.53896787623,-221.30593382775166,-221.84706743591687,22515.01264166701
14.128499,14.12809599679712,120817.3207733022,120670.80750759342,498972.32277325296,-223.493120178584,-221.8293747662615,22737.530526691276
14.129499,14.129095996797119,120817.3207733022,120672.00667247902,498994.69992250693,-220.94812797574994,-221.81168209660908,22478.610530156744
14.130499,14.130096055375217,120799.75950160572,120673.2058373646,499017.4346204141,-223.24789210940128,-221.79398942695954,22712.581746591968
14.131499,14.131096055375217,120799.75950160572,120674.40500225019,499039.8162247449,-220.99191808843568,-221.77629675729833,22483.06560699832
14.132499,14.132096034952122,120805.88219125391,120675.60416713577,499062.60135198745,-223.46901990558572,-221.7586040876517,22735.078636035483
14.133499,14.133096034952123,120805.88219125391,120676.80333202133,499084.96832109406,-220.84806465130552,-221.7409114179992,22468.430382811093
14.134499,14.134095947016828,120832.24452936745,120678.00249690692,499107.7283514186,-223.33845471683264,-221.72321874834387,22721.79531902499
14.135499,14.135095947016827,120832.24452936745,120679.2016617925,499130.0876080013,-220.7722562410153,-221.7055260786943,22460.7178588561
14.136499,14.136095919243878,120840.5706503624,120680.40082667807,499152.82784778357,-223.23037546049778,-221.68783340904182,22710.799654423536
14.137499,14.137095919243878,120840.5706503624,120681.59999156368,499175.178403831,-220.68673641042108,-221.67014073938935,22452.017323657434
14.138499,14.138096060326827,120798.27504606979,120682.79915644925,499197.9502392663,-223.36388390525235,-221.65244806973695,22724.382409614176
14.139499,14.139096060326828,120798.27504606979,120683.99832133485,499220.27236805885,-220.40731750525705,-221.63475540008446,22423.59006880133
14.140499,14.140096060326828,120798.27504606979,120685.19748622041,499242.76886110916,-222.12118928901893,-221.61706273043492,22597.954326506366
14.141499,14.141096018640479,120810.7722989802,120686.39665110598,499265.44158019475,-222.85897598141202,-221.59937006077956,22673.014567408052
14.142499,14.14209601864048,120810.7722989802,120687.59581599158,499288.2449418731,-223.14290238750345,-221.58167739112707,22701.900402107032
14.143499,14.143096077097654,120793.24727876906,120688.79498087715,499311.0056646315,-223.29895207969784,-221.5639847214746,22717.776437293778
14.144499,14.144096077097654,120793.24727876906,120689.99414576273,499333.41301533405,-221.2449858942588,-221.54629205181928,22508.811978768637
14.145499000000001,14.14509605899036,120798.67570931044,120691.19331064833,499356.1545648095,-223.19486208164355,-221.5285993821668,22707.18662805763
14.146499,14.14609605899036,120798.67570931044,120692.3924755339,499378.52157925715,-220.8485103199637,-221.51090671251725,22468.475723825224
14.147499,14.147096020336972,120810.2637029902,120693.59164041949,499401.2518071784,-223.12605219572853,-221.49321404285897,22700.18611332017
14.148499000000001,14.148096020336974,120810.2637029902,120694.79080530506,499423.61061912583,-220.76788580564698,-221.47552137320943,22460.273223658725
14.149498999999999,14.149095839930485,120864.34820692554,120695.98997131102,499446.3441896818,-223.12577588739683,-221.45865780998912,22700.15800252588
14.150499,14.150095839930486,120864.34820692554,120697.18913738627,499468.6880567234,-220.6209884263503,-221.44096514033373,22445.328317778043
14.151499000000001,14.1510959605619,120828.18381928572,120698.38830346154,499491.40489667456,-223.031112364672,-221.4232724706783,22690.527215072558
14.152498999999999,14.152095960561898,120828.18381928572,120699.58746953678,499513.74723318155,-220.60594440255565,-221.4055798010288,22443.797783191556
14.153499,14.153096053625442,120800.28407108452,120700.78663561204,499536.4100659215,-222.75815352528122,-221.3878871313705,22662.7571882448
14.154499000000001,14.154096053625443,120800.28407108452,120701.98580168729,499558.7791820408,-220.86916819930605,-221.3701944617209,22470.577395508844
14.155498999999999,14.155095827769992,120867.99383102958,120703.18496776256,499581.48098442156,-222.91998693386822,-221.35250179207432,22679.22164166979
14.156499,14.156095827769994,120867.99383102958,120704.38413383783,499603.84132849117,-220.78294543384936,-221.334809122419,22461.805345791607
14.157499,14.157095963413877,120827.32881772824,120705.58329991307,499626.5248609452,-222.8155820379861,-221.31711645276943,22668.59979565789
14.158498999999999,14.158095963413876,120827.32881772824,120706.78246598832,499648.8693853897,-220.6274502117492,-221.29942378311407,22445.985720756027
14.159499,14.159096102130386,120785.74265467923,120707.98163206357,499671.50297849055,-222.5593363563079,-221.28173111345865,22642.530116175876
14.160499,14.160096102130385,120785.74265467923,120709.18079813883,499693.8568014048,-220.71884729674778,-221.26403844380332,22455.284190474224
14.161499,14.161096204093417,120755.17490675212,120710.37996421411,499716.55198108737,-222.82634078535682,-221.24634577415958,22669.694358866705
14.162499,14.162096204093418,120755.17490675212,120711.57913028936,499738.87419194274,-220.4081241219486,-221.2286531045071,22423.67213160323
14.163499,14.163096115808802,120781.6419685387,120712.77829636462,499761.5500312264,-222.71751741674984,-221.21096043485176,22658.622990478536
14.164499,14.164096115808801,120781.6419685387,120713.97746243986,499783.899725342,-220.6782642571407,-221.19326776519637,22451.155391783712
14.165499,14.16509613936621,120774.57963568238,120715.17662851512,499806.5446842683,-222.5521276760025,-221.1755750955439,22641.796726314165
14.166499,14.166096139366209,120774.57963568238,120716.37579459038,499828.9015226548,-220.74848716052443,-221.15788242588854,22458.299662748672
14.167499,14.167096005997484,120814.56257329002,120717.57496066565,499851.53145657096,-222.45872074690482,-221.14018975624194,22632.293780988304
14.168499,14.168096005997485,120814.56257329002,120718.7741267409,499873.8820472598,-220.6870769089003,-221.12249708658945,22452.05196496791
14.169499,14.169096103325009,120785.38451569356,120719.97329281617,499896.5527967568,-222.62875427924246,-221.104804416937,22649.592490805408
14.170499,14.170096103325008,120785.38451569356,120721.17245889141,499918.88090599736,-220.466100888888,-221.08711174728163,22429.570516784264
14.171499,14.17109601499325,120811.86571104883,120722.37162496666,499941.50759858725,-222.40179659076193,-221.06941907763206,22626.502485323494
14.172499,14.17209601499325,120811.86571104883,120723.57079104192,499963.8483612371,-220.59047454979148,-221.0517264079825,22442.223926022318
14.173499,14.173095865859052,120856.57501840369,120724.76995711718,499986.5144979418,-222.5659048836054,-221.0340337383242,22643.198378759633
14.174499,14.174095865859053,120856.57501840369,120725.96912319245,500008.83205057407,-220.36233723086954,-221.0163410686776,22419.013908420344
14.175499,14.175096052111826,120800.73784171543,120727.1682892677,500031.4598628253,-222.3665213532796,-220.99864839902224,22622.91368675802
14.176499,14.176096052111825,120800.73784171543,120728.36745136141,500053.787624608,-220.46268563553775,-220.97585856200783,22429.2230589867
14.177499000000001,14.177096044744623,120802.94647383202,120729.56660981005,500076.4572030985,-222.54269939544247,-220.9581658923583,22640.83752087251
14.178499,14.178096044744622,120802.94647383202,120730.76576825867,500098.7449884104,-220.0697464723885,-220.94047322270583,22389.24658807744
14.179499,14.17909607434832,120794.07150812862,120731.9649267073,500121.44421156234,-222.66680224205282,-220.92278055305337,22653.463378263543
14.180499000000001,14.180096074348322,120794.07150812862,120733.16408515594,500143.7278834279,-220.02931433536355,-220.90508788339795,22385.133141770326
14.181498999999999,14.18109592893937,120837.66401432906,120734.36324360457,500166.3573140965,-222.32341002672115,-220.88739521374555,22618.52766761396
14.182499,14.182095928939372,120837.66401432906,120735.56240205321,500188.65579351905,-220.1748616766309,-220.8697025440902,22399.940698765822
14.183499000000001,14.183095870979455,120855.03996053805,120736.76156050184,500211.3005696079,-222.37570751258062,-220.8520098744406,22623.848259497274
14.184498999999999,14.184095870979453,120855.03996053805,120737.96071895047,500233.5950495689,-220.13554992566043,-220.8343172047882,22395.94123722967
14.185499,14.185095934726832,120835.92897764978,120739.15987739911,500256.2513510506,-222.4121606671529,-220.8166245351328,22627.55689587149
14.186499000000001,14.186095934726833,120835.92897764978,120740.35903584774,500278.52551527385,-219.9358612385907,-220.7989318654832,22375.625499481434
14.187498999999999,14.187096111149389,120783.03882523837,120741.55819429636,500301.101752286,-222.0162381740342,-220.78123919583373,22587.276909774842
14.188499,14.18809611114939,120783.03882523837,120742.757352745,500323.42875674856,-220.45524173731647,-220.76354652618124,22428.465738748346
14.189499,14.189096121797844,120779.84649887115,120743.95651119362,500346.06804140523,-222.2896934506227,-220.74585385652586,22615.097442658123
14.190498999999999,14.190096121797843,120779.84649887115,120745.15566964226,500368.33981519216,-219.91236501625778,-220.7281611868734,22373.2350631578
14.191499,14.191096134473673,120776.04638112185,120746.3548280909,500391.0652333052,-222.6805278377105,-220.7104685172239,22654.85977986201
14.192499,14.192096134473672,120776.04638112185,120747.55398653954,500413.2875535833,-219.42627357406928,-220.69277584756267,22323.781554268164
14.193499,14.193095984600925,120820.97710036267,120748.75314498816,500435.89343297237,-222.10693367345286,-220.67508317791604,22596.50400224649
14.194499,14.194095984600926,120820.97710036267,120749.9523034368,500458.17908482003,-220.04877609569286,-220.65739050826355,22387.113123835265
14.195499,14.195095987014705,120820.2534675037,120751.15146188541,500480.7888822761,-222.10472018978137,-220.63969783861404,22596.278808949664
14.196499,14.196095987014704,120820.2534675037,120752.35062033405,500503.051931753,-219.82661149607017,-220.62200516895575,22364.510753069513
14.197499,14.197096154939274,120769.91094836268,120753.54977878269,500525.6701082626,-222.12458718200344,-220.60431249930616,22598.300018111546
14.198499,14.198096154939273,120769.91094836268,120754.74893723133,500547.94420650334,-219.93521267884458,-220.58661982965666,22375.55951692674
14.199499,14.199096149411954,120771.56799692589,120755.94809567997,500570.5296409702,-221.95097342057932,-220.5689271600042,22580.637066352316
14.200499,14.200096149411955,120771.56799692589,120757.1472541286,500592.805733329,-219.9548133854768,-220.5512344903488,22377.55363497851
14.201499,14.201096085696586,120790.66938400504,120758.34641257723,500615.4676703414,-222.29178026325238,-220.53354182069347,22615.309748816955
14.202499,14.202096085696585,120790.66938400504,120759.54557102585,500637.6922897273,-219.44887210456648,-220.5158491510439,22326.080662073487
14.203499,14.20309624241039,120743.6877673215,120760.74472956202,500660.3340543191,-222.18378515733244,-220.49794475920172,22604.32264543039
14.204499,14.20409624241039,120743.6877673215,120761.94388886573,500682.575448775,-219.61375864565204,-220.48025208954925,22342.855732189193
14.205499,14.20509604886753,120801.71045703752,120763.14304816943,500705.1570782837,-221.8842919782685,-220.46255941988804,22573.853093186186
14.206499,14.206096048867531,120801.71045703752,120764.34220747314,500727.4050140873,-219.67805525742432,-220.44486675023848,22349.39707973388
14.207499,14.207095866110857,120856.49952949026,120765.54136677683,500750.0215741162,-222.02871798701352,-220.42717408059187,22588.54656911987
14.208499,14.208095866110856,120856.49952949026,120766.74052608054,500772.25642836135,-219.54947320711844,-220.40948141093358,22336.315521376833
14.209499000000001,14.209095857066762,120859.21088103579,120767.93968538425,500794.8673620136,-221.9854703350161,-220.39178874128112,22584.14668062794
14.210499,14.210095857066761,120859.21088103579,120769.13884468794,500817.1040548886,-219.56754557938606,-220.3740960716345,22338.15415120041
14.211499,14.211095931570505,120836.87522060606,120770.33800399164,500839.68362589995,-221.8199548079276,-220.35640340198205,22567.307619332412
14.212499000000001,14.212095931570506,120836.87522060606,120771.53716329535,500861.93927915744,-219.7539121259874,-220.33871073232663,22357.114533690557
14.213498999999999,14.213096100274894,120786.2989165823,120772.73632259904,500884.47976823983,-221.6145713024946,-220.32101806267133,22546.412507569104
14.214499,14.214096100274896,120786.2989165823,120773.93548190274,500906.75160222687,-219.91295673864408,-220.30332539302174,22373.295263247233
14.215499000000001,14.215095966591518,120826.37618537643,120775.13464120644,500929.37419325724,-221.9794996957965,-220.28563272336342,22583.539245412885
14.216498999999999,14.216095966591515,120826.37618537643,120776.33380051015,500951.58994521,-219.36171179081947,-220.267940053711,22317.213228959863
14.217499,14.217096097343198,120787.17781739734,120777.53295981386,500974.18179039244,-221.81967616442182,-220.25024738406432,22567.2792709644
14.218499,14.218096097343198,120787.17781739734,120778.73211911757,500996.4152647271,-219.5359097065999,-220.2325547144061,22334.935610859487
14.219498999999999,14.219095946532017,120832.38987187314,120779.93127842125,501018.93045171764,-221.43895638368852,-220.21486204475656,22528.545963963177
14.220499,14.220095946532018,120832.38987187314,120781.13043772496,501041.76540315157,-223.45340633754208,-220.1971693751041,22733.490157697808
14.221499,14.221095946532017,120832.38987187314,120782.32959702866,501063.92957160616,-218.85468412860206,-220.17947670545163,22265.629730826528
14.222499,14.222095946532017,120832.38987187314,120783.52875633237,501086.83940651466,-224.1894555480017,-220.16178403579917,22808.373632314833
14.223499,14.223095637061105,120925.1669175297,120784.72791563607,501109.49254685093,-222.11274750693462,-220.14409136614668,22597.095484508507
14.224499,14.224095637061104,120925.1669175297,120785.92707493977,501132.18255809334,-222.0287513774912,-220.12639869649425,22588.549966168535
14.225499,14.225095614228334,120932.01200987321,120787.12623424348,501154.7207854775,-221.60360672420185,-220.1087060268418,22545.297003729684
14.226499,14.226095671944867,120914.70902887825,120788.32539354717,501177.1166762683,-220.9273292180806,-220.0910133571893,22476.49452592786
14.227499,14.22709573734145,120895.10362617174,120789.52455285088,501199.48503207805,-220.77861859924894,-220.0733206875398,22461.365146407697
14.228499,14.228095812438003,120872.5902459677,120790.72371215458,501221.8967234925,-220.96303755824593,-220.05562801788733,22480.127387082237
14.229499,14.229096042460652,120803.6311909161,120791.92287145829,501244.25275792944,-220.683773890649,-220.03793534823484,22451.715925638113
14.230499,14.23009614221938,120773.72427625912,120793.122030762,501266.6447740395,-220.83273173845532,-220.0202426785795,22466.870457504596
14.231499,14.231096035680462,120805.66384039859,120794.32119399056,501289.09631429345,-221.0979829715983,-220.00711996377194,22493.856335217573
14.232499,14.232096035680463,120805.66384039859,120795.5203590434,501311.39210665977,-220.14844989975728,-219.98942729411652,22397.253642526917
14.233499,14.2330959472791,120832.16590220532,120796.7195240962,501333.87968190975,-221.2363375460116,-219.9717346244699,22507.932121338938
14.234499,14.2340959472791,120832.16590220532,120797.91868914904,501356.1428660931,-219.82793556185754,-219.9540419548116,22364.64545961545
14.235499,14.235096023769065,120809.23478771023,120799.11785420188,501378.676673126,-221.42798189758525,-219.9363492851621,22527.42945213235
14.236499,14.236096023769065,120809.23478771023,120800.31701925471,501400.8971029429,-219.40769173887483,-219.91865661550963,22321.891093189817
14.237499,14.237095977187048,120823.19972492527,120801.51618430753,501423.4334716235,-221.4186622716958,-219.90096394585134,22526.481300896245
14.238499000000001,14.238095977187049,120823.19972492527,120802.71534936034,501445.6457650397,-219.32771693330403,-219.88327127620175,22313.754692473864
14.239499,14.239096072443989,120794.64241270706,120803.91451441319,501468.1466851335,-221.22996466475655,-219.86557860655515,22507.283763206196
14.240499,14.240096072443988,120794.64241270706,120805.11367946601,501490.38137957774,-219.54790248195533,-219.8478859368998,22336.155720433893
14.241499000000001,14.241096074183485,120794.12092502788,120806.31284451885,501512.8478255827,-221.04221809334277,-219.8301932672473,22488.182981064037
14.242499,14.242096074183484,120794.12092502788,120807.51200957167,501535.0815142217,-219.53801615929675,-219.81250059759486,22335.1499151408
14.243499,14.243095892114692,120848.7037757195,120808.7111746245,501557.61649507977,-221.33926847635155,-219.7948079279424,22518.404010446196
14.244499000000001,14.244095892114693,120848.7037757195,120809.91033967734,501579.8227137411,-219.26800658218815,-219.77711525828994,22307.67993755446
14.245498999999999,14.245095929564906,120837.47648360011,120811.10950473015,501602.36622038105,-221.36052125315632,-219.75942258863168,22520.56620524212
14.246499,14.246095929564907,120837.47648360011,120812.30866978297,501624.54395034554,-218.9879837479251,-219.74172991898212,22279.191240734002
14.247499000000001,14.247096013071662,120812.44178870512,120813.50783483582,501647.0670507354,-221.24607127913814,-219.72403724932963,22508.922402623328
14.248498999999999,14.24809601307166,120812.44178870512,120814.70699988864,501669.2593896871,-219.1315792948368,-219.70634457968015,22293.800227931428
14.249499,14.249095913671038,120842.24134575421,120815.90616494148,501691.7636207539,-221.13692857936232,-219.68865191002766,22497.818546424376
14.250499,14.250095913671037,120842.24134575421,120817.10532999429,501713.96042703633,-219.1754898538943,-219.67095924037227,22298.267558631433
14.251498999999999,14.251095959270401,120828.57100025214,120818.30449504712,501736.4464172251,-221.02901194424848,-219.65326657072566,22486.83942642606
14.252499,14.252095959270402,120828.57100025214,120819.50366009996,501758.64399142953,-219.18303795989914,-219.63557390107027,22299.035480662173
14.253499,14.253096084209865,120791.1150914723,120820.70282515278,501781.1009434516,-220.86827658228864,-219.6178812314178,22470.486685024625
14.254499,14.254096084209865,120791.1150914723,120821.9019902056,501803.3151783864,-219.34680062603115,-219.60018856175958,22315.69621105662
14.255499,14.255096060353273,120798.26711817087,120823.10115525845,501825.82688697684,-221.10186868021685,-219.58249589211582,22494.251655745837
14.256499,14.256096060353272,120798.26711817087,120824.30032031127,501847.99612653186,-218.9045292972366,-219.56480322245463,22270.70083119208
14.257499,14.25709594459451,120832.97072160589,120825.4994853641,501870.49995177943,-221.0455401270679,-219.547110552808,22488.520954972028
14.258499,14.258095944594512,120832.97072160589,120826.69864818876,501892.66411209985,-218.85460417507542,-219.52312899260858,22265.621596590667
14.259499,14.259096102221015,120785.71548457092,120827.89780476961,501915.1571929609,-220.975164213133,-219.50543632295032,22481.36111716512
14.260499,14.260096102221015,120785.71548457092,120829.09696135046,501937.3279479256,-218.91942465494657,-219.48774365330078,22272.216240929818
14.261499,14.261095986353027,120820.45183379111,120830.29611793133,501959.7818480054,-220.7691894330188,-219.4700509836512,22460.405850860578
14.262499,14.262095986353026,120820.45183379111,120831.49527451218,501981.98029490287,-219.19161588709963,-219.4523583139929,22299.908173662392
14.263499,14.263095901703794,120845.82903500755,120832.69443109301,502004.443092779,-220.786995450073,-219.43466564434343,22462.217382490744
