mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,-1640335.584685,5085230.615883,3587992.263910,-224.001867,-4618.902353,6407.760246,-20831.945326,0.476268,-1656212.990826,5097033.904579,3591502.346967,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,62491.202372,62487.241581,62491.315590,1596.662789,1595.530387,1597.367177,6399.683247,63.983305,20093.041902,1.731851,-20951.964326,0.096268,18631.617920,475.730621,8,0,0,
ekf_pr_doppler,1,0.149999,-1656235.135828,5096572.181737,3592143.322336,-218.763050,-4617.261391,6411.490644,-20831.897699,0.476268,-1656235.135795,5096572.181755,3592143.322308,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,68891.202372,68887.241581,68891.315590,1740.662853,1739.530451,1741.367241,6399.683248,63.983705,0.000047,0.000609,-20951.954699,0.096268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1656254.194857,5096105.774687,3592782.769829,-214.733735,-4618.019679,6414.238997,-20831.300749,0.540622,-1656256.743403,5096110.452470,3592784.644785,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,75281.657030,75272.884231,75281.613516,1880.222172,1877.587894,1881.353296,6399.440848,63.967605,5.647319,1.675349,-20951.395748,0.160622,19319.249130,827.851577,8,0,0,
ekf_pr_doppler,3,0.349999,-1656277.814049,5095648.717047,3593426.313766,-208.022139,-4617.383170,6418.417533,-20831.246687,0.540622,-1656277.813936,5095648.717097,3593426.313594,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,81681.657030,81672.884231,81681.613517,2024.222236,2021.587958,2025.353360,6399.440849,63.968005,0.000212,0.001234,-20951.379686,0.160622,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1656298.348159,5095186.975951,3594068.327964,-202.661622,-4617.438148,6421.864280,-20831.192624,0.540622,-1656298.348017,5095186.976030,3594068.327664,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,88081.657030,88072.884231,88081.613517,2168.222300,2165.588022,2169.353424,6399.440850,63.968405,0.000341,0.001536,-20951.363624,0.160622,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1656318.346746,5094725.229569,3594710.686131,-197.312287,-4617.488702,6425.296457,-20831.138562,0.540622,-1656318.346615,5094725.229688,3594710.685665,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,94481.657030,94472.884231,94481.613517,2312.222364,2309.588086,2313.353488,6399.440851,63.968805,0.000498,0.001951,-20951.347562,0.160622,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1656337.811110,5094263.478358,3595353.386680,-191.977707,-4617.534891,6428.711547,-20831.084500,0.540622,-1656337.811038,5094263.478510,3595353.386003,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,100881.657030,100872.884231,100881.613517,2456.222428,2453.588150,2457.353552,6399.440852,63.969205,0.000697,0.002618,-20951.331500,0.160622,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1656355.389604,5093797.758624,3595993.093426,-185.947090,-4618.925318,6431.893280,-20830.606975,0.594351,-1656356.742933,5093801.722959,3595996.426826,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,107263.907919,107249.644644,107265.139625,2592.455649,2587.193026,2593.404145,6399.236813,63.953998,5.353410,1.541932,-20950.891975,0.214351,23412.785289,404.032738,8,0,0,
ekf_pr_doppler,8,0.849999,-1656375.144095,5093339.963231,3596639.807313,-181.366406,-4617.613096,6435.479863,-20830.547540,0.594351,-1656375.144289,5093339.963513,3596639.806024,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,113663.907919,113649.644645,113665.139625,2736.455713,2731.193090,2737.404209,6399.236814,63.954398,0.001333,0.004234,-20950.870540,0.214351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1656393.017007,5092878.200308,3597283.522925,-176.096288,-4617.644591,6438.828001,-20830.488105,0.594351,-1656393.017436,5092878.200672,3597283.521233,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,120063.907919,120049.644645,120065.139625,2880.455777,2875.193154,2881.404273,6399.236815,63.954798,0.001783,0.005239,-20950.849105,0.214351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1656410.364291,5092416.434490,3597927.572000,-170.854449,-4617.670994,6442.148700,-20830.428670,0.594351,-1656410.365038,5092416.434953,3597927.569833,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,126463.907920,126449.644645,126465.139625,3024.455841,3019.193218,3025.404337,6399.236816,63.955198,0.002338,0.006328,-20950.827670,0.214351,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656422.052678,5091946.046576,3598567.638419,-165.939127,-4619.890187,6443.891084,-20829.775903,0.686503,-1656427.190100,5091954.666890,3598571.948957,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,132829.511812,132801.133944,132830.509200,3156.733842,3147.130402,3158.381892,6398.964818,63.940112,10.921706,2.702298,-20950.212903,0.306503,19739.372137,694.836388,8,0,0,
ekf_pr_doppler,12,1.249999,-1656443.494306,5091492.896289,3599216.658824,-160.469172,-4617.707189,6448.697948,-20829.707253,0.686503,-1656443.495959,5091492.897032,3599216.655489,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,139229.511812,139201.133944,139230.509201,3300.733906,3291.130466,3302.381956,6398.964819,63.940512,0.003795,0.008614,-20950.182252,0.306503,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1656455.322907,5091026.292544,3599856.352378,-152.612241,-4621.261210,6449.803706,-20829.180246,0.797995,-1656459.286285,5091031.125946,3599861.686069,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,145589.349143,145547.290759,145588.034348,3430.802871,3417.907906,3434.858522,6398.702124,63.926649,8.216958,4.945969,-20949.693246,0.417995,27239.583662,590.890743,8,0,0,
ekf_pr_doppler,14,1.449999,-1656474.562144,5090569.353124,3600507.041910,-150.237007,-4617.720522,6455.108469,-20829.100447,0.797995,-1656474.565081,5090569.354209,3600507.037094,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,151989.349143,151947.290760,151988.034348,3574.802935,3561.907970,3578.858586,6398.702125,63.927049,0.005745,0.011518,-20949.651447,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656489.332933,5090107.581134,3601152.710452,-145.186488,-4617.718209,6458.255564,-20829.020648,0.797995,-1656489.336674,5090107.582414,3601152.704723,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,158389.349144,158347.290760,158388.034348,3718.802999,3705.908034,3722.858650,6398.702126,63.927449,0.006961,0.013105,-20949.609647,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656503.601046,5089645.809679,3601798.691639,-140.184097,-4617.709880,6461.361132,-20828.940848,0.797995,-1656503.605720,5089645.811166,3601798.684883,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,164789.349144,164747.290760,164788.034348,3862.803063,3849.908098,3866.858714,6398.702127,63.927849,0.008349,0.015008,-20949.567848,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1656517.371471,5089184.039369,3602444.981185,-135.233188,-4617.695285,6464.422287,-20828.861049,0.797995,-1656517.377194,5089184.041081,3602444.973266,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,171189.349144,171147.290760,171188.034348,4006.803127,3993.908162,4010.858778,6398.702128,63.928249,0.009919,0.016664,-20949.526048,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656530.649493,5088722.270825,3603091.574546,-130.336555,-4617.674550,6467.436966,-20828.781249,0.797995,-1656530.656389,5088722.272784,3603091.565340,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,177589.349144,177547.290760,177588.034348,4150.803191,4137.908226,4154.858842,6398.702129,63.928649,0.011668,0.018490,-20949.484249,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656543.440700,5088260.504685,3603738.466960,-125.497423,-4617.647252,6470.403050,-20828.701450,0.797995,-1656543.448913,5088260.506911,3603738.456348,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,183989.349144,183947.290760,183988.034348,4294.803255,4281.908290,4298.858906,6398.702130,63.929049,0.013603,0.020440,-20949.442449,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656555.751014,5087798.741600,3604385.653460,-120.719123,-4617.613314,6473.318290,-20828.621650,0.797995,-1656555.760685,5087798.744108,3604385.641313,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,190389.349144,190347.290761,190388.034349,4438.803319,4425.908354,4442.858970,6398.702131,63.929449,0.015728,0.022290,-20949.400650,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656567.586645,5087336.982231,3605033.128853,-116.004377,-4617.572874,6476.180556,-20828.541851,0.797995,-1656567.597928,5087336.985025,3605033.115046,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,196789.349144,196747.290761,196788.034349,4582.803383,4569.908418,4586.859034,6398.702132,63.929849,0.018047,0.024276,-20949.358850,0.417995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656571.254278,5086864.716912,3605672.088248,-107.928717,-4619.176310,6478.361602,-20827.885141,0.827692,-1656578.967165,5086875.230324,3605680.872146,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,203102.042140,203026.261983,203094.944091,4700.321288,4677.671296,4705.164857,6398.404465,63.914778,15.721874,3.870246,-20948.740141,0.447692,14073.388057,430.155534,8,0,0,
ekf_pr_doppler,23,2.349999,-1656589.860220,5086413.477277,3606328.924551,-106.777629,-4617.472290,6481.738512,-20827.802372,0.827692,-1656589.875219,5086413.480669,3606328.907007,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,209502.042140,209426.261983,209494.944091,4844.321352,4821.671360,4849.164921,6398.404466,63.915178,0.023329,0.028969,-20948.695372,0.447692,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656600.312076,5085951.733012,3606977.233486,-102.271704,-4617.412000,6484.430187,-20827.719603,0.827692,-1656600.329199,5085951.736731,3606977.213821,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,215902.042141,215826.261983,215894.944091,4988.321416,4965.671424,4993.164985,6398.404467,63.915578,0.026339,0.031481,-20948.650603,0.447692,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656602.303305,5085475.809361,3607617.827091,-98.244633,-4622.089752,6485.941039,-20826.963718,0.921166,-1656610.336501,5085489.999187,3607625.786585,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,222201.544971,222079.656073,222196.881575,5103.107638,5069.356993,5109.289288,6398.120069,63.901730,18.144888,4.888119,-20947.932718,0.541166,23464.108914,777.681111,8,0,0,
ekf_pr_doppler,26,2.649999,-1656619.882887,5085028.264276,3608274.643489,-93.488404,-4617.270934,6489.628041,-20826.871602,0.921166,-1656619.904802,5085028.268716,3608274.619105,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,228601.544971,228479.656073,228596.881575,5247.107702,5213.357057,5253.289352,6398.120070,63.902130,0.033084,0.036271,-20947.878601,0.541166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1656629.017440,5084566.541172,3608923.731986,-89.216321,-4617.190075,6492.130982,-20826.779485,0.921166,-1656629.042048,5084566.546002,3608923.705002,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,235001.544971,234879.656073,234996.881575,5391.107766,5357.357121,5397.289416,6398.120071,63.902530,0.036838,0.039004,-20947.824484,0.541166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656637.728944,5084104.826495,3609573.067464,-85.027802,-4617.102400,6494.567326,-20826.687368,0.921166,-1656637.756455,5084104.831729,3609573.037714,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,241401.544972,241279.656073,241396.881575,5535.107830,5501.357185,5541.289480,6398.120072,63.902930,0.040857,0.041593,-20947.770368,0.541166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656641.696891,5083628.519353,3610220.100963,-77.917608,-4623.685601,6496.978914,-20826.058545,1.002018,-1656646.056497,5083643.126587,3610222.610508,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,247695.267283,247533.575668,247685.034921,5639.027902,5593.617333,5654.173690,6397.878959,63.888863,15.449118,7.341452,-20947.179544,0.622018,25447.756391,658.338352,8,0,0,
ekf_pr_doppler,30,3.049999,-1656649.414173,5083173.230794,3610864.837091,-76.078339,-4623.517534,6496.638245,-20825.520710,1.118467,-1656653.950903,5083181.431264,3610872.416478,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,254004.945320,253804.207134,253994.767238,5748.216380,5691.329523,5769.065773,6397.684039,63.876968,12.053080,7.147955,-20946.679710,0.738467,31137.379872,673.271774,8,0,0,
ekf_pr_doppler,31,3.149999,-1656661.411101,5082719.739821,3611522.487668,-72.987896,-4616.798173,6501.461441,-20825.408863,1.118467,-1656661.448647,5082719.746450,3611522.448556,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,260404.945320,260204.207134,260394.767238,5892.216444,5835.329587,5913.065837,6397.684040,63.877368,0.054620,0.050323,-20946.605863,0.738467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656668.517611,5082258.065712,3612172.742119,-69.158001,-4616.682816,6503.615312,-20825.297017,1.118467,-1656668.558940,5082258.072836,3612172.699517,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,266804.945320,266604.207134,266794.767238,6036.216508,5979.329651,6057.065901,6397.684041,63.877768,0.059782,0.053111,-20946.532016,0.738467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656675.245887,5081796.403478,3612823.208266,-65.423499,-4616.560729,6505.695057,-20825.185170,1.118467,-1656675.291228,5081796.411111,3612823.161980,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,273204.945320,273004.207134,273194.767238,6180.216572,6123.329715,6201.065965,6397.684042,63.878168,0.065241,0.056310,-20946.458170,0.738467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656678.543167,5081330.726550,3613473.445652,-58.815398,-4621.695047,6505.109247,-20824.964872,1.195125,-1656681.655175,5081334.761966,3613473.828422,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,279450.490886,279177.451330,279435.939697,6273.355433,6197.271160,6300.761942,6397.403895,63.863427,5.110351,6.584201,-20946.275871,0.815125,15045.840937,507.451373,8,0,0,
ekf_pr_doppler,35,3.549999,-1656687.606541,5080873.117354,3614124.745439,-58.249481,-4616.295930,6509.625231,-20824.845359,1.195125,-1656687.660664,5080873.126087,3614124.691179,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,285850.490886,285577.451330,285835.939698,6417.355497,6341.271224,6444.762006,6397.403896,63.863827,0.077134,0.062942,-20946.194359,0.815125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656693.258880,5080411.494846,3614775.801010,-54.814361,-4616.153059,6511.473066,-20824.725847,1.195125,-1656693.317782,5080411.504163,3614775.742451,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,292250.490886,291977.451331,292235.939698,6561.355561,6485.271288,6588.762070,6397.403897,63.864227,0.083579,0.066221,-20946.112846,0.815125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656698.572879,5079949.886945,3615427.037377,-51.483027,-4616.003697,6513.240885,-20824.606334,1.195125,-1656698.636818,5079949.896877,3615426.974313,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,298650.490886,298377.451331,298635.939698,6705.355625,6629.271352,6732.762134,6397.403898,63.864627,0.090354,0.069470,-20946.031334,0.815125,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656693.489701,5079475.473270,3616067.924391,-44.253097,-4629.134009,6510.385859,-20824.091630,1.374146,-1656703.628245,5079488.304912,3616078.378717,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,304880.733664,304559.454537,304880.715882,6783.585363,6686.261343,6822.647525,6397.167744,63.849261,19.409638,14.607378,-20945.554630,0.994146,26360.518873,967.660566,8,0,0,
ekf_pr_doppler,39,3.949999,-1656708.227923,5079026.717700,3616730.020164,-45.138999,-4615.684200,6516.532248,-20823.954216,1.374146,-1656708.302721,5079026.728948,3616729.947501,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,311280.733665,310959.454537,311280.715882,6927.585427,6830.261407,6966.647589,6397.167745,63.849661,0.104887,0.076066,-20945.455215,0.994146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656712.590443,5078565.157717,3617381.750157,-42.129772,-4615.514306,6518.053646,-20823.816801,1.374146,-1656712.671073,5078565.169661,3617381.672393,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,317680.733665,317359.454537,317680.715882,7071.585491,6974.261471,7110.647653,6397.167746,63.850061,0.112655,0.079416,-20945.355801,0.994146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656716.657563,5078103.615058,3618033.628094,-39.231167,-4615.337758,6519.491075,-20823.679386,1.374146,-1656716.744293,5078103.627725,3618033.545022,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,324080.733665,323759.454538,324080.715882,7215.585555,7118.261535,7254.647717,6397.167747,63.850461,0.120763,0.082978,-20945.256386,0.994146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656720.440418,5077642.090387,3618685.645525,-36.444663,-4615.154593,6520.843303,-20823.541972,1.374146,-1656720.533522,5077642.103810,3618685.556918,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,330480.733665,330159.454538,330480.715883,7359.585619,7262.261599,7398.647781,6397.167748,63.850861,0.129227,0.086549,-20945.156972,0.994146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656723.950284,5077180.584364,3619337.793888,-33.771597,-4614.964766,6522.109686,-20823.404557,1.374146,-1656724.050047,5077180.598582,3619337.699526,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,336880.733665,336559.454538,336880.715883,7503.585683,7406.261663,7542.647845,6397.167749,63.851261,0.138055,0.090294,-20945.057557,0.994146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1656715.480595,5076703.946189,3619986.057167,-31.648515,-4618.328810,6522.050390,-20822.838833,1.405822,-1656727.305287,5076719.112705,3619989.964206,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,343068.264576,342670.842928,343093.513149,7577.540072,7453.157487,7616.366882,6396.931784,63.837536,19.624258,3.775912,-20944.529833,1.025822,17124.660463,639.479327,8,0,0,
ekf_pr_doppler,45,4.549999,-1656731.973425,5076256.988505,3620637.359228,-24.300657,-4621.204633,6519.508800,-20822.591728,1.495203,-1656730.310787,5076257.646837,3620642.342244,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,349234.409295,348741.955534,349272.117395,7652.763898,7509.136822,7704.263835,6396.672778,63.825787,5.294168,9.379646,-20944.320728,1.115203,15046.521576,611.644317,8,0,0,
ekf_pr_doppler,46,4.649999,-1656732.956682,5075796.184844,3621294.937889,-26.445998,-4614.355543,6525.385352,-20822.442208,1.495203,-1656733.078202,5075796.201632,3621294.824859,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,355634.409295,355141.955535,355672.117396,7796.763962,7653.136886,7848.263899,6396.672779,63.826187,0.166808,0.101509,-20944.209208,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656735.489941,5075334.760046,3621947.522939,-24.238847,-4614.139295,6526.300728,-20822.292688,1.495203,-1656735.619293,5075334.777740,3621947.403207,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,362034.409295,361541.955535,362072.117396,7940.764026,7797.136950,7992.263963,6396.672780,63.826587,0.177146,0.105408,-20944.097687,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656737.808417,5074873.357191,3622600.195059,-22.150504,-4613.916772,6527.126655,-20822.143167,1.495203,-1656737.945914,5074873.375808,3622600.068388,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,368434.409295,367941.955535,368472.117396,8084.764090,7941.137014,8136.264027,6396.672781,63.826987,0.187877,0.109307,-20943.986167,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656739.924049,5074411.976905,3623252.945281,-20.182102,-4613.687837,6527.862863,-20821.993647,1.495203,-1656740.070001,5074411.996478,3623252.811457,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,374834.409296,374341.955535,374872.117396,8228.764154,8085.137078,8280.264091,6396.672782,63.827387,0.198983,0.113030,-20943.874647,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656741.848860,5073950.619840,3623905.764637,-18.334189,-4613.452429,6528.509235,-20821.844127,1.495203,-1656742.003564,5073950.640386,3623905.623426,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,381234.409296,380741.955535,381272.117396,8372.764218,8229.137142,8424.264155,6396.672783,63.827787,0.210466,0.116831,-20943.763126,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656743.594924,5073489.286624,3624558.644119,-16.607239,-4613.210798,6529.065254,-20821.694606,1.495203,-1656743.758674,5073489.308165,3624558.495275,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,387634.409296,387141.955535,387672.117396,8516.764282,8373.137206,8568.264219,6396.672784,63.828187,0.222335,0.120659,-20943.651606,1.115203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656740.162011,5073010.227118,3625207.526014,-16.592818,-4623.849737,6518.267186,-20821.166655,1.653755,-1656745.347454,5073028.000443,3625211.417955,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,393739.204679,393116.587627,393804.464603,8569.182893,8404.823479,8636.390557,6396.416609,63.816258,18.918962,15.686229,-20943.161655,1.273755,13378.883529,1174.595495,8,0,0,
ekf_pr_doppler,53,5.349999,-1656746.599298,5072566.694250,3625864.547162,-13.517814,-4612.708778,6529.904870,-20821.001280,1.653755,-1656746.782067,5072566.717844,3625864.382399,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,400139.204679,399516.587627,400204.464603,8713.182957,8548.823543,8780.390621,6396.416610,63.816658,0.247200,0.128183,-20943.034280,1.273755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656747.881979,5072105.436340,3626517.552591,-12.156046,-4612.448439,6530.188739,-20820.835904,1.653755,-1656748.074708,5072105.460988,3626517.379526,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,406539.204679,405916.587627,406604.464603,8857.183021,8692.823607,8924.390685,6396.416611,63.817058,0.260199,0.132137,-20942.906904,1.273755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656749.034593,5071644.204773,3627170.581861,-10.916558,-4612.181868,6530.381603,-20820.670529,1.653755,-1656749.237591,5071644.230488,3627170.400250,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,412939.204679,412316.587627,413004.464603,9001.183085,8836.823671,9068.390749,6396.416612,63.817458,0.273591,0.135938,-20942.779528,1.273755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656750.069375,5071183.000163,3627823.625889,-9.799357,-4611.909276,6530.483683,-20820.505153,1.653755,-1656750.282937,5071183.026956,3627823.435484,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,419339.204679,418716.587628,419404.464604,9145.183149,8980.823735,9212.390813,6396.416613,63.817858,0.287369,0.139734,-20942.652153,1.273755,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656742.247746,5070705.366048,3628455.366481,-4.014736,-4622.142780,6527.375262,-20819.833505,1.753910,-1656751.222969,5070721.850998,3628476.476151,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,425396.276409,424662.818156,425468.266420,9176.337268,8970.262757,9259.134648,6396.165711,63.804698,28.247590,11.996377,-20942.018505,1.373910,20555.418382,444.533764,8,0,0,
ekf_pr_doppler,58,5.849999,-1656751.834300,5070260.674226,3629129.721870,-7.931270,-4611.346206,6530.415722,-20819.658114,1.753910,-1656752.069894,5070260.703215,3629129.513188,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,431796.276410,431062.818156,431868.266420,9320.337332,9114.262821,9403.134712,6396.165712,63.805098,0.316059,0.147234,-20941.881114,1.373910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
