epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007239,74.143034,20314593.658261,-1406.704937,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20315250.114607,23029.011781,-1304.697608,1212.116904,16.600145,0.225736,1,-10955.295571,389.247789,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,0,0,62.238604,66.017983,20528581.997122,-6452.198415,-1.737525950703e-08,-0.030000,2.735668,0.159153,-0.600000,20510725.892064,31320.484104,-6453.960917,1218.653578,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,0,0,109.385969,55.887869,20954729.868148,-2719.275106,1.325017300469e-08,0.020000,3.018154,0.180013,1.100000,20956563.525453,29569.000842,-2512.746892,1253.518593,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,0,0,151.971601,44.800090,21595297.672304,2991.741051,-3.150034600937e-08,-0.040000,3.544348,0.220215,-0.900000,21564645.611596,30188.319660,3103.808199,1302.445369,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,0,0,207.928798,30.813913,22654542.644878,8085.137614,2.237525950703e-08,0.030000,4.866775,0.328057,0.400000,22637024.328784,36716.278165,8328.678151,1450.692229,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,0,0,252.643489,21.873831,23463748.923133,7700.703133,-8.250173004686e-09,-0.020000,6.669069,0.488430,-0.700000,23424032.043232,57387.455261,8290.767198,1901.355191,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,0,0,301.756714,14.978285,24150363.165443,2641.532053,3.612508650234e-08,0.010000,9.540767,0.771483,1.600000,24121153.061990,58003.648205,1516.395741,1928.595080,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,0,0,341.720699,11.093867,24558158.774057,-3472.194544,-1.562543251171e-08,-0.050000,12.667798,1.115576,-1.300000,24518363.346275,90642.642080,-3721.748855,3076.544013,0.494092,0.085331,1,-11544.837473,449.278514,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,1,0,18.440535,74.109952,20297337.678595,-6744.403786,2.864211071647e-08,0.050000,2.599113,0.150551,0.800000,20300473.658851,26850.597730,-6378.912188,1026.819291,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,1,0,62.234878,66.010512,20527936.595279,-6398.151218,-1.738526642988e-08,-0.030000,2.735826,0.160538,-0.600000,20531073.633792,28892.514779,-5733.979718,1239.422606,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,1,0,109.384771,55.879903,20954462.963149,-2577.981458,1.325684428659e-08,0.020000,3.018438,0.181587,1.100000,20932912.485885,27266.817817,-1694.142463,1048.165481,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,1,0,151.961458,44.794286,21595605.450634,3174.587285,-3.151368857318e-08,-0.040000,3.544708,0.222144,-0.900000,21584773.936741,37537.692882,3853.739273,1136.134584,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,1,0,207.922449,30.813113,22655360.729726,8252.953898,2.238526642988e-08,0.030000,4.866888,0.330897,0.400000,22633297.905598,43958.446115,8811.191729,1428.157568,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,1,0,252.635828,21.877998,23464526.539013,7801.499584,-8.256844286590e-09,-0.020000,6.667878,0.492532,-0.700000,23458931.440663,52080.889526,8845.200559,1484.588431,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,1,0,301.757816,14.986324,24150630.676940,2643.261869,3.612842214329e-08,0.010000,9.535911,0.777629,1.600000,24110435.472854,66236.286730,4465.896091,2167.093602,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,1,0,341.724280,11.103454,24557809.603069,-3566.830046,-1.564211071647e-08,-0.050000,12.657550,1.124001,-1.300000,24476155.859115,99118.811446,-4548.014454,2480.555406,0.002856,0.197081,1,-11924.738528,454.155363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,0,0,18.446234,74.104337,20296658.231456,-6785.855740,2.865878892123e-08,0.050000,2.599185,0.153898,0.800000,20265457.986475,42545.347651,-5994.963741,1466.298714,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,0,0,62.230826,66.002993,20527296.970743,-6337.285361,-1.739527335274e-08,-0.030000,2.735986,0.164113,-0.600000,20502079.655015,44190.324690,-6012.437333,1680.577618,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,0,0,109.383390,55.872041,20954210.498754,-2432.204706,1.326351556849e-08,0.020000,3.018718,0.185639,1.100000,20957498.732836,37927.595847,-1470.029512,1706.441511,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,0,0,151.951332,44.788706,21595931.666826,3358.216201,-3.152703113699e-08,-0.040000,3.545054,0.227102,-0.900000,21593592.151258,47956.195127,4071.754763,2097.399805,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,0,0,207.916310,30.812590,22656195.552963,8417.614214,2.239527335274e-08,0.030000,4.866962,0.338247,0.400000,22621208.663321,53505.564920,8573.281320,1876.047139,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,0,0,252.628507,21.882409,23465314.002829,7896.166030,-8.263515568494e-09,-0.020000,6.666618,0.503343,-0.700000,23482872.686913,64223.315139,9469.908319,2472.622831,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G07,0,0,301.759283,14.994503,24150898.008204,2637.788683,3.613175778425e-08,0.010000,9.530977,0.794359,1.600000,24108847.372872,101073.516307,3432.308841,3094.360405,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G08,0,0,341.728143,11.113031,24557450.593962,-3667.578350,-1.565878892123e-08,-0.050000,12.647329,1.147726,-1.300000,24527850.303758,128020.509048,-5912.345460,3868.617617,0.278030,-0.224218,1,-11924.169805,458.765337,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G01,0,0,18.451564,74.098544,20295974.967636,-6820.218170,2.867546712599e-08,0.050000,2.599260,0.153161,0.800000,20261814.380841,34484.349396,-5907.301975,1453.548251,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,0,0,62.226453,65.995439,20526663.804980,-6269.692494,-1.740528027560e-08,-0.030000,2.736146,0.163333,-0.600000,20502345.440382,43123.838951,-6585.579914,1723.478058,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,0,0,109.381841,55.864293,20953972.915338,-2282.165318,1.327018685040e-08,0.020000,3.018993,0.184764,1.100000,20930601.179955,45816.311458,-1661.341700,1931.530147,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,0,0,151.941238,44.783357,21596276.386133,3542.347126,-3.154037370080e-08,-0.040000,3.545386,0.226033,-0.900000,21555305.834566,52040.731437,3785.372592,1807.259583,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,0,0,207.910392,30.812344,22657046.784723,8578.863472,2.240528027560e-08,0.030000,4.866997,0.336618,0.400000,22641919.020787,52676.337488,9139.095029,2457.898763,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,0,0,252.621530,21.887060,23466110.690231,7984.554511,-8.270186850398e-09,-0.020000,6.665290,0.500788,-0.700000,23431238.490910,74535.451252,9967.444580,2715.165847,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,0,0,301.761114,15.002810,24151164.433525,2625.118105,3.613509342520e-08,0.010000,9.525970,0.789991,1.600000,24115284.141042,87438.433155,3111.541139,2705.806373,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,0,0,341.732278,11.122588,24557081.138283,-3774.285449,-1.567546712599e-08,-0.050000,12.637147,1.140976,-1.300000,24488557.382811,154924.360780,-4149.504214,4042.825287,1.386540,-0.227899,1,-11827.265375,462.579695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,0,0,18.456525,74.092584,20295288.603004,-6847.436669,2.869214533075e-08,0.050000,2.599337,0.150782,0.800000,20292093.984085,43412.420290,-5526.712751,1714.108002,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G02,0,0,62.221769,65.987859,20526037.769743,-6195.474591,-1.741528719845e-08,-0.030000,2.736307,0.160802,-0.600000,20533820.373102,42483.390965,-7208.760085,1771.053005,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G03,0,0,109.380135,55.856670,20953750.630787,-2128.090315,1.327685813230e-08,0.020000,3.019265,0.181909,1.100000,20926789.763355,41556.549432,-1017.056034,1858.330058,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G04,0,0,151.931190,44.778246,21596639.645541,3726.698631,-3.155371626460e-08,-0.040000,3.545704,0.222539,-0.900000,21569573.125782,48099.098959,3594.448840,1972.678532,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G05,0,0,207.904706,30.812375,22657914.069708,8736.451936,2.241528719845e-08,0.030000,4.866993,0.331377,0.400000,22646203.395002,65066.985828,9059.330148,2278.986515,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G06,0,0,252.614903,21.891944,23466915.962409,8066.526937,-8.276858132302e-09,-0.020000,6.663896,0.492861,-0.700000,23454449.553104,78340.863294,7699.067305,2901.100345,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G07,0,0,301.763305,15.011236,24151429.228281,2605.267029,3.613842906615e-08,0.010000,9.520897,0.777159,1.600000,24126472.853257,105899.840945,4111.796779,3271.476866,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G08,0,0,341.736675,11.132112,24556700.643587,-3886.788055,-1.569214533075e-08,-0.050000,12.627015,1.122028,-1.300000,24522751.750741,165562.139848,-2996.607319,4488.860339,1.344330,-0.261236,1,-12278.235126,467.516343,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G01,0,0,18.461118,74.086464,20294599.858360,-6867.467767,2.870882353551e-08,0.050000,2.599416,0.149625,0.800000,20268363.777349,23246.110637,-7099.163892,1076.690701,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G02,0,0,62.216780,65.980264,20525419.526042,-6114.743803,-1.742529412131e-08,-0.030000,2.736468,0.159573,-0.600000,20526289.158768,25752.148573,-5250.515702,1117.017992,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G03,0,0,109.378287,55.849181,20953544.039861,-1970.212927,1.328352941421e-08,0.020000,3.019532,0.180526,1.100000,20940268.014127,28098.882698,-1662.582598,1049.289039,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G04,0,0,151.921202,44.773377,21597021.453710,3910.988956,-3.156705882841e-08,-0.040000,3.546006,0.220846,-0.900000,21593986.604345,32410.073383,4001.103451,1156.155689,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G05,0,0,207.899264,30.812683,22658797.027736,8890.135604,2.242529412131e-08,0.030000,4.866949,0.328818,0.400000,22630101.054169,37686.194238,9291.142187,1671.892757,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G06,0,0,252.608629,21.897055,23467729.167089,8141.955306,-8.283529414206e-09,-0.020000,6.662438,0.488924,-0.700000,23454220.110462,43659.790785,8919.554091,1510.962717,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G07,0,0,301.765854,15.019772,24151691.670085,2578.263611,3.614176470710e-08,0.010000,9.515763,0.770631,1.600000,24120678.297438,65576.124206,3269.021126,2067.039436,0.218632,0.041362,1,-12864.447715,472.970550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
