mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,31,3.149999,-1636207.534961,5034826.098019,3546849.034937,-127.125299,361.464943,28.579386,266.875582,124.146576,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,23241.835952,23060.875529,21024.653673,1225.000000,1225.000000,1225.000000,5440.444629,64.000000,170.622779,245.196011,145.678582,123.766576,75.540291,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636207.682833,5034893.945782,3546854.283780,-127.215024,361.810843,28.738053,272.307785,124.116473,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,22129.381016,22253.723927,20136.742351,1224.947860,1224.929374,1224.956673,5418.096276,63.999931,125.029497,245.547967,151.072785,123.736473,706.027236,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636213.811470,5034960.390360,3546876.113475,-127.569631,362.637744,29.341023,279.307213,124.044378,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,20329.607017,21043.048079,18598.406008,1224.603700,1224.442699,1224.590736,5381.751717,63.997074,102.474796,246.408750,158.034214,123.664378,510.504422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636186.883746,5035197.309774,3546934.424808,-130.700645,370.524788,33.867716,252.594595,123.367155,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,12204.223375,15670.322285,12605.028166,1221.165580,1220.050020,1221.407739,5175.946973,63.967629,227.182450,254.661541,131.283595,122.987155,419.797725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636190.723018,5035157.411014,3546892.016075,-127.499989,364.845672,29.905372,276.049510,123.846503,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,9379.404703,13908.633732,9739.984639,1218.090897,1215.892041,1217.516953,5054.709747,63.938574,164.203038,248.559062,154.700511,123.466503,271.107376,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636183.325254,5035173.112345,3546899.533176,-125.761340,362.730110,29.040158,288.500099,123.996382,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7434.626242,12793.082328,8089.121017,1213.329349,1210.105969,1213.272405,4937.736501,63.898078,164.210125,246.200961,167.113100,123.616382,103.953097,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636179.713296,5035203.505231,3546912.972806,-125.314793,363.206451,29.993688,290.784901,123.870980,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6223.412270,11902.749663,7003.962915,1207.151404,1202.129594,1207.804967,4841.965954,63.843816,182.099937,246.575999,169.359901,123.490980,287.738570,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636180.560694,5035279.228634,3546929.890789,-128.383819,370.975906,34.403899,291.716471,123.184767,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5323.027514,11172.651614,6121.605212,1199.415027,1191.392466,1199.146040,4740.245139,63.770106,245.766662,254.698678,170.253471,122.804767,250.232089,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636179.187310,5035339.275053,3546952.110293,-130.572452,377.509862,39.044031,294.555604,122.566483,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4699.168335,10625.882173,5605.007520,1190.860820,1179.780114,1190.289589,4641.632267,63.689537,296.603924,261.542600,173.054604,122.186483,226.205992,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636185.070574,5035342.473398,3546941.674499,-124.832684,367.718985,33.264492,308.435218,123.348582,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4279.030164,10236.717012,5108.134658,1179.510824,1164.474928,1176.523168,4548.536087,63.580156,284.214321,250.907055,186.896219,122.968582,191.105900,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636206.033590,5035347.215810,3546936.575448,-122.976537,360.951491,30.235182,317.326413,123.807620,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3915.584518,9937.741358,4797.721059,1166.286561,1147.994673,1164.032670,4456.368908,63.461646,275.601544,243.972421,195.749413,123.427620,207.299583,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636224.352578,5035374.275278,3546933.063432,-124.200806,361.575458,30.237067,321.748115,123.655244,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3638.503989,9686.486226,4568.056832,1150.350905,1128.616519,1149.336877,4374.706701,63.322670,289.521307,244.781720,200.133116,123.275244,215.753434,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636233.230401,5035426.118398,3546940.374017,-126.941698,369.372979,34.104921,327.532605,122.956597,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3420.225333,9466.923386,4367.096425,1132.336843,1105.207577,1131.644317,4309.836330,63.162507,329.207706,252.877025,205.879606,122.576597,206.465111,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636235.588597,5035481.860511,3546964.642398,-130.815070,382.101658,43.853287,327.828273,121.681828,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3249.028689,9292.507927,4187.084394,1111.942535,1079.893136,1109.777817,4241.526120,62.980124,375.709092,266.222990,206.137273,121.301828,357.876913,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636244.782301,5035496.189733,3546955.806083,-125.230976,371.376561,37.148623,340.428169,122.550455,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3099.204200,9096.335199,4030.579640,1088.241822,1050.605530,1085.282235,4166.467309,62.772216,375.512194,254.584610,218.699169,122.170455,172.139320,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636254.346970,5035507.981396,3546955.249406,-121.600797,363.403206,34.548830,347.727723,123.026904,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,3006.820859,8949.831138,3934.456345,1067.138830,1021.996511,1063.814028,4108.939398,62.583878,374.635578,246.140088,225.960724,122.646904,180.197353,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636260.259654,5035539.341979,3546968.246004,-119.862813,361.883502,37.010609,359.275135,123.037014,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2934.732653,8827.632048,3869.589710,1042.950901,991.134629,1041.245505,4056.719834,62.377696,395.227050,244.391257,237.470135,122.657014,158.702772,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636268.367783,5035571.075204,3546977.817064,-119.632609,363.559686,40.230292,365.064165,122.690633,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2894.420278,8720.634133,3798.477295,1018.479614,962.343844,1013.140469,3996.609851,62.165307,415.715316,246.065224,243.221165,122.310633,171.388784,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636277.460288,5035616.683271,3547000.131685,-122.379141,372.517496,49.499801,369.808493,121.680750,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2826.944637,8581.668298,3730.809805,990.379040,926.807058,983.713528,3943.413861,61.928669,452.513142,255.680524,247.927493,121.300750,280.777820,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636289.761300,5035649.939953,3547002.195883,-121.624166,370.183412,47.909051,382.832302,121.895141,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2971.726933,8726.692020,3874.994234,985.534161,921.460743,978.843056,3952.010366,61.891148,473.123163,253.179211,260.913302,121.515141,296.607896,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636297.614321,5035652.732785,3546996.125287,-116.200503,356.062631,42.070895,392.415301,122.877948,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2904.008887,8654.766188,3851.640647,950.725202,885.759839,949.500014,3904.162526,61.631144,462.150984,238.220559,270.458301,122.497948,241.323896,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636308.659585,5035686.784758,3546998.249702,-115.818030,355.711806,41.376952,403.815278,122.893212,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2865.049987,8573.442915,3828.488252,918.147915,850.322030,918.095099,3863.534942,61.383882,483.655994,237.803431,281.820279,122.513212,21.376610,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636319.135508,5035711.909636,3547009.387271,-116.112442,357.021276,46.229813,405.754294,122.360486,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2818.596653,8476.668937,3784.154779,883.411681,812.130422,884.399230,3820.506545,61.123551,498.073460,239.318152,283.721294,121.980486,288.898666,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636327.115447,5035759.499536,3547031.951791,-117.615959,367.505760,56.039578,408.240078,121.110963,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2797.808655,8349.541389,3738.695933,852.186059,775.182964,849.537603,3772.910984,60.875213,536.713338,250.530568,286.169078,120.730963,335.508446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636339.519996,5035789.929741,3547035.492385,-117.373985,365.216662,55.198310,419.660813,121.256622,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2959.480796,8510.585377,3904.968096,846.266789,769.787802,843.721250,3786.593946,60.834471,554.928787,248.167802,297.551813,120.876622,326.471263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636339.210817,5035785.614028,3547030.755013,-109.683851,347.992126,49.626626,430.672943,122.446112,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2924.282942,8426.019643,3862.160106,810.748777,732.856248,807.475318,3754.160873,60.580176,536.842813,229.790427,308.525943,122.066112,252.926909,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636351.841458,5035799.583920,3547034.824403,-109.170791,340.549704,49.189609,441.160481,122.865036,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2878.938824,8341.995508,3780.249272,773.996404,698.092140,765.767194,3719.191432,60.317435,539.085048,222.323512,318.975482,122.485036,142.329005,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636353.933847,5035830.958311,3547050.207142,-106.566734,343.172784,54.687797,445.253389,122.230240,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2864.549114,8272.341284,3735.310375,742.480135,667.124947,731.118570,3683.398287,60.081019,560.180561,225.075154,323.030389,121.850240,271.759006,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636360.281187,5035859.708129,3547067.278733,-105.636080,345.907702,61.160324,447.029513,121.467565,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2839.556333,8197.088132,3707.396961,711.035852,638.886950,699.167971,3641.662484,59.838853,579.427862,228.351703,324.768514,121.087565,263.285568,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636362.454248,5035855.046612,3547069.511528,-100.326221,328.059379,57.687874,464.223869,122.873001,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2778.661868,8096.100209,3645.718013,676.030160,606.385840,664.968386,3605.307900,59.586024,562.750419,209.853134,341.924869,122.493001,279.771547,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636372.486870,5035887.852550,3547075.280315,-100.326221,328.059379,57.687874,476.511169,122.873001,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2980.918976,8299.671577,3847.735451,676.032185,606.387865,664.970411,3632.804873,59.586424,583.547304,209.853134,354.174170,122.493001,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636384.545654,5035919.029478,3547084.638120,-101.029018,326.711093,58.654722,490.803234,123.019567,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,3167.159640,8483.508094,4035.370647,672.199345,603.216770,661.210035,3654.475003,59.556909,603.649961,208.676667,368.428234,122.639567,406.695464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636393.379319,5035944.560209,3547098.940349,-100.723446,326.934232,62.904178,496.538741,122.595572,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3105.677347,8375.084409,3969.117035,636.350738,571.129839,623.825603,3626.875121,59.294884,619.361263,209.398296,374.125742,122.215572,228.804527,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636410.282823,5035977.698551,3547107.555826,-103.617973,333.426175,66.660335,493.962967,121.419910,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,3015.057996,8241.106443,3869.920686,598.671432,539.147892,585.053109,3590.197719,59.011835,641.400278,216.563473,371.511967,121.039910,288.484830,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636412.137379,5035975.931830,3547115.063588,-99.594484,320.335573,66.289532,507.525257,122.289172,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2973.335167,8121.217273,3843.840931,569.145491,509.742420,556.754247,3562.280131,58.767665,628.820253,203.288897,385.036257,121.909172,243.781325,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636423.319422,5036003.117482,3547118.985850,-99.858109,319.029841,65.493710,518.877665,122.348977,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,3153.058750,8300.921622,4021.898896,566.185301,507.354743,553.723963,3588.955478,58.745828,643.707643,201.899745,396.350665,121.968977,420.463800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636432.402849,5036035.576868,3547124.290184,-99.540361,319.101488,65.015325,531.341634,122.367818,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,3346.910716,8492.572293,4215.536602,563.833131,505.292997,551.358282,3618.116914,58.728196,663.988761,201.875566,408.776634,121.987818,258.636195,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636442.450901,5036052.147294,3547136.603972,-99.432183,317.467921,68.448814,534.334806,121.902490,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3238.592739,8319.762804,4084.363664,528.370027,473.961316,513.577245,3586.347796,58.438616,670.664957,200.800127,411.731806,121.522490,238.610285,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636440.478983,5036094.070912,3547155.703062,-95.998214,324.781580,74.273600,534.595824,120.671325,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,3130.982011,8175.123346,3946.810176,495.142361,443.772795,479.197313,3564.939122,58.179306,703.292880,208.803429,411.954824,120.291325,473.411605,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636446.515418,5036087.629710,3547158.835511,-94.084683,312.880636,72.979051,545.271133,121.336635,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,3056.750394,8066.714108,3886.051598,467.256450,420.397923,453.173013,3543.892190,57.936914,685.383431,196.794002,422.592133,120.956635,259.314674,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636453.410958,5036078.344787,3547162.859760,-92.587921,301.874801,72.591104,552.568772,121.731903,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2975.937407,7954.011477,3768.422365,440.428992,396.923240,424.259886,3529.306214,57.712657,665.044253,185.873911,429.851772,121.351903,234.792578,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636451.671490,5036090.941978,3547174.904412,-88.954764,299.342967,75.308453,555.580055,121.286264,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2904.530625,7921.199453,3723.989187,415.969094,381.948346,403.530315,3514.056492,57.493860,667.974417,183.859489,432.825056,120.906264,305.415452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636458.894094,5036126.756331,3547188.042164,-88.589697,303.432612,78.074405,560.332154,120.552910,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2833.440801,7836.617129,3641.903014,393.118731,362.320865,380.972218,3504.706344,57.285003,693.568794,188.456397,437.539154,120.172910,227.690324,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636460.970753,5036156.468466,3547206.631790,-86.628162,307.965786,83.432271,556.895416,119.243855,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2795.149835,7784.455865,3603.980807,374.389129,348.319000,362.876508,3490.687518,57.071266,715.039027,194.112010,434.064416,118.863855,502.056674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636457.989864,5036146.119918,3547200.096392,-82.527128,297.211689,79.490953,564.632008,119.707759,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2713.705375,7685.265990,3493.391594,353.031979,331.564080,340.677601,3473.583952,56.844761,690.908747,182.728057,441.763008,119.327759,247.889987,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636463.792206,5036151.633400,3547194.141775,-81.422704,290.715082,75.590797,575.285298,120.099336,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2645.157175,7635.734377,3435.160840,333.904362,319.017932,323.497116,3459.742307,56.617703,681.976665,175.510823,452.378299,119.719336,197.931431,nan,8,0,0,
