epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148183,0.800000,20392866.540220,1262.423355,619.130025,0.035354,17.133763,-0.325653,1,225.798793,0.011909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.336768,0.400000,22679922.850003,220.948202,-1962.176515,0.005698,16.787268,0.933529,0,-134.210851,0.008108,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.500275,-0.700000,23497491.354649,333.076022,1324.671629,0.005606,16.787268,0.933529,0,-134.210851,0.008108,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.787444,1.600000,24202792.813489,439.562156,4027.261812,0.007366,16.787268,0.933529,0,-134.210851,0.008108,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.132299,-1.300000,24599916.596303,614.488882,3849.704947,0.008921,16.787268,0.933529,0,-134.210851,0.008108,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.153924,0.800000,20389013.615869,142.507641,-2710.689576,0.003597,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.164067,-0.600000,20619383.276632,157.885026,-4305.258102,0.004533,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.185273,1.100000,21025010.971013,151.879552,-5060.161627,0.004955,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.226125,-0.900000,21637309.729252,166.413822,-4362.961802,0.005056,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.335061,0.400000,22679847.439986,246.574864,-1788.378567,0.005220,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.497675,-0.700000,23497492.226770,320.724178,1503.765296,0.005880,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.783088,1.600000,24202912.471931,348.770082,4157.124790,0.007472,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.125458,-1.300000,24600061.812125,522.201616,3890.931486,0.010963,16.955258,0.961021,0,-232.869455,0.010034,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.153302,0.800000,20389181.253064,136.304959,-2860.879740,0.003847,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.163409,-0.600000,20619401.676577,137.984692,-4376.412530,0.004136,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.184541,1.100000,21024971.640714,175.493398,-5030.661829,0.004183,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.225241,-0.900000,21637326.734433,195.960293,-4241.745124,0.004810,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.333750,0.400000,22679764.711889,250.035442,-1612.367883,0.005015,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.495661,-0.700000,23497935.120044,253.520581,1681.096376,0.006544,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.779650,1.600000,24203897.122528,339.017081,4281.775793,0.006408,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.119945,-1.300000,24600702.509870,566.591512,3925.100831,0.008707,17.157836,0.949632,0,180.583669,0.009012,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.152732,0.800000,20388898.342196,160.750184,-3006.789449,0.003764,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.162809,-0.600000,20618918.909839,153.183578,-4440.857859,0.004112,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.183872,1.100000,21024252.305991,156.422228,-4994.055091,0.004977,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.224435,-0.900000,21636835.119396,166.768449,-4115.194108,0.004520,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.332552,0.400000,22679506.779168,248.278722,-1434.413118,0.005700,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.493812,-0.700000,23498015.113464,310.289356,1856.381031,0.005736,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.776469,1.600000,24204229.960953,393.087890,4401.022268,0.007730,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.114809,-1.300000,24600954.703057,488.797761,3952.161138,0.010084,17.017179,0.944785,0,117.643975,0.007620,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.152175,0.800000,20388202.639447,434.160955,-3148.177233,0.013789,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.162222,-0.600000,20618369.941257,438.492245,-4498.484178,0.013959,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.183219,1.100000,21023781.327742,597.000136,-4950.399249,0.012465,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.223646,-0.900000,21636189.515112,595.685435,-3983.506748,0.016060,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.331377,0.400000,22679681.665335,660.293066,-1254.782325,0.015541,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.491994,-0.700000,23498248.575542,940.089394,2029.364508,0.018910,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.773336,1.600000,24204755.023111,1047.325050,4514.706860,0.021034,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.109751,-1.300000,24601220.889240,1494.489618,3972.068028,0.029274,17.112979,0.811659,1,-8.381916,0.010339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.151686,0.800000,20387946.455756,169.053282,-3284.875515,0.004125,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.161707,-0.600000,20617849.465349,175.112913,-4549.216669,0.004797,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.182647,1.100000,21023182.526045,172.665838,-4899.763638,0.004331,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.222956,-0.900000,21635664.381505,163.213349,-3846.875358,0.004328,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.330347,0.400000,22679254.862257,268.522208,-1073.774073,0.005107,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.490388,-0.700000,23498372.831471,285.422906,2199.763768,0.005306,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.770532,1.600000,24205007.527667,367.711048,4622.612039,0.007797,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.105174,-1.300000,24601512.805788,555.040698,3984.795993,0.009252,17.020441,0.947926,0,-128.607877,0.004606,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.151286,0.800000,20387474.858083,146.385310,-3416.611576,0.004050,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.161287,-0.600000,20617184.527911,137.868126,-4592.951688,0.004661,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.182182,1.100000,21022542.937491,177.576601,-4842.214396,0.004556,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.222396,-0.900000,21635199.676924,191.741416,-3705.506426,0.004580,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.329508,0.400000,22678957.397795,219.884033,-891.635750,0.005507,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.489063,-0.700000,23498581.489137,276.170752,2367.330383,0.005131,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.768170,1.600000,24205189.994899,402.117663,4724.622627,0.007126,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.101239,-1.300000,24601630.836960,475.502470,3990.325006,0.008936,17.443304,0.955041,0,-232.469720,0.011493,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.150904,0.800000,20387601.147037,150.699268,-3543.219962,0.003760,17.340635,0.941513,0,196.080986,0.010693,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.160887,-0.600000,20617168.172129,147.505789,-4629.647578,0.004640,17.340635,0.941513,0,196.080986,0.010693,legacy single-channel background mapped to dynamic multisat observation
