mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636017.068648,5035007.783004,3546817.861260,,,,327.010994,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,98.643706,,205.851994,,86.997704,,8,,,
epoch_wls,31,3.149999,-1636099.473208,5034586.804826,3546656.470971,,,,-38.898993,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,414.378413,,-160.095993,,48.145200,,8,,,
epoch_wls,32,3.249999,-1636206.366218,5034318.479749,3546484.124167,,,,-349.745439,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,750.216854,,-470.980439,,37.050444,,8,,,
epoch_wls,33,3.349999,-1636117.079620,5035062.705884,3546835.144185,,,,30.340227,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,79.117376,,-90.932773,,45.915617,,8,,,
epoch_wls,34,3.449999,-1636052.565197,5034985.873114,3546725.752409,,,,-216.554847,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,143.151081,,-337.865847,,51.394826,,8,,,
epoch_wls,35,3.549999,-1636110.535822,5035278.077879,3547113.200402,,,,537.269275,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,377.687070,,415.920276,,52.776455,,8,,,
epoch_wls,36,3.649999,-1636115.278306,5035236.727685,3546842.688379,,,,366.119342,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,218.998746,,244.732343,,72.971648,,8,,,
epoch_wls,37,3.749999,-1636063.673261,5035042.413239,3546948.687562,,,,166.125698,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,128.568665,,44.700699,,107.809039,,8,,,
epoch_wls,38,3.849999,-1636102.010353,5035507.913767,3546944.755230,,,,298.023536,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,475.185791,,176.560536,,55.163335,,8,,,
epoch_wls,39,3.949999,-1636248.762989,5034916.978333,3546835.787384,,,,-211.630574,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,162.078232,,-333.131573,,112.160164,,8,,,
epoch_wls,40,4.049999,-1636228.450513,5035478.261298,3547030.964726,,,,591.958372,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,444.165243,,470.419372,,55.393655,,8,,,
epoch_wls,41,4.149999,-1636200.500791,5034909.572328,3546664.095741,,,,47.406570,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,268.722980,,-74.170429,,77.099833,,8,,,
epoch_wls,42,4.249999,-1636118.208317,5035073.160448,3546795.666162,,,,10.742993,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,112.729007,,-110.872007,,34.723418,,8,,,
epoch_wls,43,4.349999,-1636217.203421,5034900.212646,3546743.977948,,,,-152.739934,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,244.509899,,-274.392934,,29.090262,,8,,,
epoch_wls,44,4.449999,-1636167.742789,5035088.627028,3546870.538883,,,,-179.676007,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,54.235716,,-301.367006,,34.126779,,8,,,
epoch_wls,45,4.549999,-1636240.694200,5034735.497171,3546663.711342,,,,26.587751,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,451.244617,,-95.141248,,132.099291,,8,,,
epoch_wls,46,4.649999,-1636229.417691,5035139.411121,3546928.059089,,,,272.728153,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,39.160690,,150.961153,,59.224271,,8,,,
epoch_wls,47,4.749999,-1636272.927071,5035244.338685,3546888.211653,,,,213.319923,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,98.535091,,91.514924,,65.757503,,8,,,
epoch_wls,48,4.849999,-1636344.725021,5034670.297086,3546637.718433,,,,-358.765258,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,565.679513,,-480.608258,,102.697950,,8,,,
epoch_wls,49,4.949999,-1636347.784758,5035167.217797,3546861.159959,,,,-147.965810,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,100.174055,,-269.846810,,44.831776,,8,,,
epoch_wls,50,5.049999,-1636325.753346,5034993.550795,3546883.857107,,,,194.155926,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,204.929287,,72.236927,,124.087422,,8,,,
epoch_wls,51,5.149999,-1636333.151969,5034993.268186,3546818.502585,,,,165.279461,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,232.712890,,43.322462,,113.458916,,8,,,
epoch_wls,52,5.249999,-1636274.250111,5035192.348179,3546887.659591,,,,94.743030,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,30.512398,,-27.251969,,52.385879,,8,,,
epoch_wls,53,5.349999,-1636187.136054,5035493.038224,3547110.066857,,,,199.725172,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,348.605160,,77.692173,,58.493411,,8,,,
epoch_wls,54,5.449999,-1636260.064424,5035481.233275,3547194.380894,,,,106.643459,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,372.219262,,-15.427541,,43.185834,,8,,,
epoch_wls,55,5.549999,-1636272.313240,5035203.193922,3546837.643532,,,,242.118849,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,100.203701,,120.009849,,55.239885,,8,,,
epoch_wls,56,5.649999,-1636319.171210,5034869.699760,3546703.749254,,,,-59.756209,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,448.185692,,-181.903209,,69.834221,,8,,,
epoch_wls,57,5.749999,-1636413.202033,5035215.262681,3546912.759184,,,,121.913096,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,107.074927,,-0.271903,,84.256991,,8,,,
epoch_wls,58,5.849999,-1636313.191874,5035437.099210,3547053.463020,,,,120.525051,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,196.971622,,-1.697948,,65.835112,,8,,,
epoch_wls,59,5.949999,-1636323.824696,5035457.520489,3547094.442719,,,,-1.658130,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,227.950144,,-123.919130,,49.181308,,8,,,
epoch_wls,60,6.049999,-1636292.442929,5035543.987460,3546970.536603,,,,353.040408,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,244.821941,,230.741408,,80.667468,,8,,,
epoch_wls,61,6.149999,-1636416.831962,5035363.240742,3547030.270917,,,,327.056852,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,115.178590,,204.719852,,145.939011,,8,,,
epoch_wls,62,6.249999,-1636209.053553,5035323.061750,3546924.501248,,,,142.011575,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,158.646768,,19.636575,,108.005448,,8,,,
epoch_wls,63,6.349999,-1636476.426556,5035488.839343,3547111.104600,,,,244.953413,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,240.402645,,122.540414,,46.053142,,8,,,
epoch_wls,64,6.449999,-1636430.791735,5035401.170747,3547017.299651,,,,-55.384758,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,92.642827,,-177.835758,,55.876982,,8,,,
epoch_wls,65,6.549999,-1636412.122454,5035305.066568,3546891.586805,,,,216.696742,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,91.989690,,94.207742,,89.663390,,8,,,
epoch_wls,66,6.649999,-1636434.348615,5035311.967951,3546926.556954,,,,159.488015,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,82.794433,,36.961015,,177.282817,,8,,,
epoch_wls,67,6.749999,-1636373.152322,5035663.417439,3547083.654742,,,,353.138353,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,299.319099,,230.573353,,41.828379,,8,,,
epoch_wls,68,6.849999,-1636398.280036,5035430.839802,3547057.875945,,,,60.617029,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,97.620819,,-61.985971,,76.753866,,8,,,
epoch_wls,69,6.949999,-1636435.930837,5035632.995846,3547150.235043,,,,141.799458,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,282.601934,,19.158459,,41.783093,,8,,,
epoch_wls,70,7.049999,-1636294.015665,5035541.122195,3547028.589571,,,,345.938911,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,188.449229,,223.259912,,34.117963,,8,,,
epoch_wls,71,7.149999,-1636394.740669,5035465.601725,3547008.113359,,,,229.553662,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,62.850515,,106.836662,,44.377701,,8,,,
epoch_wls,72,7.249999,-1636415.223553,5035330.425834,3546943.632555,,,,35.230876,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,131.910794,,-87.524123,,87.107743,,8,,,
epoch_wls,73,7.349999,-1636495.506339,5035404.504807,3546958.524911,,,,-22.233984,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,73.850717,,-145.026983,,66.737572,,8,,,
epoch_wls,74,7.449999,-1636483.542993,5035357.514103,3546939.338006,,,,-206.987067,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,128.664709,,-329.818067,,99.525920,,8,,,
epoch_wls,75,7.549999,-1636510.153678,5035081.230318,3546841.292763,,,,16.368161,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,434.594959,,-106.500839,,92.032723,,8,,,
epoch_wls,76,7.649999,-1636417.382919,5035363.153525,3547039.671140,,,,152.110056,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,159.458729,,29.203056,,78.240277,,8,,,
epoch_wls,77,7.749999,-1636478.277933,5035308.341913,3546938.443067,,,,-33.351553,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,212.637676,,-156.296552,,98.585451,,8,,,
epoch_wls,78,7.849999,-1636438.111951,5035408.942416,3547014.585098,,,,-75.524677,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,132.428357,,-198.507676,,73.422366,,8,,,
epoch_wls,79,7.949999,-1636442.749239,5035868.143725,3547058.926633,,,,77.811647,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,343.302946,,-45.209353,,59.621496,,8,,,
epoch_wls,80,8.049999,-1636518.780237,5035375.892059,3546984.849378,,,,149.809130,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,173.708482,,26.750130,,72.834059,,8,,,
epoch_wls,81,8.149999,-1636510.226808,5035675.289442,3546989.970913,,,,309.946890,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,118.488523,,186.849890,,62.834224,,8,,,
epoch_wls,82,8.249999,-1636573.919236,5035590.415927,3546970.004140,,,,115.953210,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,61.496706,,-7.181790,,39.859527,,8,,,
epoch_wls,83,8.349999,-1636636.399891,5035468.369134,3546968.705620,,,,-29.776722,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,155.814878,,-152.949721,,58.347831,,8,,,
epoch_wls,84,8.449999,-1636516.006182,5035540.508669,3546965.131773,,,,-167.392803,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,87.680094,,-290.603802,,97.256813,,8,,,
epoch_wls,85,8.549999,-1636602.944513,5035560.921177,3547020.548403,,,,231.689390,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,62.875332,,108.440390,,70.817180,,8,,,
epoch_wls,86,8.649999,-1636514.579924,5035527.263440,3546867.109807,,,,147.631934,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,194.618223,,24.344934,,76.732315,,8,,,
epoch_wls,87,8.749999,-1636641.032246,5035462.467791,3546979.656936,,,,41.520152,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,188.255318,,-81.804848,,19.446816,,8,,,
epoch_wls,88,8.849999,-1636594.755829,5035462.221644,3546954.666706,,,,-139.992747,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,199.311063,,-263.355747,,36.118843,,8,,,
epoch_wls,89,8.949999,-1636529.681590,5035666.463604,3547080.966875,,,,-105.957306,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,78.635825,,-229.358305,,79.293794,,8,,,
epoch_wls,90,9.049999,-1636713.438213,5035530.203940,3547000.800994,,,,222.070420,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,180.908041,,98.631420,,41.522623,,8,,,
epoch_wls,91,9.149999,-1636609.297526,5035417.809914,3546959.890285,,,,36.710242,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,276.176154,,-86.766757,,87.865108,,8,,,
epoch_wls,92,9.249999,-1636596.716830,5035661.732936,3547033.126001,,,,105.435082,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,42.394950,,-18.079918,,69.499382,,8,,,
epoch_wls,93,9.349999,-1636761.782780,5035791.112836,3546984.960072,,,,50.980959,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,172.420955,,-72.572041,,15.482978,,8,,,
epoch_wls,94,9.449999,-1636681.617940,5035886.421538,3547148.334209,,,,26.932990,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,198.172104,,-96.658010,,26.145838,,8,,,
epoch_wls,95,9.549999,-1636739.915930,5035322.289795,3546869.195425,,,,1.622567,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,458.168110,,-122.006433,,103.859724,,8,,,
epoch_wls,96,9.649999,-1636694.246186,5035893.000896,3547093.458970,,,,325.446178,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,160.604315,,201.779178,,83.004176,,8,,,
epoch_wls,97,9.749999,-1636703.987454,5035708.495144,3546990.527260,,,,89.993668,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,97.150861,,-33.711331,,55.730325,,8,,,
epoch_wls,98,9.849999,-1636690.489928,5035512.015382,3546909.834431,,,,-223.858910,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,299.684044,,-347.601909,,47.657241,,8,,,
epoch_wls,99,9.949999,nan,nan,nan,,,,nan,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,100,10.049999,-1636649.713989,5035047.229832,3546751.338366,,,,-398.142019,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,810.577342,,-521.961019,,117.222353,,8,,,
epoch_wls,101,10.149999,-1636915.705034,5036283.653974,3547234.691171,,,,731.415705,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,552.190881,,607.558706,,741.216539,,8,,,
epoch_wls,102,10.249999,-1636503.945536,5035034.971889,3546835.782344,,,,-578.169709,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,840.720558,,-702.064709,,1443.517546,,8,,,
epoch_wls,103,10.349999,-1636544.390483,5035523.877087,3547019.683949,,,,-262.755401,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,351.872518,,-386.688400,,1216.159363,,8,,,
epoch_wls,104,10.449999,-1637091.413003,5037802.173474,3547711.749898,,,,1546.389591,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,2094.141699,,1422.418592,,1480.207093,,8,,,
epoch_wls,105,10.549999,-1636376.983921,5034135.475516,3546564.470516,,,,-1185.063878,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,1827.736732,,-1309.072878,,928.777524,,8,,,
epoch_wls,106,10.649999,-1637053.479261,5036794.081453,3547286.828458,,,,1031.264555,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,1002.943483,,907.217556,,380.169225,,8,,,
epoch_wls,107,10.749999,-1636338.974414,5034679.846231,3546769.339123,,,,-1000.873310,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1303.890135,,-1124.958309,,394.402869,,8,,,
