mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,22,2.249999,-1630427.278953,5089656.878650,3555502.589349,-1483.064050,15786.814207,3470.439787,29655.054806,8185.572334,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,67536.644457,67394.432748,67555.211574,1224.893182,1224.832259,1224.905348,6669.911836,64.007046,55772.435382,16099.872578,29534.199807,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1630575.585358,5091235.560070,3555849.633328,-1483.064050,15786.814207,3470.439787,30473.612040,8185.572334,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,68062.190747,67919.491880,68080.844169,1224.895207,1224.834284,1224.907373,6697.412680,64.007446,57352.336857,16099.872578,30352.719040,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1630723.891763,5092814.241491,3556196.677307,-1483.064050,15786.814207,3470.439787,31292.169273,8185.572334,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,68612.234941,68469.047698,68630.974912,1224.897232,1224.836309,1224.909398,6726.193673,64.007846,58933.866796,16099.872578,31171.238274,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1630872.198168,5094392.922912,3556543.721285,-1483.064050,15786.814207,3470.439787,32110.726507,8185.572334,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,69186.777080,69043.100243,69205.603843,1224.899257,1224.838334,1224.911423,6756.254823,64.008246,60516.897525,16099.872578,31989.757507,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1631020.504573,5095971.604333,3556890.765264,-1483.064050,15786.814207,3470.439787,32929.283740,8185.572334,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,69785.817204,69641.649554,69804.731003,1224.901282,1224.840359,1224.913448,6787.596138,64.008646,62101.314273,16099.872578,32808.276740,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,27,2.749999,-1631168.810978,5097550.285753,3557237.809243,-1483.064050,15786.814207,3470.439787,33747.840973,8185.572334,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,70409.355353,70264.695672,70428.356431,1224.903307,1224.842384,1224.915473,6820.217626,64.009046,63687.013596,16099.872578,33626.795974,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1631317.117383,5099128.967174,3557584.853222,-1483.064050,15786.814207,3470.439787,34566.398207,8185.572334,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,71057.391569,70912.238638,71076.480169,1224.905332,1224.844409,1224.917498,6854.119295,64.009446,65273.902022,16099.872578,34445.315207,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1631465.423788,5100707.648595,3557931.897200,-1483.064050,15786.814207,3470.439787,35384.955440,8185.572334,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,71729.925891,71584.278492,71749.102257,1224.907357,1224.846434,1224.919523,6889.301152,64.009846,66861.894883,16099.872578,35263.834440,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1631613.730193,5102286.330015,3558278.941179,-1483.064050,15786.814207,3470.439787,36203.512673,8185.572334,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,72426.958361,72280.815274,72446.222736,1224.909382,1224.848459,1224.921548,6925.763207,64.010246,68450.915316,16099.872578,36082.353674,8185.192334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1631758.208332,5103853.475201,3558626.102174,-1482.870415,15786.233892,3470.443938,37023.298001,8185.606451,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,73108.912848,72953.825394,73134.545740,1224.811311,1224.728589,1224.839407,6962.423284,64.009812,70029.801364,16099.291945,36902.101001,8185.226451,21611.981677,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1631900.611572,5105422.476799,3558970.131000,-1482.566852,15785.738088,3470.287516,37842.925720,8185.636973,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,73819.505034,73653.141896,73847.024086,1224.720556,1224.609139,1224.753333,7000.428434,64.009388,71610.973509,16098.749742,37721.690720,8185.256973,23365.207917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1632048.868258,5107001.050608,3559317.159752,-1482.566852,15785.738088,3470.287516,38661.489417,8185.636973,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,74589.269596,74422.209567,74616.959192,1224.722581,1224.611164,1224.755358,7040.719311,64.009788,73202.541187,16098.749742,38540.216417,8185.256973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1632195.145089,5108566.852053,3559661.197726,-1482.458645,15785.052668,3470.125623,39481.619078,8185.683988,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,75352.316057,75169.106965,75375.664460,1224.634764,1224.478482,1224.654683,7081.302473,64.009296,74781.918554,16098.038819,39360.308079,8185.303988,20654.616816,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1632343.390954,5110145.357320,3560008.210288,-1482.458645,15785.052668,3470.125623,40300.187477,8185.683988,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,76170.733752,75986.656349,76194.205706,1224.636789,1224.480507,1224.656708,7124.147805,64.009696,76374.926328,16098.038819,40178.838477,8185.303988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1632491.636818,5111723.862587,3560355.222850,-1482.458645,15785.052668,3470.125623,41118.755876,8185.683988,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,77013.644184,76828.695343,77037.240086,1224.638814,1224.482532,1224.658733,7168.273332,64.010096,77968.624059,16098.038819,40997.368876,8185.303988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1632639.882683,5113302.367853,3560702.235413,-1482.458645,15785.052668,3470.125623,41937.324275,8185.683988,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,77881.047392,77695.223987,77904.767641,1224.640839,1224.484557,1224.660758,7213.679061,64.010496,79562.970286,16098.038819,41815.899275,8185.303988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1632780.680283,5114868.978067,3561048.248366,-1482.029057,15784.367277,3470.065781,42757.100219,8185.723759,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,78728.648026,78529.901221,78753.448533,1224.496114,1224.299247,1224.519369,7259.160741,64.009596,81146.360657,16097.321804,42635.637219,8185.343759,21469.806108,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1632928.883189,5116447.414794,3561395.254944,-1482.029057,15784.367277,3470.065781,43575.672595,8185.723759,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,79644.525528,79444.757659,79669.462507,1224.498139,1224.301272,1224.521394,7307.118970,64.009996,82741.806464,16097.321804,43454.171595,8185.343759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1633077.086094,5118025.851522,3561742.261523,-1482.029057,15784.367277,3470.065781,44394.244971,8185.723759,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,80584.892993,80384.100123,80609.966910,1224.500164,1224.303297,1224.523419,7356.357398,64.010396,84337.795213,16097.321804,44272.705971,8185.343759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1633225.289000,5119604.288249,3562089.268101,-1482.029057,15784.367277,3470.065781,45212.817347,8185.723759,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,81549.750461,81347.928653,81574.961780,1224.502189,1224.305322,1224.525444,7406.876034,64.010796,85934.296652,16097.321804,45091.240347,8185.343759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1633364.876878,5121170.157872,3562434.271372,-1481.503805,15783.601419,3469.941336,46032.629892,8185.767864,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,82483.002452,82262.948990,82507.882058,1224.296376,1224.034836,1224.318175,7457.181937,64.009318,87518.844585,16096.504411,45911.014892,8185.387864,21370.194952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1633509.612848,5122735.198769,3562782.547571,-1481.291795,15782.781316,3470.017548,46852.476263,8185.813670,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,83437.724023,83206.589437,83475.215796,1224.076779,1223.776928,1224.145992,7508.878861,64.007933,89103.426915,16095.704237,46730.823263,8185.433670,23987.398319,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1633657.742028,5124313.476900,3563129.549326,-1481.291795,15782.781316,3470.017548,47671.057630,8185.813670,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,84474.640691,84242.129333,84512.420285,1224.078804,1223.778953,1224.148017,7563.217609,64.008333,90701.127132,16095.704237,47549.366630,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1633805.871207,5125891.755032,3563476.551081,-1481.291795,15782.781316,3470.017548,48489.638997,8185.813670,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,85536.038934,85302.144807,85574.107734,1224.080829,1223.780978,1224.150042,7618.836524,64.008733,92299.239822,16095.704237,48367.909997,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1633954.000387,5127470.033164,3563823.552836,-1481.291795,15782.781316,3470.017548,49308.220364,8185.813670,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,86621.918794,86386.635901,86660.278184,1224.082854,1223.783003,1224.152067,7675.735613,64.009133,93897.743926,16095.704237,49186.453364,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1634102.129566,5129048.311295,3564170.554590,-1481.291795,15782.781316,3470.017548,50126.801731,8185.813670,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,87732.280311,87495.602655,87770.931676,1224.084879,1223.785028,1224.154092,7733.914885,64.009533,95496.619788,16095.704237,50004.996731,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1634250.258746,5130626.589427,3564517.556345,-1481.291795,15782.781316,3470.017548,50945.383098,8185.813670,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,88867.123526,88629.045109,88906.068249,1224.086904,1223.787053,1224.156117,7793.374348,64.009933,97095.849044,16095.704237,50823.540098,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1634398.387925,5132204.867558,3564864.558100,-1481.291795,15782.781316,3470.017548,51763.964465,8185.813670,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,90026.448479,89786.963305,90065.687945,1224.088929,1223.789078,1224.158142,7854.114009,64.010333,98695.414513,16095.704237,51642.083465,8185.433670,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1634541.465780,5133767.207345,3565208.653814,-1480.956887,15781.732455,3469.823562,52584.190304,8185.879418,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,91150.664219,90886.238690,91188.859106,1223.833113,1223.430271,1223.896881,7914.630641,64.008333,100279.188111,16094.613137,52462.271305,8185.499418,18091.018703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1634689.561469,5135345.380590,3565555.636170,-1480.956887,15781.732455,3469.823562,53402.778246,8185.879418,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,92358.166233,92092.009589,92396.641479,1223.835138,1223.432296,1223.898906,7977.918686,64.008733,101879.263937,16094.613137,53280.821247,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1634837.657158,5136923.553836,3565902.618527,-1480.956887,15781.732455,3469.823562,54221.366188,8185.879418,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,93590.144950,93322.249135,93628.901830,1223.837163,1223.434321,1223.900931,8042.486907,64.009133,103479.630865,16094.613137,54099.371188,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1634985.752846,5138501.727081,3566249.600883,-1480.956887,15781.732455,3469.823562,55039.954130,8185.879418,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,94846.600410,94576.957367,94885.640200,1223.839188,1223.436346,1223.902956,8108.335310,64.009533,105080.275594,16094.613137,54917.921130,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1635133.848535,5140079.900327,3566596.583239,-1480.956887,15781.732455,3469.823562,55858.542072,8185.879418,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,96127.532654,95856.134326,96166.856629,1223.841213,1223.438371,1223.904981,8175.463903,64.009933,106681.185620,16094.613137,55736.471072,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1635281.944224,5141658.073572,3566943.565595,-1480.956887,15781.732455,3469.823562,56677.130013,8185.879418,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,97432.941722,97159.780052,97472.551157,1223.843238,1223.440396,1223.907006,8243.872695,64.010333,108282.349177,16094.613137,56555.021014,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1635430.039912,5143236.246818,3567290.547952,-1480.956887,15781.732455,3469.823562,57495.717955,8185.879418,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,98762.827655,98487.894587,98802.723826,1223.845263,1223.442421,1223.909031,8313.561694,64.010733,109883.755180,16094.613137,57373.570956,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1635578.135601,5144814.420063,3567637.530308,-1480.956887,15781.732455,3469.823562,58314.305897,8185.879418,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,100117.190493,99840.477969,100157.374675,1223.847288,1223.444446,1223.911056,8384.530908,64.011133,111485.393184,16094.613137,58192.120897,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1635726.231290,5146392.593309,3567984.512664,-1480.956887,15781.732455,3469.823562,59132.893839,8185.879418,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,101496.030277,101217.530241,101536.503746,1223.849313,1223.446471,1223.913081,8456.780344,64.011533,113087.253329,16094.613137,59010.670839,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1635874.326978,5147970.766555,3568331.495020,-1480.956887,15781.732455,3469.823562,59951.481781,8185.879418,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,102899.347047,102619.051442,102940.111078,1223.851338,1223.448496,1223.915106,8530.310011,64.011933,114689.326309,16094.613137,59829.220781,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1636022.422667,5149548.939800,3568678.477377,-1480.956887,15781.732455,3469.823562,60770.069722,8185.879418,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,104327.140844,104045.041613,104368.196712,1223.853363,1223.450521,1223.917131,8605.119917,64.012333,116291.603326,16094.613137,60647.770723,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1636170.518356,5151127.113046,3569025.459733,-1480.956887,15781.732455,3469.823562,61588.657664,8185.879418,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,105779.411708,105495.500794,105820.760688,1223.855388,1223.452546,1223.919156,8681.210069,64.012733,117894.076063,16094.613137,61466.320665,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636318.614044,5152705.286291,3569372.442089,-1480.956887,15781.732455,3469.823562,62407.245606,8185.879418,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,107256.159680,106970.429026,107297.803048,1223.857413,1223.454571,1223.921181,8758.580476,64.013133,119496.736645,16094.613137,62284.870606,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636466.709733,5154283.459537,3569719.424445,-1480.956887,15781.732455,3469.823562,63225.833548,8185.879418,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,108757.384800,108469.826350,108799.323832,1223.859438,1223.456596,1223.923206,8837.231145,64.013533,121099.577613,16094.613137,63103.420548,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1636614.805422,5155861.632782,3570066.406802,-1480.956887,15781.732455,3469.823562,64044.421490,8185.879418,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,110283.087109,109993.692806,110325.323079,1223.861463,1223.458621,1223.925231,8917.162085,64.013933,122702.591900,16094.613137,63921.970490,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1636762.901110,5157439.806028,3570413.389158,-1480.956887,15781.732455,3469.823562,64863.009431,8185.879418,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,111833.266647,111542.028434,111875.800831,1223.863488,1223.460646,1223.927256,8998.373304,64.014333,124305.772799,16094.613137,64740.520432,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1636910.996799,5159017.979273,3570760.371514,-1480.956887,15781.732455,3469.823562,65681.597373,8185.879418,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,113407.923455,113114.833275,113450.757128,1223.865513,1223.462671,1223.929281,9080.864809,64.014733,125909.113947,16094.613137,65559.070374,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1637059.092488,5160596.152519,3571107.353870,-1480.956887,15781.732455,3469.823562,66500.185315,8185.879418,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,115007.057573,114712.107369,115050.192011,1223.867538,1223.464696,1223.931306,9164.636610,64.015133,127512.609298,16094.613137,66377.620315,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1637207.188177,5162174.325764,3571454.336227,-1480.956887,15781.732455,3469.823562,67318.773257,8185.879418,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,116630.669042,116333.850757,116674.105520,1223.869563,1223.466721,1223.933331,9249.688712,64.015533,129116.253108,16094.613137,67196.170257,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1637355.283865,5163752.499010,3571801.318583,-1480.956887,15781.732455,3469.823562,68137.361199,8185.879418,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,118278.757902,117980.063480,118322.497696,1223.871588,1223.468746,1223.935356,9336.021126,64.015933,130720.039913,16094.613137,68014.720199,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1637503.379554,5165330.672255,3572148.300939,-1480.956887,15781.732455,3469.823562,68955.949140,8185.879418,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,119951.324194,119650.745577,119995.368579,1223.873613,1223.470771,1223.937381,9423.633858,64.016333,132323.964512,16094.613137,68833.270141,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1637651.475243,5166908.845501,3572495.283295,-1480.956887,15781.732455,3469.823562,69774.537082,8185.879418,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,121648.367958,121345.897090,121692.718209,1223.875638,1223.472796,1223.939406,9512.526917,64.016733,133928.021956,16094.613137,69651.820083,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1637799.570931,5168487.018746,3572842.265652,-1480.956887,15781.732455,3469.823562,70593.125024,8185.879418,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,123369.889235,123065.518059,123414.546627,1223.877663,1223.474821,1223.941431,9602.700310,64.017133,135532.207528,16094.613137,70470.370024,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1637947.666620,5170065.191992,3573189.248008,-1480.956887,15781.732455,3469.823562,71411.712966,8185.879418,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,125115.888065,124809.608525,125160.853874,1223.879688,1223.476846,1223.943456,9694.154046,64.017533,137136.516732,16094.613137,71288.919966,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1638095.762309,5171643.365237,3573536.230364,-1480.956887,15781.732455,3469.823562,72230.300908,8185.879418,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,126886.364489,126578.168527,126931.639991,1223.881713,1223.478871,1223.945481,9786.888133,64.017933,138740.945278,16094.613137,72107.469908,8185.499418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1638228.168764,5173191.342222,3573881.518735,-1479.848677,15779.604508,3469.697366,73051.320136,8185.997343,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,128584.242462,128228.398411,128625.517466,1223.402013,1222.770428,1223.445338,9878.932668,64.013720,140315.333542,16092.419401,72928.451137,8185.617343,46231.197570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1638376.153631,5174769.302673,3574228.488471,-1479.848677,15779.604508,3469.697366,73869.919871,8185.997343,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,130402.301704,130043.876018,130443.829356,1223.404038,1222.772453,1223.447363,9974.208369,64.014120,141919.764155,16092.419401,73747.012871,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1638524.138499,5176347.263123,3574575.458208,-1479.848677,15779.604508,3469.697366,74688.519605,8185.997343,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,132244.829026,131883.809073,132286.610193,1223.406063,1222.774478,1223.449388,10070.764353,64.014520,143524.302500,16092.419401,74565.574605,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1638672.123367,5177925.223574,3574922.427944,-1479.848677,15779.604508,3469.697366,75507.119339,8185.997343,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,134111.824470,133748.197619,134153.860018,1223.408088,1222.776503,1223.451413,10168.600627,64.014920,145128.945002,16092.419401,75384.136340,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1638820.108235,5179503.184025,3575269.397681,-1479.848677,15779.604508,3469.697366,76325.719074,8185.997343,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,136003.288075,135637.041694,136045.578871,1223.410113,1222.778528,1223.453438,10267.717200,64.015320,146733.688245,16092.419401,76202.698074,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1638968.093102,5181081.144476,3575616.367417,-1479.848677,15779.604508,3469.697366,77144.318808,8185.997343,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,137919.219883,137550.341340,137961.766793,1223.412138,1222.780553,1223.455463,10368.114079,64.015720,148338.528959,16092.419401,77021.259808,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1639116.077970,5182659.104926,3575963.337154,-1479.848677,15779.604508,3469.697366,77962.918542,8185.997343,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,139859.619934,139488.096597,139902.423824,1223.414163,1222.782578,1223.457488,10469.791272,64.016120,149943.464015,16092.419401,77839.821543,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1639264.062838,5184237.065377,3576310.306890,-1479.848677,15779.604508,3469.697366,78781.518277,8185.997343,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,141824.488267,141450.307506,141867.550005,1223.416188,1222.784603,1223.459513,10572.748788,64.016520,151548.490416,16092.419401,78658.383277,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1639412.047705,5185815.025828,3576657.276627,-1479.848677,15779.604508,3469.697366,79600.118011,8185.997343,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,143813.824925,143436.974107,143857.145376,1223.418213,1222.786628,1223.461538,10676.986634,64.016920,153153.605288,16092.419401,79476.945011,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1639560.032573,5187392.986279,3577004.246364,-1479.848677,15779.604508,3469.697366,80418.717745,8185.997343,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,145827.629947,145448.096440,145871.209978,1223.420238,1222.788653,1223.463563,10782.504819,64.017320,154758.805881,16092.419401,80295.506746,8185.617343,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
