epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148143,0.800000,20388993.994029,22362.166504,506.219790,367.300904,17.678975,-0.237345,1,193.496189,-0.258785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.219433,-0.900000,21614461.755217,14845.415886,-2117.948172,289.208742,0.959544,0.107106,1,-15432.768162,-325.164661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.324858,0.400000,22669750.315694,17882.859250,788.068586,306.490823,0.959544,0.107106,1,-15432.768162,-325.164661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.480998,-0.700000,23491529.292055,27097.919363,3816.760113,405.752231,0.959544,0.107106,1,-15432.768162,-325.164661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.752025,1.600000,24193686.068648,30652.172693,4993.394047,451.384502,0.959544,0.107106,1,-15432.768162,-325.164661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.072323,-1.300000,24590160.274183,48374.031133,3132.697378,551.710814,0.959544,0.107106,1,-15432.768162,-325.164661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149044,0.800000,20367782.631164,12829.254799,-4809.380225,248.648120,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.158981,-0.600000,20597112.331234,14342.772532,-4855.187945,289.909593,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.179671,1.100000,21001679.503919,13312.837002,-3807.453407,330.077859,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.219364,-0.900000,21613499.999297,19452.194473,-1951.748470,314.396002,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.324722,0.400000,22668808.481600,24050.876267,994.036063,347.227622,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.480685,-0.700000,23496037.161848,28115.659226,3813.994249,407.404154,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.751245,1.600000,24192514.340668,29863.607391,5232.728831,425.464601,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.070800,-1.300000,24571864.575311,48899.059228,2940.330710,574.045198,0.242826,-0.004086,1,-15352.710734,-326.525362,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.148904,0.800000,20370997.938147,19096.307411,-4827.389268,363.703374,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.158838,-0.600000,20597237.504570,20039.079485,-4859.564367,374.039271,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.179515,1.100000,21007452.048856,20525.316327,-3876.370460,401.296738,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219170,-0.900000,21630155.468650,22034.132907,-1808.776680,545.103876,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.324399,0.400000,22655080.339201,31175.302714,1233.882342,582.505431,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.480095,-0.700000,23466255.161405,44450.697821,3666.379272,639.505367,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.750034,1.600000,24192418.625992,57429.137743,5059.111120,705.108549,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.068679,-1.300000,24578507.737458,66091.972470,3166.181365,1080.166341,-0.492206,-0.175847,1,-15325.480876,-328.309602,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.148804,0.800000,20351941.662636,18732.343665,-5133.708293,388.073796,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.158737,-0.600000,20575265.578488,16780.245369,-4802.377848,315.885307,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179405,1.100000,20995803.033096,17804.395374,-3435.403270,434.380891,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219033,-0.900000,21617676.971325,19603.421009,-1361.264806,344.941576,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324160,0.400000,22662150.955344,28174.019715,1490.477606,484.357627,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.479626,-0.700000,23494275.505630,31278.888678,3731.523355,509.817999,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.749015,1.600000,24195890.283681,46779.524697,5431.056458,683.736189,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.066845,-1.300000,24574317.186463,56113.706945,3009.128129,886.314123,-0.346955,-0.080481,1,-15391.656866,-330.444231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.148794,0.800000,20361289.465338,17728.719866,-5171.356607,324.139152,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.158732,-0.600000,20591405.376592,19218.671420,-4571.209338,360.443596,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179404,1.100000,21002439.572171,17225.058823,-3427.234010,431.823654,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219028,-0.900000,21610248.026584,23369.816369,-1311.169384,423.201774,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.324113,0.400000,22654940.707811,28792.570675,1595.396997,447.718891,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.479442,-0.700000,23490660.429374,37060.248956,4172.038990,511.362531,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.748443,1.600000,24182390.461553,38906.835057,5020.888968,690.071975,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.065664,-1.300000,24592792.086961,56077.291090,2728.535432,843.307161,0.727076,-0.162052,1,-15368.472254,-332.700218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.148796,0.800000,20353871.891506,24127.791732,-4972.858843,451.564325,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.158740,-0.600000,20590029.217123,24216.703285,-4625.971966,408.079643,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179417,1.100000,20995044.935748,25525.317440,-3560.148446,460.870134,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219039,-0.900000,21618002.987633,28446.723966,-1027.875844,569.492749,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324090,0.400000,22659156.345991,34408.181343,1726.217195,614.480703,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.479291,-0.700000,23477991.149582,39419.514061,4153.364722,733.781239,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.747926,1.600000,24186443.279384,53229.191907,5378.777035,797.302754,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.064575,-1.300000,24650436.174891,81861.904969,2558.681146,1102.797919,0.413516,-0.285062,1,-14929.246966,-334.350903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
