epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
100,10.049999,G06,0,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.489359,-0.700000,23517140.247921,13002.551083,-873.121233,138.711378,16.717444,0.081477,1,65.194364,-0.563075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,0,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.767873,1.600000,24217691.835299,17758.513955,-2596.016400,169.194322,16.717444,0.081477,1,65.194364,-0.563075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,0,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.114540,-1.300000,24604565.305164,25222.302031,-5255.364772,221.887380,16.717444,0.081477,1,65.194364,-0.563075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.155448,0.800000,20372418.868337,6486.166735,2810.673192,82.232996,16.511465,0.127292,1,115.575181,-0.603044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.165734,-0.600000,20613637.860778,6651.116579,4413.107332,90.559929,16.511465,0.127292,1,115.575181,-0.603044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.186980,1.100000,21028489.546030,7135.645844,4131.893429,101.659649,16.511465,0.127292,1,115.575181,-0.603044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.227534,-0.900000,21660418.376891,7164.682631,2527.922469,101.382344,16.511465,0.127292,1,115.575181,-0.603044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.335616,0.400000,22706336.079324,10419.715281,700.172027,129.185393,16.511465,0.127292,1,115.575181,-0.603044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.495321,-0.700000,23507696.502891,180024.954029,-2621.271758,2244.205627,8.511465,-0.092708,1,115.575181,-0.603044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.777383,1.600000,24262254.672722,217747.842715,-2370.203680,2835.358426,8.511465,-0.092708,1,115.575181,-0.603044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.128703,-1.300000,24569716.209982,342601.635073,-5287.610988,3588.870726,8.511465,-0.092708,1,115.575181,-0.603044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,0,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.157388,0.800000,20364554.176489,8692.094515,2952.596159,148.900098,16.310623,-0.065841,1,3.991627,-0.953768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,0,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.167796,-0.600000,20614492.998487,8791.032577,4392.348766,119.079479,16.310623,-0.065841,1,3.991627,-0.953768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,0,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.189296,1.100000,21038394.698670,10233.842218,4130.481709,135.910775,16.310623,-0.065841,1,3.991627,-0.953768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,0,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.230339,-0.900000,21665089.671673,10048.413329,2428.728920,152.166279,16.310623,-0.065841,1,3.991627,-0.953768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,0,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.339735,0.400000,22706296.752419,11468.103436,525.483024,182.649788,16.310623,-0.065841,1,3.991627,-0.953768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.501435,-0.700000,23446294.333511,232947.263673,1591.321510,2798.048678,8.310623,-0.285841,1,3.991627,-0.953768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.787140,1.600000,24162393.568215,314063.455143,-2964.329679,3678.980107,8.310623,-0.285841,1,3.991627,-0.953768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.143230,-1.300000,24745520.215859,492756.967976,-4398.763558,4133.047218,8.310623,-0.285841,1,3.991627,-0.953768,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.158244,0.800000,20370954.833622,2352.333208,3127.698614,42.405149,16.284002,0.141905,0,-131.910344,-0.855186,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.168702,-0.600000,20612717.819005,2745.248485,4511.345877,39.501982,16.284002,0.141905,0,-131.910344,-0.855186,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.190308,1.100000,21033940.136192,2466.982474,4049.298414,43.168491,16.284002,0.141905,0,-131.910344,-0.855186,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.231560,-0.900000,21659133.041546,3146.559646,2296.269991,37.869587,16.284002,0.141905,0,-131.910344,-0.855186,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.341517,0.400000,22708132.646132,4251.457907,348.088943,46.037396,16.284002,0.141905,0,-131.910344,-0.855186,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.504104,-0.700000,23530266.850956,64655.599730,-1638.508496,801.603246,8.284002,-0.078095,0,-131.910344,-0.855186,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.791497,1.600000,24245393.440301,83724.700067,-2917.792499,922.646519,8.284002,-0.078095,0,-131.910344,-0.855186,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.149916,-1.300000,24644183.960555,144671.349626,-5950.277128,1213.911448,8.284002,-0.078095,0,-131.910344,-0.855186,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.158163,0.800000,20372183.987139,6013.452118,3282.123995,84.187088,15.849715,0.181993,1,-224.134452,-0.969446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.168609,-0.600000,20612224.262711,6761.636547,4540.280136,91.278892,15.849715,0.181993,1,-224.134452,-0.969446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.190193,1.100000,21035582.001788,6760.360524,3977.565832,113.739181,15.849715,0.181993,1,-224.134452,-0.969446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.231409,-0.900000,21657116.122786,7951.509315,2066.078303,110.056031,15.849715,0.181993,1,-224.134452,-0.969446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.341279,0.400000,22707035.479134,8825.485887,142.322835,125.659127,15.849715,0.181993,1,-224.134452,-0.969446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.503794,-0.700000,23559948.116610,185772.411310,-2195.373036,2359.107868,7.849715,-0.038007,1,-224.134452,-0.969446,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.791181,1.600000,24154858.596889,216222.818368,-2148.393845,2446.396922,7.849715,-0.038007,1,-224.134452,-0.969446,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.149813,-1.300000,24569759.977243,354624.691786,-4246.794263,2971.806950,7.849715,-0.038007,1,-224.134452,-0.969446,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.157435,0.800000,20371911.000610,7065.112676,3311.409807,128.676077,15.697925,-0.024938,1,94.904431,-1.127238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.167827,-0.600000,20619314.318276,8469.248190,4561.357625,124.343896,15.697925,-0.024938,1,94.904431,-1.127238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.189301,1.100000,21032788.235889,9635.658478,3935.677055,125.062951,15.697925,-0.024938,1,94.904431,-1.127238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.230313,-0.900000,21661151.134713,9158.808350,1906.317422,158.647005,15.697925,-0.024938,1,94.904431,-1.127238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.339650,0.400000,22711263.054480,13479.310796,81.049036,171.398909,15.697925,-0.024938,1,94.904431,-1.127238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.501434,-0.700000,23610262.369689,222381.051195,-1857.035235,2368.741953,7.697925,-0.244938,1,94.904431,-1.127238,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.787648,1.600000,24257911.890037,294847.942026,-2179.262507,3294.000485,7.697925,-0.244938,1,94.904431,-1.127238,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.145026,-1.300000,24728634.797554,474797.688136,-6690.579827,5076.501023,7.697925,-0.244938,1,94.904431,-1.127238,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.156632,0.800000,20375827.959058,6521.957754,3473.236575,105.271985,16.350417,0.185246,1,106.420808,-0.794279,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.166965,-0.600000,20614837.362866,6750.696657,4551.316627,90.303670,16.350417,0.185246,1,106.420808,-0.794279,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.188319,1.100000,21036251.812417,6071.022276,3850.738950,104.892783,16.350417,0.185246,1,106.420808,-0.794279,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.229109,-0.900000,21661356.309697,6905.727766,1840.685390,104.940197,16.350417,0.185246,1,106.420808,-0.794279,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.337864,0.400000,22707503.781392,8761.380444,-213.911538,137.703657,16.350417,0.185246,1,106.420808,-0.794279,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.498844,-0.700000,23587553.972329,178011.084183,-1692.927843,2032.167769,8.350417,-0.034754,1,106.420808,-0.794279,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.783757,1.600000,24140299.601404,247646.435766,-3706.932958,2285.938376,8.350417,-0.034754,1,106.420808,-0.794279,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.139710,-1.300000,24483190.776944,341096.125992,-3318.349652,3622.494564,8.350417,-0.034754,1,106.420808,-0.794279,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.155735,0.800000,20373067.292171,5281.660270,3686.895946,100.832375,16.648907,0.424309,1,2.813960,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.166003,-0.600000,20617178.132688,6473.317659,4671.860667,90.142772,16.648907,0.424309,1,2.813960,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.187225,1.100000,21038660.506538,6386.656503,3742.757607,93.242379,16.648907,0.424309,1,2.813960,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.227769,-0.900000,21657868.485490,8276.688853,1649.820358,116.205541,16.648907,0.424309,1,2.813960,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.335878,0.400000,22701847.511767,9886.595771,-318.657415,135.024370,16.648907,0.424309,1,2.813960,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.495963,-0.700000,23465671.739102,137812.549960,-2073.836990,1288.807859,8.648907,0.204309,1,2.813960,-1.038122,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.779408,1.600000,24164886.055666,140421.901573,-3424.062161,1626.889368,8.648907,0.204309,1,2.813960,-1.038122,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.133719,-1.300000,24533117.745638,225745.000254,-5270.686215,2056.456949,8.648907,0.204309,1,2.813960,-1.038122,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.154904,0.800000,20372477.619744,5803.780394,3706.586796,106.141519,16.646933,0.577600,1,-127.395385,-0.757622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.165111,-0.600000,20613424.465464,6945.287765,4638.625853,95.901008,16.646933,0.577600,1,-127.395385,-0.757622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.186210,1.100000,21036392.960548,6239.426181,3698.406245,102.371905,16.646933,0.577600,1,-127.395385,-0.757622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.226526,-0.900000,21666255.464642,8536.901302,1548.152372,101.032973,16.646933,0.577600,1,-127.395385,-0.757622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.334039,0.400000,22709972.120327,8980.446821,-498.399820,117.865444,16.646933,0.577600,1,-127.395385,-0.757622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.493299,-0.700000,23554466.421102,121809.319763,-1883.349968,1427.242627,8.646933,0.357600,1,-127.395385,-0.757622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.775403,1.600000,24222699.971803,142956.737530,-4851.955953,1926.609719,8.646933,0.357600,1,-127.395385,-0.757622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.128217,-1.300000,24506213.845025,225937.932134,-3461.618577,2281.640061,8.646933,0.357600,1,-127.395385,-0.757622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.154052,0.800000,20367320.014652,6543.546368,3861.071052,93.376584,16.634424,0.498351,1,-238.481986,-0.886638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.164196,-0.600000,20611159.763563,6805.544992,4679.702713,96.995383,16.634424,0.498351,1,-238.481986,-0.886638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.185170,1.100000,21037398.930379,6586.821146,3602.856328,99.812081,16.634424,0.498351,1,-238.481986,-0.886638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.225254,-0.900000,21665624.573210,8452.277854,1343.642937,121.627464,16.634424,0.498351,1,-238.481986,-0.886638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.332157,0.400000,22700584.434861,8823.400977,-684.023588,111.575527,16.634424,0.498351,1,-238.481986,-0.886638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.490576,-0.700000,23514256.455540,123477.618251,-2387.700752,1420.761248,8.634424,0.278351,1,-238.481986,-0.886638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.771303,1.600000,24269373.972303,158662.899470,-4308.502037,1497.532657,8.634424,0.278351,1,-238.481986,-0.886638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.122567,-1.300000,24598836.289885,207688.843276,-3213.499058,2114.708910,8.634424,0.278351,1,-238.481986,-0.886638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.153611,0.800000,20372882.779598,6058.496745,3910.982941,108.084378,16.535784,0.178691,1,67.390668,-1.079327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.163720,-0.600000,20621470.899594,6121.791278,4633.668165,106.954681,16.535784,0.178691,1,67.390668,-1.079327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.184625,1.100000,21033940.220192,6616.753483,3478.653281,97.134736,16.535784,0.178691,1,67.390668,-1.079327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.224584,-0.900000,21659042.520216,8086.551645,1168.183441,96.184468,16.535784,0.178691,1,67.390668,-1.079327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.331166,0.400000,22709112.479714,8134.396366,-938.297603,132.135143,16.535784,0.178691,1,67.390668,-1.079327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,0,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.489170,-0.700000,23624479.283429,154782.562147,-3485.374760,1869.180474,8.535784,-0.041309,1,67.390668,-1.079327,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,0,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.769275,1.600000,24237361.624829,192903.860208,-4986.881449,2394.404887,8.535784,-0.041309,1,67.390668,-1.079327,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,0,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.119921,-1.300000,24655636.244810,344298.164223,-4563.784000,3205.455006,8.535784,-0.041309,1,67.390668,-1.079327,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,0,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.153337,0.800000,20374639.119241,10491.155236,3976.128341,125.930217,16.707105,-0.126774,1,126.867370,-1.128629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,0,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.163422,-0.600000,20613329.748759,8969.339318,4533.661233,131.605138,16.707105,-0.126774,1,126.867370,-1.128629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,0,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.184281,1.100000,21041321.529175,10713.817279,3329.532105,166.472275,16.707105,-0.126774,1,126.867370,-1.128629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G04,0,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.224160,-0.900000,21669311.619084,9930.831540,1094.101558,154.956735,16.707105,-0.126774,1,126.867370,-1.128629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G05,0,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.330539,0.400000,22701928.937831,12498.539926,-1095.118045,201.864346,16.707105,-0.126774,1,126.867370,-1.128629,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G06,0,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.488306,-0.700000,23397195.588951,286406.313019,-2404.045829,3005.443154,8.707105,-0.346774,1,126.867370,-1.128629,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G07,0,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.768099,1.600000,24305194.422951,370730.749513,-1500.772919,3166.206982,8.707105,-0.346774,1,126.867370,-1.128629,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
