mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,16,1.649999,-1635945.382429,5039182.429410,3546308.259935,2446.070479,11842.934435,2988.248102,2029.082274,6776.611005,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62016.027491,60931.800678,62208.562294,1224.060431,1223.738025,1224.124120,6437.622930,63.997507,4428.087706,12351.323164,1908.455275,6776.231005,4107.934683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635686.668514,5040341.141221,3546633.767815,2446.507532,11842.145710,2989.047025,2708.006259,6776.632306,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61483.275606,60178.826531,61708.106847,1223.183802,1222.625134,1223.286182,6429.838353,63.990380,5559.142166,12350.855203,2587.341259,6776.252306,3522.050097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635431.041809,5041513.135585,3546925.024390,2446.875522,11841.732306,2988.787419,3387.382737,6776.663031,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61754.231029,60414.126303,61983.022515,1223.058007,1222.461465,1223.164896,6447.139089,63.989679,6733.829503,12350.476186,3266.679737,6776.283031,5566.025926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635186.354257,5042697.308816,3547223.903132,2446.875522,11841.732306,2988.787419,4065.049040,6776.663031,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62166.188161,60820.958713,62395.836100,1223.060032,1222.463490,1223.166921,6469.261675,63.990079,7934.830873,12350.476186,3944.308040,6776.283031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1634947.965821,5043879.244163,3547533.366125,2446.645258,11841.663159,2989.168867,4742.402259,6776.656329,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62477.483138,61098.475813,62714.474545,1222.893728,1222.252528,1223.011022,6488.994827,63.989050,9142.802608,12350.454592,4621.623260,6776.276329,5549.383814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1634706.983435,5045057.868819,3547834.272935,2446.511275,11841.455513,2989.241006,5420.644829,6776.667874,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,62811.401596,61396.038939,63057.727440,1222.709272,1222.015196,1222.840778,6510.001795,63.987865,10353.170907,12350.247310,5299.827830,6776.287874,3923.294971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1634462.371415,5046235.195490,3548133.603006,2446.517208,11841.182618,2989.250427,6099.194777,6776.686821,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63166.398786,61705.507528,63409.700048,1222.503285,1221.736409,1222.631329,6532.054194,63.986412,11566.609744,12349.991778,5978.339778,6776.306821,2970.948565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1634217.719694,5047419.313752,3548432.528049,2446.517208,11841.182618,2989.250427,6776.863459,6776.686821,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,63673.265151,62206.372169,63917.528993,1222.505310,1221.738434,1222.633354,6559.249238,63.986812,12789.575108,12349.991778,6655.970460,6776.306821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1633972.395451,5048570.631403,3548752.036296,2446.570032,11839.783524,2990.088637,7456.531934,6776.734721,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,63512.342943,61774.165632,63620.075369,1221.191997,1219.863697,1221.085456,6565.807811,63.974701,13985.464621,12348.875314,7335.600934,6776.354721,4127.592722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1633726.538271,5049738.702345,3549052.608686,2446.643838,11839.068243,2990.137582,8135.975315,6776.778393,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,63934.549067,62136.837039,64038.713228,1220.934469,1219.491208,1220.825513,6591.655827,63.972749,15197.124123,12348.223319,8015.006315,6776.398393,5901.705871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1633473.156049,5050863.001361,3549353.826629,2447.126372,11836.287700,2990.156712,8819.366748,6776.927614,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,63811.542563,61828.903326,63974.963134,1219.420804,1217.523062,1219.460505,6603.631773,63.960446,16368.677970,12345.688017,8698.359748,6776.547614,6881.060282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1633232.494753,5052044.107923,3549661.278181,2446.930655,11836.184181,2990.554136,9496.593509,6776.915056,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,64274.671808,62254.886715,64441.126278,1219.125686,1217.151782,1219.174995,6632.269997,63.958343,17595.731802,12345.644772,9375.548509,6776.535056,6733.685566,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1632997.864123,5053157.448496,3549986.796951,2446.534681,11832.748776,2991.744511,10180.121332,6777.075903,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,64090.184605,61830.971164,64174.210274,1217.158739,1214.512774,1217.025581,6643.060847,63.941179,18759.781660,12342.588458,10059.038332,6776.695903,5958.528732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1632758.430228,5054331.112305,3550295.922560,2446.280722,11832.279742,2992.230903,10858.470176,6777.093049,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,64603.122591,62295.362406,64690.598346,1216.851275,1214.097806,1216.733825,6674.428472,63.938943,19981.363309,12342.207804,10737.349176,6776.713049,7207.803945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1632513.802156,5055514.340279,3550595.145650,2446.280722,11832.279742,2992.230903,11536.179481,6777.093049,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,65256.761427,62934.879317,65343.935648,1216.853300,1214.099831,1216.735850,6710.194476,63.939343,21211.904630,12342.207804,11415.020481,6776.713049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1632272.842623,5056691.194232,3550909.023636,2446.080517,11831.968265,2992.995583,12213.552216,6777.082336,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,65794.527787,63424.521348,65876.041052,1216.442683,1213.565143,1216.316795,6743.555169,63.936192,22438.705133,12342.054412,12092.355216,6776.702336,10983.594145,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1632028.234571,5057874.391059,3551208.323194,2446.080517,11831.968265,2992.995583,12891.260449,6777.082336,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66495.317303,64110.664822,66576.479518,1216.444708,1213.567168,1216.318820,6781.855860,63.936592,23670.016212,12342.054412,12770.025450,6776.702336,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1631783.626520,5059057.587885,3551507.622753,2446.080517,11831.968265,2992.995583,13568.968683,6777.082336,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,67220.435713,64821.079638,67301.244360,1216.446733,1213.569193,1216.320845,6821.435282,63.936992,24901.613865,12342.054412,13447.695683,6776.702336,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1631536.524558,5060238.363513,3551813.513081,2446.214537,11831.838977,2993.360323,14246.080469,6777.064161,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,67815.534657,65396.331489,67911.968269,1215.928398,1213.000440,1215.860552,6858.759256,63.933337,26132.808606,12342.046631,14124.769469,6776.684161,7052.155175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1631297.187926,5061407.042162,3552114.593762,2445.942263,11830.999415,2993.440089,14924.509416,6777.090455,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,68430.122484,65950.511871,68532.713799,1215.378427,1212.256010,1215.338698,6896.962215,63.929004,27350.281400,12341.213223,14803.160417,6776.710455,13540.008924,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1631058.650941,5062580.567831,3552419.995277,2445.601516,11830.449171,2993.784003,15602.671983,6777.105904,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,69102.110062,66569.473433,69175.180190,1214.931948,1211.639185,1214.793079,6937.044135,63.925207,28573.326033,12340.703650,15481.284983,6776.725904,8835.257470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1630815.903006,5063756.087471,3552722.534706,2445.507018,11829.999611,2993.959564,16280.673769,6777.117202,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,69781.176359,67195.476846,69860.098589,1214.412318,1210.944311,1214.305643,6978.338491,63.921171,29798.667025,12340.299768,16159.248770,6776.737202,7001.602092,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1630573.733604,5064924.662412,3553028.023342,2445.390841,11829.117664,2994.300015,16959.322773,6777.152222,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,70475.951786,67843.375647,70571.560896,1213.848847,1210.225762,1213.816677,7020.891261,63.916948,31017.956697,12339.520690,16837.859773,6776.772222,7746.040844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1630331.230457,5066096.220034,3553332.675279,2445.285596,11828.417069,2994.600686,17637.295378,6777.163955,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,71185.371898,68496.790702,71255.575427,1213.222640,1209.398141,1213.101110,7064.220425,63.911698,32240.166633,12338.906421,17515.794379,6776.783955,12217.942306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1630086.701898,5067279.061741,3553632.135348,2445.285596,11828.417069,2994.600686,18315.011774,6777.163955,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,72070.014622,69363.545084,72139.800938,1213.224665,1209.400166,1213.103135,7112.596790,63.912098,33472.687606,12338.906421,18193.472774,6776.783955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1629844.803200,5068450.045439,3553932.042419,2445.153595,11827.647388,2994.603295,18993.854994,6777.208275,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,72824.542520,70061.810700,72897.393864,1212.555892,1208.520948,1212.465650,7158.722576,63.906805,34693.510326,12338.149628,18872.277994,6776.828275,5789.713295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1629600.287840,5069632.810178,3554231.502748,2445.153595,11827.647388,2994.603295,19671.575821,6777.208275,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,73755.675591,70974.329033,73828.176085,1212.557917,1208.522973,1212.467675,7209.627061,63.907205,35926.143029,12338.149628,19549.960821,6776.828275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1629358.926069,5070796.649839,3554532.802119,2445.003480,11826.387345,2994.678843,20350.907444,6777.274800,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,74560.513156,71709.822781,74621.885651,1211.870799,1207.561934,1211.748875,7258.260457,63.901438,37140.464197,12336.941320,20229.254444,6776.894800,8272.104781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1629121.496263,5071966.680818,3554840.114057,2444.560604,11825.570234,2995.176374,21029.257100,6777.299929,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,75353.363411,72464.993320,75444.100337,1211.008687,1206.555798,1211.037978,7307.974978,63.895109,38361.338048,12336.194531,20907.566101,6776.919929,9887.760098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1628886.988439,5073131.708692,3555139.188793,2443.956351,11824.388508,2995.117002,21708.702225,6777.370926,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,76165.660607,73218.173256,76284.451279,1210.123414,1205.425874,1210.297859,7358.788535,63.888336,39575.230352,12334.935072,21586.973225,6776.990926,7251.157948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1628647.302904,5074296.155668,3555440.277427,2443.694872,11823.154357,2995.182410,22387.912675,6777.434825,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,76994.958022,73974.633236,77095.383261,1209.188517,1204.167203,1209.292927,7410.422767,63.880427,40790.007145,12333.726102,22266.145675,6777.054825,7220.483580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1628407.599266,5075451.890962,3555743.520049,2443.458574,11821.309085,2995.369315,23067.882289,6777.532818,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,77875.786438,74794.797663,77968.751924,1208.393933,1203.117500,1208.470803,7464.090105,63.873897,41996.943476,12331.971600,22946.077289,6777.152818,13432.974857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1628162.079793,5076608.183000,3556052.445120,2443.605156,11819.499074,2995.937640,23747.419248,6777.614248,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,78728.115976,75582.701505,78864.303335,1207.330332,1201.771397,1207.636978,7518.381860,63.865879,43206.772487,12330.420687,23625.576248,6777.234248,13631.789011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1627922.820352,5077759.985084,3556358.996015,2443.341483,11817.373234,2996.340247,24427.800158,6777.731616,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,79628.201661,76432.304428,79783.582469,1206.374621,1200.608241,1206.793103,7574.418544,63.858588,44410.695064,12328.446264,24305.919158,6777.351616,13093.657644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1627680.820049,5078922.633171,3556661.273189,2443.237898,11816.012436,2996.474465,25106.904156,6777.794510,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,80538.281448,77280.047629,80707.565778,1205.339503,1199.302643,1205.847098,7631.431795,63.850471,45624.679939,12327.166129,24984.985157,6777.414510,10193.389819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1627436.496259,5080104.234414,3556960.920635,2443.237898,11816.012436,2996.474465,25784.683607,6777.794510,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,81666.547395,78383.814326,81837.026357,1205.341528,1199.304668,1205.849123,7693.565385,63.850871,46856.749583,12327.166129,25662.726608,6777.414510,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1627192.172469,5081285.835658,3557260.568082,2443.237898,11816.012436,2996.474465,26462.463058,6777.794510,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,82818.920173,79511.567116,82990.603918,1205.343553,1199.306693,1205.851148,7756.975993,63.851271,48088.852388,12327.166129,26340.468059,6777.414510,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1626994.579569,5082332.183133,3557592.285640,2440.308310,11806.306899,2998.462252,27148.378750,6778.189033,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,82771.432939,79212.061135,82753.814285,1198.669031,1190.858133,1198.257200,7796.895764,63.793073,49189.544149,12317.835017,27026.345750,6777.809033,11756.625808,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1626755.160910,5083482.128230,3557899.903961,2440.070808,11804.068315,2998.934826,27828.569603,6778.303616,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,83760.014131,80108.024791,83726.150025,1197.604391,1189.366702,1197.131084,7858.721119,63.784050,50392.233004,12315.776250,27706.498603,6777.923616,12646.153622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1626517.828586,5084642.015424,3558209.088415,2439.640930,11802.590213,2999.557787,28507.461998,6778.356010,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,84766.621255,81031.113402,84735.276136,1196.521406,1187.904367,1196.082748,7921.943688,63.775257,51604.431486,12314.435788,28385.352999,6777.976010,14038.491672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1626268.360333,5085784.170433,3558507.525118,2440.184731,11799.708488,2999.314455,29188.821098,6778.534162,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,85751.014574,81960.014916,85771.894854,1195.173984,1186.327703,1195.054368,7986.148458,63.765528,52799.650274,12311.754891,29066.674099,6778.154162,12891.283399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1626037.466081,5086919.063579,3558811.453161,2439.388756,11796.364651,2999.491093,29870.508900,6778.724008,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,86769.023595,82880.635304,86767.266908,1193.900017,1184.583463,1193.670453,8051.207297,63.754682,53985.629884,12308.462028,29748.323901,6778.344008,12488.368160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1625828.003494,5087940.960218,3559156.999153,2437.336717,11784.698632,3002.414937,30557.996177,6779.218714,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,86612.935804,82429.214873,86537.071958,1185.739258,1174.321109,1185.283878,8096.147216,63.686988,55068.708606,12297.679785,30435.773177,6778.838714,12176.532523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1625584.269822,5089119.430081,3559457.240647,2437.336717,11784.698632,3002.414937,31235.918048,6779.218714,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,87880.646340,83658.767482,87802.854199,1185.741283,1174.323134,1185.285903,8167.823330,63.687388,56298.093455,12297.679785,31113.657049,6778.838714,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,60,6.049999,-1625403.249489,5090125.518659,3559842.440558,2433.156213,11772.025919,3008.272458,31924.084846,6779.736073,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,87822.143649,83308.178380,87751.236155,1177.996091,1164.525374,1177.696446,8217.465263,63.624540,57369.787898,12286.218615,31801.785846,6779.356073,12745.737070,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1625160.414812,5091266.979642,3560151.478200,2433.236794,11769.316202,3008.764897,32604.655010,6779.873700,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,88890.829200,84291.936142,88804.668088,1176.689196,1162.867235,1176.330348,8287.562954,63.614112,58565.697459,12283.784522,32482.318010,6779.493700,15076.825945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1624917.091133,5092443.911262,3560452.354690,2433.236794,11769.316202,3008.764897,33282.642380,6779.873700,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,90205.598725,85562.395658,90117.571987,1176.691221,1162.869260,1176.332373,8362.775166,63.614512,59793.767820,12283.784522,33160.267380,6779.493700,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1624677.274264,5093591.174583,3560758.557798,2433.075645,11767.062647,3009.074190,33962.468419,6779.974864,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,91333.562217,86623.135570,91230.972201,1175.457949,1161.402962,1175.037551,8435.789629,63.604878,60994.050728,12281.689238,33840.055419,6779.594864,15339.958311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1624433.966700,5094767.880848,3561059.465217,2433.075645,11767.062647,3009.074190,34640.465905,6779.974864,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,92692.170569,87936.402487,92587.520977,1175.459974,1161.404987,1175.039576,8513.509110,63.605278,62221.938403,12281.689238,34518.014906,6779.594864,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1624189.972770,5095901.751607,3561362.438313,2433.288511,11763.752371,3009.085712,35321.544889,6780.147551,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,93856.488464,88992.917693,93686.496296,1174.154532,1159.620019,1173.388435,8588.597268,63.593833,63409.543912,12278.596505,35199.055890,6779.767551,15508.793699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1623946.643919,5097078.126844,3561663.346884,2433.288511,11763.752371,3009.085712,35999.559644,6780.147551,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,95258.736055,90348.156786,95085.725763,1174.156557,1159.622044,1173.390460,8668.817952,63.594233,64637.146892,12278.596505,35877.032645,6779.767551,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1623709.536090,5098200.849824,3561969.078484,2433.020256,11759.623087,3009.284409,36681.307293,6780.357388,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,96428.642302,91370.551065,96211.238658,1172.622693,1157.367806,1171.656772,8745.860587,63.580865,65813.453655,12274.673901,36558.742293,6779.977388,16432.344275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1623474.695191,5099338.119007,3562275.053642,2432.522693,11756.663084,3009.557124,37361.710622,6780.492130,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,97603.090280,92450.643814,97374.595797,1171.001854,1155.340963,1170.016554,8824.370344,63.568046,67003.282813,12271.831091,37239.107622,6780.112130,16195.721679,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1623231.442921,5100513.785315,3562576.009354,2432.522693,11756.663084,3009.557124,38039.759835,6780.492130,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,99067.587799,93864.657173,98835.360719,1171.003879,1155.342988,1170.018579,8908.309755,63.568446,68230.241513,12271.831091,37917.118835,6780.112130,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1622988.190652,5101689.451624,3562876.965067,2432.522693,11756.663084,3009.557124,38717.809048,6780.492130,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,100555.505397,95301.777392,100319.526012,1171.005904,1155.345013,1170.020604,8993.520535,63.568846,69457.208142,12271.831091,38595.130048,6780.112130,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1622821.561808,5102641.701036,3563207.400013,2427.546891,11739.643267,3011.236480,39408.137947,6781.205911,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,100085.413906,94632.206855,100056.611654,1159.064449,1141.592320,1159.502598,9052.425028,63.479039,70463.029859,12255.079972,39285.420947,6780.825911,16603.142890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1622596.614939,5103779.616148,3563513.337086,2426.331288,11736.920160,3011.528033,40087.815691,6781.299023,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,101261.746400,95734.346496,101263.341085,1157.087917,1139.347214,1157.741953,9135.391563,63.464620,71651.630844,12252.319698,39965.060691,6780.919023,17644.938096,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1622373.059095,5104918.479573,3563843.022151,2424.954856,11734.368369,3013.613303,40766.999661,6781.356217,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,102507.200937,96847.631444,102516.023509,1155.428988,1137.108252,1156.165462,9219.973979,63.451533,72846.371673,12250.125028,40644.206661,6780.976217,21272.280621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1622142.237906,5106039.524798,3564154.452669,2424.254652,11730.360462,3014.228781,41448.006204,6781.526819,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,103762.501362,97986.089705,103736.174544,1153.722560,1134.896899,1154.262475,9305.595502,63.437605,74021.332919,12246.331414,41325.175205,6781.146819,20220.026839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1621915.576545,5107180.316291,3564463.083311,2423.175326,11727.927769,3014.704640,42127.886473,6781.626623,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,105029.763479,99138.719473,105005.028502,1151.955221,1132.658367,1152.551933,9392.597418,63.423952,75213.679946,12243.919727,42005.017473,6781.246623,13205.674223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1621673.259012,5108353.109068,3564764.553775,2423.175326,11727.927769,3014.704640,42806.049135,6781.626623,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,106607.829216,100656.427308,106583.070794,1151.957246,1132.660392,1152.553958,9484.916438,63.424352,76437.906174,12243.919727,42683.142136,6781.246623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1621443.461336,5109483.284835,3565084.774052,2422.351710,11724.715442,3016.007447,43486.225119,6781.745300,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,107854.549673,101820.723998,107862.175276,1149.852204,1130.255901,1150.650480,9573.900147,63.408899,77623.461978,12241.022771,43363.280119,6781.365300,18494.074765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1621217.699614,5110613.200822,3565400.662535,2421.240419,11721.515139,3016.986373,44166.122054,6781.850380,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,109135.474651,103013.923561,109143.484955,1147.841250,1127.918402,1148.657632,9664.226812,63.393662,78806.999670,12237.999725,44043.139054,6781.470380,22561.936639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1620975.575572,5111785.352336,3565702.361173,2421.240419,11721.515139,3016.986373,44844.307092,6781.850380,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,110771.918888,104587.664810,110780.477702,1147.843275,1127.920427,1148.659657,9760.244111,63.394062,80030.652182,12237.999725,44721.286092,6781.470380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
