epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
152,15.249999,G05,0,0,208.562166,31.171524,22689745.229226,-4939.637879,2.352605563546e-08,0.030000,4.816843,0.337291,0.400000,22682564.347678,38337.381086,-5161.437679,350.693369,0.564635,0.012226,1,-21505.839844,-257.903333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G06,0,0,252.856683,22.147537,23500036.446668,-3042.058339,-9.017370423642e-09,-0.020000,6.591815,0.501284,-0.700000,23474699.554585,46946.891146,-3357.190401,403.046166,0.564635,0.012226,1,-21505.839844,-257.903333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G07,0,0,302.280337,15.138183,24197697.558665,-398.151620,3.650868521182e-08,0.010000,9.445131,0.793217,1.600000,24185944.941670,66292.048620,-228.652690,589.142659,0.564635,0.012226,1,-21505.839844,-257.903333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G08,0,0,341.660886,11.153838,24592853.793516,710.334179,-1.754342605910e-08,-0.050000,12.603965,1.154266,-1.300000,24622601.299024,95194.217794,979.583288,783.268731,0.564635,0.012226,1,-21505.839844,-257.903333,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G01,0,0,18.575285,73.736772,20390335.479176,1847.921178,3.056010426386e-08,0.050000,2.603985,0.156976,0.800000,20385089.089729,39630.224472,1487.017748,355.432775,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G02,0,0,61.512351,65.889888,20626627.574488,-643.764236,-1.853606255832e-08,-0.030000,2.738392,0.167192,-0.600000,20611649.944696,39454.462399,-905.118620,481.141655,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G03,0,0,109.655623,56.006706,21037147.294593,-3409.053534,1.402404170555e-08,0.020000,3.013939,0.188540,1.100000,21048311.807307,40797.874067,-3360.901051,470.287514,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G04,0,0,151.839061,45.068318,21650929.742779,-5224.548205,-3.304808341109e-08,-0.040000,3.527822,0.229700,-0.900000,21599386.636633,47748.691041,-5556.140395,516.437471,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G05,0,0,208.560816,31.165509,22689250.308110,-4899.984354,2.353606255832e-08,0.030000,4.817673,0.339831,0.400000,22651947.792653,53370.617765,-5090.641329,463.424476,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G06,0,0,252.847151,22.142003,23499736.603916,-2913.229846,-9.024041705546e-09,-0.020000,6.593358,0.505099,-0.700000,23502899.814345,62742.228994,-3475.064918,597.002432,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G07,0,0,302.272638,15.135201,24197665.921589,-219.398272,3.651202085277e-08,0.010000,9.446897,0.799208,1.600000,24196794.025822,91643.345066,-129.671101,636.734317,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
153,15.349999,G08,0,0,341.651078,11.154754,24592934.389507,884.626611,-1.756010426386e-08,-0.050000,12.602994,1.162588,-1.300000,24555871.862424,122660.301216,380.104981,1000.526790,0.357667,-0.143412,1,-21706.753295,-259.859348,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G01,0,0,18.588588,73.739918,20390513.011268,1679.063461,3.057678246862e-08,0.050000,2.603944,0.159439,0.800000,20354397.490180,38613.607351,1611.053718,465.918605,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G02,0,0,61.517644,65.890487,20626553.623009,-825.510174,-1.854606948117e-08,-0.030000,2.738379,0.169818,-0.600000,20617107.678966,50065.897647,-1167.808039,420.355686,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G03,0,0,109.664702,56.004120,21036797.400889,-3548.434144,1.403071298745e-08,0.020000,3.014030,0.191509,1.100000,21033921.891840,43087.958490,-3566.427577,476.630375,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G04,0,0,151.837697,45.062988,21650401.719709,-5279.209459,-3.306142597490e-08,-0.040000,3.528148,0.233335,-0.900000,21647407.681118,48368.540205,-5820.183821,526.833056,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G05,0,0,208.559126,31.159422,22688759.733550,-4853.309361,2.354606948117e-08,0.030000,4.818513,0.345245,0.400000,22687022.037924,65845.581952,-5432.557796,700.525968,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G06,0,0,252.837408,22.136550,23499449.973290,-2779.347023,-9.030712987449e-09,-0.020000,6.594879,0.513183,-0.700000,23483633.324556,88041.884545,-3179.356501,671.980359,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G07,0,0,302.264922,15.132429,24197652.347857,-39.101165,3.651535649372e-08,0.010000,9.448538,0.811944,1.600000,24176540.733653,125387.233944,-586.018195,865.606895,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
154,15.449999,G08,0,0,341.641452,11.155945,24593032.406091,1056.485232,-1.757678246862e-08,-0.050000,12.601734,1.180695,-1.300000,24517824.545535,156854.463455,1219.309537,1102.155152,-0.430399,-0.198779,1,-21559.416647,-261.952504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G01,0,0,18.601971,73.742889,20390673.408571,1507.481419,3.059346067338e-08,0.050000,2.603905,0.161621,0.800000,20373677.496069,34730.470422,1122.291745,352.916977,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G02,0,0,61.522814,65.890823,20626461.443856,-1006.023422,-1.855607640403e-08,-0.030000,2.738372,0.172145,-0.600000,20603222.050976,34808.881323,-1146.910345,368.970080,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G03,0,0,109.673492,56.001265,21036433.725118,-3682.998518,1.403738426935e-08,0.020000,3.014131,0.194142,1.100000,21000684.502321,35086.754362,-3631.780621,387.149752,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G04,0,0,151.835965,45.057463,21649868.549063,-5326.932554,-3.307476853871e-08,-0.040000,3.528486,0.236562,-0.900000,21631327.041452,38409.747610,-5531.829189,366.263539,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G05,0,0,208.557102,31.153273,22688274.208018,-4799.684905,2.355607640403e-08,0.030000,4.819362,0.350056,0.400000,22675563.285334,55397.447208,-5139.203322,481.092975,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G06,0,0,252.827467,22.131188,23499177.052637,-2640.616789,-9.037384269353e-09,-0.020000,6.596375,0.520368,-0.700000,23492299.014097,64920.347567,-2992.855720,452.866171,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G07,0,0,302.257203,15.129874,24197656.979288,142.461175,3.651869213468e-08,0.010000,9.450053,0.823245,1.600000,24175254.819197,88039.914677,-266.495466,573.826533,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G08,0,0,341.632021,11.157411,24593147.585899,1225.645059,-1.759346067338e-08,-0.050000,12.600182,1.196686,-1.300000,24623031.471588,113023.851692,570.103735,785.133775,-0.000253,-0.039187,1,-21397.897254,-264.241024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G01,0,0,18.615419,73.745675,20390816.410555,1333.439572,3.061013887814e-08,0.050000,2.603868,0.162036,0.800000,20391501.582307,42062.756818,960.547530,382.820764,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G02,0,0,61.527845,65.890892,20626351.175427,-1185.025449,-1.856608332689e-08,-0.030000,2.738370,0.172590,-0.600000,20586778.267484,44658.186327,-1286.764199,426.204013,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G03,0,0,109.681983,55.998142,21036056.762554,-3812.538875,1.404405555126e-08,0.020000,3.014242,0.194653,1.100000,21007881.381799,49056.567292,-3967.316439,462.182277,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G04,0,0,151.833863,45.051750,21649330.932457,-5367.643680,-3.308811110251e-08,-0.040000,3.528836,0.237203,-0.900000,21605188.767829,55399.313809,-5816.111631,521.971125,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G05,0,0,208.554751,31.147074,22687794.426202,-4739.193738,2.356608332689e-08,0.030000,4.820218,0.351039,0.400000,22680202.808048,56363.003419,-4931.581038,578.124422,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G06,0,0,252.817341,22.125928,23498918.318656,-2497.253554,-9.044055551257e-09,-0.020000,6.597844,0.521860,-0.700000,23501895.049219,85224.087407,-3161.077666,706.905338,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G07,0,0,302.249497,15.127541,24197679.929627,325.008301,3.652202777563e-08,0.010000,9.451435,0.825527,1.600000,24201504.994391,112130.292185,-190.628434,781.255740,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G08,0,0,341.622795,11.159154,24593279.645096,1391.845317,-1.761013887814e-08,-0.050000,12.598337,1.199548,-1.300000,24510629.641197,133565.969417,1193.847304,1154.396107,0.244337,-0.161657,1,-21751.485569,-265.813484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G01,0,0,18.628918,73.748271,20390941.783517,1157.206251,3.062681708290e-08,0.050000,2.603833,0.160891,0.800000,20372352.724185,25982.444273,1002.676570,322.026455,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G02,0,0,61.532725,65.890693,20626222.984016,-1362.240038,-1.857609024974e-08,-0.030000,2.738375,0.171373,-0.600000,20593201.439691,30770.053741,-1694.204935,329.939185,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G03,0,0,109.690166,55.994754,21035667.028960,-3936.855182,1.405072683316e-08,0.020000,3.014362,0.193290,1.100000,21021821.140403,29862.304953,-4171.151325,310.541022,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G04,0,0,151.831392,45.045857,21648789.578359,-5401.279861,-3.310145366632e-08,-0.040000,3.529197,0.235561,-0.900000,21624640.697623,35330.993265,-5630.336201,353.921504,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G05,0,0,208.552080,31.140834,22687321.073926,-4671.929233,2.357609024974e-08,0.030000,4.821080,0.348642,0.400000,22660374.757239,37933.253999,-4734.805229,434.957499,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G06,0,0,252.807041,22.120779,23498674.226171,-2349.478885,-9.050726833161e-09,-0.020000,6.599282,0.518323,-0.700000,23481280.129605,50241.451577,-2770.898229,463.041743,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G07,0,0,302.241817,15.125437,24197721.284369,508.258272,3.652536341658e-08,0.010000,9.452682,0.819846,1.600000,24159355.780743,66347.464086,170.464737,590.464386,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G08,0,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.190823,-1.300000,24573510.248015,90097.938814,1048.833971,743.483124,0.232411,0.069030,1,-22124.625473,-267.561325,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G01,0,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.159184,0.800000,20345208.839730,54559.669641,536.050326,546.641564,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G02,0,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.169558,-0.600000,20595471.971260,50432.717245,-1808.968095,495.087113,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G03,0,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.191252,1.100000,21007645.861747,55340.846231,-4136.769445,593.007898,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G04,0,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.233096,-0.900000,21594416.999699,67665.697100,-5578.752927,669.667412,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G05,0,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.345026,0.400000,22702140.848157,79398.759471,-4651.026646,678.469276,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G06,0,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.512970,-0.700000,23519714.395538,103087.567396,-2138.446764,941.606720,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G07,0,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.811282,1.600000,24090853.250727,121874.759925,226.305016,970.763654,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G08,0,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.177907,-1.300000,24647183.958652,167167.599914,958.702907,1219.925264,-0.464947,-0.310640,1,-22416.927412,-269.259347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G01,1,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.161602,0.800000,20374883.959661,28136.435419,527.423307,319.579923,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,1,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.172138,-0.600000,20618207.693681,33075.496073,-1772.618016,369.795261,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,1,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.194171,1.100000,21021869.854596,35188.389010,-4392.815290,334.087420,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,1,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.236672,-0.900000,21641684.025425,39088.875321,-5646.379880,396.293707,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,1,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.350352,0.400000,22679966.763961,39025.104928,-4910.593322,398.931850,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,1,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.520906,-0.700000,23473407.674534,63376.831043,-2376.284522,419.209597,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,1,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.823725,1.600000,24153191.912599,69662.263688,803.887271,486.395353,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,1,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.195476,-1.300000,24574585.335700,96696.624707,1555.447368,766.190212,0.124881,0.234379,1,-22950.082016,-271.220550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,1,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.167419,0.800000,20360384.810140,34628.946698,356.772392,356.303890,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G02,1,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.178338,-0.600000,20605308.074083,35510.181524,-1950.548206,376.359808,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G03,1,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.201175,1.100000,21000470.814930,30147.091026,-4684.887322,345.908150,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G04,1,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.245228,-0.900000,21623706.070591,35174.749333,-5623.559444,378.216297,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G05,1,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.363050,0.400000,22660303.970049,52401.105120,-4756.005482,422.779481,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G06,1,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.539800,-0.700000,23471147.557464,56105.390062,-2209.216220,412.821488,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.853480,1.600000,24190596.252186,71180.466384,482.475353,530.666827,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.238132,-1.300000,24514999.972648,95155.028298,1477.825296,837.420541,-0.355547,0.233190,1,-23523.461699,-273.243084,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G01,0,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.176195,0.800000,20370323.985525,48990.396438,-105.693495,438.726160,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,0,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.187691,-0.600000,20595302.644083,48414.951616,-2224.431693,494.550871,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,0,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.211738,1.100000,21006080.897197,48602.237927,-4816.105392,571.206057,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,0,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.258124,-0.900000,21618641.314124,54601.022453,-5845.268314,530.454422,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,0,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.382173,0.400000,22655438.275574,65361.710157,-4819.882283,614.440231,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,0,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.568246,-0.700000,23446546.376967,89300.582448,-1727.872319,760.655724,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,0,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.898316,1.600000,24139098.929208,116943.166852,1028.891666,723.788115,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,0,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.302605,-1.300000,24705274.157205,157345.550311,2101.676479,1298.076087,0.088520,-0.234927,1,-23934.356412,-274.621725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.178530,0.800000,20358360.769987,37066.421773,-27.126400,406.832649,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.190183,-0.600000,20585986.977578,34036.235554,-2517.409841,346.214055,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.214560,1.100000,21014769.675136,42387.465060,-4649.502817,392.396558,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.261584,-0.900000,21618553.641242,37350.515613,-5577.398863,420.143395,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.387329,0.400000,22662945.076619,55774.661349,-4716.279486,462.812783,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.575918,-0.700000,23452229.880504,66390.059888,-1626.397502,600.994909,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.910291,1.600000,24170831.203277,84954.505132,1060.112141,706.620812,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.319380,-1.300000,24542557.696293,117938.083503,2433.191122,758.091996,-1.734487,0.305915,1,-24487.138571,-276.888417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.174257,0.800000,20374222.595741,38429.900251,-333.081879,371.564475,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.185636,-0.600000,20606515.538262,39195.247753,-2485.285790,364.707719,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.209442,1.100000,21017137.512707,44725.746454,-4968.040407,473.857506,-0.004606,-0.111087,1,-24564.523059,-278.779023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
