mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,180,18.049999,-1377644.800685,5781456.908245,3986209.090264,14200.068491,41049.121339,25227.524872,608466.110798,34005.662009,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,453694.566596,452106.749337,453998.932067,1214.685278,1211.874576,1215.299399,27066.231027,63.978922,902573.181116,50139.001434,608339.251799,34005.282009,192773.395966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1376224.793835,5785561.820379,3988731.842751,14200.068491,41049.121339,25227.524872,611866.676999,34005.662009,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,458068.827529,456467.971685,458375.907106,1214.687303,1211.876601,1215.301424,27296.891510,63.979322,907586.211888,50139.001434,611739.779999,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1374804.786986,5789666.732513,3991254.595238,14200.068491,41049.121339,25227.524872,615267.243200,34005.662009,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,462467.382209,460853.431565,462777.188172,1214.689328,1211.878626,1215.303449,27528.831580,63.979722,912599.252213,50139.001434,615140.308200,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1373384.780137,5793771.644647,3993777.347726,14200.068491,41049.121339,25227.524872,618667.809401,34005.662009,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,466890.230675,465263.129017,467202.775308,1214.691353,1211.880651,1215.305474,27762.051244,63.980122,917612.301932,50139.001434,618540.836401,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1371964.773288,5797876.556781,3996300.100213,14200.068491,41049.121339,25227.524872,622068.375602,34005.662009,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,471337.372968,469697.064082,471652.668553,1214.693378,1211.882676,1215.307499,27996.550510,63.980522,922625.360894,50139.001434,621941.364602,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1370544.766439,5801981.468915,3998822.852700,14200.068491,41049.121339,25227.524872,625468.941803,34005.662009,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,475808.809128,474155.236801,476126.867949,1214.695403,1211.884701,1215.309524,28232.329387,63.980922,927638.428948,50139.001434,625341.892803,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1369124.759590,5806086.381049,4001345.605187,14200.068491,41049.121339,25227.524872,628869.508004,34005.662009,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,480304.539197,478637.647214,480625.373534,1214.697428,1211.886726,1215.311549,28469.387882,63.981322,932651.505949,50139.001434,628742.421004,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1367704.752741,5810191.293183,4003868.357675,14200.068491,41049.121339,25227.524872,632270.074205,34005.662009,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,484824.563214,483144.295362,485148.185351,1214.699453,1211.888751,1215.313574,28707.726003,63.981722,937664.591751,50139.001434,632142.949205,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1366284.745892,5814296.205317,4006391.110162,14200.068491,41049.121339,25227.524872,635670.640405,34005.662009,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,489368.881220,487675.181284,489695.303439,1214.701478,1211.890776,1215.315599,28947.343759,63.982122,942677.686215,50139.001434,635543.477406,34005.282009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1365082.126193,5818593.889687,4008984.091782,14189.974247,41058.081763,25230.798215,639051.729848,34004.851543,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,493537.084768,491753.086411,493939.292098,1213.840679,1210.863348,1214.612382,29184.169685,63.975479,947821.478671,50145.086258,638924.528849,34004.471543,197030.311751,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1363663.128769,5822699.697863,4011507.171604,14189.974247,41058.081763,25230.798215,642452.215003,34004.851543,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,498126.264820,496328.004773,498531.976581,1213.842704,1210.865373,1214.614407,29426.312798,63.975879,952835.198667,50145.086258,642324.976003,34004.471543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1362244.131344,5826805.506040,4014030.251425,14189.974247,41058.081763,25230.798215,645852.700157,34004.851543,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,502739.721727,500927.140441,503148.953351,1213.844729,1210.867398,1214.616432,29669.735428,63.976279,957848.926919,50145.086258,645725.423158,34004.471543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1360825.133919,5830911.314216,4016553.331247,14189.974247,41058.081763,25230.798215,649253.185311,34004.851543,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,507377.455528,505550.493458,507790.222451,1213.846754,1210.869423,1214.618457,29914.437583,63.976679,962862.663299,50145.086258,649125.870312,34004.471543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1359406.136495,5835017.122392,4019076.411068,14189.974247,41058.081763,25230.798215,652653.670466,34004.851543,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,512039.466264,510198.063863,512455.783920,1213.848779,1210.871448,1214.620482,30160.419272,63.977079,967876.407680,50145.086258,652526.317466,34004.471543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1358207.051836,5839319.632595,4021668.333025,14179.962342,41067.045849,25233.944716,656033.751006,34004.015234,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,516260.229907,514386.977290,516763.724609,1212.886471,1209.871755,1213.831651,30403.228985,63.970004,973022.766291,50151.136868,655906.360006,34003.635234,210992.998908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1356789.055602,5843426.337180,4024191.727496,14179.962342,41067.045849,25233.944716,659434.152529,34004.015234,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,520966.547449,519078.573926,521474.387182,1212.888496,1209.873780,1213.833676,30651.733209,63.970404,978037.131459,50151.136868,659306.723529,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1355371.059368,5847533.041765,4026715.121968,14179.962342,41067.045849,25233.944716,662834.554052,34004.015234,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,525697.122761,523794.368037,526209.326429,1212.890521,1209.875805,1213.835701,30901.516840,63.970804,983051.504262,50151.136868,662707.087053,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1353953.063134,5851639.746350,4029238.516440,14179.962342,41067.045849,25233.944716,666234.955576,34004.015234,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,530451.955883,528534.359665,530968.542390,1212.892546,1209.877830,1213.837726,31152.579888,63.971204,988065.884587,50151.136868,666107.450576,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1352535.066900,5855746.450935,4031761.910911,14179.962342,41067.045849,25233.944716,669635.357099,34004.015234,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,535231.046856,533298.548849,535752.035106,1212.894571,1209.879855,1213.839751,31404.922360,63.971604,993080.272318,50151.136868,669507.814099,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1351117.070665,5859853.155520,4034285.305383,14179.962342,41067.045849,25233.944716,673035.758622,34004.015234,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,540034.395721,538086.935630,540559.804616,1212.896596,1209.881880,1213.841776,31658.544264,63.972004,998094.667343,50151.136868,672908.177623,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1349699.074431,5863959.860105,4036808.699854,14179.962342,41067.045849,25233.944716,676436.160146,34004.015234,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,544862.002518,542899.520049,545391.850962,1212.898621,1209.883905,1213.843801,31913.445608,63.972404,1003109.069554,50151.136868,676308.541146,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1348281.078197,5868066.564689,4039332.094326,14179.962342,41067.045849,25233.944716,679836.561669,34004.015234,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,549713.867287,547736.302146,550248.174184,1212.900646,1209.885930,1213.845826,32169.626400,63.972804,1008123.478844,50151.136868,679708.904670,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1346863.081963,5872173.269274,4041855.488797,14179.962342,41067.045849,25233.944716,683236.963193,34004.015234,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,554589.990069,552597.281962,555128.774322,1212.902671,1209.887955,1213.847851,32427.086649,63.973204,1013137.895106,50151.136868,683109.268193,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1345445.085729,5876279.973859,4044378.883269,14179.962342,41067.045849,25233.944716,686637.364716,34004.015234,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,559490.370904,557482.459536,560033.651418,1212.904696,1209.889980,1213.849876,32685.826361,63.973604,1018152.318239,50151.136868,686509.631716,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1344027.089494,5880386.678444,4046902.277741,14179.962342,41067.045849,25233.944716,690037.766239,34004.015234,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,564415.009833,562391.834911,564962.805511,1212.906721,1209.892005,1213.851901,32945.845545,63.974004,1023166.748141,50151.136868,689909.995240,34003.635234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1342806.666106,5884666.588297,4049468.761045,14171.343813,41074.608965,25235.835919,693420.528482,34003.315811,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,568909.904197,566738.531233,569453.535249,1212.045083,1208.776486,1212.974203,33202.214927,63.966657,1028288.328164,50155.811881,693292.719483,34002.935811,229575.544266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1341389.531725,5888774.049193,4051992.344637,14171.343813,41074.608965,25235.835919,696820.860063,34003.315811,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,573879.090471,571691.169201,574427.199575,1212.047108,1208.778511,1212.976228,33464.753917,63.967057,1033303.238742,50155.811881,696693.013064,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1339972.397344,5892881.510090,4054515.928229,14171.343813,41074.608965,25235.835919,700221.191644,34003.315811,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,578872.517688,576667.982739,579425.123426,1212.049133,1208.780536,1212.978253,33728.572248,63.967457,1038318.155799,50155.811881,700093.306645,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1338555.262962,5896988.970986,4057039.511820,14171.343813,41074.608965,25235.835919,703621.523226,34003.315811,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,583890.185888,581668.971888,584447.306841,1212.051158,1208.782561,1212.980278,33993.669928,63.967857,1043333.079241,50155.811881,703493.600226,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1337138.128581,5901096.431883,4059563.095412,14171.343813,41074.608965,25235.835919,707021.854807,34003.315811,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,588932.095110,586694.136688,589493.749863,1212.053183,1208.784586,1212.982303,34260.046965,63.968257,1048348.008976,50155.811881,706893.893807,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1335720.994200,5905203.892779,4062086.679004,14171.343813,41074.608965,25235.835919,710422.186388,34003.315811,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,593998.245397,591743.477179,594564.452530,1212.055208,1208.786611,1212.984328,34527.703368,63.968657,1053362.944914,50155.811881,710294.187388,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1334303.859819,5909311.353676,4064610.262596,14171.343813,41074.608965,25235.835919,713822.517969,34003.315811,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,599088.636787,596816.993403,599659.414884,1212.057233,1208.788636,1212.986353,34796.639143,63.969057,1058377.886968,50155.811881,713694.480969,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1332886.725437,5913418.814572,4067133.846188,14171.343813,41074.608965,25235.835919,717222.849550,34003.315811,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,604203.269322,601914.685400,604778.636965,1212.059258,1208.790661,1212.988378,35066.854300,63.969457,1063392.835050,50155.811881,717094.774550,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1331469.591056,5917526.275469,4069657.429780,14171.343813,41074.608965,25235.835919,720623.181131,34003.315811,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,609342.143042,607036.553210,609922.118813,1212.061283,1208.792686,1212.990403,35338.348846,63.969857,1068407.789076,50155.811881,720495.068131,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1330052.456675,5921633.736365,4072181.013372,14171.343813,41074.608965,25235.835919,724023.512712,34003.315811,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,614505.257988,612182.596874,615089.860470,1212.063308,1208.794711,1212.992428,35611.122789,63.970257,1073422.748962,50155.811881,723895.361712,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1328635.322293,5925741.197262,4074704.596963,14171.343813,41074.608965,25235.835919,727423.844293,34003.315811,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,619692.614200,617352.816431,620281.861975,1212.065333,1208.796736,1212.994453,35885.176137,63.970657,1078437.714628,50155.811881,727295.655293,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1327218.187912,5929848.658158,4077228.180555,14171.343813,41074.608965,25235.835919,730824.175874,34003.315811,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,624904.211719,622547.211924,625498.123369,1212.067358,1208.798761,1212.996478,36160.508898,63.971057,1083452.685991,50155.811881,730695.948875,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1325801.053531,5933956.119055,4079751.764147,14171.343813,41074.608965,25235.835919,734224.507455,34003.315811,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,630140.050585,627765.783392,630738.644693,1212.069383,1208.800786,1212.998503,36437.121080,63.971457,1088467.662975,50155.811881,734096.242456,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1324383.919150,5938063.579951,4082275.347739,14171.343813,41074.608965,25235.835919,737624.839036,34003.315811,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,635400.130838,633008.530875,636003.425986,1212.071408,1208.802811,1213.000528,36715.012692,63.971857,1093482.645500,50155.811881,737496.536037,34002.935811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1632753.123799,5042114.162619,3531920.075545,14077.269596,41147.845181,25242.195830,-3558.157476,33997.024056,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62492.603891,62490.718202,62492.481224,1195.724530,1189.942132,1202.206251,6399.762569,63.763635,16894.897082,50192.197420,-3678.176475,33996.644056,7099.557056,9174.233250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1631345.396839,5046228.947137,3534444.295128,14077.269596,41147.845181,25242.195830,-158.455070,33997.024056,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62503.863117,62503.203572,62504.604980,1195.726555,1189.944157,1202.208276,6400.400205,63.764035,17506.404656,50192.197420,-278.512070,33996.644056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1630002.899401,5050352.020868,3536941.051685,13880.754914,41320.594690,25247.941251,3238.074794,33982.202669,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62529.129007,62529.117426,62531.560610,1171.017377,1154.140915,1179.888198,6402.046903,63.543026,19440.323863,50281.445083,3117.979794,33981.822669,42366.352284,9148.557285,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1628680.542047,5054494.684654,3539446.493299,13721.322962,41433.802708,25263.545800,6632.866492,33970.387880,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62573.645390,62575.649507,62579.732120,1148.000162,1123.606165,1156.281082,6404.917856,63.339939,22352.286456,50338.100591,6512.733492,33970.007880,20293.462336,9048.797721,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1627308.409751,5058638.064924,3541972.847879,13721.322962,41433.802708,25263.545800,10029.905280,33970.387880,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62652.124676,62655.960600,62660.745616,1148.002187,1123.608190,1156.283107,6409.351363,63.340339,25926.712194,50338.100591,9909.734280,33970.007880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1626043.758621,5062820.624536,3544480.442936,13549.623656,41561.334180,25274.897674,13420.776365,33958.109156,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62736.711277,62743.198353,62752.417583,1125.209623,1093.276257,1133.781881,6414.750395,63.144121,29926.692476,50401.781471,13300.567366,33957.729156,17256.301586,8977.118402,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1624688.796255,5066976.757955,3547007.932703,13549.623656,41561.334180,25274.897674,16816.587281,33958.109156,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62858.034743,62865.625978,62877.149320,1125.211648,1093.278282,1133.783906,6421.695686,63.144521,34203.883401,50401.781471,16696.340281,33957.729156,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1624187.712351,5071459.845007,3549496.066963,12518.534412,42247.176001,25417.573960,20163.309282,33886.673295,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62873.295435,62887.769383,62922.094243,999.362380,949.851940,1033.667714,6427.781182,62.215500,38704.186382,50772.267020,20043.024283,33886.293295,11357.784600,9024.418953,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1623060.066449,5075722.122719,3552028.872976,12384.439671,42318.242172,25430.299363,23544.815458,33877.791803,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62995.678050,63015.003197,63058.887948,980.944283,931.666447,1018.122912,6436.776125,62.088343,43324.051149,50804.525368,23424.492459,33877.411803,25746.497699,8828.480610,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1621945.041732,5080002.151905,3554554.837110,12264.873895,42394.210218,25432.525335,26924.447909,33868.748145,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,63132.679653,63156.289063,63209.801336,964.122586,914.177022,1003.342534,6446.965192,61.969400,48047.763565,50839.576394,26804.086909,33868.368145,19517.886278,8710.287780,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1620871.726041,5084299.236914,3557069.091917,12128.591026,42473.892670,25426.701528,30302.168566,33859.484166,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63282.447065,63310.224106,63376.697514,948.154732,896.881037,989.209372,6458.359464,61.856699,52840.104485,50870.055402,30181.769566,33859.104166,9834.526257,8741.609662,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1619805.094859,5088614.365901,3559601.265075,12010.872215,42553.216792,25435.272632,33677.664264,33850.116162,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63447.822939,63478.493592,63560.603781,933.632833,880.975083,976.558800,6471.001261,61.754290,57701.183963,50912.295781,33557.227265,33849.736162,22865.415886,8700.937327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1618753.315308,5092920.474743,3562130.527789,11898.535130,42611.838353,25439.492453,37053.304936,33842.211055,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63623.025373,63658.826994,63758.543418,918.620545,867.299896,965.009214,6484.791070,61.657697,62588.023255,50936.722290,36932.829936,33841.831055,24636.949125,8705.267676,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1618304.632819,5097432.702357,3564519.535999,11390.730316,42873.493841,25392.179539,40385.633986,33803.135547,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63655.192719,63701.237265,63831.461738,847.397778,789.784442,899.350721,6497.704749,61.158482,67499.157446,51015.097531,40265.120987,33802.755547,18360.356455,8673.745240,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1617907.245805,5101865.238750,3566918.224324,10911.369749,43043.235826,25361.808855,43715.461440,33766.832886,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63676.398283,63752.367469,63881.758055,777.944742,728.090084,834.712814,6511.701981,60.710147,72354.324462,51036.962764,43594.910440,33766.452886,14381.563501,8606.217069,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1616908.255696,5106193.023795,3569407.085684,10856.530217,43067.695758,25340.526634,47084.540906,33761.720445,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63864.662980,63943.759487,64091.386587,770.037833,719.284401,826.054241,6528.913694,60.653988,77309.203426,51035.196998,46963.951906,33761.340445,37713.364102,8531.908428,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1615822.602674,5110499.793371,3571941.138347,10856.530217,43067.695758,25340.526634,50460.712950,33761.720445,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64093.411414,64174.942347,64344.412637,770.039858,719.286426,826.056266,6547.708234,60.654388,82295.126703,51035.196998,50340.085951,33761.340445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1614736.949652,5114806.562946,3574475.191011,10856.530217,43067.695758,25340.526634,53836.884995,33761.720445,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64337.560645,64420.510937,64613.959812,770.041883,719.288451,826.058291,6567.715862,60.654788,87294.642735,51035.196998,53716.219995,33761.340445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1613651.296631,5119113.332522,3577009.243674,10856.530217,43067.695758,25340.526634,57213.057039,33761.720445,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64597.110713,64680.465295,64900.028153,770.043908,719.290476,826.060316,6588.936586,60.655188,92305.542890,51035.196998,57092.354040,33761.340445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1612724.381656,5123473.777392,3579446.188713,10780.525818,43104.007937,25299.274428,60578.952978,33756.289174,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,64829.093919,64914.725554,65156.737600,761.149550,710.050398,816.163338,6610.909096,60.594736,97304.226517,51029.091232,60458.211978,33755.909174,25469.830294,8602.207601,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1611646.329074,5127784.178186,3581976.116156,10780.525818,43104.007937,25299.274428,63954.581895,33756.289174,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,65115.777537,65200.018108,65471.780876,761.151575,710.052423,816.165363,6634.532005,60.595136,102332.259744,51029.091232,63833.802895,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1610568.276492,5132094.578980,3584506.043599,10780.525818,43104.007937,25299.274428,67330.210813,33756.289174,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,65417.684186,65499.511710,65803.147459,761.153600,710.054448,816.167388,6659.366816,60.595536,107367.358324,51029.091232,67209.393813,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1609490.223910,5136404.979773,3587035.971042,10780.525818,43104.007937,25299.274428,70705.839730,33756.289174,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,65734.813908,65813.206401,66150.837390,761.155625,710.056473,816.169413,6685.413538,60.595936,112408.572830,51029.091232,70584.984730,33755.909174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
