mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1660796.620559,5001328.387530,3742233.337684,9.821675,-4875.740630,6871.552670,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1660795.349770,5000840.815699,3742920.666752,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660793.499584,5000353.248454,3743608.344623,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660791.067033,4999865.685993,3744296.372897,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660788.049510,4999378.128541,3744984.752899,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660784.444765,4998890.576348,3745673.485683,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660780.250914,4998403.029685,3746362.572026,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660775.466438,4997915.488849,3747052.012433,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658775.641740,5104902.448118,3597116.578813,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1658799.320793,5104408.578553,3597802.178216,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1658822.417415,5103914.700604,3598488.148114,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1658844.931906,5103420.814682,3599174.487641,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1658866.864935,5102926.921223,3599861.195653,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1658888.217532,5102433.020691,3600548.270722,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,6,0.649999,-1655570.418717,5102762.534804,3602234.862007,-204.189591,-4939.193941,6875.133837,-9581.211498,0.404584,-1658908.991097,5101939.113574,3601235.711146,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,62409.715705,62365.993536,62415.852099,1597.301160,1596.384112,1597.328877,6396.768100,63.985630,3580.836565,1.276396,-9701.458498,0.024584,1750.390715,448.319672,8,0,0,
ekf_pr_doppler,7,0.749999,-1658929.187303,5101445.200075,3601923.515826,-199.082370,-4939.161500,6879.850733,-9581.171040,0.404584,-1658929.187391,5101445.200385,3601923.514946,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,68809.715705,68765.993536,68815.852099,1741.301224,1740.384176,1741.328941,6396.768101,63.986030,0.000938,0.003448,-9701.456039,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1658948.808332,5100951.281239,3602611.681093,-193.342264,-4939.214213,6883.450496,-9581.130581,0.404584,-1658948.808544,5100951.281662,3602611.679868,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,75209.715705,75165.993536,75215.852099,1885.301288,1884.384240,1885.329005,6396.768102,63.986430,0.001313,0.004290,-9701.453581,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658967.856656,5100457.357419,3603300.205034,-187.628848,-4939.261239,6887.023709,-9581.090123,0.404584,-1658967.857046,5100457.357962,3603300.203391,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,81609.715705,81565.993536,81615.852099,2029.301352,2028.384304,2029.329069,6396.768103,63.986830,0.001774,0.005202,-9701.451123,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1658986.335105,5099963.429174,3603989.084870,-181.945541,-4939.302690,6890.567780,-9581.049665,0.404584,-1658986.335751,5099963.429867,3603989.082719,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,88009.715705,87965.993536,88015.852099,2173.301416,2172.384368,2173.329133,6396.768104,63.987230,0.002350,0.006419,-9701.448664,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1659004.246901,5099469.497101,3604678.317530,-176.296307,-4939.337784,6894.079987,-9581.009206,0.404584,-1659004.247876,5099469.497975,3604678.314795,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,94409.715705,94365.993536,94415.852100,2317.301480,2316.384432,2317.329197,6396.768105,63.987630,0.003033,0.007564,-9701.446206,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1659021.595610,5098975.561833,3605367.899719,-170.684227,-4939.366586,6897.557801,-9580.968748,0.404584,-1659021.596992,5098975.562907,3605367.896295,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,100809.715706,100765.993536,100815.852100,2461.301544,2460.384496,2461.329261,6396.768106,63.988030,0.003845,0.009015,-9701.443747,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1659038.385132,5098481.624001,3606057.827854,-165.113284,-4939.388981,6900.998551,-9580.928289,0.404584,-1659038.387033,5098481.625301,3606057.823639,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,107209.715706,107165.993537,107215.852100,2605.301608,2604.384560,2605.329325,6396.768107,63.988430,0.004804,0.010503,-9701.441289,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659054.619748,5097987.684257,3606748.098106,-159.586779,-4939.404699,6904.399621,-9580.887831,0.404584,-1659054.622282,5097987.685811,3606748.092986,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,113609.715706,113565.993537,113615.852100,2749.301672,2748.384624,2749.329389,6396.768108,63.988830,0.005920,0.012075,-9701.438831,0.024584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1659085.231921,5097514.288356,3607452.824328,-155.108226,-4938.211748,6907.581004,-9582.886577,0.376007,-1659070.307377,5097493.745108,3607438.700245,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,119641.974323,119436.154505,119675.636656,2883.459915,2878.784599,2885.819571,6393.271303,63.974173,29.056097,1.564980,-9703.475577,-0.003993,6718.352440,453.147902,8,0,0,
ekf_pr_doppler,16,1.649999,-1659085.443153,5096999.801762,3608129.648340,-148.681544,-4939.415618,6911.072920,-9582.848976,0.376007,-1659085.447302,5096999.803878,3608129.641073,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,126041.974324,125836.154505,126075.636657,3027.459979,3022.784663,3029.819635,6393.271304,63.974573,0.008631,0.015387,-9703.475976,-0.003993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659100.042244,5096505.860401,3608820.919392,-143.309665,-4939.410370,6914.340175,-9582.811376,0.376007,-1659100.047388,5096505.862822,3608820.910885,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,132441.974324,132236.154505,132475.636657,3171.460043,3166.784727,3173.819699,6393.271305,63.974973,0.010232,0.017070,-9703.476375,-0.003993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659114.107037,5096011.919917,3609512.514719,-137.996028,-4939.398082,6917.558040,-9582.773775,0.376007,-1659114.113304,5096011.922651,3609512.504851,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,138841.974324,138636.154505,138875.636657,3315.460107,3310.784791,3317.819763,6393.271306,63.975373,0.012006,0.018955,-9703.476775,-0.003993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659127.643521,5095517.981027,3610204.429276,-132.744147,-4939.378605,6920.724265,-9582.736174,0.376007,-1659127.651060,5095517.984093,3610204.417904,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,145241.974324,145036.154505,145275.636657,3459.460171,3454.784855,3461.819827,6393.271307,63.975773,0.013983,0.021001,-9703.477174,-0.003993,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1659138.473299,5095036.114805,3610905.212056,-129.936850,-4940.450152,6924.675423,-9583.607808,0.403502,-1659140.666994,5095024.047882,3610896.644748,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,151027.739536,150636.322164,151156.724018,3589.066696,3578.362941,3593.453648,6389.884955,63.961516,14.960672,2.745879,-9704.386808,0.023502,4138.533285,606.808394,8,0,0,
ekf_pr_doppler,21,2.149999,-1659153.157238,5094530.110966,3611589.194631,-122.438454,-4939.317004,6926.891933,-9583.567458,0.403502,-1659153.167775,5094530.114766,3611589.179854,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,157427.739536,157036.322164,157556.724018,3733.066760,3722.363005,3737.453712,6389.884956,63.961916,0.018542,0.025172,-9704.384457,0.023502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1659165.148100,5094036.181308,3612282.034193,-117.390977,-4939.274856,6929.889281,-9583.527107,0.403502,-1659165.160392,5094036.185500,3612282.017473,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,163827.739536,163436.322164,163956.724019,3877.066824,3866.363069,3881.453776,6389.884957,63.962316,0.021171,0.027679,-9704.382107,0.023502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659176.637921,5093542.256239,3612975.170464,-112.418147,-4939.225173,6932.825786,-9583.486757,0.403502,-1659176.652154,5093542.260849,3612975.151637,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,170227.739537,169836.322164,170356.724019,4021.066888,4010.363133,4025.453840,6389.884958,63.962716,0.024048,0.030150,-9704.379757,0.023502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1659211.156785,5093078.050479,3613680.144468,-104.459225,-4937.376607,6934.740449,-9585.332200,0.370070,-1659187.650680,5093048.341584,3613668.576162,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,175706.821301,174989.045140,175935.577632,4142.675808,4124.100622,4152.930777,6386.074701,63.947205,39.610366,3.686492,-9706.263200,-0.009930,7413.943362,596.567249,8,0,0,
ekf_pr_doppler,25,2.549999,-1659198.145191,5092554.422977,3614362.308176,-102.708393,-4939.102189,6938.508264,-9585.295193,0.370070,-1659198.163895,5092554.428484,3614362.284659,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,182106.821302,181389.045140,182335.577632,4286.675872,4268.100686,4296.930841,6386.074702,63.947605,0.030548,0.035363,-9706.264193,-0.009930,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1659208.178777,5092060.516359,3615056.296668,-97.977451,-4939.028870,6941.250194,-9585.258186,0.370070,-1659208.200023,5092060.522334,3615056.270536,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,188506.821302,187789.045141,188735.577632,4430.675936,4412.100750,4440.930905,6386.074703,63.948005,0.034205,0.038133,-9706.265186,-0.009930,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1659216.660541,5091580.156884,3615753.036659,-89.439986,-4941.815781,6941.966556,-9585.847339,0.429053,-1659217.767580,5091566.623921,3615750.527002,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,193916.866270,192858.275708,194238.960886,4550.525002,4522.529729,4564.130380,6382.758968,63.933646,13.808150,5.229893,-9706.892338,0.049053,4003.176944,583.971026,8,0,0,
ekf_pr_doppler,28,2.849999,-1659226.249583,5091097.793867,3616432.991647,-86.694356,-4942.867273,6944.950240,-9586.516946,0.512489,-1659226.875370,5091072.734040,3616445.047075,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,199127.922420,197747.137599,199491.562622,4668.123651,4632.306042,4683.594262,6379.058788,63.919060,27.815820,4.792595,-9707.599945,0.132489,5670.584045,457.202788,8,0,0,
ekf_pr_doppler,29,2.949999,-1659235.502289,5090578.845978,3617139.858690,-84.315217,-4938.761712,6949.055762,-9586.465697,0.512489,-1659235.532475,5090578.853489,3617139.823589,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,205527.922420,204147.137600,205891.562622,4812.123715,4776.306106,4827.594326,6379.058789,63.919460,0.046901,0.047058,-9707.586697,0.132489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1659243.714610,5090084.974993,3617834.887679,-79.947201,-4938.656653,6951.511505,-9586.414448,0.512489,-1659243.748248,5090084.983067,3617834.849196,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,211927.922420,210547.137600,212291.562622,4956.123779,4920.306170,4971.594390,6379.058790,63.919860,0.051746,0.050232,-9707.573448,0.132489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659251.494972,5089591.114913,3618530.158443,-75.676483,-4938.543656,6953.890988,-9586.363199,0.512489,-1659251.532305,5089591.123575,3618530.116375,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,218327.922420,216947.137600,218691.562622,5100.123843,5064.306234,5115.594454,6379.058791,63.920260,0.056909,0.053397,-9707.560199,0.132489,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1659295.295796,5089122.763436,3619230.216109,-68.765004,-4943.218921,6953.439745,-9587.355851,0.610772,-1659258.894521,5089097.275819,3619225.617437,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,223415.554717,221501.109685,223908.034174,5214.976202,5166.050933,5230.613197,6375.805346,63.906744,44.674593,6.178171,-9708.590851,0.230772,3683.977374,727.671858,8,0,0,
ekf_pr_doppler,33,3.349999,-1659265.799529,5088603.430656,3619921.394401,-67.437268,-4938.293624,6958.415652,-9587.294774,0.610772,-1659265.845014,5088603.440603,3619921.344532,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,229815.554717,227901.109685,230308.034175,5358.976266,5310.050997,5374.613261,6375.805347,63.907144,0.068226,0.060129,-9708.567774,0.230772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659272.344204,5088109.608089,3620617.343745,-63.473798,-4938.156406,6960.557537,-9587.233697,0.610772,-1659272.394145,5088109.618732,3620617.289655,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,236215.554717,234301.109685,236708.034175,5502.976330,5454.051061,5518.613325,6375.805348,63.907544,0.074385,0.063365,-9708.544696,0.230772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659278.497849,5087615.799643,3621313.503165,-59.617041,-4938.011193,6962.617133,-9587.172620,0.610772,-1659278.552505,5087615.811010,3621313.444651,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,242615.554718,240701.109685,243108.034175,5646.976394,5598.051125,5662.613389,6375.805349,63.907944,0.080872,0.066817,-9708.521619,0.230772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659284.271264,5087122.006121,3622009.864384,-55.869524,-4937.857862,6964.593191,-9587.111542,0.610772,-1659284.330905,5087122.018242,3622009.801225,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,249015.554718,247101.109685,249508.034175,5790.976458,5742.051189,5806.613453,6375.805350,63.908344,0.087710,0.070306,-9708.498542,0.230772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1659289.675466,5086628.228328,3622706.418965,-52.233170,-4937.696748,6966.484323,-9587.050465,0.610772,-1659289.740370,5086628.241232,3622706.350946,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,255415.554718,253501.109685,255908.034175,5934.976522,5886.051253,5950.613517,6375.805351,63.908744,0.094899,0.073936,-9708.475465,0.230772,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1659302.943018,5086151.816815,3623414.941708,-45.022764,-4942.335196,6965.504193,-9587.759124,0.691798,-1659294.792129,5086134.480780,3623403.085253,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,260303.643942,257882.462010,260561.715788,6043.795280,5979.880577,6065.214422,6372.951776,63.897491,22.528884,6.684553,-9709.222124,0.311798,3709.710661,456.183515,8,0,0,
ekf_pr_doppler,39,3.949999,-1659299.421331,5085640.723126,3624100.073907,-45.302147,-4937.349817,6970.006948,-9587.689944,0.691798,-1659299.497602,5085640.737687,3624099.995464,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,266703.643942,264282.462010,266961.715788,6187.795344,6123.880641,6209.214486,6372.951777,63.897891,0.110375,0.081260,-9709.190944,0.311798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1659303.786017,5085146.997337,3624797.156802,-42.011119,-4937.164634,6971.636072,-9587.620764,0.691798,-1659303.868395,5085147.012749,3624797.072782,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,273103.643942,270682.462010,273361.715788,6331.795408,6267.880705,6353.214550,6372.951778,63.898291,0.118672,0.084997,-9709.159764,0.311798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1659307.827512,5084653.290476,3625494.398131,-38.838631,-4936.971267,6973.175575,-9587.551584,0.691798,-1659307.916289,5084653.306761,3625494.308303,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,279503.643942,277082.462010,279761.715788,6475.795472,6411.880769,6497.214614,6372.951779,63.898691,0.127340,0.088743,-9709.128584,0.311798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1659311.557754,5084159.603342,3626191.788901,-35.786324,-4936.770144,6974.624675,-9587.482405,0.691798,-1659311.653225,5084159.620515,3626191.693020,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,285903.643942,283482.462010,286161.715788,6619.795536,6555.880833,6641.214678,6372.951780,63.899091,0.136392,0.092626,-9709.097404,0.311798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1659314.988826,5083665.936709,3626889.320005,-32.855467,-4936.561203,6975.982170,-9587.413225,0.691798,-1659315.091303,5083665.954799,3626889.217834,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,292303.643942,289882.462011,292561.715789,6763.795600,6699.880897,6785.214742,6372.951781,63.899491,0.145834,0.096599,-9709.066224,0.311798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659354.116030,5083229.918123,3627617.754760,-25.630176,-4943.886900,6972.473306,-9589.342835,0.804931,-1659318.242762,5083172.310397,3627586.873556,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,296363.264305,293384.239329,296713.756865,6857.781501,6774.937309,6887.362615,6369.907402,63.887476,74.559978,9.968830,-9711.033834,0.424931,5089.754244,639.136889,8,0,0,
ekf_pr_doppler,45,4.549999,-1659321.002554,5082678.668101,3628284.766416,-27.364657,-4936.119756,6978.419907,-9589.262342,0.804931,-1659321.119975,5082678.688090,3628284.650922,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,302763.264305,299784.239329,303113.756865,7001.781565,6918.937373,7031.362679,6369.907403,63.887876,0.165910,0.104486,-9710.991341,0.424931,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1659324.117030,5082214.231965,3629013.557051,-20.618128,-4944.695429,6977.327595,-9590.273975,0.923815,-1659323.735438,5082185.088655,3628982.540592,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,306642.511841,302630.626132,306782.064858,7091.065114,6989.930342,7122.700013,6366.643673,63.875498,42.561706,10.019717,-9712.040974,0.543815,4124.697861,948.304726,8,0,0,
ekf_pr_doppler,47,4.749999,-1659325.968167,5081691.490884,3629680.662977,-22.375884,-4935.647359,6980.482811,-9590.181593,0.923815,-1659326.101756,5081691.512866,3629680.533162,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,313042.511841,309030.626132,313182.064858,7235.065178,7133.930406,7266.700077,6366.643674,63.875898,0.187567,0.112344,-9711.986593,0.543815,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1659328.089499,5081197.938476,3630378.756521,-20.071992,-4935.399565,6981.372154,-9590.089212,0.923815,-1659328.231637,5081197.961489,3630378.619171,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,319442.511841,315430.626132,319582.064859,7379.065242,7277.930470,7410.700141,6366.643675,63.876298,0.198993,0.116473,-9711.932211,0.543815,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1659329.986861,5080704.411217,3631076.934243,-17.896706,-4935.144366,6982.166305,-9589.996830,0.923815,-1659330.137876,5080704.435289,3631076.789106,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,325842.511841,321830.626133,325982.064859,7523.065306,7421.930534,7554.700205,6366.643676,63.876698,0.210831,0.120543,-9711.877830,0.543815,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659368.358896,5080274.951605,3631808.083820,-12.669987,-4942.197911,6977.155388,-9591.647805,1.017736,-1659331.833347,5080210.935026,3631775.033411,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,329295.072082,324056.425812,329469.415701,7595.899900,7481.505527,7647.715348,6363.510491,63.864612,80.774795,9.802064,-9713.566805,0.637736,6836.050158,593.029993,8,0,0,
ekf_pr_doppler,51,5.149999,-1659333.161274,5079717.435147,3632473.503974,-13.933767,-4934.611116,6983.466917,-9591.546032,1.017736,-1659333.330988,5079717.461455,3632473.342497,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,335695.072082,330456.425813,335869.415701,7739.899964,7625.505591,7791.715412,6363.510492,63.865012,0.235733,0.128760,-9713.503031,0.637736,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659334.279988,5079225.552807,3633184.979765,-9.804358,-4941.718101,6983.343607,-9591.490024,1.104250,-1659334.643798,5079224.015324,3633171.706743,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,338885.756765,332790.846975,339158.417819,7813.617640,7677.637903,7876.051408,6360.525972,63.853056,13.366725,7.808359,-9713.485024,0.724250,3321.396760,1040.892773,8,0,0,
ekf_pr_doppler,53,5.349999,-1659388.520099,5078793.045184,3633917.423207,-4.044435,-4943.436104,6977.947067,-9593.078688,1.230717,-1659335.784814,5078730.597379,3633870.116509,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,342289.079546,335175.469810,342556.842380,7886.489467,7725.573401,7952.290623,6357.761806,63.840915,94.438669,13.097314,-9715.111688,0.850717,3555.355182,761.598726,8,0,0,
ekf_pr_doppler,54,5.449999,-1659336.566878,5078237.178523,3634568.749963,-8.966210,-4933.755244,6984.695131,-9592.955616,1.230717,-1659336.767110,5078237.208360,3634568.562142,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,348689.079546,341575.469810,348956.842380,8030.489531,7869.573465,8096.290687,6357.761807,63.841315,0.276152,0.141221,-9715.026616,0.850717,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1659334.430011,5077768.267877,3635263.756427,-4.545723,-4948.527433,6977.220203,-9593.250357,1.398502,-1659337.603779,5077743.849003,3635267.033981,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,351909.375146,343937.353418,352407.182405,8091.712873,7915.678013,8165.425983,6355.186294,63.829075,24.841428,17.178418,-9715.359357,1.018502,5454.452023,832.382934,8,0,0,
ekf_pr_doppler,56,5.649999,-1659338.085707,5077250.487737,3635965.729009,-6.309232,-4933.147763,6985.031067,-9593.110507,1.398502,-1659338.307925,5077250.520039,3635965.522369,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,358309.375147,350337.353418,358807.182405,8235.712937,8059.678077,8309.426047,6355.186295,63.829475,0.305163,0.149388,-9715.257507,1.018502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659338.658932,5076757.188626,3636664.234082,-5.177040,-4932.833296,6985.054407,-9592.970657,1.398502,-1659338.892649,5076757.222191,3636664.017655,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,364709.375147,356737.353419,365207.182405,8379.713001,8203.678141,8453.426111,6355.186296,63.829875,0.320298,0.153681,-9715.155657,1.018502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1659361.447847,5076288.701683,3637367.160032,2.573381,-4943.667434,6982.983198,-9593.396772,1.505197,-1659339.371040,5076263.956182,3637362.510207,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,368048.323897,358667.126787,368394.936838,8437.060001,8239.630424,8525.944677,6352.768455,63.818513,33.486506,13.248678,-9715.619771,1.125197,4491.723872,566.018668,8,0,0,
ekf_pr_doppler,59,5.949999,-1659339.498457,5075770.686573,3638061.227166,-3.305014,-4932.182560,6984.812560,-9593.246252,1.505197,-1659339.756163,5075770.722726,3638060.990416,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,374448.323897,365067.126787,374794.936838,8581.060065,8383.630488,8669.944741,6352.768456,63.818913,0.351810,0.161926,-9715.507252,1.125197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
