epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143109,20304786.569828,-1556.157870,2.800833893560e-08,0.050000,2.598686,0.150639,0.800000,20295225.188309,6758.936200,-635.157291,1195.140124,16.655994,0.027617,1,-10968.955086,281.352162,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,62.315266,65.853871,20477173.663136,-5537.701444,-1.910645716111e-08,-0.030000,2.739161,0.160571,-0.600000,20475517.637192,7266.099533,-6392.808491,1329.244903,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,110.512973,55.568614,20951701.438357,-501.456346,1.440430477407e-08,0.020000,3.029602,0.182190,1.100000,20951855.367489,8733.546734,-761.076092,1610.429329,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.754853,44.482083,21657959.844112,5529.358575,-3.380860954814e-08,-0.040000,3.564243,0.223387,-0.900000,21651452.210893,10064.777100,5462.936257,1471.352184,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.097194,30.782682,22768059.318342,10276.198614,2.410645716111e-08,0.030000,4.871194,0.330830,0.400000,22757595.963085,13863.478100,9141.148135,1790.820660,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,251.950278,22.092121,23536480.843572,8742.874492,-9.404304774071e-09,-0.020000,6.607301,0.486225,-0.700000,23527394.590992,14285.178961,8284.788226,2139.045004,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,301.753976,15.410190,24113218.251269,1826.507403,3.670215238704e-08,0.010000,9.286872,0.750614,1.600000,24108708.337150,16627.571995,1429.768809,2202.167558,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.383830,11.623631,24419562.847745,-5511.753352,-1.851076193518e-08,-0.050000,12.125226,1.060882,-1.300000,24405764.182346,24517.331081,-5378.077245,3395.950135,-1.706987,0.029650,1,-4342.575512,-674.855839,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.364056,74.011658,20241020.444849,-7025.864405,3.152744013994e-08,0.050000,2.600384,0.150886,0.800000,20235791.975129,8019.829136,-8233.630833,1534.645423,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,62.307878,65.846741,20476624.262048,-5405.121609,-1.911646408396e-08,-0.030000,2.739313,0.161053,-0.600000,20478886.023280,8730.141403,-5362.147489,1310.569253,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,110.510559,55.562712,20951659.625758,-319.205636,1.441097605598e-08,0.020000,3.029816,0.182739,1.100000,20942163.404311,9136.060253,-945.903648,1793.132285,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.746182,44.479564,21658522.336103,5701.993933,-3.382195211195e-08,-0.040000,3.564402,0.224053,-0.900000,21654481.718014,10179.064581,5083.301089,1520.651337,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.094338,30.785338,22769094.649894,10380.609477,2.411646408396e-08,0.030000,4.870818,0.331766,0.400000,22762340.892818,12758.745941,9453.180342,1844.602544,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,251.947202,22.098912,23537358.343654,8745.065765,-9.410976055975e-09,-0.020000,6.605399,0.487471,-0.700000,23533749.515992,14724.984159,6744.388637,2309.477476,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,301.759393,15.419287,24113398.777504,1727.026306,3.670548802799e-08,0.010000,9.281673,0.752269,1.600000,24118875.535123,19618.229328,1241.756380,2858.814674,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,0,0,341.390181,11.632339,24419004.876566,-5677.743555,-1.852744013994e-08,-0.050000,12.116694,1.063005,-1.300000,24398449.541329,32510.216717,-6922.155884,3722.918375,-1.737060,-0.034577,1,-4252.302240,-668.586267,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.365209,74.004583,20240317.275531,-6976.674075,3.154411834470e-08,0.050000,2.600476,0.150501,0.800000,20243483.153732,10148.897146,-7759.087283,1503.831197,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,62.300295,65.839705,20476088.457001,-5267.414475,-1.912647100682e-08,-0.030000,2.739464,0.160646,-0.600000,20465715.340076,10711.548106,-6382.398656,1509.285833,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,110.508148,55.557025,20951636.228376,-135.483192,1.441764733788e-08,0.020000,3.030021,0.182280,1.100000,20942456.133402,10586.474329,-1053.382539,1849.475686,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.737707,44.477317,21659102.076021,5872.060847,-3.383529467576e-08,-0.040000,3.564544,0.223483,-0.900000,21649933.331591,9735.213882,6400.780054,1782.723543,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.091809,30.788242,22770140.203391,10479.103475,2.412647100682e-08,0.030000,4.870407,0.330870,0.400000,22771544.822880,14789.183569,9177.332579,2130.578667,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,251.944491,22.105853,23538235.707012,8739.983046,-9.417647337879e-09,-0.020000,6.603456,0.486024,-0.700000,23528363.842714,16561.042307,8328.440766,2078.098980,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,301.765104,15.428387,24113568.970825,1621.250986,3.670882366894e-08,0.010000,9.276478,0.749777,1.600000,24102736.187227,21941.809562,1348.251445,2484.716235,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.396662,11.640902,24418430.011099,-5847.246862,-1.854411834470e-08,-0.050000,12.108316,1.059285,-1.300000,24403208.101244,27428.736636,-7269.649197,3300.865916,-2.524768,-0.019239,1,-4038.016880,-662.280350,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,0,0,19.366031,73.997458,20239619.411949,-6920.335695,3.156079654946e-08,0.050000,2.600568,0.150344,0.800000,20236649.789868,8450.963432,-7470.361361,1199.294529,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,0,0,62.292528,65.832772,20475566.753759,-5124.789108,-1.913647792967e-08,-0.030000,2.739612,0.160482,-0.600000,20474335.992754,8450.291870,-6674.518247,1265.938574,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,0,0,110.505754,55.551560,20951631.380920,49.434219,1.442431861978e-08,0.020000,3.030219,0.182098,1.100000,20950726.429780,7626.847199,-417.660006,1623.094874,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,0,0,151.729438,44.475345,21659698.792916,6039.301812,-3.384863723957e-08,-0.040000,3.564668,0.223251,-0.900000,21654851.437763,11212.592278,5437.905747,1503.546944,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,0,0,208.089613,30.791391,22771195.375628,10571.528705,2.413647792967e-08,0.030000,4.869961,0.330473,0.400000,22769971.792900,10834.628408,10122.226831,2004.563320,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,0,0,251.942143,22.112935,23539112.201183,8727.632319,-9.424318619783e-09,-0.020000,6.601475,0.485313,-0.700000,23532027.961372,15907.647010,7977.313795,1762.725473,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,0,0,301.771098,15.437480,24113728.204756,1509.340258,3.671215930989e-08,0.010000,9.271293,0.748426,1.600000,24105236.423594,17096.918784,2159.752054,2286.064743,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,0,0,341.403259,11.649312,24417837.910737,-6020.005072,-1.856079654946e-08,-0.050000,12.100100,1.057196,-1.300000,24423668.859049,28162.138822,-3858.701057,2983.836277,-1.828507,0.093791,1,-3784.241597,-655.936479,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.366528,73.990296,20238927.569133,-6856.934447,3.157747475422e-08,0.050000,2.600661,0.150039,0.800000,20237860.434842,7255.272188,-6954.121213,1418.663725,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,62.284592,65.825952,20475059.636700,-4977.462147,-1.914648485253e-08,-0.030000,2.739758,0.160160,-0.600000,20473957.642839,7240.110150,-5987.726817,1206.955948,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,110.503393,55.546323,20951645.190156,235.268009,1.443098990169e-08,0.020000,3.030408,0.181734,1.100000,20944676.302730,7427.614464,-692.203305,1383.780529,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.721388,44.473647,21660312.190117,6203.463717,-3.386197980337e-08,-0.040000,3.564775,0.222795,-0.900000,21655923.508416,9911.102478,4589.671202,1555.226421,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.087757,30.794780,22772259.548529,10657.742718,2.414648485253e-08,0.030000,4.869481,0.329746,0.400000,22771418.460996,13343.472862,10506.372318,1877.787436,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,251.940156,22.120147,23539987.094830,8708.030878,-9.430989901687e-09,-0.020000,6.599459,0.484118,-0.700000,23544342.982599,16509.858538,9286.153771,1630.462163,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,301.777366,15.446556,24113875.869320,1391.462438,3.671549495084e-08,0.010000,9.266124,0.746337,1.600000,24114640.211489,20114.232817,1066.844361,2119.592156,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.409957,11.657557,24417228.261190,-6195.754970,-1.857747475422e-08,-0.050000,12.092053,1.054081,-1.300000,24405684.766543,25614.689690,-8819.853577,3379.553409,-1.317251,0.127057,1,-3612.822086,-649.564545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,0,0,19.366709,73.983105,20238242.453027,-6786.566390,3.159415295898e-08,0.050000,2.600755,0.150028,0.800000,20233123.100172,8272.144545,-7052.659631,1862.985906,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,0,0,62.276500,65.819256,20474567.568060,-4825.657469,-1.915649177539e-08,-0.030000,2.739902,0.160152,-0.600000,20467065.591009,9590.736592,-4165.770603,1816.259924,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,0,0,110.501079,55.541321,20951677.734748,421.738196,1.443766118359e-08,0.020000,3.030589,0.181727,1.100000,20948557.884732,9094.236478,737.017102,1863.347019,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,0,0,151.713568,44.472224,21660941.945691,6364.298228,-3.387532236718e-08,-0.040000,3.564865,0.222777,-0.900000,21654858.961648,13646.146690,6149.230168,2094.472691,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,0,0,208.086244,30.798401,22773332.090103,10737.612728,2.415649177539e-08,0.030000,4.868969,0.329664,0.400000,22771873.065848,16675.169698,10821.737957,2291.183286,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,0,0,251.938526,22.127481,23540859.658890,8681.207300,-9.437661183591e-09,-0.020000,6.597410,0.483872,-0.700000,23528808.593052,17543.281358,7842.172719,2492.758460,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,0,0,301.783898,15.455602,24114011.371985,1267.795081,3.671883059180e-08,0.010000,9.260978,0.745719,1.600000,24098265.912471,25245.431181,201.869438,2705.934542,-2.006671,-0.066044,1,-3259.910640,-643.164408,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
