t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
0.44,-1.0521943141889544e-06,0.0005992443201323933,-0.0073330341415493005,-45.46648774305695,51.243427346262926,5.084462172742473,-1658864.6980057051,5102976.305867188,3599792.515374605,-217.0066781197212,-4938.964156466137,6868.552174914294,0.9946903011053778,-1.3844689091979904e-05,0.00013283541423359126,0.10291349304134126
0.445,9.876643974682505e-06,0.0006083356396186234,-0.007330857137285913,-45.47230481873953,51.239928467751916,5.091319154942164,-1658865.782313409,5102951.611037499,3599826.8585944287,-216.716403447915,-4938.967719009036,6868.735754531715,0.9946921874084685,-1.4003916640321697e-05,0.00013432504597268155,0.10289525775869589
0.45,-5.240191684837889e-06,0.0005936564958153321,-0.007335520576979903,-45.46365889215926,51.23567348692201,5.090400337952936,-1658866.8651697263,5102926.916190097,3599861.2027321723,-216.42612350937335,-4938.97124172645,6868.919342944703,0.994694072812413,-1.4138305011859942e-05,0.00013584009671779713,0.10287702785087938
0.455,8.029506224649131e-06,0.0005947244815743993,-0.0073514129767179755,-45.463642722652175,51.22581572496788,5.087710596515724,-1658867.9465747713,5102902.221325035,3599895.547787849,-216.13589447182878,-4938.974783278654,6869.102927613185,0.9946959590836493,-1.4306511162672077e-05,0.0001373147561709746,0.10285878631716676
0.46,7.746312133326779e-06,0.0006320027576204332,-0.007332456927401337,-45.457396193524026,51.20277787433911,5.088632443424266,-1658869.0265287214,5102877.526442276,3599929.8937613517,-215.8456856068933,-4938.978320109213,6869.286473522096,0.9946978491042274,-1.4441999106366734e-05,0.00013879548307450676,0.10284050522370151
0.465,2.9194640900622575e-06,0.0006061009373432589,-0.00733992300616661,-45.45661018149791,51.20014001283786,5.084880518760525,-1658870.105031819,5102852.831541925,3599964.2406523917,-215.55555342576938,-4938.9818206616565,6869.469942596823,0.9946997339007803,-1.458776899086492e-05,0.00014036883935829994,0.10282227123295318
0.47000000000000003,-2.1532742275486658e-05,0.0006228170005352308,-0.007351783436296712,-45.454688410131155,51.18439819265154,5.083997015535334,-1658871.1820842787,5102828.136624026,3599998.588460748,-215.26543038400612,-4938.985338720066,6869.653399915601,0.9947016202884705,-1.4738886441619723e-05,0.00014187654321922035,0.1028040186437439
0.47500000000000003,-1.2970535479106958e-05,0.0005855762271862121,-0.00732954464973454,-45.45637867260146,51.16844978621165,5.083605341653429,-1658872.2576862273,5102803.441688591,3600032.937186251,-214.97534906449596,-4938.988835381228,6869.836801278718,0.9947035093797583,-1.4955110913564406e-05,0.00014341953087008773,0.10278573653370447
0.48,1.2356586139832878e-05,0.0005830286456859261,-0.007342232640166613,-45.45806429223989,51.16008202469813,5.0929377797887145,-1658873.3318378357,5102778.746735751,3600067.286828615,-214.68529430139253,-4938.992300824643,6870.020144172155,0.9947053924328696,-1.5140465713077227e-05,0.00014487211066576528,0.10276750968963352
0.485,-1.1698648120349468e-05,0.0006270384817184517,-0.007345535514072644,-45.4665802092111,51.14515350298914,5.073466020386889,-1658874.4045392333,5102754.051765713,3600101.6373876915,-214.3952647696041,-4938.995714064526,6870.20348650473,0.9947072784109569,-1.5262188020207822e-05,0.00014632486171254713,0.10274925124966995
0.49,-3.4770574974905778e-06,0.0005906781984902333,-0.007333153485026108,-45.447748782007146,51.12717281326586,5.077538258502895,-1658875.4757904075,5102729.3567785295,3600135.988863196,-214.10520489112338,-4938.999159569432,6870.386715358618,0.9947091648828719,-1.5455036266122135e-05,0.00014788087570093025,0.10273098456847499
0.495,4.997641487753523e-06,0.0005998819865885598,-0.00731508127267664,-45.438807062380874,51.12290007207668,5.0792932455387,-1658876.5455916019,5102704.661774145,3600170.341254753,-213.81527286845935,-4939.002593802077,6870.569907347745,0.9947110478513134,-1.561809638102861e-05,0.00014934858188043947,0.10271274864211583
0.5,1.0393497938917038e-05,0.0006131552425715924,-0.007346600574132967,-45.448849602143625,51.1154958182609,5.066828406311841,-1658877.6139432753,5102679.966752569,3600204.694562279,-213.52539650660643,-4939.006036910598,6870.75310320691,0.9947129258403353,-1.5762438417181112e-05,0.00015084135263850444,0.10269455761914256
0.505,-4.710252790897709e-06,0.0005901990739957396,-0.0073190527761322925,-45.436908504304974,51.09909299493268,5.078005945693076,-1658878.6808454623,5102655.27171373,3600239.048785623,-213.23547824337754,-4939.009498694692,6870.936234393556,0.9947148115803204,-1.589678174152407e-05,0.00015236851511446552,0.10267628817724032
0.51,-1.5610537398933406e-05,0.0006008416176404881,-0.007324941075818441,-45.448799710934836,51.0906344753711,5.07538195597861,-1658879.746298316,5102630.576657707,3600273.403924582,-212.94566321968705,-4939.012910614024,6871.119349148404,0.994716689920644,-1.606278174289631e-05,0.00015383471453877834,0.10265808721277207
0.515,-2.1992727573511536e-06,0.0006146466227417351,-0.007345909847492228,-45.442347610864594,51.07410908808019,5.069800306982659,-1658880.8103020054,5102605.88158469,3600307.7599790073,-212.65581253889903,-4939.016296226401,6871.302420899862,0.9947185694321325,-1.625862209890906e-05,0.00015532458195829314,0.10263987157446808
0.52,-7.977609313319745e-06,0.0005889632080481442,-0.007327273368030176,-45.44833337695407,51.05201443720975,5.075920589869415,-1658881.8728565846,5102581.186494733,3600342.11694862,-212.36601921100467,-4939.019686472828,6871.4854241637795,0.9947204539825608,-1.6424661866760882e-05,0.00015685222003641655,0.10262160375057357
0.525,4.757191680866551e-06,0.0005993815341667862,-0.007318813165658646,-45.43697092048102,51.049762102201235,5.073771419560131,-1658882.9339622643,5102556.491388025,3600376.474833077,-212.07625267998864,-4939.02299689954,6871.668358584939,0.9947223334246724,-1.6598474712009295e-05,0.00015831450682644616,0.10260338224046243
0.53,-3.3454599299958408e-06,0.0005969266604644116,-0.007334980940585404,-45.43521207647458,51.03411198194469,5.0693947206937775,-1658883.993619256,5102531.796264679,3600410.8336322135,-211.78654395683364,-4939.0263411802825,6871.8512961804545,0.9947242103574806,-1.6743287614565192e-05,0.00015980596885243272,0.10258518172914341
0.535,-5.21556339683508e-06,0.0005861859233428317,-0.0073209079584220125,-45.43882090942898,51.01919030651384,5.067281984074525,-1658885.0518277946,5102507.101124632,3600445.1933458745,-211.49687151407628,-4939.029677660177,6872.03416823938,0.9947260911013895,-1.6907627145886085e-05,0.00016128924731195613,0.10256694098032239
0.54,-1.6536520358305817e-05,0.0006121283798515524,-0.0073264076767572996,-45.434168596102616,51.01458904036609,5.066220984083331,-1658886.1085880056,5102482.405967968,3600479.553973744,-211.20721289595136,-4939.032988068628,6872.216979523053,0.9947279679049701,-1.707385748734627e-05,0.00016274533655623788,0.10254873519496818
0.545,1.0136985957622713e-05,0.000620597903534782,-0.007344531134248046,-45.429839820405384,50.994339509606526,5.052877995163054,-1658887.163900007,5102457.710794725,3600513.9155156473,-210.91758768736298,-4939.0363088555405,6872.399781807162,0.9947298457717939,-1.7274894157216162e-05,0.0001642630373539102,0.10253051570169645
0.55,-7.58563429430205e-06,0.0005920877764324991,-0.00733554398410517,-45.42288151623613,50.98283746901081,5.060696841479537,-1658888.2177639941,5102433.015604824,3600548.2779712942,-210.6280071128951,-4939.039651957179,6872.5824769881765,0.9947317279449119,-1.7411776893289978e-05,0.00016580863665410892,0.10251225109251974
0.555,1.5801479848290169e-06,0.0006060093150047927,-0.007341321845694621,-45.41980585385938,50.96851045116716,5.065892337919855,-1658889.2701802475,5102408.320398295,3600582.6413403917,-210.3384942259879,-4939.042959363455,6872.765161997777,0.9947336074886045,-1.7585422436488793e-05,0.00016727879450507014,0.10249400880668467
0.56,-2.0623364418517205e-05,0.0005857695103164587,-0.007308246475083453,-45.42047966903898,50.96337259279071,5.054071693171751,-1658890.3211490666,5102383.625175329,3600617.0056228335,-210.04903337463534,-4939.046226997979,6872.947814715423,0.9947354881703309,-1.773984379657887e-05,0.00016878592119547455,0.10247575211309441
0.5650000000000001,2.0286136443198043e-07,0.0005913921301595711,-0.0073221981784822145,-45.42619263930014,50.948253883581835,5.061315712265019,-1658891.370670573,5102358.929935924,3600651.3708184245,-209.75956927132418,-4939.049535231762,6873.13042170457,0.9947373600502805,-1.794428252538755e-05,0.0001702370278617136,0.10245757764829248
0.5700000000000001,2.2950520493131253e-05,0.0006083643412920095,-0.007305860166626279,-45.411025770934096,50.93526414175021,5.05418260705154,-1658892.4187448008,5102334.234680146,3600685.7369269575,-209.47012187061182,-4939.052775724488,6873.312991453252,0.9947392351675673,-1.8098375823788914e-05,0.00017170745093142374,0.10243936844418403
0.5750000000000001,3.48886644617788e-08,0.0005925228515161623,-0.007330259134064203,-45.41306184399539,50.91756981059183,5.055185353254378,-1658893.4653720115,5102309.539408075,3600720.1039482113,-209.18076240501395,-4939.05605293118,6873.495510050934,0.9947411057596341,-1.8200238686567536e-05,0.00017322590763295387,0.10242119982521575
0.58,-8.82750300187988e-06,0.0005803771736176393,-0.007307839674513225,-45.41029502655958,50.90660109022837,5.041398104095964,-1658894.5105524997,5102284.844119721,3600754.4718819032,-208.89143279577482,-4939.059288590319,6873.6779666423145,0.9947429822697507,-1.8355043650932606e-05,0.00017469910009703857,0.10240297050573982
0.585,-4.093198591045321e-06,0.000592804349249259,-0.007299255396164575,-45.409358346050304,50.89693669530218,5.045802080875786,-1658895.55428639,5102260.148815083,3600788.8407276976,-208.60212337958035,-4939.062566324559,6873.860351218841,0.9947448527100345,-1.8528768938513865e-05,0.00017613982012331834,0.10238479691018691
0.59,1.670499103195e-05,0.0006048316474674872,-0.007319449930170956,-45.39368040638059,50.87280372021457,5.0581148304065815,-1658896.5965738157,5102235.453494133,3600823.2104853718,-208.31284689512168,-4939.0658136486645,6874.042718357194,0.9947467206140422,-1.869389776206201e-05,0.00017761265696260777,0.1023666446255364
0.595,-3.686669695573062e-06,0.0006044267981619154,-0.00732785868576942,-45.40126733602041,50.86046808473986,5.050584316242167,-1658897.6374151974,5102210.758157108,3600857.581154777,-208.02370576374014,-4939.06899655208,6874.225043884451,0.9947485933474047,-1.8810391204443807e-05,0.00017912072568926883,0.10234844207556108
0.6,3.34412887898241e-06,0.0005879330807693364,-0.0073047524836990715,-45.400356449420705,50.846835315703395,5.047876679251949,-1658898.676810834,5102186.062804186,3600891.9527356387,-207.73454894557142,-4939.072172410185,6874.407300614692,0.9947504678958092,-1.8977496256258087e-05,0.00018062256951508396,0.10233021858869802
0.605,1.8349552613352146e-05,0.0005940868943469021,-0.007358943994055433,-45.39777308376054,50.83290393754925,5.051641028249233,-1658899.714760764,5102161.3674354125,3600926.32522765,-207.44542303733235,-4939.075336741624,6874.589503930661,0.9947523362058314,-1.9122886628232016e-05,0.000182085195201471,0.10231205252724379
0.61,3.4407442117996613e-06,0.0005817385459967494,-0.007303325902766954,-45.39131780452811,50.816932752016946,5.04265941594567,-1658900.7512651826,5102136.672050904,3600960.69863059,-207.15634434824963,-4939.078466771046,6874.771672093228,0.9947542180384921,-1.9232558984877806e-05,0.00018356696012587117,0.10229375165623762
0.615,1.0511628776494785e-05,0.0005867387052041823,-0.0073156870917657065,-45.38564574479526,50.80816488432752,5.044480277595321,-1658901.7863243376,5102111.976650697,3600995.0729441815,-206.8673176178586,-4939.081616059274,6874.95376451787,0.9947560853163422,-1.9376124413815674e-05,0.0001850142060385326,0.10227558907391127
0.62,-6.420779787661772e-06,0.0005856920315824314,-0.007301303793111439,-45.38837409075202,50.79240418960437,5.047652090050954,-1658902.8199384818,5102087.2812347645,3601029.4481681925,-206.57834007434516,-4939.084756872084,6875.135839902357,0.9947579554185395,-1.9503389525680906e-05,0.0001864756940844449,0.10225739571278107
0.625,-6.839029455080887e-06,0.0005797995706646233,-0.007305670888838779,-45.380435670532606,50.76886929009474,5.049972000029242,-1658903.852107803,5102062.585803246,3601063.8243024587,-206.289388512588,-4939.087850611133,6875.3178665876985,0.9947598215091771,-1.967248947066613e-05,0.00018793025114172457,0.10223923809499036
0.63,1.5069325468182644e-06,0.0005968975701567982,-0.007307494738168498,-45.37345938833563,50.75846720691334,5.0439847567916125,-1658904.8828325837,5102037.890356357,3601098.201346674,-206.00052369718384,-4939.090904760882,6875.499819594782,0.9947616883850383,-1.9841125503946454e-05,0.00018937004705892938,0.1022210695828559
0.635,1.3413681192578975e-05,0.0005981614920167999,-0.007304488813061934,-45.372037767654966,50.75234648739871,5.042957724193477,-1658905.9121131601,5102013.194894145,3601132.5793005438,-205.71170684711404,-4939.093980157488,6875.681728181326,0.9947635553852401,-1.9993376225383912e-05,0.00019085449674208089,0.10220289649585489
0.64,2.4918572058040052e-05,0.0006085407420273912,-0.007311693591811367,-45.36274124517921,50.73776295082593,5.03538044917476,-1658906.9399497064,5101988.499416555,3601166.9581639115,-205.42291168848809,-4939.097055613066,6875.863618933212,0.9947654212833154,-2.0116337448017312e-05,0.0001923451320303886,0.10218473084424746
0.645,2.6052644092256422e-05,0.0005735040528602812,-0.0072892548688436466,-45.364088582066366,50.72604889390739,5.039650035516012,-1658907.9663424368,5101963.803923532,3601201.337936573,-205.13418043963432,-4939.100153734584,6876.045445818045,0.9947672886832043,-2.021334196155576e-05,0.0001938645182496812,0.10216654723458166
0.65,-5.330649339230924e-06,0.0005951999724815763,-0.007299899782413587,-45.35609478688322,50.70511081702484,5.031608106741921,-1658908.9912915763,5101939.108415117,3601235.7186182993,-204.8454754221345,-4939.1032125086185,6876.227244670669,0.994769150035373,-2.0298566304831758e-05,0.00019529706181772364,0.10214841939514978
0.655,-1.803371652366201e-05,0.0005887021480632459,-0.00729427486861329,-45.35929155167158,50.6812367398378,5.036021354954779,-1658910.0147973634,5101914.412891389,3601270.10020879,-204.55683937586292,-4939.106278539045,6876.408951437702,0.9947710137608047,-2.0467384178683267e-05,0.00019677554647445846,0.1021302650626709
0.66,-2.0624100324230407e-05,0.0005845433077961459,-0.007277508753636892,-45.36380753526256,50.675319919065025,5.029726347175319,-1658911.0368600704,5101889.71735251,3601304.4827076173,-204.26824346307694,-4939.109273039352,6876.590579621245,0.9947728757193618,-2.0666131824786654e-05,0.00019823462831558935,0.1021121246913142
0.665,-9.306989956336162e-06,0.0006034359487785331,-0.007286182938258541,-45.34963705398678,50.665562742275235,5.035211962652924,-1658912.0574797678,5101865.021798636,3601338.866114494,-203.9796354793233,-4939.112276633508,6876.77217103318,0.9947747330676024,-2.08702515937447e-05,0.000199682706929037,0.10209402598354889
0.67,-1.1368356692807893e-05,0.0005718249227016821,-0.007269609163597402,-45.33584944051929,50.630033172091,5.023019666142456,-1658913.0766566596,5101840.326229763,3601373.2504293183,-203.69112119521566,-4939.115272475908,6876.953758718624,0.9947765922890861,-2.10510528117873e-05,0.0002011806583514088,0.10207590566293887
0.675,3.2723949838954154e-06,0.0005982481106675611,-0.007280924798390098,-45.338461280854226,50.63190325880624,5.028768920043042,-1658914.0943912698,5101815.630645906,3601407.635651686,-203.40272292889426,-4939.118270417851,6877.13518834156,0.9947784469654336,-2.1228905375162103e-05,0.00020259946976729877,0.1020578265290243
0.68,1.2751016736222854e-05,0.0005882084680878629,-0.0073103553805370074,-45.330668584596886,50.61189683681584,5.02553996461443,-1658915.1106838833,5101790.9350471,3601442.021781277,-203.11432243399315,-4939.121251700942,6877.316648039251,0.9947803041850858,-2.137709463512312e-05,0.000204087729068141,0.10203971921093766
