mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,13,1.349999,-1638867.296239,5030004.570825,3544040.875377,-1855.762627,-6397.698031,-4935.567501,-1553.587097,-4502.426688,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61951.223623,60939.711037,61973.314130,1224.301820,1224.017172,1224.297708,6418.672784,63.998561,6200.188570,8385.852919,-1674.100097,-4502.806688,1614.036320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1639055.935100,5029375.174364,3543554.349434,-1855.852178,-6397.410303,-4935.372610,-2005.578762,-4502.451875,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62137.141095,61087.437171,62178.142610,1224.200963,1223.886823,1224.211127,6431.652136,63.998093,6995.376174,8385.532683,-2126.129761,-4502.831875,3811.141867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1639243.493038,5028737.577814,3543063.605956,-1855.910963,-6397.345719,-4935.290613,-2456.121207,-4502.456610,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,62417.450128,61345.523704,62463.225117,1224.145844,1223.813541,1224.160195,6447.992708,63.997997,7805.078428,8385.446300,-2576.710207,-4502.836610,3889.105604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1639438.965934,5028141.916912,3542616.284438,-1856.256391,-6395.949821,-4933.850452,-2914.154834,-4502.585214,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62179.583667,60821.329897,62224.238405,1223.560404,1222.935777,1223.576257,6447.566270,63.992923,8569.263770,8383.580744,-3034.781833,-4502.965214,2870.919353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1639613.689519,5027500.759534,3542123.157078,-1855.902917,-6396.007023,-4933.847120,-3364.295918,-4502.582625,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62486.095512,61093.881581,62533.623793,1223.469763,1222.810470,1223.489174,6465.807482,63.992501,9385.932620,8383.548555,-3484.960918,-4502.962625,6955.784120,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1639805.448164,5026876.771897,3541645.007863,-1856.131925,-6395.452239,-4933.314524,-3817.247922,-4502.632865,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,62782.167555,61336.302778,62813.277840,1223.327457,1222.603910,1223.327890,6484.015798,63.991528,10191.353578,8382.850075,-3937.950922,-4503.012865,4384.009669,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1639985.592034,5026246.662721,3541156.096669,-1855.946286,-6395.108889,-4933.151903,-4268.916899,-4502.659957,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,63089.276576,61586.228167,63111.350392,1223.152758,1222.353544,1223.142650,6503.215335,63.990291,11004.779041,8382.447609,-4389.657899,-4503.039957,4510.788392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1640188.656556,5025680.478907,3540723.958513,-1856.701228,-6392.249658,-4930.790874,-4731.172209,-4502.907725,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62771.346277,61000.198920,62730.298210,1222.017214,1220.786289,1221.923301,6503.504402,63.980297,11749.028324,8378.985610,-4851.951209,-4503.287725,3073.921228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1640374.611348,5025044.382538,3540233.943400,-1856.717281,-6392.122206,-4930.668122,-5181.907681,-4502.917475,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63168.611326,61372.179151,63137.265257,1221.884531,1220.620679,1221.807626,6527.044021,63.979590,12572.601338,8378.817198,-5302.724681,-4503.297475,4255.684133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1640561.676355,5024417.175327,3539746.577982,-1856.791036,-6391.615875,-4930.423055,-5634.010185,-4502.958384,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63589.926842,61764.532151,63570.969035,1221.741769,1220.435578,1221.687186,6551.875275,63.978792,13389.479407,8378.294032,-5754.865185,-4503.338384,6306.084879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1640751.774257,5023868.038733,3539316.486453,-1857.129745,-6387.655601,-4927.660270,-6097.643489,-4503.274961,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,63234.026435,61142.127847,63172.680775,1220.081555,1218.211636,1219.959298,6554.320293,63.964464,14117.116077,8373.650471,-6218.536488,-4503.654961,4285.539544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1640940.021022,5023264.366813,3538856.308329,-1857.312703,-6386.041126,-4926.186500,-6553.758660,-4503.418242,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,63276.210573,61079.632959,63234.570287,1219.065867,1216.956581,1218.991276,6570.197807,63.956410,14903.109676,8371.561082,-6674.689659,-4503.798242,3875.387564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1641121.395900,5022628.067861,3538364.269554,-1857.118915,-6385.937860,-4926.160589,-7004.499107,-4503.427852,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,63788.203024,61569.528402,63747.142518,1218.951416,1216.813858,1218.879670,6599.536349,63.955835,15729.966105,8371.424447,-7125.468107,-4503.807852,8822.559058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1641304.886789,5022031.344324,3537911.814701,-1857.117704,-6383.873657,-4924.219102,-7461.789777,-4503.613683,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,63717.671835,61246.095728,63687.941609,1217.436762,1214.661590,1217.401244,6613.065517,63.942904,16505.992677,8368.669416,-7582.796777,-4503.993683,2896.888718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1641491.223965,5021400.217972,3537423.892990,-1857.164620,-6383.505631,-4923.989788,-7913.228929,-4503.643667,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,64235.370967,61726.554125,64201.198076,1217.216621,1214.372878,1217.173879,6643.850531,63.941385,17329.358284,8368.257444,-8034.273929,-4504.023667,4029.689407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1641674.736386,5020761.320304,3536938.776272,-1857.062289,-6383.526319,-4923.629881,-8363.838697,-4503.650828,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,64797.892113,62255.028388,64771.872601,1217.039773,1214.135971,1217.020853,6676.589327,63.940305,18156.870551,8368.038578,-8484.921696,-4504.030828,5951.667675,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1641854.473031,5020125.914087,3536448.474449,-1856.765067,-6383.377295,-4923.525948,-8814.623726,-4503.662584,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,65362.362628,62782.079440,65338.102163,1216.791563,1213.811152,1216.780865,6710.009488,63.938585,18983.781031,8367.798233,-8935.744726,-4504.042584,5272.390469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1642040.767510,5019501.607748,3535970.512144,-1856.843962,-6382.593015,-4922.743480,-9267.244678,-4503.732456,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,65908.896235,63285.090173,65864.332102,1216.407039,1213.318864,1216.342014,6743.500943,63.935558,19797.657059,8366.741741,-9388.403678,-4504.112456,7297.147005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1642224.034844,5018895.908883,3535554.408430,-1856.883906,-6380.662355,-4918.584566,-9723.759675,-4503.933166,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,65775.847200,62913.202027,65581.065630,1213.832943,1209.883329,1213.342873,6759.200073,63.912723,20562.399330,8362.785641,-9844.956675,-4504.313166,3410.375043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1642407.305450,5018274.705439,3535077.205507,-1856.810411,-6379.679255,-4917.744825,-10176.975560,-4504.024746,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,66333.468621,63419.092853,66160.892487,1213.325503,1209.238625,1212.919693,6794.889797,63.909067,21372.993603,8361.508468,-10298.210560,-4504.404746,7358.657465,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1642583.138887,5017699.508044,3534678.565543,-1856.543675,-6375.870516,-4912.378751,-10637.603681,-4504.374843,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,66264.809386,63121.947380,66038.891225,1210.614922,1205.622763,1210.062767,6815.254707,63.886024,22102.404693,8355.313115,-10758.876680,-4504.754843,3980.985843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1642749.866951,5017134.582075,3534268.992768,-1855.767600,-6371.422750,-4907.543907,-11099.248165,-4504.765124,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,66006.962762,62687.270884,65947.836943,1207.102517,1201.331819,1207.146820,6834.614502,63.859251,22827.263741,8348.827911,-11220.559165,-4505.145124,4797.006220,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1642933.627972,5016503.960091,3533791.119228,-1855.699824,-6371.003689,-4906.775207,-11550.824594,-4504.805420,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,66647.704388,63277.714560,66566.568529,1206.647448,1200.744944,1206.616392,6874.487417,63.855673,23646.271377,8348.032640,-11672.173594,-4505.185420,4617.713433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1643091.351080,5015911.730221,3533382.789530,-1854.307791,-6368.101816,-4901.780212,-12009.144660,-4505.094395,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,66506.146568,63043.300296,66571.727859,1203.126886,1196.692279,1203.680283,6899.276044,63.829646,24389.537217,8342.524444,-12130.531660,-4505.474395,4592.641834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1643238.764371,5015304.646324,3532963.645084,-1852.217571,-6366.145155,-4897.436315,-12465.747972,-4505.320867,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,66390.452299,62764.503945,66625.721935,1199.516799,1192.284557,1200.783997,6925.643178,63.802869,25147.701141,8337.989261,-12587.172972,-4505.700867,4774.487629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1643424.274384,5014690.231290,3532493.099534,-1852.342062,-6364.666058,-4896.183073,-12919.455871,-4505.444775,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,67060.582812,63372.977323,67292.186886,1198.935247,1191.520351,1200.180409,6968.889931,63.798423,25950.939424,8336.123700,-13040.918870,-4505.824775,7586.058425,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1643579.436726,5014104.194393,3532077.457748,-1850.764405,-6361.254106,-4891.432739,-13377.457830,-4505.742923,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,67096.909125,63209.169222,67335.467981,1195.617774,1187.204285,1196.890185,6999.213855,63.771738,26693.168539,8330.325219,-13498.958830,-4506.122923,4852.917241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1643761.431501,5013478.345426,3531607.260970,-1850.643578,-6360.526229,-4890.194108,-13829.756471,-4505.814394,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,67814.993939,63868.593892,68024.629979,1195.043700,1186.461516,1196.185779,7045.075781,63.767135,27504.448476,8329.000808,-13951.295470,-4506.194394,5715.857207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1643930.779259,5012883.505122,3531200.713197,-1849.959308,-6357.544509,-4884.733326,-14287.711508,-4506.125407,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,67852.509409,63790.954026,68080.269682,1191.345091,1182.049356,1192.592062,7078.301001,63.738596,28252.687626,8323.307049,-14409.288508,-4506.505407,4517.822696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1644101.904672,5012305.467756,3530789.556319,-1849.443313,-6353.389674,-4879.476036,-14746.870486,-4506.494797,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,67893.546803,63746.642021,68169.358699,1187.476448,1177.590848,1188.961622,7113.278056,63.709624,28990.841284,8316.856905,-14868.485486,-4506.874797,4005.046163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1644263.731792,5011743.018068,3530387.647961,-1848.394066,-6348.114842,-4873.530555,-15207.677458,-4506.942021,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,67961.524629,63657.406735,68235.429555,1183.569002,1172.750540,1185.071181,7149.375422,63.679299,29709.137575,8309.015613,-15329.330458,-4507.322021,5068.437907,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1644422.478821,5011183.140939,3530014.915653,-1847.230958,-6342.525919,-4865.561905,-15670.271161,-4507.476130,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,68037.724309,63629.485880,68225.664536,1179.526844,1167.989653,1180.645793,7186.627703,63.647639,30408.448612,8299.711211,-15791.962161,-4507.856130,5649.931007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1644608.489176,5010567.405166,3529545.682261,-1847.442972,-6341.135280,-4864.302907,-16123.422467,-4507.588450,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,68815.518626,64354.954638,68994.751970,1178.812318,1167.143572,1179.884280,7238.547181,63.642417,31212.682713,8297.930062,-16245.151467,-4507.968450,6167.529179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1644768.196960,5009995.299600,3529153.350276,-1846.244431,-6336.391639,-4857.601081,-16583.784753,-4508.037704,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,68998.763023,64333.100185,69129.926461,1174.981972,1162.081345,1175.867964,7279.767033,63.611804,31932.865171,8290.025349,-16705.551753,-4508.417704,5061.662965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1644920.581505,5009412.289948,3528760.116427,-1844.480085,-6332.466944,-4851.002329,-17041.986321,-4508.396434,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,69161.043728,64307.879449,69307.027209,1170.853836,1156.814656,1171.914063,7322.361417,63.580291,32660.256517,8282.699958,-17163.791321,-4508.776434,5527.170431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1645077.474442,5008825.492434,3528373.895434,-1843.038019,-6328.766135,-4843.887872,-17499.557219,-4508.736681,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,69378.958756,64425.410237,69380.621592,1166.838248,1152.080561,1167.202953,7366.682951,63.548560,33388.027709,8275.314448,-17621.400219,-4509.116681,5234.527348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1645226.980223,5008248.067603,3528002.385614,-1841.165195,-6324.313743,-4835.677522,-17958.694546,-4509.156907,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,69522.109190,64370.429889,69447.208744,1162.364305,1146.310671,1162.362284,7410.866056,63.513293,34098.382383,8266.607245,-18080.575546,-4509.536907,5489.937336,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1645408.574383,5007625.461619,3527534.123425,-1841.079803,-6323.519939,-4834.537717,-18410.806779,-4509.220898,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,70383.376816,65175.804266,70301.740726,1161.649902,1145.491249,1161.622140,7469.133778,63.508310,34906.558733,8265.298728,-18532.725778,-4509.600898,5510.353357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1645545.503769,5007021.704751,3527129.494997,-1838.049462,-6321.217486,-4828.809674,-18866.401862,-4509.460605,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,70516.880600,65290.640882,70553.857005,1156.791696,1140.277060,1157.462927,7517.358498,63.474875,35652.945475,8259.486041,-18988.358861,-4509.840605,4662.504444,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1645698.449874,5006461.868705,3526736.737824,-1836.463706,-6315.394327,-4821.956955,-19325.708215,-4509.912568,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,70716.234072,65413.548581,70781.845369,1152.126494,1134.959180,1152.982124,7567.270144,63.441244,36362.295790,8250.573078,-19447.703215,-4510.292568,6416.859047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1645831.850420,5005874.501247,3526367.251946,-1833.375071,-6311.698897,-4813.560305,-19783.587115,-4510.286433,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,70860.898025,65451.714290,70961.320026,1146.986451,1128.936900,1148.120048,7617.590217,63.404279,37075.537102,8242.093370,-19905.620115,-4510.666433,5595.119721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1645970.777560,5005318.279078,3526011.088838,-1830.922068,-6305.466971,-4804.004351,-20244.014032,-4510.814266,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,71091.103774,65493.109421,71108.026395,1142.214524,1122.829850,1142.944332,7669.500024,63.367527,37758.275388,8231.089404,-20366.085032,-4511.194266,6666.003374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1646151.163771,5004697.604570,3525550.885554,-1830.849871,-6304.604324,-4802.444956,-20696.551534,-4510.898175,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,71997.515313,66353.262161,72018.777290,1141.340135,1121.928896,1142.089108,7733.620292,63.361793,38560.368624,8229.483957,-20818.660533,-4511.278175,4889.894835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1646322.845574,5004070.015138,3525086.592516,-1830.062358,-6304.362706,-4801.264714,-21148.105062,-4510.925327,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,72933.020593,67221.716322,72953.786426,1140.507399,1120.947878,1141.255558,7799.036784,63.356052,39368.032602,8228.434553,-21270.252062,-4511.305327,6016.870362,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1646504.576999,5003447.494170,3524630.507576,-1830.102457,-6303.624268,-4799.399748,-21600.186668,-4510.991852,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,73872.372605,68103.060893,73872.544440,1139.549694,1119.881190,1140.172440,7865.443188,63.349219,40169.725190,8226.770463,-21722.371668,-4511.371852,6575.301168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1646675.617562,5002826.871980,3524173.501545,-1829.335229,-6302.788592,-4797.635820,-22052.678427,-4511.073208,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,74843.924904,69007.563057,74830.316996,1138.651356,1118.830744,1139.209331,7933.274799,63.342823,40967.752271,8224.918702,-22174.901427,-4511.453208,7821.328122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1646800.051328,5002233.586503,3523818.646613,-1825.550685,-6299.503528,-4788.050812,-22508.847807,-4511.392726,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,75064.370918,69181.857269,75016.489529,1132.993009,1112.516857,1133.400823,7991.417287,63.301494,41675.717958,8215.921212,-22631.108807,-4511.772726,6202.962938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1646910.321855,5001664.352742,3523499.706135,-1820.978139,-6294.162993,-4775.644010,-22967.471280,-4511.869680,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,75151.640483,69179.415830,75102.353918,1126.445744,1104.913620,1126.881809,8049.164976,63.254045,42341.321641,8203.499423,-23089.770280,-4512.249680,7236.089947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1647056.062150,5001088.792024,3523185.120629,-1819.164685,-6289.125680,-4762.826681,-23426.397094,-4512.379296,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,75219.327685,69260.697920,75090.574391,1119.587955,1097.659104,1119.536237,8108.020110,63.204776,43018.574519,8191.664055,-23548.734093,-4512.759296,5582.981232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1647201.299616,5000495.669572,3522840.976326,-1817.069646,-6285.740765,-4752.478786,-23881.634151,-4512.677606,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,75394.395778,69460.084489,75275.792779,1113.342480,1091.225743,1113.464253,8169.693270,63.161437,43726.135586,8182.513864,-24004.009151,-4513.057606,7380.855156,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1647337.486264,4999934.705283,3522498.457363,-1814.506004,-6279.712644,-4741.886863,-24340.555674,-4513.185814,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,75635.255356,69654.105180,75430.880834,1107.472747,1084.709808,1107.011843,8233.111734,63.118715,44405.034891,8171.056299,-24462.968673,-4513.565814,6456.804800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1647470.914495,4999379.562839,3522157.497017,-1811.781830,-6273.236152,-4731.197820,-24799.589903,-4513.708219,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,75739.435059,69751.178747,75451.425586,1100.583054,1077.318863,1099.612536,8296.269148,63.069679,45077.827737,8159.159616,-24922.040903,-4514.088219,6242.187530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1647586.833896,4998797.156161,3521783.649250,-1807.352143,-6269.373569,-4723.394308,-25254.707189,-4513.976028,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,76025.418606,69883.086171,75756.204089,1094.886552,1070.359520,1094.159682,8362.640275,63.028894,45786.258495,8150.638496,-25377.196189,-4514.356028,7234.484227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1647723.228660,4998201.756790,3521426.418901,-1804.560850,-6266.391485,-4714.289086,-25710.074188,-4514.265842,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,76340.380384,70188.242395,76042.928519,1089.107904,1064.277436,1088.362775,8431.338854,62.989480,46501.045464,8142.397223,-25832.601188,-4514.645842,5941.011616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1647848.139782,4997630.303017,3521060.159440,-1800.997302,-6261.523724,-4705.857531,-26166.821493,-4514.640656,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,76625.723712,70417.914677,76296.383313,1083.135256,1057.694274,1082.285055,8500.543828,62.947840,47198.936405,8132.909805,-26289.386493,-4515.020656,7731.079600,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1647974.936312,4997074.990023,3520743.906904,-1797.941221,-6255.040027,-4693.388171,-26625.209176,-4515.158443,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,76863.448696,70558.718143,76393.099487,1076.977179,1050.452670,1075.148107,8569.709630,62.902258,47857.019151,8119.911186,-26747.812176,-4515.538443,6583.599419,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1648059.593148,4996516.176035,3520447.176308,-1791.615196,-6249.028993,-4679.623233,-27084.536054,-4515.706461,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,77050.886665,70586.673135,76494.776856,1070.326874,1042.294276,1068.075672,8639.965233,62.854530,48497.209185,8105.845913,-27207.177054,-4516.086461,6883.296487,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1648177.278426,4995947.717655,3520105.239209,-1787.677828,-6243.938923,-4669.481916,-27541.196039,-4516.096352,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,77310.885441,70764.850112,76771.347022,1064.077553,1035.221780,1062.067092,8712.646071,62.811890,49177.952911,8095.120783,-27663.875038,-4516.476352,6998.097020,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1648291.112385,4995377.578984,3519818.564746,-1783.713653,-6238.721886,-4654.986430,-27999.387802,-4516.603853,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,77514.417091,70814.494793,76829.168787,1057.319426,1027.064965,1054.495428,8785.613177,62.763375,49829.086238,8081.766194,-28122.104801,-4516.983853,7434.709492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1648451.734230,4994760.547968,3519379.991618,-1782.469464,-6238.094470,-4652.858046,-28452.220018,-4516.682385,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,78569.000183,71824.626388,77892.950969,1056.214077,1026.059783,1053.519363,8869.652755,62.756877,50611.950266,8079.776044,-28574.975017,-4517.062385,8661.463944,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1648545.177161,4994201.353069,3519076.297278,-1776.901067,-6232.199609,-4639.844988,-28910.557853,-4517.189134,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,78757.892260,71872.143122,78068.201709,1049.197499,1017.734414,1046.642358,8945.341444,62.708904,51258.938145,8066.420815,-29033.350853,-4517.569134,8349.148322,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1648641.155418,4993630.611706,3518756.139705,-1771.411731,-6227.408100,-4628.303042,-29368.148191,-4517.628927,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,79083.368755,72164.414157,78376.194369,1043.103374,1011.164752,1040.560773,9023.621677,62.667834,51924.954042,8054.810325,-29490.979191,-4518.008927,7444.747285,nan,8,0,0,large pseudorange innovation
