epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148901,0.800000,20391662.716364,7527.512440,-1460.046542,132.509934,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158603,-0.600000,20625539.340274,8041.423199,-3509.296780,132.920470,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179059,1.100000,21039321.840316,9256.812700,-5076.615720,134.204706,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218697,-0.900000,21647453.537958,9451.529529,-5116.810638,172.227936,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325935,0.400000,22689798.122405,12785.581756,-3135.628254,175.498873,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487649,-0.700000,23486281.177559,18494.232600,33.664293,233.784650,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778543,1.600000,24183158.562452,21062.469022,3030.331238,234.625785,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.141327,-1.300000,24613092.624112,36139.389804,3231.771941,379.299465,17.349346,0.459366,1,118.718297,-0.533656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148301,0.800000,20389170.718763,6669.358636,-1518.133681,136.856339,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157969,-0.600000,20626235.809001,8172.522218,-3661.444187,129.600658,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178354,1.100000,21036617.739597,9245.738104,-5129.433122,143.480712,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217850,-0.900000,21656237.274359,10415.765279,-5047.681157,143.208990,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324685,0.400000,22695861.519698,10729.855214,-2987.742302,161.680104,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485745,-0.700000,23492061.491784,13544.385129,223.884998,173.235053,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775284,1.600000,24187926.155693,20429.291229,3151.061874,202.591522,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135950,-1.300000,24621196.355487,25737.348295,3396.178506,260.436320,17.362165,0.545051,1,-6.660735,-0.523430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148455,0.800000,20391460.849632,2462.350027,-1729.189959,39.815665,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158139,-0.600000,20623078.147992,2409.450311,-3761.969619,44.606533,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178557,1.100000,21034440.184662,3060.249314,-5080.470961,39.277637,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218111,-0.900000,21652865.395254,3198.524205,-4948.888284,44.420659,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325084,0.400000,22687345.879604,3982.895167,-2772.332947,57.059990,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486304,-0.700000,23493217.773713,4098.967046,425.596186,53.757175,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775950,1.600000,24189223.436237,6205.338784,3295.708578,59.088241,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.136323,-1.300000,24610120.346820,9376.823337,3541.501798,90.200351,17.566402,0.660381,0,-122.826978,-0.514312,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149354,0.800000,20391157.865448,6147.022503,-1935.380186,88.937329,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159103,-0.600000,20619901.430927,6680.548135,-3822.477230,113.995407,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179655,1.100000,21033025.251299,6332.486466,-5105.845666,114.192242,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219465,-0.900000,21652536.849794,7590.004091,-4903.298959,120.588643,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327113,0.400000,22681410.345216,9583.446711,-2697.687476,109.590707,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.489296,-0.700000,23495481.489231,9867.545852,634.170748,143.309071,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.780487,1.600000,24188196.518462,14221.420994,3489.233243,172.318704,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.142360,-1.300000,24604835.731735,19923.247031,3628.158234,252.479580,17.448450,0.722412,1,-240.133708,-0.522305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150124,0.800000,20390553.959751,9244.562519,-2124.372161,120.636060,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159928,-0.600000,20618545.836497,8419.030642,-3899.911216,138.389505,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180597,1.100000,21039843.595509,9898.612286,-5091.517399,155.135300,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220629,-0.900000,21647398.246756,10754.032027,-4741.690709,151.874129,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328855,0.400000,22690882.904364,12718.692315,-2452.732747,171.916188,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491856,-0.700000,23494938.808180,14875.303867,696.352402,173.443459,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.784327,1.600000,24196718.737257,19087.334399,3513.012771,194.331827,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.147367,-1.300000,24612721.994155,25064.118457,3585.937278,326.746784,17.009295,0.512047,1,89.217401,-0.530864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149242,0.800000,20390643.115493,2492.249242,-2237.693560,42.712303,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158995,-0.600000,20618774.107572,3260.042430,-4081.556205,47.398089,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179553,1.100000,21031980.015142,3085.530566,-5135.414547,47.949104,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219366,-0.900000,21652027.955936,3442.772366,-4719.579303,54.889908,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326979,0.400000,22687739.488989,3712.512537,-2295.382577,58.126910,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488998,-0.700000,23490401.177620,4781.908725,968.988425,62.406143,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.779521,1.600000,24190561.718300,6838.773897,3802.110731,73.830551,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.139726,-1.300000,24609520.303346,11082.782722,3748.686948,113.141556,17.516915,0.598914,0,124.697704,-0.529568,legacy single-channel background mapped to dynamic multisat observation
