epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.787498,1.600000,24202598.166524,509.454411,-3428.055739,0.259940,16.604403,0.711770,0,147.635071,-0.454580,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.150053,-1.300000,24596079.147758,622.824801,-3178.274866,0.361402,16.604403,0.711770,0,147.635071,-0.454580,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.154790,0.800000,20382956.571947,460.945681,4410.870499,0.372676,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.164875,-0.600000,20624229.097875,407.282842,3101.795973,0.436916,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.185834,1.100000,21041040.949341,492.004925,380.824715,0.360565,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.226088,-0.900000,21660437.078211,478.091757,-2541.887331,0.413238,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.333708,0.400000,22700434.408561,579.647533,-4140.128661,0.518784,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.494544,-0.700000,23508604.428078,932.721250,-4307.953660,0.539527,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.781383,1.600000,24201668.264129,1081.406747,-3344.770507,0.731708,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.141134,-1.300000,24595957.502220,1333.862900,-3020.483002,0.977376,16.620466,0.728718,1,106.316328,-0.480508,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.153291,0.800000,20383352.751601,164.638554,4356.741675,0.149622,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.163276,-0.600000,20624212.464009,189.297422,2962.759532,0.163705,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.184031,1.100000,21040726.012797,176.949991,198.983537,0.133253,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.223905,-0.900000,21659895.883569,217.093944,-2710.879570,0.147956,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.330515,0.400000,22699459.344806,216.736680,-4245.098320,0.196519,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.489894,-0.700000,23507922.139566,333.498697,-4316.761349,0.196149,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.774169,1.600000,24201929.822076,418.851470,-3254.862345,0.275797,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.130591,-1.300000,24595378.174526,502.249204,-2859.286950,0.318291,17.159056,0.746550,0,-5.395911,-0.478454,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.152463,0.800000,20383750.696571,175.634249,4295.439729,0.143839,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.162390,-0.600000,20624381.544393,150.005043,2818.993318,0.152888,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.183034,1.100000,21040699.552693,173.510169,16.339399,0.129701,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.222701,-0.900000,21659426.578908,167.036351,-2876.995717,0.156258,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.328770,0.400000,22699204.213593,256.404256,-4344.080640,0.167782,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.487388,-0.700000,23507578.732707,296.198235,-4318.686599,0.180152,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.770335,1.600000,24201461.409611,349.217635,-3158.962290,0.210410,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.124965,-1.300000,24594799.858742,529.254938,-2694.521816,0.301512,17.052962,0.790366,0,-113.265671,-0.492056,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.153129,0.800000,20384117.673891,160.886851,4227.413395,0.124573,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.163098,-0.600000,20624601.993310,143.888855,2670.694365,0.150307,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.183832,1.100000,21040557.282899,167.493429,-166.988498,0.144087,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.223683,-0.900000,21659055.858112,210.381632,-3039.630051,0.187514,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.330250,0.400000,22698292.574297,224.512908,-4436.850400,0.185173,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.489664,-0.700000,23506841.918371,340.832702,-4313.071704,0.202848,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.774051,1.600000,24201143.489784,424.238125,-3056.829439,0.223359,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.130348,-1.300000,24594210.361948,518.217779,-2526.993013,0.363817,16.868965,0.749984,0,-236.129487,-0.463041,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.154458,0.800000,20384921.061108,165.725609,4152.679653,0.125729,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.164511,-0.600000,20625145.393950,171.342292,2518.467509,0.163532,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.185426,1.100000,21040925.584261,170.000085,-350.760505,0.149678,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.225633,-0.900000,21659097.047810,223.085101,-3198.998209,0.168410,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.333163,0.400000,22698283.049037,255.726786,-4523.186356,0.161398,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.494064,-0.700000,23507013.447920,285.034886,-4300.449526,0.242323,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.781120,1.600000,24200860.968971,381.998299,-2948.685158,0.253616,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.140606,-1.300000,24594523.761456,590.837392,-2356.407314,0.333030,16.630999,0.750478,0,158.910002,-0.484398,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.155976,0.800000,20385352.775201,188.894991,4071.596973,0.140427,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.166126,-0.600000,20625434.420869,159.240336,2362.115572,0.183369,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.187248,1.100000,21040764.833251,202.214541,-534.577547,0.190785,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.227863,-0.900000,21658815.202111,223.834902,-3354.504953,0.184027,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.336489,0.400000,22697825.108923,265.567701,-4603.300786,0.173042,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.499076,-0.700000,23506403.730430,294.213014,-4280.639038,0.215056,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.789153,1.600000,24200426.374115,423.901021,-2834.988698,0.237300,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.152252,-1.300000,24594215.695606,707.755329,-2183.547231,0.390618,16.668299,0.717761,0,125.958942,-0.471348,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.158248,0.800000,20385523.045271,161.530044,3984.014323,0.127783,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.168544,-0.600000,20625551.569022,159.048523,2202.189585,0.157557,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.189976,1.100000,21040680.149646,194.791164,-718.321068,0.156794,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.231194,-0.900000,21658340.076740,211.265678,-3506.237125,0.145714,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.341445,0.400000,22697357.444410,246.909358,-4676.789336,0.168646,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.506506,-0.700000,23505935.847577,340.446282,-4253.626016,0.218337,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.801003,1.600000,24200424.217382,438.805084,-2715.957449,0.212356,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.169450,-1.300000,24593662.507726,517.960320,-2007.945799,0.301464,16.275506,0.807027,0,-8.402941,-0.485286,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.160431,0.800000,20385883.243556,162.988891,3890.083056,0.145180,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.170867,-0.600000,20625536.476131,168.974120,2038.847074,0.160805,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.192597,1.100000,21040442.988851,177.672848,-901.547230,0.164471,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.234397,-0.900000,21657861.891486,207.762352,-3653.513540,0.189462,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.346212,0.400000,22696748.576175,271.687793,-4743.632522,0.189992,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.513658,-0.700000,23505307.844108,283.857568,-4219.600465,0.196089,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.812408,1.600000,24199854.198264,359.939671,-2590.928623,0.265891,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.185975,-1.300000,24593546.988273,508.870369,-1830.456729,0.308991,16.166013,0.785741,0,-117.786934,-0.459240,legacy single-channel background mapped to dynamic multisat observation
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.160939,0.800000,20386402.504989,530.148757,3789.944269,0.490833,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.171407,-0.600000,20625731.865436,467.212513,1872.448939,0.500915,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,1,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.193209,1.100000,21040121.167173,590.380268,-1084.189820,0.464567,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,1,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.235155,-0.900000,21657024.314368,601.907617,-3796.642402,0.459791,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,1,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.347368,0.400000,22696070.925140,923.885585,-4803.383255,0.618759,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,1,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.515452,-0.700000,23504876.900089,1020.610078,-4178.315606,0.761600,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,1,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.815334,1.600000,24199752.003523,1249.315783,-2461.472755,0.874007,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,1,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.190100,-1.300000,24594924.908691,1722.276795,-1651.348058,1.014507,15.839876,0.660398,1,-224.101608,-0.465688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.161317,0.800000,20386871.957342,193.323690,3683.971788,0.133783,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G02,1,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.171808,-0.600000,20626174.764723,205.652088,1702.655037,0.167976,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G03,1,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.193665,1.100000,21040647.059427,186.200963,-1265.565999,0.145221,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G04,1,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.235725,-0.900000,21657206.353355,190.178878,-3935.165488,0.174363,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G05,1,0,208.550415,31.234426,22695761.777693,-4856.617414,2.340597256119e-08,0.030000,4.808184,0.348247,0.400000,22696076.960795,249.814313,-4856.592121,0.229731,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G06,1,0,252.950756,22.216358,23504458.618293,-4129.973553,-8.937315040794e-09,-0.020000,6.572692,0.516833,-0.700000,23504725.554383,337.959895,-4129.995071,0.211145,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G07,1,0,302.366220,15.187331,24199397.492916,-2325.876609,3.646865752040e-08,0.010000,9.416128,0.817597,1.600000,24199649.592201,464.887866,-2325.837648,0.245090,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
140,14.049999,G08,1,0,341.787856,11.163106,24593301.604459,-1470.637716,-1.734328760198e-08,-0.050000,12.594156,1.193237,-1.300000,24593687.827517,531.482532,-1470.556708,0.356938,15.552331,0.766215,0,133.542800,-0.495302,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G01,1,0,18.426785,73.688692,20386997.957624,3572.355577,3.035996580674e-08,0.050000,2.604623,0.160147,0.800000,20387226.357347,177.547264,3572.172015,0.142806,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G02,1,0,61.444283,65.863951,20626081.516877,1530.687201,-1.841597948405e-08,-0.030000,2.738946,0.170561,-0.600000,20626301.546070,172.211241,1530.550716,0.172938,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G03,1,0,109.527803,56.016244,21040121.764689,-1445.534386,1.394398632270e-08,0.020000,3.013601,0.192263,1.100000,21040512.230051,181.200235,-1445.676233,0.178194,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G04,1,0,151.827990,45.114591,21656623.085592,-4068.455061,-3.288797264540e-08,-0.040000,3.524994,0.234033,-0.900000,21656822.062981,192.260667,-4068.475985,0.188609,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G05,1,0,208.553414,31.230046,22695270.824604,-4902.824845,2.341597948405e-08,0.030000,4.808786,0.345786,0.400000,22695595.362062,279.893801,-4902.874618,0.195666,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G06,1,0,252.944557,22.210691,23504045.622681,-4074.809218,-8.943986322698e-09,-0.020000,6.574262,0.513255,-0.700000,23504514.444954,310.522709,-4074.795636,0.217673,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G07,1,0,302.359825,15.182489,24199169.952052,-2186.096135,3.647199316135e-08,0.010000,9.418977,0.812008,1.600000,24199421.651958,401.266261,-2186.101704,0.261694,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G08,1,0,341.776928,11.161001,24593163.128090,-1288.767931,-1.735996580674e-08,-0.050000,12.596383,1.184894,-1.300000,24593577.465110,637.593663,-1288.578967,0.345185,16.026263,0.769338,0,121.090230,-0.478143,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G01,1,0,18.438091,73.693210,20387351.688291,3454.901167,3.037664401150e-08,0.050000,2.604563,0.158627,0.800000,20387504.724270,155.587021,3454.723122,0.161716,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G02,1,0,61.449959,65.867304,20626226.778363,1356.124239,-1.842598640690e-08,-0.030000,2.738874,0.168942,-0.600000,20626344.585223,161.772927,1356.039169,0.153955,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G03,1,0,109.539531,56.016958,21039967.490945,-1624.154301,1.395065760460e-08,0.020000,3.013576,0.190442,1.100000,21040187.084274,204.067721,-1624.278932,0.155185,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G04,1,0,151.830734,45.112103,21656207.632643,-4196.880317,-3.290131520920e-08,-0.040000,3.525146,0.231831,-0.900000,21656346.613729,224.421234,-4196.946816,0.175683,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G05,1,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.342570,0.400000,22694974.858191,299.686001,-4942.178642,0.217062,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G06,1,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.508553,-0.700000,23503865.521031,372.044024,-4012.835100,0.229099,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G07,1,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.804629,1.600000,24198926.075616,412.102551,-2041.834736,0.272839,16.302642,0.720183,0,8.481393,-0.469345,legacy single-channel background mapped to dynamic multisat observation
