mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,206,20.649999,-1637692.698376,5036861.085320,3547264.527551,,,,41.735348,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,290.017863,,-86.111652,,141.309645,,8,,,
epoch_wls,207,20.749999,-1637431.145267,5037419.449821,3547609.928589,,,,331.924792,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,416.580299,,204.039792,,61.813119,,8,,,
epoch_wls,208,20.849999,-1637585.126235,5036945.787457,3547401.094244,,,,-123.453901,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,150.362034,,-251.376901,,62.018663,,8,,,
epoch_wls,209,20.949999,-1637642.068898,5036652.396275,3547292.621277,,,,-456.168857,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,474.718569,,-584.129857,,80.525307,,8,,,
epoch_wls,210,21.049999,-1637702.873264,5037893.902002,3547486.406993,,,,867.915317,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,790.124639,,739.916318,,70.581687,,8,,,
epoch_wls,211,21.149999,-1637628.306065,5037472.553207,3547537.785902,,,,488.037499,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,359.670297,,360.000500,,39.180537,,8,,,
epoch_wls,212,21.249999,-1637655.731905,5037178.261978,3547557.052507,,,,171.903468,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,99.707259,,43.828469,,97.792735,,8,,,
epoch_wls,213,21.349999,-1637643.865567,5036924.047024,3547346.968999,,,,-172.660574,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,253.825575,,-300.773574,,66.744601,,8,,,
epoch_wls,214,21.449999,-1637589.582420,5037352.156636,3547539.318189,,,,8.035588,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,216.899996,,-120.115412,,88.774943,,8,,,
epoch_wls,215,21.549999,-1637803.992647,5036969.980782,3547364.277866,,,,208.841526,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,267.569022,,80.652527,,38.290985,,8,,,
epoch_wls,216,21.649999,-1637671.275231,5037343.521082,3547532.221738,,,,326.766128,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,170.491864,,198.539129,,35.738453,,8,,,
epoch_wls,217,21.749999,-1637672.280849,5037085.133139,3547521.507816,,,,63.256121,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,112.806238,,-65.008879,,109.243557,,8,,,
epoch_wls,218,21.849999,-1637789.876226,5037183.880086,3547497.104675,,,,9.490332,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,100.005623,,-118.812668,,19.476602,,8,,,
ekf_pr_only,0,0.049999,-1635890.609091,5035060.549003,3546783.621086,-122.868944,-392.169276,181.400606,706.356294,-444.140347,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,32577.265286,31279.027341,34452.784015,1225.000000,1225.000000,1225.000000,5636.879631,64.000000,478.537058,534.026742,586.337295,-444.520347,74.326623,nan,8,0,0,
ekf_pr_only,1,0.149999,-1635898.132688,5035040.455599,3546818.579402,-122.908240,-392.039166,181.498289,658.054509,-444.152363,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,29955.585556,29144.563508,31202.735921,1224.944397,1224.925716,1224.941019,5581.081903,63.999876,451.769293,533.931541,537.997509,-444.532363,389.928640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1635897.228985,5035014.762791,3546867.995767,-122.933311,-391.813059,181.797633,610.130289,-444.176338,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,28382.296036,27717.086589,29322.149055,1224.803985,1224.720273,1224.791688,5549.488457,63.998943,426.108845,533.798734,490.035289,-444.556338,462.399975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1635886.968548,5035155.359083,3546959.740154,-124.264509,-387.909487,183.885268,531.892207,-444.516754,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,15780.908595,18201.402037,16130.142444,1222.329123,1221.663749,1222.476366,5256.684684,63.979241,575.987929,530.735877,411.759207,-444.896754,310.793823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1635889.321111,5035156.967959,3546991.126073,-124.811962,-386.224589,184.737135,475.534068,-444.678136,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,12620.185875,15923.151887,12922.941053,1220.644420,1219.599005,1220.809166,5158.050453,63.965757,577.679160,529.404889,355.363069,-445.058136,219.428767,nan,8,0,0,
ekf_pr_only,5,0.549999,-1635912.327437,5035053.074929,3546978.143420,-123.566026,-389.615740,182.758051,428.684260,-444.459554,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,9846.400080,14125.946186,10087.831190,1217.344401,1215.455677,1217.479449,5044.591398,63.938152,468.126440,532.003743,308.475261,-444.839554,277.681212,nan,8,0,0,
ekf_pr_only,6,0.649999,-1635921.915331,5035008.878362,3547002.147039,-123.313702,-390.048882,182.825627,385.353194,-444.428403,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,9633.095397,14000.309236,9906.466658,1216.711134,1214.639076,1216.868193,5037.232911,63.933057,432.217482,532.419212,265.106194,-444.808403,340.476348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1635917.116161,5034952.738881,3546997.000287,-120.492814,-393.552693,179.860652,343.807520,-444.119104,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,7331.129876,12587.221742,8054.034835,1207.094289,1203.168320,1208.738223,4907.117871,63.853189,372.753800,534.771650,223.522520,-444.499104,186.253089,nan,8,0,0,
ekf_pr_only,8,0.849999,-1635927.773546,5034917.533045,3547006.251167,-120.355115,-393.295983,179.272734,298.273436,-444.128913,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,7256.895829,12555.774785,7972.068772,1206.041434,1201.682676,1207.450633,4900.095223,63.843386,342.936447,534.356971,177.950436,-444.508913,339.389426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635939.548518,5034888.164845,3547019.116806,-120.805417,-391.935743,179.261588,253.310845,-444.215384,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,7250.548788,12595.112665,7988.342166,1204.859321,1200.214997,1206.345150,4901.809757,63.833591,323.918406,533.077517,132.949846,-444.595384,476.327527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1635949.908130,5034851.123423,3547024.587701,-120.029173,-392.561105,177.547200,209.509254,-444.123328,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,7258.279305,12633.892518,8005.734445,1202.976302,1197.601102,1204.661682,4904.333107,63.817267,299.343109,533.165671,89.110255,-444.503328,566.976814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1635951.624773,5034809.757650,3547047.054524,-118.112497,-394.392100,177.042967,168.453693,-443.951938,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,7209.800403,12650.382871,7985.584712,1199.119426,1192.659691,1201.405350,4899.984898,63.784558,295.241329,534.669874,48.016694,-444.331938,286.620322,nan,8,0,0,
ekf_pr_only,12,1.249999,-1635959.075249,5034764.612668,3547061.724120,-116.863353,-395.862643,176.095068,122.827227,-443.855139,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7253.308419,12732.019712,8044.843039,1196.257446,1188.742226,1198.527116,4903.683931,63.758934,294.171890,535.758675,2.352227,-444.235139,518.277306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1635967.778493,5034724.849987,3547071.615869,-116.020845,-396.292495,174.748311,77.055402,-443.814576,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,7258.425791,12767.102886,8064.883478,1191.475012,1181.566344,1193.326635,4905.066903,63.713811,299.374882,535.770309,-43.457597,-444.194576,191.889104,nan,8,0,0,
ekf_pr_only,14,1.449999,-1635973.525761,5034701.943911,3547064.432274,-115.411023,-393.291549,171.496938,28.894520,-443.973156,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,6825.286595,12470.411150,7659.953575,1168.947694,1151.519404,1173.606022,4870.682154,63.518961,292.976083,532.000431,-91.656479,-444.353156,238.322045,nan,8,0,0,
ekf_pr_only,15,1.549999,-1635981.963178,5034653.357260,3547079.320351,-113.213798,-397.398063,169.461079,-11.609200,-443.596095,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,6901.726830,12580.767633,7720.797187,1163.239289,1143.920848,1167.417838,4874.553513,63.467752,320.530634,535.328456,-132.198200,-443.976095,534.586419,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635995.281163,5034608.463820,3547085.964139,-112.104210,-400.292235,166.464770,-53.044970,-443.281509,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,7008.011910,12717.203782,7836.694554,1157.921619,1136.905448,1161.868042,4883.186355,63.421035,347.978507,537.328236,-173.671969,-443.661509,715.713378,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1636006.595610,5034562.062980,3547051.473730,-107.305543,-408.155084,153.161071,-89.673900,-442.283103,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,6338.823886,12234.226634,7208.708340,1113.189919,1081.927526,1120.298105,4814.538096,63.045761,350.937430,541.670905,-210.338900,-442.663103,304.336264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635997.859776,5034521.789886,3547035.273312,-100.238707,-413.576538,143.756054,-129.027358,-441.591102,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,5797.700828,11859.831187,6725.071477,1075.448570,1036.191238,1084.593309,4753.985493,62.730035,373.395430,544.760515,-249.730358,-441.971102,202.145445,nan,8,0,0,
ekf_pr_only,19,1.949999,-1636003.766207,5034489.408767,3547049.417565,-100.108725,-411.182615,144.129600,-173.738226,-441.759685,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,5917.770439,11998.123542,6856.504122,1069.896251,1028.971910,1079.043503,4761.911188,62.682201,414.416935,542.487339,-294.479226,-442.139685,470.289618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1636005.860102,5034446.280511,3547048.493128,-96.907396,-413.866780,139.491697,-216.638376,-441.440465,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,5973.836274,12087.741209,6922.409712,1058.955548,1015.832312,1067.634068,4764.733597,62.592090,456.683778,544.126859,-337.417375,-441.820465,357.614791,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1636018.266824,5034405.710512,3547048.239542,-96.717617,-414.685327,135.821708,-259.512734,-441.259101,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,6127.097175,12268.626031,7087.246277,1052.543523,1008.136120,1061.442380,4777.696177,62.540147,499.586759,544.234066,-380.329733,-441.639101,644.983163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1636031.142548,5034365.184067,3547053.151780,-97.148928,-414.659897,133.765827,-303.517636,-441.202107,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6324.574994,12484.135948,7282.687390,1047.591785,1002.084149,1055.590372,4794.206349,62.498271,546.534384,543.841420,-424.372636,-441.582107,725.287543,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1636038.305573,5034335.848728,3546962.039137,-91.912496,-417.252343,106.375982,-345.766761,-440.261042,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,5485.208192,11655.865734,6275.721245,970.409084,907.876477,965.933577,4708.584472,61.867756,550.113955,542.016968,-466.659761,-440.641042,298.791090,nan,8,0,0,
ekf_pr_only,24,2.449999,-1636033.589714,5034319.917260,3546963.231309,-89.042354,-413.141463,103.283919,-383.932833,-440.256544,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,5170.569616,11367.123572,6021.242006,934.202877,867.854656,931.313216,4657.562773,61.583173,576.443145,537.511724,-504.863833,-440.636544,193.014670,nan,8,0,0,
ekf_pr_only,25,2.549999,-1636038.664714,5034275.964930,3546964.889169,-86.996121,-416.072958,99.875302,-424.002716,-439.866739,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,5292.830503,11513.091669,6163.299097,925.916530,859.340218,924.120333,4668.972125,61.522925,630.218655,539.987968,-544.971715,-440.246739,525.989649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1636050.397337,5034232.322175,3546969.562266,-87.404978,-416.890812,98.357850,-467.495272,-439.760535,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,5505.960817,11735.726133,6376.035180,922.525621,855.667275,920.769298,4690.504426,61.497572,684.593326,540.621628,-588.502272,-440.140535,895.471952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1636061.127285,5034189.926375,3546974.258717,-87.556135,-417.722027,96.702750,-509.980833,-439.616598,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5704.358653,11952.506116,6587.728396,917.031608,850.489834,915.622558,4710.129091,61.456876,737.966800,541.256632,-631.025833,-439.996598,419.805783,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1636066.734947,5034151.948646,3546977.867094,-86.590230,-417.340387,94.836698,-552.973485,-439.558003,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5910.132191,12168.179918,6799.047497,910.586158,843.564208,909.450584,4731.990413,61.409843,786.993580,540.664083,-674.056484,-439.938003,401.748424,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636074.714260,5034119.337506,3546977.222503,-86.595670,-414.809093,92.346888,-597.413126,-439.662695,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,6091.938665,12339.704731,6973.307049,901.634267,832.712656,899.563312,4748.749874,61.337923,830.064752,537.877288,-718.534125,-440.042695,335.797756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1636077.179829,5034041.316937,3546864.852740,-76.202662,-440.688435,51.450807,-610.201273,-435.897355,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5355.815868,11597.435926,6285.875890,825.740744,750.175106,822.392801,4673.445312,60.767210,907.466394,560.998701,-731.360272,-436.277355,693.253257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1636090.671386,5033988.969732,3546855.850616,-76.542933,-445.161004,46.484853,-648.213761,-435.287536,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,5475.553877,11721.307222,6397.754666,813.984776,738.492064,809.939433,4684.890089,60.679532,971.361049,565.340945,-769.410761,-435.667536,677.217860,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636104.484001,5033955.259571,3546767.734692,-74.405615,-451.728559,17.127588,-669.338291,-433.261061,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4766.043556,11104.268213,5689.766634,742.198513,670.074204,736.792328,4606.626396,60.166318,1019.383111,572.105942,-790.573291,-433.641061,517.634858,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636096.358958,5033962.432241,3546737.416193,-70.546370,-443.510248,6.161797,-696.038852,-432.813276,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4252.368515,10589.660072,5204.217624,689.002702,618.467958,684.271153,4540.501307,59.788439,1027.377599,564.432768,-817.311852,-433.193276,411.216209,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636116.425119,5033975.249423,3546707.684990,-74.876902,-432.771590,-3.617876,-721.821682,-432.485305,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3920.813883,10250.597882,4898.739550,649.725575,583.944285,644.977483,4450.712787,59.421124,1030.330143,554.211375,-843.132682,-432.865305,375.796656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636129.100448,5033921.473323,3546686.182373,-73.750111,-445.860182,-14.423595,-735.543234,-430.182869,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3666.239220,9934.026449,4682.552674,616.945608,551.605990,613.729144,4387.678674,59.123372,1098.955770,568.125864,-856.892233,-430.562869,557.369644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636144.929291,5033877.391959,3546662.329622,-74.438723,-453.425328,-24.242905,-755.478657,-428.480172,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3431.751115,9646.865295,4442.879853,585.915874,521.317305,581.888580,4332.888667,58.845643,1158.619650,576.574253,-876.865657,-428.860172,488.483190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636148.255694,5033880.153370,3546627.868496,-73.040583,-449.127450,-37.019983,-770.808853,-427.196584,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3235.821527,9406.455668,4230.701416,557.593043,495.773317,551.574143,4274.025554,58.562363,1174.569384,573.790868,-892.233852,-427.576584,526.011030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1636156.269391,5033841.490382,3546621.428064,-73.274916,-448.320289,-38.171100,-810.462811,-427.076595,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3349.257197,9535.231515,4355.653971,552.902998,492.450857,547.441013,4293.685864,58.517334,1226.199847,573.131258,-931.925811,-427.456595,452.777268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1636166.625907,5033860.772161,3546610.801385,-75.539929,-435.085167,-41.786982,-836.258075,-426.996475,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3182.502877,9262.975379,4154.922433,527.291255,467.982681,518.679783,4235.149891,58.252998,1221.905398,560.450958,-957.759075,-427.376475,401.822916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636167.626928,5033828.038551,3546580.304232,-72.379101,-441.739663,-53.676699,-850.300788,-424.936014,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3045.816755,9098.655583,4001.269766,503.570500,449.858582,493.857481,4184.793472,58.001560,1272.992216,568.835911,-971.839788,-425.316014,542.048101,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636179.135119,5033799.065071,3546555.430628,-72.795174,-445.748569,-62.904743,-866.770347,-423.196133,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2876.645318,8917.678542,3811.836945,477.947412,431.751783,467.431023,4123.736699,57.718041,1319.420323,574.287158,-988.347347,-423.576133,506.618499,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636184.124869,5033776.989074,3546540.578625,-71.996506,-445.817450,-68.170000,-888.824937,-422.056176,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2755.334608,8747.787739,3666.955412,456.500176,413.593504,445.117585,4076.539212,57.468060,1356.959887,575.293426,-1010.439937,-422.436176,438.899953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1636193.363782,5033774.662704,3546514.893732,-72.888547,-439.335705,-75.867079,-913.082180,-421.342096,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2672.751926,8640.214720,3581.609207,438.115270,399.173841,427.173986,4035.289844,57.224566,1378.250802,570.346059,-1034.735180,-421.722096,509.459339,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636209.257918,5033774.800237,3546513.712151,-76.181747,-431.998473,-76.128521,-937.111626,-420.842240,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2590.579605,8497.847103,3462.293798,420.189950,386.387327,407.845915,3976.230028,56.956922,1390.888079,563.142632,-1058.802625,-421.222240,334.672013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636220.302906,5033737.038199,3546501.884067,-77.091443,-432.272757,-78.118524,-973.092796,-420.452340,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2696.246714,8611.715651,3560.010671,417.112664,383.692992,404.470487,3999.635333,56.913193,1442.928654,563.793884,-1094.821795,-420.832340,738.602065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636233.418808,5033715.546919,3546474.084014,-78.248869,-434.475484,-87.500653,-987.678434,-418.606546,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2636.940448,8501.164459,3484.965338,400.663696,371.636494,387.115821,3955.621371,56.655873,1483.690238,567.886476,-1109.445434,-418.986546,580.337422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636241.701623,5033692.538255,3546455.441975,-78.300960,-434.691099,-92.948719,-1009.797676,-417.377856,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2576.958747,8392.517139,3413.256351,384.754644,357.765518,371.029620,3926.313426,56.427816,1523.536083,569.296028,-1131.602676,-417.757856,484.858706,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1636250.261921,5033651.792957,3546445.292858,-78.529424,-434.344254,-93.370134,-1050.081756,-417.306957,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2683.315658,8513.684392,3514.968933,381.831542,355.460120,368.038348,3953.655215,56.386186,1577.981463,569.050360,-1171.924756,-417.686957,397.505462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1636268.421344,5033658.663237,3546435.514742,-82.178750,-425.317951,-95.590367,-1073.903171,-416.777883,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2592.040853,8393.581454,3444.257944,363.565041,340.782567,351.556678,3921.103817,56.115767,1586.777796,560.743676,-1195.784171,-417.157883,404.988780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636286.017575,5033644.565940,3546413.278086,-84.743853,-426.779602,-103.235851,-1082.945138,-414.619317,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2513.837177,8314.355837,3383.966432,346.748458,329.804472,336.878920,3882.134273,55.827957,1619.444674,563.983289,-1204.864138,-414.999317,663.187122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636291.374850,5033625.284847,3546404.833526,-83.940016,-429.079602,-106.552294,-1094.144134,-412.635888,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2471.494208,8259.208610,3351.364064,333.229466,320.634564,324.831923,3853.615189,55.582247,1652.832692,567.033143,-1216.101133,-413.015888,609.136839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636308.437493,5033609.016686,3546389.687463,-86.490624,-428.527256,-110.720758,-1111.124653,-411.122110,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2383.465416,8187.572164,3307.297953,316.728960,310.566219,311.679864,3821.537844,55.299531,1685.566405,567.555206,-1233.119653,-411.502110,501.071994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1636327.379729,5033599.809512,3546386.097640,-89.771452,-425.025931,-111.062314,-1131.501434,-410.073077,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2335.398372,8124.645760,3263.570227,303.729593,300.978855,299.128842,3797.931063,55.052229,1708.122448,564.278506,-1253.534434,-410.453077,396.080219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636335.967594,5033599.888725,3546384.021195,-90.298952,-417.469150,-110.287098,-1158.434407,-409.688212,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2265.665809,8017.318591,3205.839710,289.766866,288.545477,286.415855,3777.002654,54.808124,1721.182138,556.784973,-1280.505407,-410.068212,387.929621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636339.694218,5033567.769231,3546366.947314,-88.758502,-421.251019,-114.744627,-1176.153270,-407.914322,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2215.206407,7941.536196,3125.223635,277.627138,279.628125,273.605511,3750.801091,54.563106,1769.406904,561.596158,-1298.262269,-408.294322,605.309072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636353.501693,5033559.666980,3546353.128459,-90.320952,-421.607792,-119.473781,-1181.595107,-405.556257,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2178.872507,7843.928323,3087.629234,266.766923,271.395380,262.844118,3709.982382,54.247808,1794.048519,563.231269,-1303.742107,-405.936257,592.297293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636370.080999,5033551.446149,3546349.681926,-92.734856,-419.811037,-120.281076,-1194.834812,-403.906157,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2126.843106,7758.818422,3033.624638,255.196166,263.381568,251.754564,3677.078199,53.956662,1815.612668,561.754392,-1317.019812,-404.286157,470.374037,nan,8,0,0,large pseudorange innovation
