receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.332499,20.332090916489342,122340.35872893757,128110.45228009109,620681.4789112404,-247.238420384722,-148.61119004988632,18968.067798585533
20.333499,20.333090916489343,122340.35872893757,128111.65144822982,620700.1110750133,-244.18258698919587,-148.58772803143216,18733.62504920489
20.334499,20.334090916489345,122340.35872893757,128112.85061636855,620719.0465418019,-246.8134839953748,-148.56426601298577,18935.46678847278
20.335499,20.33509056865304,122444.63742889091,128114.04978450728,620738.0508277016,-247.24606104707698,-148.54080399453943,18968.65398822932
20.336499,20.33609056865304,122444.63742889091,128115.24895264603,620756.7005123042,-244.41096144855769,-148.51734197607948,18751.14587878267
20.337499,20.337090568653043,122444.63742889091,128116.44812078476,620775.7021925439,-247.2099786033907,-148.49387995762342,18965.885752462746
20.338499,20.33809056865304,122444.63742889091,128117.64728892349,620794.5462377534,-246.94434597269716,-148.47041793917515,18945.506485596896
20.339499,20.33909056865304,122444.63742889091,128118.8464570622,620813.5963704386,-247.4948813221132,-148.44695592072682,18987.743415508485
20.340499,20.340090568653043,122444.63742889091,128120.04562520092,620832.7592947832,-248.4557767976071,-148.42349390227267,19061.463068377
20.341499,20.34109056865304,122444.63742889091,128121.24479333968,620851.9597068601,-248.9444089471796,-148.40003188381476,19098.950800774084
20.342499,20.342090347759434,122510.8596664115,128122.4439614784,620870.7193455232,-245.7483328449642,-148.3765698653664,18853.748667133503
20.343499,20.343090347759436,122510.8596664115,128123.64312961714,620889.418780644,-245.05943232560017,-148.35310784691418,18800.896397096167
20.344499,20.344090347759433,122510.8596664115,128124.84229775584,620908.174425057,-245.79208979691333,-148.32964582846594,18857.105689193177
20.345499,20.345090347759434,122510.8596664115,128126.04146591711,620927.4093749585,-249.41752468000803,-148.30543926532647,19135.248117683415
20.346499,20.346090347759436,122510.8596664115,128127.2406342979,620946.3420247317,-246.77676573691087,-148.2819772468781,18932.64977316057
20.347499,20.347090347759433,122510.8596664115,128128.43980267871,620965.2250521784,-247.45245817834038,-148.258515228426,18984.488722867834
20.348499,20.348090347759435,122510.8596664115,128129.63897105951,620984.1143282342,-246.47376173456473,-148.23505320997583,18909.40338430725
20.349499,20.349090347759436,122510.8596664115,128130.83813944031,621003.0415853221,-246.70647502619872,-148.21159119152168,18927.25708797708
20.350499,20.350090347759433,122510.8596664115,128132.03730782111,621022.0296925735,-247.4996237231623,-148.18812917306764,18988.107251292935
20.351498999999997,20.35109034775943,122510.8596664115,128133.23647620191,621041.0236486791,-246.27734580440608,-148.16466715461743,18894.3344048413
20.352499,20.352090347759436,122510.8596664115,128134.43564458271,621060.1379541891,-247.822056800198,-148.14120513616126,19012.84423374171
20.353499,20.353090347759434,122510.8596664115,128135.63481296352,621079.0475440914,-247.7986853022861,-148.11774311771302,19011.051178454196
20.354498999999997,20.35409034775943,122510.8596664115,128136.83398134432,621097.8246607366,-246.07196863648142,-148.09428109925898,18878.577921526874
20.355499000000002,20.355090347759436,122510.8596664115,128138.03314972513,621116.751836236,-246.7054115625695,-148.07081908080667,18927.17549932193
20.356499,20.356090347759434,122510.8596664115,128139.2323181059,621135.5659469487,-246.55416613298215,-148.04735706235454,18915.571989001102
20.357498999999997,20.35709034775943,122510.8596664115,128140.4314864867,621154.3007550746,-244.1980077480021,-148.02389504390436,18734.80812584034
20.358499000000002,20.358090347759436,122510.8596664115,128141.6306548675,621172.8421090851,-242.99893125481793,-148.000433025454,18642.815286770197
20.359499,20.359090347759434,122510.8596664115,128142.82982324832,621191.494506514,-244.44632166175916,-147.97697100699992,18753.85870521286
20.360498999999997,20.36009034775943,122510.8596664115,128144.02899162912,621210.217405235,-245.3652675583719,-147.9535089885478,18824.359997216987
20.361499000000002,20.361090120567862,122578.96998681732,128145.22816000992,621229.233495314,-247.14282553776837,-147.93004697009164,18960.733786600704
20.362499,20.362090285676977,122529.47151864701,128146.42732839072,621247.9641177009,-245.36502731928474,-147.90658495164146,18824.341566136227
20.363498999999997,20.363090285676975,122529.47151864701,128147.62649677153,621266.9104996084,-246.95575661960572,-147.88312293319126,18946.38190748258
20.364499000000002,20.36409028567698,122529.47151864701,128148.82566515234,621285.9436001477,-247.23826561435985,-147.85966091473907,18968.055924643297
20.365499,20.365090285676978,122529.47151864701,128150.02483353313,621304.9303824719,-246.15986161226348,-147.83619889628693,18885.321047943307
20.366498999999997,20.366090285676975,122529.47151864701,128151.22400191393,621323.5092098038,-243.48737556424746,-147.8127368778328,18680.288608119994
20.367499000000002,20.36708986567698,122655.38435077431,128152.42317029474,621342.3871315046,-246.28232539311372,-147.78927485937865,18894.716437601695
20.368499,20.36808986567698,122655.38435077431,128153.62233867554,621361.2967455108,-246.47650707501538,-147.76581284092848,18909.614006118038
20.369498999999998,20.369089865676976,122655.38435077431,128154.82150705633,621380.206359517,-246.47650707501538,-147.74235082247637,18909.614006118038
20.370499000000002,20.37008986567698,122655.38435077431,128156.02067543715,621399.1936248034,-246.16615676329616,-147.71888880402597,18885.80401030573
20.371499,20.37108986567698,122655.38435077431,128157.21984381793,621418.1087876447,-247.87132552191414,-147.69542678557386,19016.6241173553
20.372498999999998,20.372089865676976,122655.38435077431,128158.41901219873,621436.8880847379,-246.10038958797702,-147.67196476711982,18880.758369590043
20.373499000000002,20.37308986567698,122655.38435077431,128159.61818143543,621455.7804794637,-246.25206314549033,-147.64925919600725,18892.394725774848
20.374499,20.37408986567698,122655.38435077431,128160.81735108737,621474.6460426482,-245.90232863592607,-147.62579717754932,18865.5631844691
20.375498999999998,20.375089865676976,122655.38435077431,128162.01652073927,621493.3608044289,-245.25920697892525,-147.60233515910303,18816.223056936546
20.376499000000003,20.37608986567698,122655.38435077431,128163.21569039123,621512.0547296635,-244.98761396355664,-147.57887314064877,18795.386510896824
20.377499,20.377090061065783,122596.8082610165,128164.41486004314,621530.8959801382,-245.95568562782879,-147.55541112220052,18869.656719116203
20.378498999999998,20.37809006106578,122596.8082610165,128165.61402969508,621550.1036372668,-249.03884424440383,-147.53194910374452,19106.195852402958
20.379499000000003,20.379090061065785,122596.8082610165,128166.81319934699,621569.2138255337,-247.76839078358864,-147.50848708528835,19008.726990798878
20.380499,20.38009013920353,122573.3831532664,128168.01236899893,621588.2748813032,-247.3895543559767,-147.48502506684207,18979.66275785185
20.381498999999998,20.38109055920353,122447.4703211391,128169.21153865085,621607.0078934615,-245.35192951075015,-147.461563048388,18823.336705646056
20.382499000000003,20.382090559203533,122447.4703211391,128170.41070830275,621625.8175690502,-245.80677778048872,-147.43810102993965,18858.232547502048
20.383499,20.38309033622143,122514.31867362247,128171.60987795469,621644.8227489437,-247.02112731111453,-147.4146390114798,18951.397130062673
20.384498999999998,20.384090336221426,122514.31867362247,128172.80904760661,621663.9672359084,-248.21545560355486,-147.39117699303154,19043.025688397276
20.385499000000003,20.38509033622143,122514.31867362247,128174.00821725855,621683.1163212192,-248.2753925395055,-147.3677149745812,19047.62403465342
20.386499,20.38609033622143,122514.31867362247,128175.20738691046,621702.0508502014,-246.65387301917502,-147.34425295613485,18923.221475575032
20.387499,20.387090336221426,122514.31867362247,128176.40655656239,621720.9640414898,-246.52313499964123,-147.320790937675,18913.19128846046
20.388499000000003,20.38809033622143,122514.31867362247,128177.60572621433,621739.7632621714,-245.80674869103578,-147.29732891922464,18858.230315766727
20.389499,20.38909033622143,122514.31867362247,128178.80489586624,621758.6065551756,-246.06611183993476,-147.27386690076867,18878.12858960748
20.390499,20.390090336221427,122514.31867362247,128180.00406551817,621777.354331985,-245.65959720601458,-147.25040488231846,18846.94089181635
20.391499,20.391090336221428,122514.31867362247,128181.2032351701,621796.3231956565,-245.92630174749777,-147.2269428638701,18867.402395401317
20.392499,20.392090408915553,122492.52552335714,128182.40240482202,621815.298436841,-246.88576060323416,-147.20348084541598,18941.011831172837
20.393499,20.39309040891555,122492.52552335714,128183.60157447396,621834.2090859377,-246.4899989155327,-147.18001882696387,18910.649096640223
20.394499,20.394090408915552,122492.52552335714,128184.80074412587,621853.0876237424,-247.3939381443471,-147.15655680850972,18979.99908096415
20.395499,20.395089992535418,122617.35314770215,128185.9999137778,621872.012311926,-246.54787521419766,-147.1330947900575,18915.08935133567
20.396499,20.396089992535416,122617.35314770215,128187.19908342972,621890.7956376263,-245.66218460231167,-147.10963277160732,18847.139396192444
20.397499,20.397090412535416,122491.44031557484,128188.39825308164,621909.651350712,-246.0980901055673,-147.08617075315513,18880.581953893077
20.398499,20.398090412535417,122491.44031557484,128189.59742273358,621928.3346208548,-244.78017529472123,-147.0627087347029,18779.47186976461
20.399499,20.399090412535415,122491.44031557484,128190.79659238548,621947.2329957089,-246.3300108579202,-147.0392467162508,18898.37485415382
20.400499,20.400090412535416,122491.44031557484,128191.99576085158,621966.0501819067,-246.59425340167525,-147.01370209901762,18918.647473908535
20.401499,20.401090412535417,122491.44031557484,128193.19492582841,621985.0700438814,-247.06327445428596,-146.99024008056742,18954.63064800842
20.402499,20.402090412535415,122491.44031557484,128194.39409080525,622003.9668118687,-246.30906622333723,-146.96677806211724,18896.767987194515
20.403499,20.403090412535416,122491.44031557484,128195.5932557821,622022.7603005905,-244.96287731827044,-146.94331604366118,18793.488721855105
20.404499,20.404090177450698,122561.91694152918,128196.79242075895,622041.5085146782,-245.3752993285929,-146.91985402520703,18825.129632039097
20.405499,20.405090177450695,122561.91694152918,128197.9915857358,622060.7521031384,-249.50718955730923,-146.89639200675876,19142.127183927063
20.406499,20.406090177450697,122561.91694152918,128199.19075071263,622079.4817395015,-245.26587213629605,-146.87292998831043,18816.734406089727
20.407499,20.407090177450698,122561.91694152918,128200.38991568949,622098.2318985438,-245.36880162019708,-146.84946796985435,18824.631129528057
20.408499,20.408090177450696,122561.91694152918,128201.58908066632,622116.8971089537,-244.61333188145798,-146.82600595140417,18766.671686162077
20.409499,20.409090177450697,122561.91694152918,128202.78824564315,622135.5321329498,-244.21986843860788,-146.80254393294615,18736.485272381273
20.410499,20.410089792321717,122677.3757054354,128203.98741062,622154.357285042,-245.75715661927126,-146.7790819144959,18854.425624820884
20.411499,20.411089792321714,122677.3757054354,128205.18657559685,622173.058568765,-244.9697936956104,-146.75561989604375,18794.01934453948
20.412499,20.412089792321716,122677.3757054354,128206.38574057369,622191.9528176155,-246.1549591529888,-146.73215787759543,18884.9449325331
20.413499,20.413089792321717,122677.3757054354,128207.58490555052,622210.7246811709,-246.0034974741411,-146.70869585913934,18873.324831624835
20.414499,20.41409004773555,122600.80456430855,128208.78407052737,622229.760439221,-247.01686059789984,-146.68523384068723,18951.0697889261
20.415498999999997,20.415090047735546,122600.80456430855,128209.98323550423,622248.5327937572,-244.68740473149663,-146.66177182223703,18772.35453609851
20.416499,20.41609004773555,122600.80456430855,128211.18240048108,622267.4087418464,-246.037690207706,-146.6383098037828,18875.948089318637
20.417499,20.41709004773555,122600.80456430855,128212.38156545791,622286.32205432,-246.27255193173247,-146.6148477853326,18893.9666201671
20.418498999999997,20.41809016426545,122565.86977797332,128213.58073043474,622305.3241408542,-246.83635062291998,-146.59138576687857,18937.221110236067
20.419499000000002,20.419090164265455,122565.86977797332,128214.7798954116,622324.2038238733,-246.08637298140223,-146.56792374843408,18879.683019151373
20.420499,20.420090164265453,122565.86977797332,128215.97906038843,622343.0558331548,-245.72566090208863,-146.54446172997615,18852.00928152782
20.421498999999997,20.42109016426545,122565.86977797332,128217.17822536528,622362.064324218,-246.89602313242162,-146.5209997115221,18941.799169763293
20.422499000000002,20.422090164265455,122565.86977797332,128218.37739034212,622381.256400812,-248.8357604713372,-146.49753769307173,19090.615317750107
20.423499,20.423089744265454,122691.78261010064,128219.57655531897,622400.055923266,-245.63283836316882,-146.47407567461576,18844.8879602998
20.424498999999997,20.42408974426545,122691.78261010064,128220.7757202958,622418.7025629857,-244.37127306042177,-146.4506136561675,18748.10099588863
20.425499000000002,20.425089744265456,122691.78261010064,128221.97488527263,622437.8875655034,-248.76097562395543,-146.42715163771132,19084.877843561277
20.426499,20.426089744265454,122691.78261010064,128223.17405024948,622456.3910206575,-242.5049403268778,-146.40368961926114,18604.916430279874
20.427498999999997,20.42708974426545,122691.78261010064,128224.37321522634,622475.075005049,-244.8580404942942,-146.3802276008071,18785.445667778495
20.428499000000002,20.428089744265456,122691.78261010064,128225.5723804864,622493.8166107847,-245.6091032937027,-146.3567749801269,18843.067011896484
20.429499,20.429090164265453,122565.86977797332,128226.77154580283,622512.7648228415,-246.46237135558394,-146.3333129616767,18908.52951737175
20.430498999999998,20.43009053477844,122454.79277822659,128227.97071111925,622531.5180176148,-245.248426813549,-146.30985094322654,18815.39600543129
20.431499000000002,20.431090802187825,122374.62546291234,128229.16987643573,622550.245153794,-245.06601197193686,-146.28638892477423,18801.40118586488
20.432499,20.432090802187822,122374.62546291234,128230.36904175214,622569.1702263482,-245.35550841231793,-146.26292690632016,18823.611278050605
20.433498999999998,20.43309080218782,122374.62546291234,128231.5682070686,622588.2866845796,-247.85011634868567,-146.23946488786805,19014.996955059392
20.434499000000002,20.434090802187825,122374.62546291234,128232.76737238505,622607.0697773622,-245.45624873745695,-146.21600286942348,18831.340049793747
20.435499,20.435090802187823,122374.62546291234,128233.96653770148,622625.6935210217,-244.07283540201183,-146.19254085096557,18725.2049357635
20.436498999999998,20.436091170452745,122264.22241605136,128235.16570301792,622644.5112609771,-245.62922015820678,-146.1690788325173,18844.610372548985
20.437499000000003,20.43709117045275,122264.22241605136,128236.36486833436,622663.0742952664,-243.28152186483754,-146.145616814067,18664.495565433015
20.438499,20.43809159045275,122138.30958285897,128237.5640336508,622681.9681075909,-246.0689769059133,-146.1221547956091,18878.348396729867
20.439498999999998,20.439091590452747,122138.30958285897,128238.76319896724,622700.9447972452,-246.59454851231936,-146.0986927771628,18918.670114720982
20.440499000000003,20.440091590452752,122138.30958285897,128239.96236428368,622719.8742312236,-246.73484960656083,-146.07523075870856,18929.433978458856
20.441499,20.441091170452747,122264.22241605136,128241.16152960011,622738.8796594384,-246.79255718515464,-146.0517687402545,18933.86128899399
20.442498999999998,20.442090871953415,122353.71026394612,128242.36069491654,622757.6191694934,-245.1424938396735,-146.0283067218043,18807.26885501733
20.443499000000003,20.44309087195342,122353.71026394612,128243.559860233,622776.5074387771,-246.19829025745284,-146.004844703352,18888.269283683632
20.444499,20.444090762869997,122386.41265044418,128244.75902554943,622795.3896035869,-246.0188988794489,-145.98138268490183,18874.506423464878
20.445498999999998,20.445090762869995,122386.41265044418,128245.95819086587,622814.1470944167,-245.23752656477717,-145.95792066644583,18814.559741158915
20.446499000000003,20.44609076287,122386.41265044418,128247.15735618232,622833.0514132135,-246.14336290382172,-145.9344586479974,18884.055271290046
20.447499,20.447090902823653,122344.45559997314,128248.35652149876,622851.7325009634,-244.74626230527642,-145.9109966295472,18776.870073967497
20.448498999999998,20.448090752905706,122389.39986912058,128249.55568681519,622870.6524431519,-246.2189627758941,-145.8875346110893,18889.855273962778
20.449499000000003,20.44909075290571,122389.39986912058,128250.75485213163,622889.3636998693,-243.89102798068072,-145.86407259264087,18711.25671732428
20.450499,20.45009075290571,122389.39986912058,128251.95401744808,622908.2537833395,-246.04028510198071,-145.8406105741907,18876.14716893764
20.451499,20.45109045426568,122478.92989618544,128253.15318276451,622926.940352658,-244.76522534727604,-145.81714855573856,18778.324913655262
20.452499000000003,20.452090454265687,122478.92989618544,128254.35234808095,622945.8378890952,-244.9965901415277,-145.79368653728625,18796.075160953973
20.453499,20.453090454265684,122478.92989618544,128255.5515133974,622964.9576943144,-247.89374251231996,-145.77022451883028,19018.34394307331
20.454499,20.45409020222445,122554.48995674278,128256.75067871381,622983.7199151793,-245.27402355841167,-145.74676250038394,18817.35978109052
20.455499,20.455089995886745,122616.3484448123,128257.94984692823,623002.6777162346,-246.48687997482315,-145.72785842848924,18910.409812314
20.456499,20.456089805889896,122673.30806756185,128259.14901923975,623021.5733597166,-246.1103605527815,-145.70439641003318,18881.52333943629
20.457499,20.457089805889893,122673.30806756185,128260.34819155128,623040.4423579541,-245.94710267970004,-145.68093439158105,18868.998237551063
20.458499,20.458089805889895,122673.30806756185,128261.5473638628,623059.0619795755,-244.01910688349653,-145.657472373125,18721.082897690576
20.459499,20.459089805889896,122673.30806756185,128262.74653617434,623078.29624753,-249.38570184808714,-145.63401035467663,19132.80667823206
20.460499,20.460089805889893,122673.30806756185,128263.94570848587,623097.3446758423,-248.28587586035758,-145.61054833622453,19048.4283123234
20.461499,20.461089805889895,122673.30806756185,128265.1448807974,623116.2097150317,-244.57300623823213,-145.5870863177723,18763.577913222016
20.462499,20.462089805889896,122673.30806756185,128266.34405310893,623134.725995258,-242.672108150181,-145.56362429931622,18617.74150253694
20.463499,20.463089805889894,122673.30806756185,128267.54322542045,623153.7302123391,-246.79704926510294,-145.5401622808641,18934.2059202082
20.464499,20.464089805889895,122673.30806756185,128268.742397732,623172.2741944316,-243.03318687015135,-145.51670026241385,18645.44336873705
20.465499,20.465090225889895,122547.39523543454,128269.94157004352,623190.9609894408,-244.79241219007778,-145.4932382439597,18780.410681217967
20.466499,20.466090156237012,122568.27664377527,128271.14074235506,623209.7481207898,-245.39507643133996,-145.4697762255153,18826.646926257294
20.467499,20.467090156237013,122568.27664377527,128272.33991466659,623228.6877287655,-246.34167267050717,-145.44631420705537,18899.269545405525
20.468499,20.468090156237015,122568.27664377527,128273.53908697811,623247.8252130639,-248.1241796663782,-145.422852188607,19036.023022055808
20.469499,20.469089736237013,122694.18947590259,128274.73825928963,623266.6118940265,-245.42286107495477,-145.39939017015877,18828.778556944082
20.470499,20.470089736237014,122694.18947590259,128275.93743160117,623285.5817035192,-245.93863000996404,-145.37592815170268,18868.34821651575
20.471499,20.471089736237015,122694.18947590259,128277.1366039127,623304.4704305205,-246.08206170498138,-145.3524661332466,18879.352259137126
20.472499,20.472089515733792,122760.29467852777,128278.33577622422,623323.3211370846,-245.84588226513748,-145.32900411479642,18861.23263347126
20.473499,20.473089515733793,122760.29467852777,128279.53494853576,623342.0488012665,-245.42738274145086,-145.30554209634624,18829.1254580306
20.474499,20.474089515733795,122760.29467852777,128280.7341208473,623360.7947619595,-245.15395997529038,-145.28208007789402,18808.148533982396
20.475499,20.475089515733792,122760.29467852777,128281.93329315881,623379.7527198304,-245.78415058180414,-145.25861805943612,18856.496594659147
20.476498999999997,20.47608951573379,122760.29467852777,128283.13246547033,623398.6794892882,-246.30222694275,-145.23515604098787,18896.24327935311
20.477499,20.477089515733795,122760.29467852777,128284.33163778187,623417.7749550246,-247.5929990794958,-145.21169402253747,18995.27098453025
20.478499,20.478089515733792,122760.29467852777,128285.53081009342,623436.6749429286,-246.35103608272462,-145.18823200408346,18899.98790397411
20.479498999999997,20.47908951573379,122760.29467852777,128286.72998240494,623455.5485521572,-246.00720443374792,-145.16476998563326,18873.609228609086
20.480499000000002,20.480089515733795,122760.29467852777,128287.92915471648,623474.2829154767,-245.5147023484789,-145.14130796717708,18835.824595744216
20.481499,20.481089848845322,122660.43035431943,128289.128327028,623493.0949733431,-245.58994100646316,-145.1178459487288,18841.59688616534
20.482498999999997,20.48208984884532,122660.43035431943,128290.32749933953,623511.903026683,-246.47521158066394,-145.09438393027094,18909.51461612577
20.483499000000002,20.483089848845324,122660.43035431943,128291.52666402824,623531.1103895345,-249.03500850283808,-145.06581959700273,19105.901575300057
20.484499,20.484089848845322,122660.43035431943,128292.72582867555,623549.9606920559,-247.02590662313426,-145.04235757855062,18951.763797647265
20.485498999999997,20.48508984884532,122660.43035431943,128293.92499332286,623569.2157540737,-249.6567411242229,-145.01889556009655,19153.60074154076
20.486499000000002,20.486089848845324,122660.43035431943,128295.1241579702,623588.0697046492,-247.07345701854308,-144.9954335416481,18955.41185171006
20.487499,20.487089848845322,122660.43035431943,128296.32332261749,623606.7302414811,-244.55241433980882,-144.97197152319214,18761.99810808984
20.488498999999997,20.48808984884532,122660.43035431943,128297.52248726481,623625.7600014681,-246.88877334324025,-144.94850950474387,18941.242967808503
20.489499000000002,20.489089848845325,122660.43035431943,128298.72165191214,623644.6959411551,-245.56307813403433,-144.9250474862878,18839.535973526024
20.490499,20.490089848845322,122660.43035431943,128299.92081655946,623663.5629418573,-245.9210658959364,-144.90158546783763,18867.000702220925
20.491498999999997,20.49108984884532,122660.43035431943,128301.11998120678,623682.543290352,-246.07600015452203,-144.8781234493854,18878.887218550397
20.492499000000002,20.492089848845325,122660.43035431943,128302.31914585411,623701.4147910542,-245.97972094206682,-144.85466143093126,18871.500702220925
20.493499,20.49308942884532,122786.34318751181,128303.51831050141,623720.2202849758,-245.56482138862722,-144.83119941248108,18839.66971556845
20.494498999999998,20.494089428845317,122786.34318751181,128304.71747514873,623738.9661053978,-245.66403943005838,-144.8077373940251,18847.28169809843
20.495499000000002,20.495089428845322,122786.34318751181,128305.91663979604,623757.8544419692,-244.87667490790534,-144.7842753755728,18786.87529518112
20.496499,20.49608942884532,122786.34318751181,128307.11580444337,623776.658053314,-245.09482018853979,-144.7608133571226,18803.61134480713
20.497498999999998,20.49708984884532,122660.43035431943,128308.31496909067,623795.4769256735,-245.6386849001704,-144.73735133867243,18845.336505109542
20.498499000000002,20.498089848845325,122660.43035431943,128309.514133738,623814.2489870063,-244.68358298477347,-144.71388932022205,18772.06133267632
20.499499,20.499089848845323,122660.43035431943,128310.71329838531,623832.9159143436,-244.63571109444047,-144.690427301768,18768.38861360592
20.500498999999998,20.50008984884532,122660.43035431943,128311.91246303264,623851.6439653289,-245.43242451419593,-144.66696528331394,18829.5122615343
20.501499000000003,20.501089848845325,122660.43035431943,128313.11162767994,623870.232025596,-243.60772183869827,-144.6435032648655,18689.521543233954
20.502499,20.502090268845322,122534.51752219212,128314.31079232728,623889.1663381904,-246.26527959092962,-144.62004124641146,18893.408688057727
20.503498999999998,20.50309026884532,122534.51752219212,128315.5099569746,623908.3020967644,-248.1016857912454,-144.5965792279574,19034.297297761386
20.504499000000003,20.50409013487352,122574.68125924353,128316.70912162191,623927.2703354997,-246.52114219661752,-144.57311720950318,18913.038401126832
20.505499,20.505090134873516,122574.68125924353,128317.90828626924,623946.0952531424,-245.372536164979,-144.54965519105298,18824.917642839824
20.506498999999998,20.506090134873514,122574.68125924353,128319.10745091653,623964.9466669469,-247.04039159032362,-144.52619317260474,18952.8750805914
20.507499000000003,20.50709013487352,122574.68125924353,128320.30661556387,623983.6235109662,-244.76496963618405,-144.50273115414865,18778.305295566286
20.508499,20.508090167951423,122564.76475230763,128321.50578021118,624002.39521706,-245.24157863880365,-144.4792691357004,18814.87061523237
20.509498999999998,20.50909016795142,122564.76475230763,128322.7049448585,624021.1671324081,-244.68168015622712,-144.45580711724827,18771.915348161372
20.510499000000003,20.510090167951425,122564.76475230763,128323.90411298836,624040.0828442283,-246.13383704484517,-144.43660526634855,18883.32444984803
20.511499,20.511090587951422,122438.85192018033,128325.10328369314,624058.796378609,-244.87270224545583,-144.41314324789255,18786.570513543353
20.512499,20.512090706600542,122403.28180809844,128326.30245439793,624077.7586334485,-246.41422604816077,-144.3896812294424,18904.83582181276
20.513499000000003,20.513090706600547,122403.28180809844,128327.50162510274,624096.8429616234,-247.43131858473134,-144.366219210992,18982.86689870237
20.514499,20.514090706600545,122403.28180809844,128328.70079580754,624115.3209912267,-242.1735321353995,-144.34275719253603,18579.490879367582
20.515499,20.515090706600542,122403.28180809844,128329.89996651233,624134.351605953,-248.05368548019558,-144.31929517408585,19030.614726286738
20.516499,20.516090706600544,122403.28180809844,128331.09913721714,624153.1287056314,-245.26758083319234,-144.29583315563556,18816.865496874587
20.517499,20.517090706600545,122403.28180809844,128332.29830792194,624172.1081534114,-246.08382730962342,-144.27237113718334,18879.487715869553
20.518499,20.51809075130423,122389.879980165,128333.49747862671,624190.8728089575,-245.20737792780264,-144.2489091187293,18812.246745511726
20.519499,20.51909075130423,122389.879980165,128334.69664933151,624209.6016095404,-244.967759011451,-144.2254471002771,18793.86324409593
20.520499,20.520090642763257,122422.41974541699,128335.89582003633,624228.3444438826,-245.0364966398233,-144.20198508182102,18799.136777203166
20.521499,20.521091062763258,122296.5069122246,128337.09499074111,624247.2382940759,-245.96888622988513,-144.17852306337278,18870.66946589883
20.522499,20.522090642763256,122422.41974541699,128338.29416144591,624266.1824502649,-246.29203363059517,-144.15506104492056,18895.461251075532
20.523499,20.523090642763258,122422.41974541699,128339.49333215071,624284.9105666555,-245.43327703600934,-144.13159902647027,18829.577666787784
20.524499,20.524090642763255,122422.41974541699,128340.69250285548,624303.757148067,-245.65491157592842,-144.10813700801816,18846.58141148552
20.525499,20.525090642763256,122422.41974541699,128341.8916735603,624322.5031819071,-244.34432881078638,-144.084674989564,18746.033840011034
20.526499,20.526090642763258,122422.41974541699,128343.0908442651,624341.3509489015,-245.67036500223523,-144.0612129711119,18847.76699436318
20.527499,20.527091062763258,122296.5069122246,128344.29001496988,624360.3068140646,-246.3498388614708,-144.0377509526617,18899.896053468525
20.528499,20.52809106276326,122296.5069122246,128345.4891856747,624379.157063395,-245.70272090029405,-144.01428893420757,18850.249330511055
20.529499,20.52909106276326,122296.5069122246,128346.6883563795,624398.0073127255,-245.70272090029405,-143.99082691575148,18850.249330511055
20.530499,20.53009106276326,122296.5069122246,128347.88752708427,624416.799146384,-244.94130446914585,-143.96736489730324,18791.833658438314
20.531499,20.531091459772128,122177.48664770513,128349.08669778907,624435.5568146801,-245.12078326530195,-143.94390287885295,18805.60322535514
20.532499,20.53209128339817,122230.36223039891,128350.28586849388,624454.5265517238,-246.43943828273407,-143.92044086039687,18906.770097941837
20.533499,20.533091283398168,122230.36223039891,128351.48503919867,624473.5293185139,-246.36821040889376,-143.89697884195056,18901.305513845036
20.534499,20.53409128339817,122230.36223039891,128352.68420990347,624492.2987739453,-245.22974251458007,-143.8735168234964,18813.96255083689
20.535499,20.53509128339817,122230.36223039891,128353.88338060827,624511.2767898298,-246.04559585162437,-143.85005480504228,18876.554608279574
20.536499,20.536091283398168,122230.36223039891,128355.08255131308,624530.0455106787,-245.9625340083367,-143.82659278659403,18870.18212510117
20.537499,20.53709128339817,122230.36223039891,128356.28172216976,624548.7921528231,-244.35225772654522,-143.8038605491503,18746.642144381563
20.538499,20.53809128339817,122230.36223039891,128357.48089385312,624567.7793559073,-247.48783839917343,-143.78039853069808,18987.203084278353
20.539499,20.539091357047404,122208.28274489571,128358.68006553645,624586.5292849424,-245.09368337681383,-143.75693651224984,18803.52412890493
20.540498999999997,20.5400913570474,122208.28274489571,128359.8792372198,624605.3803499521,-245.71335283453453,-143.73347449379386,18851.065009761835
20.541499,20.541091440427365,122183.28606205797,128361.07840890315,624624.2083157306,-245.56815773942034,-143.71001247534156,18839.92567954017
20.542499,20.542091440427363,122183.28606205797,128362.2775805865,624643.135780597,-245.38669089694395,-143.68655045688942,18826.003590222776
20.543498999999997,20.54309127497115,122232.8885860982,128363.47675226985,624662.1520151518,-246.77835039068614,-143.6630884384373,18932.771347389204
20.544499000000002,20.544091314570398,122221.01703170556,128364.6759239532,624681.1924049164,-246.95516523285806,-143.6396264199851,18946.33653644394
20.545499,20.545091314570396,122221.01703170556,128365.87509563654,624700.05488512,-247.18463606850202,-143.6161644015349,18963.941479727106
20.546498999999997,20.546091314570393,122221.01703170556,128367.0742673199,624719.2531625623,-248.91658514776034,-143.59270238308474,19096.816166064084
20.547499000000002,20.547091314570398,122221.01703170556,128368.27343900324,624738.1529490035,-246.09952533508977,-143.5692403646266,18880.6920643316
20.548499,20.548091314570396,122221.01703170556,128369.4726106866,624757.0167036314,-245.8787550863819,-143.5457783461803,18863.75462783251
20.549498999999997,20.549091314570394,122221.01703170556,128370.67178236994,624775.8219096301,-246.36956599358285,-143.52231632772433,18901.4095139525
