receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
17.891499,0.0004072188109133698,0.00041756652224695317,3607928.5097995615,19064.123874083183,15795.283047282523,0.035412585985813906,0.9413399353650863
17.892499,0.0004072188109133698,0.0004175705222963601,3608049.0467638946,19111.265259336775,15793.483047282667,-2.6302667182954096,0.47476284482009273
17.893499,0.0004072188109133698,0.0004175745223457671,3608168.0603552074,19043.062628755335,15791.683047282524,-0.7092803359845476,-0.2061728738848857
17.894499,0.0004072188109133698,0.0004175785223951741,3608286.5251716683,18955.722398406353,15789.883047282372,-0.48499118995454527,-0.44369708200696856
17.895499,0.0004072188109133698,0.0004175825224445811,3608408.586215293,19325.157175616612,15788.083047282666,0.6555326296305202,-0.23623527984679335
17.896499,0.0004072188109133698,0.00041758652249398797,3608528.2233420373,19142.301374907667,15786.28304728267,3.874866895216205,-0.06885890499272107
17.897499,0.0004072188109133698,0.000417590522543395,3608647.1085662893,19022.632376530222,15784.483047282523,4.428572202614424,-0.5456888277697178
17.898499,0.0004072188109133698,0.00041759452259280196,3608768.8338906076,19271.725788476,15782.683047282817,0.48960297015436327,-0.7214726067829141
17.899499,0.0004072188109133698,0.0004175985226422089,3608887.556319909,18969.010275061635,15780.883047282821,-1.4109985573566253,0.46221967027748095
17.900499,0.0004068001527079968,0.0004176025226916159,3609007.5399256772,19064.112756908948,15779.083047282522,3.952367850130436,0.8910320874811537
17.901499,0.0004068001527079968,0.0004176065227410229,3609127.1456471956,19035.841801692775,15777.283047282666,-5.0114352008240655,0.9734976682687735
17.902499,0.0004068001527079968,0.0004176105227904299,3609246.751368714,19035.841801692775,15775.48304728267,-3.973594080245986,0.4333090536634737
17.903499,0.0004068001527079968,0.00041761452283983676,3609367.070658041,19149.409645738328,15773.68304728252,-5.098778575700323,-0.7671636329947742
17.904499,0.0004068001527079968,0.0004176185228892438,3609484.5613885196,18800.691799329168,15771.883047282518,-2.3171368779814854,-0.39185769218122035
17.905499,0.0004068001527079968,0.00041762252282364466,3609605.2384363054,19206.3486728199,15768.227836557837,-8.073219298861984,-0.9275611026349619
17.906499,0.0004068001527079968,0.00041762652261458343,3609724.268416343,18989.323379190395,15766.42783655769,-2.9643729510400507,0.7857064030651679
17.907499,0.0004068001527079968,0.0004176305224055222,3609844.300570305,19002.2493568158,15764.627836557538,5.76948791485456,-0.9999354757275184
17.908499,0.0004068001527079968,0.0004176345221964609,3609965.1593258213,19133.807080164443,15762.827836557839,-0.9681037258183779,-0.9871691730843901
17.909499,0.0004068001527079968,0.0004176385219873997,3610084.3579284926,19005.889143452638,15761.027836557985,-0.9201820203435463,0.8702397034785825
17.910499,0.0004068001527079968,0.00041764252177833844,3610204.284769672,18985.488306877633,15759.227836557982,-0.23757336102307552,-0.6026560791643027
17.911499,0.0004068001527079968,0.00041764652156927717,3610323.794768262,19020.607024562392,15757.42783655769,-14.135736547869303,0.003125451110894171
17.912499,0.0004068001527079968,0.00041765052136021595,3610444.4723891104,19120.93446935342,15755.627836557538,-2.6178490292623575,0.301902185983806
17.913499,0.0004068001527079968,0.0004176545211511547,3610566.061836179,19250.100252540306,15753.827836557684,4.827161020490359,0.023564902513226536
17.914499,0.0004068001527079968,0.00041765852094209345,3610686.5874236757,19182.24301920924,15752.027836557836,-3.37014257444165,-0.8671529229576322
17.915498999999997,0.0004068001527079968,0.0004176625207330322,3610806.0423939945,19031.388779637455,15750.22783655799,-2.353998954924915,0.9585648571072769
17.916499,0.0004068001527079968,0.000417666520523971,3610925.0039883493,18933.32577964905,15748.427836557983,-17.58592980168487,-0.9810884873991498
17.917499,0.0004068001527079968,0.0004176705203149097,3611044.6906341575,19048.72130242692,15746.627836557838,-4.4751829915100005,0.608661712359375
17.918498999999997,0.0004063801527079968,0.00041767452010584846,3611165.5005310206,19134.93147534747,15744.827836557695,1.756874955580545,0.20100218995505884
17.919499000000002,0.0004063801527079968,0.00041767851989678724,3611285.920006997,19063.89356998114,15743.027836557832,1.9068842367251109,-0.6615240415287609
17.920499,0.0004063801527079968,0.00041768251968772596,3611403.661393762,18840.58498638135,15741.227836557837,9.13593564728424,0.024107579971222665
17.921498999999997,0.0004063801527079968,0.0004176865194786647,3611522.8662719633,18972.045606384105,15739.427836557841,-7.562030492024983,-0.5874420852241619
17.922499000000002,0.0004063801527079968,0.00041769051926960347,3611642.7970367735,19069.583118090588,15737.627836557687,0.9236320253277586,0.9648360784680405
17.923499,0.0004063801527079968,0.0004176945190605422,3611763.2329888493,19066.515822635323,15735.827836557984,1.667941911951054,-0.9517817688973139
17.924498999999997,0.0004059984584165347,0.00041769851885148097,3611883.764886918,19118.463513013314,15734.02783655784,1.487321137455084,0.575351556462565
17.925499000000002,0.0004059984584165347,0.00041770251864241975,3612004.5986017897,19129.821737740556,15732.227836557833,6.939829700139052,-0.19239520330338908
17.926499,0.0004059984584165347,0.0004177065184333585,3612123.9895364256,19103.11868391897,15730.427836557987,1.9272333393944057,-0.7280725339810471
17.927498999999997,0.0004059984584165347,0.0004177105182242972,3612243.9046633737,18983.623929090732,15728.627836557695,-2.1507894526707174,-0.9917784003614275
17.928499000000002,0.0004059984584165347,0.00041771451801523603,3612363.155346638,19023.94713729112,15726.827836557832,-1.0771033007587754,0.7902779690934457
17.929499,0.0004059984584165347,0.0004177185178061747,3612482.934970168,19063.519166429,15725.027836557985,-9.276072316882688,0.6750793350500893
17.930498999999998,0.0004059984584165347,0.0004177225175971135,3612604.4471741933,19237.806640413346,15723.22783655784,0.28417374197463247,-0.10587817802262182
17.931499000000002,0.0004059984584165347,0.00041772651738805226,3612725.566180304,19175.22724872328,15721.427836557983,3.1875835301291513,-0.48408150502481545
17.932499,0.0004059984584165347,0.00041773051718663797,3612843.3969422816,18854.80949323626,15720.794540526711,2.0914138460615184,-0.22197565243556253
17.933498999999998,0.0004059984584165347,0.0004177345172802121,3612963.204840145,19068.019166429,15718.994540526563,-6.960744984118657,0.9327161019914337
17.934499000000002,0.0004059984584165347,0.00041773851737378625,3613083.0127380085,19068.019166429,15717.194540526705,-4.00683420447431,0.31142032584454354
17.935499,0.0004059984584165347,0.00041774251746736033,3613202.6757716034,19056.900749395892,15715.394540526413,-0.27495792093003113,0.9844672871319
17.936498999999998,0.0004059984584165347,0.0004177465175609345,3613320.4629931017,18847.879810712846,15713.594540526714,2.6348998493513465,-0.5691424342488987
17.937499000000003,0.0004059984584165347,0.00041775051765450866,3613440.239290009,19062.98971799885,15711.794540526704,-6.8594097246802646,0.7253501012343654
17.938499,0.0004059984584165347,0.0004177545177480828,3613561.8328722473,19250.758385256162,15709.994540526412,1.3132491527487389,-0.5647017229736595
17.939498999999998,0.0004059984584165347,0.00041775851784165693,3613681.6650930895,19069.61184098951,15708.194540526563,-0.795158386861315,0.9994327311426467
17.940499000000003,0.0004059984584165347,0.0004177625179352311,3613801.470299268,19067.590771474595,15706.394540526853,-4.338451611618506,0.9999529634672565
17.941499,0.0004059984584165347,0.0004177665180288052,3613922.897211466,19224.23202443645,15704.594540526414,4.049248611231818,-0.36322739337196447
17.942498999999998,0.0004059984584165347,0.00041777051812237934,3614042.051275966,19019.94519670366,15702.794540526565,-1.358898342163068,0.6765656662906692
17.943499000000003,0.0004059984584165347,0.00041777451821595354,3614161.8691545594,19069.607648866455,15700.994540527001,-11.464292934305977,0.9652213838290583
17.944499,0.0004059984584165347,0.00041777851830952767,3614280.950399479,19053.830034717193,15699.194540526412,3.9724566136320014,-0.5954558193866977
17.945498999999998,0.0004059984584165347,0.0004177825184031018,3614399.647682032,18992.72052616352,15697.394540526713,-0.0723227556484881,-0.9717484789391168
17.946499000000003,0.0004059984584165347,0.00041778651849667595,3614519.7288969303,19010.057647302092,15695.59454052685,0.41114984530381793,-0.08266367534090731
17.947499,0.0004059984584165347,0.00041779051859025014,3614640.29296414,19086.905979436895,15693.794540526558,3.695763700511007,-0.699604786986746
17.948498999999998,0.00040581414002376846,0.0004177945186838242,3614760.8484714953,19126.221086139754,15691.994540526712,3.6612115716401035,0.6226856813704144
17.949499000000003,0.00040581414002376846,0.00041779851877739836,3614880.6832887894,19072.30352683185,15690.194540526705,-7.084350082549107,0.3517014117217796
17.950499,0.00040581414002376846,0.00041780251887097255,3615001.5065754945,19229.62331975683,15688.39454052671,-3.5384932966220832,-0.831304310938989
17.951499,0.00040581414002376846,0.00041780651896454663,3615122.5238245185,19260.493381548717,15686.594540526714,-16.214191260932147,-0.9762628202553301
17.952499000000003,0.00040581414002376846,0.0004178105190581208,3615243.488077494,19158.988373439137,15684.794540526704,-1.9714237291237569,0.1936158247688975
17.953499,0.00040581414002376846,0.0004178145191516949,3615360.904408824,18786.817132861474,15682.994540526708,4.324719965089438,0.10069116971281515
17.954499,0.00040581414002376846,0.0004178185192452691,3615480.737454556,19072.021573981405,15681.194540526563,-9.452746542177055,0.6906643610293163
17.955499,0.00040581414002376846,0.00041782251933884324,3615601.3571112445,19095.753319791645,15679.39454052656,-1.4281926624282946,-0.9939612153665794
17.956499,0.00040581414002376846,0.0004178265194324174,3615721.2184313103,19076.521573981405,15677.594540526854,-21.14205023713536,0.7156444187280703
17.957499,0.00040581414002376846,0.0004178305195259915,3615842.5686334306,19212.023236456687,15675.794540526562,-1.9875319019072433,-0.47111897126102376
17.958499,0.0004056099642073317,0.00041783451961956565,3615962.800131424,19107.262873986558,15673.994540526559,2.5972172720975895,0.9144989469952185
17.959499,0.0004056099642073317,0.00041783851971313984,3616082.5669294964,19072.243872166844,15672.194540526856,-2.5899013695840862,0.9873602402741193
17.960499,0.0004056099642073317,0.00041784251969418653,3616202.4791085687,19083.154722553903,15670.560102426183,-0.48109409845322015,0.9997666424146591
17.961499,0.0004051899642073317,0.00041784651960194414,3616323.295623661,19152.596596166713,15668.76010242618,4.010041460577299,0.43313593420957947
17.962499,0.0004051899642073317,0.00041785051950970174,3616442.546077722,19034.14457094198,15666.96010242603,-0.9316735898767625,0.6888958573606389
17.963499,0.0004051899642073317,0.0004178545194174594,3616564.3621116206,19286.162666546144,15665.160102426182,-2.6797950300847213,-0.8616781082046076
17.964499,0.0004051899642073317,0.000417858519325217,3616685.5213565277,19181.631452027967,15663.360102426328,5.445731736659796,-0.8590679805334949
17.965499,0.0004051899642073317,0.00041786251923297456,3616805.7888859976,19115.606104864557,15661.560102426029,-0.6602497655843482,0.92941846511605
17.966499,0.0004051899642073317,0.00041786651914073217,3616925.7532929154,19092.928356041288,15659.76010242633,-6.321363792383848,0.9869586363665434
17.967499,0.0004051899642073317,0.00041787051904848977,3617047.8318761135,19327.94868540295,15657.960102426327,4.163231602286926,-0.4434911947763401
17.968499,0.0004051899642073317,0.0004178745189562474,3617167.7842290048,19094.333130879193,15656.160102426327,-0.5258271869751964,0.998793336879755
17.969499,0.0004051899642073317,0.000417878518864005,3617289.3297900776,19243.11557942898,15654.360102426035,3.656011090913217,0.007202327114709206
17.970499,0.0004051899642073317,0.0004178825187717626,3617409.349819574,19101.780964366902,15652.56010242618,-4.743035820529057,0.304302617385119
17.971499,0.0004051899642073317,0.0004178865186795202,3617528.6897595585,18993.541356852653,15650.760102426177,-7.8912257018899385,-0.050330064067992064
