receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.075499,20.075124399028837,112302.54591425521,127802.26490710159,875113.6024640294,-470.7982235656636,-129.33653225988002,43186.38045275892
20.076499,20.076124399028835,112302.54591425521,127803.46407642071,875156.9088832939,-472.1068319437352,-129.31690948081422,43306.419264398966
20.077499000000003,20.077124687025318,112216.206742154,127804.66324573982,875200.2548761757,-471.54317816745186,-129.29728670173856,43254.71523237895
20.078499,20.078124687025316,112216.206742154,127805.86241505896,875243.7226021047,-472.75923907436373,-129.27766392267597,43366.26465281192
20.079499,20.079124687025313,112216.206742154,127807.06158437807,875286.8381418871,-471.1320354466577,-129.25804114360045,43217.00105872272
20.080499,20.080124687025315,112216.206742154,127808.2607536972,875330.0348403583,-469.8046213365075,-129.23841836453465,43095.23719490621
20.081499,20.081124687025316,112216.206742154,127809.45992301633,875373.022633008,-468.6333099068189,-129.21879558546553,42987.79264966539
20.082499,20.082125107025313,112090.2939100267,127810.65909233544,875416.1675353909,-470.5342674888429,-129.1991728063965,43162.167728526314
20.083499,20.083125107025314,112090.2939100267,127811.85826165458,875459.2687204191,-469.86946190276313,-129.17955002732737,43101.185028230386
20.084499,20.084125107025315,112090.2939100267,127813.0574309737,875502.8033557934,-473.4886553290142,-129.159927248255,43433.17409788838
20.085499,20.08512519175059,112064.89391137462,127814.2566002928,875546.1480984425,-471.605933394073,-129.1403044691892,43260.47177723533
20.086499,20.08612519175059,112064.89391137462,127815.45576961194,875589.3961467829,-471.4704987524597,-129.12068169012008,43248.04834047107
20.087499,20.087125078729922,112098.77665535297,127816.65493893107,875632.6893180571,-471.3559118174956,-129.10105891104772,43237.53726646829
20.088499,20.08812507872992,112098.77665535297,127817.85410825018,875676.1299509028,-472.46388263483794,-129.0814361319819,43339.1715693463
20.089499,20.08912507872992,112098.77665535297,127819.05327756931,875719.1676239362,-469.1770831010976,-129.061813352916,43037.6730333896
20.090499,20.090125078729923,112098.77665535297,127820.25244688844,875762.1068147292,-469.2095591913037,-129.04219057384367,43040.65206924202
20.091499,20.09112507872992,112098.77665535297,127821.45161620756,875805.3440359891,-471.3524668593853,-129.0225677947746,43237.22126002615
20.092499,20.09212507872992,112098.77665535297,127822.65078552668,875848.5304557505,-470.8086315666099,-129.00294501570548,43187.335179999
20.093499,20.093125078729923,112098.77665535297,127823.84995484579,875891.4684823315,-469.19686748242634,-128.98332223663635,43039.48785718527
20.094499,20.09412507872992,112098.77665535297,127825.04912416493,875934.5551530691,-470.25860798165274,-128.96369945756732,43136.881447149186
20.095499,20.09512507872992,112098.77665535297,127826.24829348405,875977.6406326847,-470.80433321765446,-128.94407667850143,43186.940891906954
20.096499,20.096125078729923,112098.77665535297,127827.44746280317,876020.8172537134,-470.6935197059937,-128.9244538994323,43176.77595449992
20.097499,20.09712507872992,112098.77665535297,127828.64663212231,876064.2694895698,-472.5903733676616,-128.90483112036003,43350.774580228746
20.098499,20.09812507872992,112098.77665535297,127829.8458014414,876107.4509029493,-470.7440747988921,-128.885208341291,43181.413379550504
20.099499,20.099125078729923,112098.77665535297,127831.04497117676,876150.7012757814,-470.3897547405096,-128.86597867706055,43148.911555887156
20.100499,20.10012549872992,111972.86382322566,127832.24414097419,876193.7232150849,-469.9310970411199,-128.84635589798827,43106.83882724895
20.101498999999997,20.101125498729917,111972.86382322566,127833.44331077162,876236.7829759091,-470.52395868251756,-128.82673311891924,43161.22210042133
20.102499,20.10212540326474,112001.48356491853,127834.64248056905,876280.1093177174,-471.4847301187085,-128.80711033985324,43249.35378549278
20.103499,20.103125205450898,112060.78666223104,127835.84165036646,876323.2030418582,-470.2810996122202,-128.787487560781,43138.944607259116
20.104498999999997,20.104125205450895,112060.78666223104,127837.04082016391,876366.3820987341,-470.7183852723639,-128.7678647817184,43179.05687604058
20.105499000000002,20.1051252054509,112060.78666223104,127838.23998996134,876409.6312944156,-471.08711480483186,-128.7482420026395,43212.880482579974
20.106499,20.106125205450898,112060.78666223104,127839.43915975877,876452.9053609082,-471.7541367826874,-128.7286192235769,43274.066492773156
20.107498999999997,20.107124785450896,112186.69949435836,127840.63832955621,876496.0396433317,-470.492090845176,-128.70899644450463,43158.29885968092
20.108499000000002,20.1081247854509,112186.69949435836,127841.83749935364,876538.9516788329,-468.913524585005,-128.68937366543545,43013.49677745275
20.109499,20.109124714961244,112207.83176129493,127843.03666915107,876582.2726126477,-471.44193128471056,-128.66975088636318,43245.42784304981
20.110498999999997,20.11012471496124,112207.83176129493,127844.2358389485,876625.6168244444,-471.58320906497494,-128.65012810729414,43258.38727165982
20.111499000000002,20.111124714961246,112207.83176129493,127845.43500874595,876668.7990821074,-470.75327879139235,-128.63050532823138,43182.257662943906
20.112499,20.112124714961244,112207.83176129493,127846.63417854336,876712.0405486779,-471.3987472987038,-128.6108825491559,43241.46657056448
20.113498999999997,20.11312471496124,112207.83176129493,127847.83334834079,876755.4025905337,-471.64302971569975,-128.59125977009006,43263.874627498946
20.114499000000002,20.114125076707253,112099.38303657342,127849.03251813822,876798.748182338,-471.6365244548407,-128.57163699101773,43263.277899099514
20.115499,20.11512507670725,112099.38303657342,127850.23168793564,876841.9384446813,-470.8405421676304,-128.5520142119519,43190.26234345708
20.116498999999997,20.11612507670725,112099.38303657342,127851.43085773308,876885.1287070247,-470.8405421676304,-128.53239143288278,43190.26234345708
20.117499000000002,20.117125076707254,112099.38303657342,127852.63002753051,876928.399922255,-470.616969059554,-128.51276865381365,43169.753954042884
20.118499,20.11812507670725,112099.38303657342,127853.82919732794,876971.8323684176,-472.3746351507148,-128.49314587474785,43330.98488636648
20.119498999999998,20.11912507670725,112099.38303657342,127855.02836712539,877015.0316307611,-470.9386560629759,-128.47352309567881,43199.26234345708
20.120499000000002,20.120125076707254,112099.38303657342,127856.22753692282,877058.2308931046,-470.9386560629759,-128.4539003166096,43199.26234345708
20.121499,20.12112507670725,112099.38303657342,127857.42670672025,877101.5016778758,-471.7183609500506,-128.43427753753085,43270.784771131206
20.122498999999998,20.12212507670725,112099.38303657342,127858.62587651768,877144.741101593,-471.37647704243045,-128.41465475847474,43239.42371714647
20.123499000000002,20.123125076707254,112099.38303657342,127859.82504631512,877187.9403639365,-470.9386560629759,-128.39503197939908,43199.26234345708
20.124499,20.12412507670725,112099.38303657342,127861.02421611252,877230.9747681364,-469.1414477706114,-128.37540920033004,43034.40420002765
20.125498999999998,20.12512507670725,112099.38303657342,127862.22338590997,877273.9892058303,-470.0298665858544,-128.35578642125776,43115.898970050126
20.126499000000003,20.12612538747021,112006.21864592863,127863.42255606508,877317.261620958,-471.29783068843136,-128.33700869343025,43232.20947717058
20.127499,20.12712538747021,112006.21864592863,127864.62172665648,877360.3550010207,-470.8904602879132,-128.31738591435797,43194.841338929255
20.128498999999998,20.128125387470206,112006.21864592863,127865.82089724786,877403.5433186757,-470.8193420618236,-128.29776313529214,43188.3176550764
20.129499000000003,20.12912538747021,112006.21864592863,127867.02006783926,877446.575247804,-470.2205502265256,-128.27814035621972,43133.39040446926
20.130499,20.13012538747021,112006.21864592863,127868.21923843065,877489.7293300848,-470.4461236238611,-128.2585175771539,43154.08228066959
20.131498999999998,20.131125387470206,112006.21864592863,127869.41840902207,877532.846349668,-470.44015997573825,-128.23889479808165,43153.53523447479
20.132499000000003,20.13212538747021,112006.21864592863,127870.61757961346,877576.3901348427,-473.5884022827395,-128.21927201901573,43442.323898539624
20.133499,20.13312538747021,112006.21864592863,127871.81675020487,877619.652981593,-471.22305232433996,-128.19964923994345,43225.35004839698
20.134498999999998,20.134125002538095,112121.61838967091,127873.01592079626,877662.7713131645,-470.47270269468214,-128.18002646087442,43156.52038218973
20.135499000000003,20.1351250025381,112121.61838967091,127874.21509138767,877706.0718664584,-471.42110764849997,-128.1604036818052,43243.517688272696
20.136499,20.136125422538097,111995.7055575436,127875.41426197907,877749.1716491387,-470.3799066802479,-128.1407809027394,43148.008192076726
20.137499,20.137125422538094,111995.7055575436,127876.61343257046,877792.4202942442,-471.1504245432741,-128.1211581236736,43218.68789287567
20.138499000000003,20.1381254225381,111995.7055575436,127877.81260316186,877835.6978341915,-470.6859182400684,-128.1015353446044,43176.078671071446
20.139499,20.139125385450942,112006.82400680555,127879.01177375326,877878.7234733434,-470.01095028802325,-128.08191256552888,43114.163775663226
20.140499,20.14012538545094,112006.82400680555,127880.21094434465,877922.2218606821,-473.0934957783651,-128.06228978646308,43396.926062446306
20.141499,20.14112538545094,112006.82400680555,127881.41011493604,877965.4934944077,-471.727615865363,-128.04266700739072,43271.63372568059
20.142499,20.142125385450942,112006.82400680555,127882.60928552745,878008.6007546342,-471.03572519186065,-128.02304422832484,43208.16650689781
20.143499,20.14312538545094,112006.82400680555,127883.80845611884,878051.7075092786,-470.4153634846682,-128.00342144925256,43151.26064922012
20.144499,20.14412538545094,112006.82400680555,127885.00762671024,878094.7954148944,-470.8307803655608,-127.98379867018343,43189.36689212149
20.145499,20.145125385450942,112006.82400680555,127886.20679730164,878137.7612792138,-469.50034181171804,-127.96417589111755,43067.325595703434
20.146499,20.14612538545094,112006.82400680555,127887.40596789302,878180.945148673,-469.66476529950563,-127.94455311204527,43082.40818298506
20.147499,20.14712538545094,112006.82400680555,127888.60513848443,878224.1305061149,-471.8931557265449,-127.92493033298584,43286.81871803454
20.148499,20.148125385450943,112006.82400680555,127889.80430907584,878267.1548554002,-469.0318336760327,-127.90530755391349,43024.3492853009
20.149499,20.14912538545094,112006.82400680555,127891.00347966724,878310.3255598563,-471.7334155586808,-127.88568477484121,43272.16573228044
20.150499,20.15012538545094,112006.82400680555,127892.20265025864,878353.524751954,-469.8318057166538,-127.86606199577209,43097.73082152713
20.151499,20.151125385450943,112006.82400680555,127893.40182085003,878396.6316394529,-471.03771219649815,-127.8464392166998,43208.34877508393
20.152499,20.15212538545094,112006.82400680555,127894.60099144143,878439.7088183404,-470.6721231213464,-127.82681643763077,43174.81324309041
20.153499,20.15312538545094,112006.82400680555,127895.80016201237,878483.0615456963,-472.611661637656,-127.80630723278887,43352.72735592148
20.154499,20.154125271120144,112041.09951807794,127896.99933194021,878526.1651753451,-470.2871520761352,-127.7866844537165,43139.49980053774
20.155499,20.15512527112014,112041.09951807794,127898.19850186806,878569.3364933308,-470.6340194178626,-127.76706167465069,43171.31798556194
20.156499,20.156125271120143,112041.09951807794,127899.39767179589,878612.2648671074,-469.09163701188845,-127.74743889557512,43029.8350528449
20.157499,20.157125271120144,112041.09951807794,127900.59684172373,878655.3811666338,-470.0342332691773,-127.72781611651246,43116.299526462324
20.158499,20.15812527112014,112041.09951807794,127901.79601165156,878698.4335834932,-469.9835397116847,-127.7081933374434,43111.649400037044
20.159499,20.159125271120143,112041.09951807794,127902.9951815794,878741.4599320377,-469.8316666516906,-127.68857055837105,43097.71806508052
20.160499,20.160125271120144,112041.09951807794,127904.19435150725,878784.636349243,-469.5835242243449,-127.6689477793084,43074.95592890961
20.161499,20.16112527112014,112041.09951807794,127905.3935214351,878828.041733344,-472.0796168976597,-127.64932500023612,43303.92282478848
20.162499,20.162125271120143,112041.09951807794,127906.59269136294,878870.8624779559,-467.91831294417057,-127.62970222116377,42922.205888063705
20.163499,20.163125271120144,112041.09951807794,127907.79186129077,878914.1018739883,-470.9592203325632,-127.61007944209787,43201.14870650111
20.164499,20.16412527112014,112041.09951807794,127908.99103121861,878957.2046661796,-470.993067021926,-127.5904566630256,43204.253467587114
20.165498999999997,20.16512569112014,111915.18668595063,127910.19020114643,879000.3489605827,-470.44343275461716,-127.57083388395655,43153.83544689431
20.166499,20.166125691120143,111915.18668595063,127911.38937107429,879043.4008577705,-469.3321483446032,-127.55121110489058,43051.89718774242
20.167499,20.16712569112014,111915.18668595063,127912.58854100211,879086.5176549137,-470.29648729933797,-127.53158832582155,43140.35612174004
20.168498999999997,20.16812569112014,111915.18668595063,127913.78771092997,879129.7789026625,-471.61439268124514,-127.5119655467525,43261.24774871502
20.169499000000002,20.169125816670967,111877.54749609817,127914.9868808578,879173.062702207,-471.16854458070253,-127.49234276768338,43220.35004619536
20.170499,20.170125816670964,111877.54749609817,127916.18605078565,879216.2594062487,-470.72655525971237,-127.47271998861433,43179.80631001094
20.171498999999997,20.171125816670962,111877.54749609817,127917.38522071346,879259.7640470872,-473.1649481621841,-127.45309720954852,43403.48039862985
20.172499000000002,20.172125816670967,111877.54749609817,127918.5843906413,879302.9333511257,-470.61206428565197,-127.43347443047608,43169.30403851397
20.173499,20.173125816670964,111877.54749609817,127919.78356056915,879345.9522956691,-468.9729136455835,-127.41385165141028,43018.94454347329
20.174498999999997,20.174125816670962,111877.54749609817,127920.98273049698,879389.3275792468,-471.75147472082267,-127.394228872338,43273.822301502405
20.175499000000002,20.175125816670967,111877.54749609817,127922.18190042482,879432.3926721391,-469.4760018972827,-127.37460609327204,43065.09289228108
20.176499,20.176125816670964,111877.54749609817,127923.38107035268,879475.9090597577,-473.2897266202452,-127.35498331419976,43414.92634233228
20.177498999999997,20.177125816670962,111877.54749609817,127924.5802402805,879518.7246345812,-467.8619542706722,-127.33536053513072,42917.03609983239
20.178499000000002,20.178126236670966,111751.63466397085,127925.77941020836,879561.9649678372,-471.01087465570413,-127.31573775606151,43205.88696408054
20.179499,20.179126236670964,111751.63466397085,127926.97858013619,879605.2785591561,-472.1850184108612,-127.2961149769957,43313.59131889396
20.180498999999998,20.18012623667096,111751.63466397085,127928.17775006402,879648.4355978259,-470.47835283052103,-127.27649219792342,43157.03866986316
20.181499000000002,20.181126236670966,111751.63466397085,127929.37691863485,879691.6109296228,-470.67777615819995,-127.25537730316742,43175.331796874285
20.182499,20.182126236670964,111751.63466397085,127930.57608634217,879734.8785945536,-471.68434987344625,-127.23575452409837,43267.66493078279
20.183498999999998,20.18312623667096,111751.63466397085,127931.77525404953,879777.7048422112,-467.9783046405246,-127.21613174502933,42927.70893393998
20.184499000000002,20.184126236670966,111751.63466397085,127932.97442175685,879820.6039899027,-468.7730275602093,-127.19650896596013,43000.60896764039
20.185499,20.185126236670964,111751.63466397085,127934.17358946419,879863.595337554,-469.7781494728486,-127.17688618689432,43092.80892751257
20.186498999999998,20.18612623667096,111751.63466397085,127935.37275717151,879906.753406974,-470.489589598317,-127.15726340782527,43158.06941999094
20.187499000000003,20.187126236670967,111751.63466397085,127936.57192487885,879949.7279200068,-469.5946261410613,-127.13764062875615,43075.97430913084
20.188499,20.188126236670964,111751.63466397085,127937.7710925862,879993.0429446868,-472.2006442603366,-127.11801784968388,43315.024680038005
20.189498999999998,20.189126236670962,111751.63466397085,127938.97026029353,880036.4052387981,-471.60986948163986,-127.09839507061807,43260.83283504449
20.190499000000003,20.190126236670967,111751.63466397085,127940.16942800087,880079.5670705951,-470.53060531518173,-127.0787722915521,43161.831796874285
20.191499,20.19112638059105,111708.48850747896,127941.36859570819,880122.7552959269,-470.66935982896524,-127.05914951247982,43174.55976593162
20.192498999999998,20.192126276923336,111739.56730586548,127942.56776341554,880165.8959342506,-470.42260929289654,-127.03952673340754,43151.92530812318
20.193499000000003,20.193125897463965,111853.32636488398,127943.76693112288,880209.078498909,-470.6401963290486,-127.01990395434157,43171.88459440443
20.194499,20.194125897463962,111853.32636488398,127944.96609883022,880252.2409098814,-470.53691922439987,-127.00028117527253,43162.41097256355
20.195498999999998,20.19512589746396,111853.32636488398,127946.16526653754,880295.403320854,-470.53691922439987,-126.98065839620025,43162.41097256355
20.196499000000003,20.196125897463965,111853.32636488398,127947.3644342449,880338.4052627055,-469.89364261222295,-126.96103561713429,43103.40312776024
20.197499,20.19712567725897,111919.3421607051,127948.56360195222,880381.6980168015,-471.19675148069416,-126.941412838062,43222.937468690725
20.198498999999998,20.198125677258968,111919.3421607051,127949.76276965956,880424.7476527286,-469.30749711222165,-126.92179005900266,43049.63592708558
20.199499000000003,20.199125677258973,111919.3421607051,127950.96193736688,880467.803487937,-469.3750788493175,-126.902167279927,43055.83520835682
20.200499,20.20012567725897,111919.3421607051,127952.16110507422,880511.3394092177,-473.5026736971066,-126.88254450086119,43434.46000456233
20.201499,20.20112567725897,111919.3421607051,127953.36027278156,880554.5010624478,-470.52865866256167,-126.86292172179215,43161.653230183816
20.202499000000003,20.202125677258973,111919.3421607051,127954.55944048891,880597.789987394,-470.81003230568695,-126.84329894272294,43187.46366997128
20.203499,20.20312567725897,111919.3421607051,127955.75860819622,880641.0197218303,-470.9337258230366,-126.82367616365066,43198.81009192535
20.204499,20.20412567725897,111919.3421607051,127956.95777590356,880684.1043953636,-470.7955456758081,-126.80405338458162,43186.13480958458
20.205499,20.20512567725897,111919.3421607051,127958.1569436109,880727.2712743892,-470.5856279018366,-126.78443060551258,43166.879025690854
20.206499,20.206125643655128,111929.41633947534,127959.35611131825,880770.2674160001,-469.6880373757887,-126.76480782644346,43084.542933478966
20.207499,20.207125643655125,111929.41633947534,127960.55527902558,880813.7278339447,-472.67957076157336,-126.7451850473744,43358.956668427156
20.208499,20.208125643655126,111929.41633947534,127961.75444765559,880856.8952922041,-470.591942443507,-126.72911988076784,43167.45825939505
20.209499,20.209125643655128,111929.41633947534,127962.95362018251,880899.8938973094,-469.70425774089114,-126.70949710169226,43086.03082961649
20.210499,20.210125643655125,111929.41633947534,127964.15279270943,880942.872977799,-469.64441847146605,-126.68987432261999,43080.54176588164
20.211499,20.211125643655127,111929.41633947534,127965.35196523635,880985.8737544799,-469.880940452485,-126.67025154355409,43102.23795704473
20.212499,20.212125643655128,111929.41633947534,127966.55113776325,881029.3851093486,-473.2348618760324,-126.65062876448496,43409.893592422835
20.213499,20.21312552224761,111965.81339739506,127967.75031029017,881072.4968297114,-470.2516345335552,-126.63100598541592,43136.24177187529
20.214499,20.21412552224761,111965.81339739506,127968.94948281709,881115.7821976802,-471.87734032033234,-126.61138320635004,43285.367968827086
20.215499,20.21512552224761,111965.81339739506,127970.14865534398,881159.2722376541,-473.00249661434833,-126.59176042727768,43388.57869764882
20.216499,20.21612552224761,111965.81339739506,127971.34782787091,881202.0872387702,-467.85569997389996,-126.57213764820864,42916.46239240031
20.217499,20.21712552224761,111965.81339739506,127972.54700039783,881245.1283886917,-469.87449714042566,-126.55251486913305,43101.646911216514
20.218499,20.21812552224761,111965.81339739506,127973.74617292473,881288.3302559238,-470.7042657561803,-126.53289209007039,43177.761691039464
20.219499,20.21912552224761,111965.81339739506,127974.94534545165,881331.4866350858,-470.4711631763907,-126.51326931099811,43156.3791619826
20.220499,20.22012552224761,111965.81339739506,127976.14451797855,881374.5691993962,-469.6664673294618,-126.49364653193545,43082.5643104077
20.221499,20.22112552224761,111965.81339739506,127977.34369050548,881417.7457431173,-470.57717109053095,-126.47402375286633,43166.103281322714
20.222499,20.22212552224761,111965.81339739506,127978.54286303239,881460.794785002,-469.90948972155434,-126.45440097379407,43104.85678509879
20.223499,20.22312552224761,111965.81339739506,127979.7420355593,881503.9484256516,-470.44540738993845,-126.43477819472501,43154.01658044149
20.224499,20.22412557736602,111949.28931396232,127980.94120808621,881547.2254986668,-471.0942145292129,-126.41515541565266,43213.531741193285
20.225499,20.22512515736602,112075.20214608962,127982.14038061314,881590.3708495726,-470.4176398579333,-126.39553263658685,43151.46946122696
20.226498999999997,20.226124769032754,112191.62152935832,127983.33955314006,881633.5950185428,-470.83046575229054,-126.37590985751457,43189.33803260651
20.227499,20.22712476903276,112191.62152935832,127984.53872566695,881676.6424416046,-470.3894580250339,-126.35628707845507,43148.88433813913
20.228499,20.228124769032757,112191.62152935832,127985.73789819387,881719.8517837925,-469.94245737034373,-126.33666429938279,43107.880911682085
20.229498999999997,20.229124769032754,112191.62152935832,127986.93707072079,881763.1571578048,-470.98935252235,-126.31704152031053,43203.912736072314
20.230499000000002,20.23012476903276,112191.62152935832,127988.13624324769,881805.9647648835,-467.77509355013757,-126.29741874124132,42909.06835497771
20.231499,20.231124769032757,112191.62152935832,127989.33541577462,881849.1232065535,-470.4936476976784,-126.27779596216904,43158.44166995741
20.232498999999997,20.232124769032755,112191.62152935832,127990.53458830151,881892.5365506931,-472.1663936076583,-126.25817318310646,43311.882863346094
20.233499000000002,20.23312476903276,112191.62152935832,127991.73376082844,881935.3719940193,-468.07855162458003,-126.23855040403403,42936.9046024365
20.234499,20.234124769032757,112191.62152935832,127992.93293335535,881978.5418440647,-470.6180166040846,-126.21892762496822,43169.850045434854
20.235498999999997,20.235124769032755,112191.62152935832,127994.13210588225,882021.5008246201,-469.4252981552254,-126.19930484589271,43060.44183162439
20.236499000000002,20.23612476903276,112191.62152935832,127995.33127418619,882064.6537244044,-469.32714802649616,-126.17576957261097,43051.438507931525
20.237499,20.237124769032757,112191.62152935832,127996.53044124121,882107.7424223198,-469.7333330939836,-126.15614679353547,43088.697915424375
20.238498999999997,20.23812460132907,112241.89782948155,127997.72960829624,882151.0497617202,-471.27642394041123,-126.13652401446966,43230.2458334736
20.239499000000002,20.239124601329074,112241.89782948155,127998.92877535128,882194.4929883917,-472.4921593423521,-126.11690123540053,43341.76539529451
20.240499,20.240124718883006,112206.65604648426,128000.12794240628,882237.6215423911,-470.38122344467234,-126.09727845633472,43148.128979043526
20.241498999999997,20.241124298883005,112332.56887861158,128001.32710946132,882280.721038644,-470.22356239713815,-126.0776556772656,43133.666711259626
20.242499000000002,20.24212429888301,112332.56887861158,128002.52627651634,882323.7851117816,-470.5709695565828,-126.05803289819325,43165.53441383114
20.243499,20.243124298883007,112332.56887861158,128003.72544357135,882366.702368643,-468.97044547259355,-126.03841011912743,43018.71813765349
20.244498999999998,20.244124298883005,112332.56887861158,128004.92461062636,882409.8389440926,-470.35913906603867,-126.0187873400584,43146.103176204866
20.245499000000002,20.24512429888301,112332.56887861158,128006.12377768141,882452.8094577213,-469.4837436212482,-125.99916456098596,43065.80304159728
20.246499,20.246124298883007,112332.56887861158,128007.32294473641,882496.0973694233,-471.90507093833173,-125.97954178191691,43287.9117019152
20.247498999999998,20.247124298883005,112332.56887861158,128008.52211179145,882539.5017268617,-472.06842469027964,-125.95991900284787,43302.89616219328
20.248499000000002,20.24812429888301,112332.56887861158,128009.72127884647,882582.7847987341,-470.74622476499206,-125.94029622377866,43181.61059621214
20.249499,20.249124298883007,112332.56887861158,128010.9204459015,882625.9255092241,-471.4064350197682,-125.92067344471609,43242.17176618775
20.250498999999998,20.250124298883005,112332.56887861158,128012.11961295654,882668.9093899276,-469.6967482145512,-125.90105066564381,43085.34197981778
20.251499000000003,20.25112429888301,112332.56887861158,128013.31878001156,882712.1110142606,-469.858320835736,-125.88142788657784,43100.16305674621
20.252499,20.252124298883007,112332.56887861158,128014.51794706659,882755.2658426255,-470.45425709328,-125.86180510750233,43154.828364845656
20.253498999999998,20.253124298883005,112332.56887861158,128015.71711412158,882798.069567801,-467.7327748102901,-125.84218232843652,42905.186451631744
20.254499000000003,20.25412429888301,112332.56887861158,128016.91628117661,882841.2393515306,-469.5112090996515,-125.82255954936409,43068.3224533968
20.255499,20.25512396434511,112432.86081729562,128018.11544823163,882884.4817976773,-470.9148760560762,-125.80293677029827,43197.08100042362
20.256498999999998,20.25612354868547,112557.47244194226,128019.31461528665,882927.548583655,-470.00276263262907,-125.783313991226,43113.41272100081
20.257499000000003,20.257123548685474,112557.47244194226,128020.51378234169,882970.5838685763,-470.2571335512896,-125.76369121215365,43136.74619746593
20.258499,20.25812367178784,112520.56728063054,128021.71294939671,883013.5671882571,-469.5268962518933,-125.7440684330943,43069.76143785133
20.259498999999998,20.259123671787837,112520.56728063054,128022.91211645174,883056.8085410196,-471.3975066135522,-125.7244456540188,43241.35276235897
20.260499000000003,20.26012367178784,112520.56728063054,128024.11128350676,883100.0780293205,-471.7042274232397,-125.70482287495282,43269.48830093348
20.261499,20.26112367178784,112520.56728063054,128025.3104505618,883143.2244678753,-470.36279521034294,-125.68520009588379,43146.43855478323
20.262499,20.262123671787837,112520.56728063054,128026.5096176168,883186.2281951503,-469.9131064838251,-125.66557731681473,43105.18855115825
20.263499000000003,20.263123980799495,112427.92791744755,128027.70878589625,883229.3123979714,-470.0102134168709,-125.64829501084216,43114.09618237944
20.264499,20.264123980799493,112427.92791744755,128028.90795642894,883272.5239337191,-471.0724551201639,-125.62867223177635,43211.53574785563
20.265499,20.26512398079949,112427.92791744755,128030.10712696164,883315.6674570625,-469.22493034485245,-125.60904945270408,43042.06206709657
20.266499,20.26612398079949,112427.92791744755,128031.30629749433,883359.0118044249,-471.41422220960345,-125.58942667363496,43242.88608609392
20.267499,20.267123980799493,112427.92791744755,128032.50546802704,883402.1598426101,-471.4863182126217,-125.56980389455937,43249.49946154782
20.268499,20.26812398079949,112427.92791744755,128033.70463855974,883445.6971739504,-473.5180455221823,-125.55018111549678,43435.87006401613
20.269499,20.269123980799492,112427.92791744755,128034.90380909244,883488.8695417315,-470.6454638095205,-125.53055833642766,43172.367781052766
20.270499,20.270123980799493,112427.92791744755,128036.10297962512,883532.019154459,-470.39739859393,-125.51093555735855,43149.612727525906
20.271499,20.27112398079949,112427.92791744755,128037.30215015783,883575.1687671866,-470.39739859393,-125.4913127782895,43149.612727525906
20.272499,20.272123980799492,112427.92791744755,128038.50132069053,883617.9787646793,-467.80115275393916,-125.47168999921715,42911.45876903056
20.273499,20.273124225129735,112354.67955382279,128039.70049122324,883661.2517723411,-471.0207032450452,-125.45206722015125,43206.78854182096
20.274499,20.274124225129732,112354.67955382279,128040.89966175593,883704.399822012,-470.3803588652472,-125.43244444108545,43148.04967106377
20.275499,20.275124225129733,112354.67955382279,128042.09883228864,883747.3013210634,-468.798661013615,-125.41282166201309,43002.96032755572
20.276499,20.276124225129735,112354.67955382279,128043.29800282134,883790.2607271994,-469.429937639409,-125.39319888294405,43060.86741209396
20.277499,20.277124225129732,112354.67955382279,128044.49717335402,883833.3997768704,-470.28224496990174,-125.37357610387501,43139.04967106377
20.278499,20.278124225129734,112354.67955382279,128045.69634388672,883876.452023001,-469.82590658939705,-125.35395332480265,43097.18969383953
20.279499,20.279124225129735,112354.67955382279,128046.89551441943,883919.5616558763,-469.96155647873434,-125.33433054573352,43109.63287530467
20.280499,20.280124225129732,112354.67955382279,128048.09468495213,883962.6350878045,-469.56691026406844,-125.31470776666771,43073.43192823711
20.281499,20.281124225129734,112354.67955382279,128049.29385548482,884005.822386409,-469.7021482780914,-125.29508498759859,43085.837328327696
20.282499,20.282124225129735,112354.67955382279,128050.49302601755,884049.1576809783,-471.31553278875964,-125.27546220852948,43233.833293067335
20.283499,20.283124225129733,112354.67955382279,128051.69219655023,884092.2656437494,-469.9433497628028,-125.25583942946042,43107.96277095496
20.284499,20.284124225129734,112354.67955382279,128052.89136708292,884135.368234099,-469.8847820750759,-125.2362166503913,43102.59034956973
20.285499,20.285124225129735,112354.67955382279,128054.09053761562,884178.5085085107,-471.4016810935463,-125.21659387131895,43241.735687935565
20.286499,20.28612386105048,112463.82776771061,128055.28970814834,884221.825297624,-471.23079478071094,-125.19697109225314,43226.06026489683
20.287499,20.287123861050482,112463.82776771061,128056.48887868103,884264.5837291203,-467.21092992225846,-125.17734831318401,42857.31755420648
20.288499,20.288124085985366,112396.39398619693,128057.68804921373,884307.6857886927,-470.09988940425507,-125.15772553411489,43122.32217201746
20.289499,20.289124085985364,112396.39398619693,128058.88721974641,884350.8780951202,-469.7567412804747,-125.13810275504585,43090.84515132484
20.290498999999997,20.29012408598536,112396.39398619693,128060.0863902791,884393.6760591705,-467.66996965147666,-125.11847997597681,42899.425326489065
20.291499,20.291124085985366,112396.39398619693,128061.28555853828,884437.1680871831,-473.0241693062305,-125.09703970100709,43390.56673640982
20.292499,20.292124085985364,112396.39398619693,128062.48472663258,884480.3128830496,-470.3448873707044,-125.07741692193481,43144.79586639358
