receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.247499000000001,0.00036113308975734357,0.00038299047999291184,2549800.1497547803,43320.58490772295,31354.974342227746,7.6434488698602285,0.9995203714427244
9.248498999999999,0.00036113308975734357,0.000382994480012173,2550073.8926379075,43466.07170971266,31353.17434222805,-1.193677808821822,0.05832164691823865
9.249499,0.00036113308975734357,0.0003829984800314342,2550343.9786199024,43086.98037056492,31351.374342228046,0.027736036327562552,-0.996458813879813
9.250499,0.00036113308975734357,0.0003830024800506954,2550616.0627588015,43313.32530382777,31349.574342228047,-0.37705191311051384,0.9895448810448498
9.251498999999999,0.0003607356160843004,0.0003830064800699565,2550887.2760206447,43246.260175346055,31347.774342228342,3.0366656336016145,0.3601534451422642
9.252499,0.00036077325139770587,0.00038301048008921766,2551160.471583591,43396.53532532066,31345.974342228044,6.656259623986195,0.3245964218359837
9.253499,0.00036048771173089513,0.00038301448010847884,2551432.420934968,43302.81426370725,31344.174342227747,5.010762494811534,0.9534007898169169
9.254499,0.00036048771173089513,0.00038301848012774,2551706.2514971797,43480.02626941551,31342.374342228344,4.0214187892727224,-0.14299834354997246
9.255499,0.00036048771173089513,0.0003830224801470012,2551978.5972860884,43335.09494912153,31340.574342228047,0.7227974395442133,0.9889088278550825
9.256499,0.00036048771173089513,0.00038302648016626234,2552250.8235178613,43326.150425963526,31338.77434222775,-8.285198022438005,0.7547400175121045
9.257499,0.00036048771173089513,0.00038303048018552353,2552523.2924182788,43263.311063994355,31336.974342228343,3.727344057306763,-0.46617805154150743
9.258499,0.00036048771173089513,0.0003830344802047847,2552793.11652129,43045.301035835204,31335.17434222834,-0.8343660371522121,-0.6978853171580838
9.259499,0.00036090771173089513,0.0003830384802240459,2553064.8957041786,43291.83916363195,31333.37434222834,6.6269547456785896,0.8553225639914214
9.260499,0.00036090771173089513,0.0003830424802433071,2553337.3798837485,43265.7428166825,31331.574342228047,0.07764581353939784,-0.42754531267395596
9.261499,0.00036090771173089513,0.00038304648026256827,2553609.279351242,43302.5550501179,31329.774342227745,-2.199880261563078,0.9130791912704737
9.262499,0.00036090771173089513,0.00038305048028182946,2553881.753678909,43264.17483765397,31327.974342228044,-2.4037088111230225,-0.16536833945953286
9.263499,0.00036090771173089513,0.0003830544803010906,2554155.851897271,43522.62506872416,31326.17434222775,0.3404099920348746,0.03633122607689183
9.264499,0.0003612059585455155,0.0003830584803203517,2554428.246912518,43344.59606867831,31324.374342227748,2.970233100822613,0.9922675972914087
9.265499,0.0003612198915872685,0.0003830624803396129,2554700.129876004,43305.489085153684,31322.57434222834,5.857105247668563,0.8765095579864495
9.266499,0.0003612198915872685,0.0003830664803588741,2554971.558332619,43199.180566005605,31320.774342228047,-8.572416500047046,-0.8005149582441411
9.267499,0.0003612198915872685,0.0003830704803781353,2555245.0811292403,43431.04385445054,31318.974342227746,2.6318095411371676,-0.8175136336350604
9.268499,0.0003612198915872685,0.0003830744803857599,2555517.8373565893,43410.50184165455,31316.735300753342,-3.4391635423347546,0.026498105881699624
9.269499,0.0003612198915872685,0.0003830784803869967,2555791.2856060616,43419.17930714484,31314.93530075275,4.807914266682827,-0.44276473027492513
9.270499000000001,0.0003612198915872685,0.0003830824803882335,2556063.3837802056,43325.886373228386,31313.135300753045,0.3919432153242,0.9560991730917948
9.271499,0.000361234205948857,0.0003830864803894703,2556335.2608025917,43308.45088689139,31311.33530075305,1.5576099208983232,0.8472552319523554
9.272499,0.000361234205948857,0.0003830904803907072,2556608.3501467444,43463.51902763039,31309.535300752752,-9.705665559202298,-0.33004815943679006
9.273499000000001,0.000361234205948857,0.000383094480391944,2556879.246795361,43216.00197058307,31307.735300753047,2.7827903423279303,-0.9705473710685382
9.274498999999999,0.000361234205948857,0.00038309848039318087,2557151.5446582567,43337.550873230764,31305.93530075305,-5.397570041693951,0.9556741906575814
9.275499,0.000361234205948857,0.0003831024803944176,2557425.43578389,43489.66523736665,31304.135300753343,1.2087348000923002,0.059607486398368666
9.276499000000001,0.000361234205948857,0.00038310648039565444,2557697.76192112,43342.050873230764,31302.335300753046,-7.155330260999834,0.9619399980799148
9.277498999999999,0.0003609830759414864,0.0003831104803968913,2557970.53519074,43376.36854469932,31300.535300753345,3.50439226908772,0.8552698524656401
9.278499,0.0003609830759414864,0.0003831144803981281,2558241.957347287,43198.1778790944,31298.73530075275,-4.115327805482487,-0.6333475950132192
9.279499000000001,0.0003612749337598263,0.000383118480399365,2558513.6964067174,43297.838423515386,31296.93530075334,4.37650564544139,0.7466901337802604
9.280498999999999,0.00036122081192535983,0.0003831224804006018,2558785.6282960586,43311.50786798971,31295.13530075305,8.095593489682138,0.8887912394776422
9.281499,0.00036122081192535983,0.0003831264804018386,2559060.13031683,43586.892218246874,31293.335300753344,2.0364404591175864,-0.392412932350814
9.282499,0.00036122081192535983,0.0003831304804030754,2559333.7260897723,43544.11967285848,31291.535300752752,-7.880139338410313,-0.40548897439494525
9.283498999999999,0.00036122081192535983,0.00038313448040431223,2559604.422276119,43184.09740940943,31289.735300752753,-1.4283679639516744,-0.6062813538493355
9.284499,0.00036122081192535983,0.0003831384804055491,2559875.412124778,43230.835218117434,31287.935300753048,2.5760849555983616,-0.18724476491658087
9.285499,0.00036122081192535983,0.0003831424804067859,2560146.920590494,43313.375686156716,31286.13530075305,3.9420552076600606,-0.6301906604762071
9.286499,0.000361468465260295,0.0003831464804080228,2560420.313485263,43418.2415169257,31284.33530075305,2.415761357284566,0.18608735267564858
9.287499,0.000361468465260295,0.00038315048040925954,2560691.6549198674,43262.93990779965,31282.535300753047,-0.16549516696967376,0.4108833343659561
9.288499,0.000361468465260295,0.00038315448041049635,2560964.7081020954,43457.763678525436,31280.735300753047,-8.350110078369758,-0.945670629384301
9.289499,0.000361468465260295,0.0003831584804117332,2561236.9697201173,43331.78232235884,31278.935300753343,-3.3836550453790886,0.6862557135413866
9.290499,0.00036184529695631486,0.00038316248041297003,2561509.740491231,43370.860118816454,31277.135300753343,4.500135877750918,0.8137142913730974
9.291499,0.00036184529695631486,0.0003831664804142069,2561781.6309276544,43374.1682124581,31275.33530075305,3.286112471463973,-0.8869664370191817
9.292499,0.00036142529695631486,0.0003831704804154437,2562053.565066647,43305.28166349393,31273.53530075305,2.7948556804376,0.9291260561511417
9.293499,0.00036161478389417235,0.0003831744804166805,2562325.344487357,43292.81863195499,31271.735300753047,4.027474404604653,0.8480275890884199
9.294499,0.0003613947853114734,0.00038317848041791733,2562597.211179992,43298.64922461905,31269.935300753048,4.143856711084108,0.9050080713991722
9.295499,0.0003613947853114734,0.0003831824804187117,2562868.904122627,43241.27482347792,31268.07749722288,-11.995889359256127,-0.5814591416585951
9.296499,0.0003613947853114734,0.00038318648041798994,2563142.2438943633,43503.375815471634,31266.277497222876,-6.498530695310843,-0.9636319325671739
9.297499,0.0003613947853114734,0.00038319048041726814,2563412.8496349654,43169.70252212521,31264.477497222582,0.6586967678261477,0.06904828876293967
9.298499,0.0003613947853114734,0.0003831944804165464,2563685.0241617993,43216.46005313268,31262.677497222583,2.216240621795447,0.023643148020620244
9.299499,0.00036175466889394327,0.00038319848041582465,2563958.0593260704,43387.647593440626,31260.87749722288,1.8746273237146294,0.5451749078997209
9.300499,0.00036175466889394327,0.00038320248041510285,2564229.6661747666,43329.033823866564,31259.077497223177,3.3753444837948936,-0.42270176456104597
9.301499,0.00036175466889394327,0.00038320648041438105,2564504.3483836176,43615.57004184358,31257.277497222585,0.9206035248207283,-0.3524809022331914
9.302499000000001,0.00036175466889394327,0.0003832104804136593,2564776.8375966055,43347.28978871528,31255.477497222284,-2.6005860534366794,0.953469116187914
9.303499,0.00036133466889394327,0.00038321448041293756,2565048.1374110957,43256.47846362379,31253.677497223176,2.399280990148675,0.4086905304411149
9.304499,0.00036133466889394327,0.0003832184804122158,2565320.6100766906,43365.371586851434,31251.877497222584,-13.504564667722391,-0.7397373952307296
9.305499000000001,0.00036133466889394327,0.00038322248041149407,2565592.792614904,43319.19637998978,31250.077497222876,-3.348687640442992,-0.5937746808413137
9.306498999999999,0.0003615359323222739,0.0003832264804107722,2565865.2663939507,43344.79499449845,31248.27749722288,1.6521682404017874,0.9532977775722704
9.307499,0.0003615359323222739,0.0003832304804100505,2566136.8425195585,43324.144092458126,31246.477497222586,-0.7257755501105105,-0.8525090339383801
9.308499000000001,0.0003611159323222739,0.00038323448040932873,2566408.6682589897,43293.204232622185,31244.677497222878,1.5854604696897074,0.8981469406269859
9.309498999999999,0.0003614127954449338,0.000383238480408607,2566679.8329097866,43241.75814669009,31242.877497222882,6.71355190481982,0.3151467461919751
9.310499,0.0003614127954449338,0.0003832424804078852,2566952.70944996,43429.65022241781,31241.077497222584,-5.433633024334503,-0.6633442227974803
9.311499000000001,0.0003614127954449338,0.00038324648040716344,2567225.583585447,43371.02019821841,31239.277497222876,0.059706084774940826,0.6515835981579168
9.312498999999999,0.0003614127954449338,0.00038325048040644164,2567497.767105398,43319.35262826378,31237.477497222586,-4.681969088482269,0.9831295648980151
9.313499,0.0003614127954449338,0.0003832544804057199,2567769.7066952796,43300.63085336157,31235.677497222878,-0.49906786205311904,0.9561686829422987
9.314499,0.0003618327954449338,0.00038325848040499815,2568042.344758672,43353.77751080526,31233.877497222584,2.056541255433974,0.8469480988934392
9.315498999999999,0.0003618327954449338,0.00038326248040427635,2568315.3090609466,43379.68727234475,31232.07749722288,-0.9023831252370896,0.5856216318213522
9.316499,0.0003618327954449338,0.0003832664804035546,2568588.258621989,43380.02396142955,31230.27749722288,-0.8610737081803399,0.6173027253593855
9.317499,0.0003618327954449338,0.00038327048040283287,2568858.397379065,43095.379785562705,31228.47749722288,-1.455985684712807,-0.9759685873812027
9.318499,0.0003618327954449338,0.00038327448040211107,2569131.608930509,43482.96892211467,31226.67749722288,-12.678150673201102,-0.14965814386912532
9.319499,0.0003618327954449338,0.0003832784804013893,2569401.8128606137,43105.75239522926,31224.877497222584,5.2259499988144675,-0.4861696881828767
9.320499,0.0003618327954449338,0.0003832824804006675,2569672.6068732007,43199.66693915221,31223.07749722288,0.10773272943740941,-0.9375203025128805
9.321499,0.0003618327954449338,0.0003832864803999458,2569943.1639622836,43161.95939233103,31221.27749722288,1.3959730730588578,-0.17428641995474103
9.322499,0.0003618327954449338,0.00038329048039922403,2570215.5694928467,43354.686714710886,31219.477497222877,-4.900672686814303,-0.9967470849820331
9.323499,0.0003618327954449338,0.0003832944803873373,2570487.9396082954,43250.526501523076,31217.343961117924,1.981513649255804,0.11397679046078367
9.324499,0.0003618327954449338,0.00038329848037276724,2570759.60369265,43338.14316174242,31215.543961117626,0.7723066778612685,-0.6894457907086032
9.325499,0.00036200114071575446,0.0003833024803581971,2571030.61926178,43223.60826409389,31213.743961117627,1.1300216126036098,0.23591313506498593
9.326499,0.00036200114071575446,0.00038330648034362705,2571302.111495396,43310.79226733873,31211.943961117628,4.521374899910425,-0.1829077782052002
9.327499,0.0003621131527709709,0.00038331048032905695,2571573.7283377782,43265.35644036833,31210.143961117334,1.8494825681295253,0.8602272224410158
9.328499,0.0003621131527709709,0.0003833144803144869,2571845.774310538,43297.461312945525,31208.34396111733,-5.0894726592678765,0.6627134969228214
9.329499,0.0003621131527709709,0.0003833184802999168,2572117.664303162,43374.09757952965,31206.543961117924,4.394846640128009,-0.18133571072369462
9.330499,0.0003621131527709709,0.0003833224802853467,2572388.473319302,43202.05482873605,31204.743961117332,-0.08916388255521343,-0.06939506360350879
9.331499,0.0003625331527709709,0.0003833264802707767,2572660.411429142,43284.52291421794,31202.943961117624,2.468127439784796,0.9980466195840676
9.332499,0.0003625331527709709,0.0003833304802562066,2572934.1750609884,43469.373970888504,31201.143961118218,-1.8620556948301559,-0.8853819245268179
9.333499,0.0003625331527709709,0.0003833344802416365,2573206.191581048,43292.773770148975,31199.343961117924,-5.298731076452212,0.46085683752128814
9.334499000000001,0.0003625331527709709,0.00038333848022706644,2573477.900855785,43243.874158259336,31197.543961117626,-10.751405311985119,-0.8710157356082792
9.335499,0.0003625331527709709,0.00038334248021249634,2573750.069528445,43215.528332434944,31195.743961117627,0.3493050631806899,-0.16881069909156785
9.336499,0.0003625331527709709,0.0003833464801979263,2574022.780443095,43301.82882544523,31193.943961117926,-2.3292061972546376,-0.14574498063300098
9.337499000000001,0.0003625331527709709,0.00038335048018335615,2574296.5984600293,43478.029626509655,31192.14396111733,5.878115136096641,-0.4140425667266737
9.338498999999999,0.0003625331527709709,0.0003833544801687861,2574569.6272352864,43352.41791225548,31190.343961117334,-0.8718077226163523,-0.9304202480301724
9.339499,0.0003625331527709709,0.000383358480154216,2574839.627619427,43073.35704895942,31188.543961117626,-0.5582542347749893,-0.152117851657051
9.340499000000001,0.0003625331527709709,0.00038336248013964597,2575113.889281756,43548.63798398686,31186.74396111792,6.790259811063239,-0.9759392418121212
9.341498999999999,0.0003625331527709709,0.00038336648012507593,2575387.5685210507,43455.94247917731,31184.943961117926,7.620656834853328,-0.19749339959056775
9.342499,0.0003625331527709709,0.00038337048011050583,2575659.1604292355,43326.65596763049,31183.14396111733,8.262155443486657,0.01400515547605244
9.343499,0.0003625331527709709,0.00038337448009593574,2575931.5576711157,43353.36752982777,31181.343961117927,-7.598665606998435,-0.969728579863976
9.344498999999999,0.0003625331527709709,0.00038337848008136564,2576202.4894082868,43221.58648747709,31179.543961117928,8.749550022361138,-0.9968196158232363
9.345499,0.0003625331527709709,0.0003833824800667956,2576474.590751348,43306.273770148975,31177.743961117332,-8.005251085424351,0.3617709380771767
9.346499,0.0003622140165488909,0.0003833864800522255,2576747.5724828467,43373.844095662476,31175.943961117333,1.9989491015032725,0.47789033353938465
9.347499,0.0003625784712040645,0.00038339048003765546,2577020.5239901715,43373.19034117208,31174.14396111763,2.3786041679089314,0.5309337745449488
9.348499,0.0003625784712040645,0.00038339448002308536,2577290.685678369,43099.029386879716,31172.343961117625,3.7769100642877964,-0.9153825226143874
9.349499,0.0003625784712040645,0.00038339848000851527,2577561.714839845,43135.63077095936,31170.543961117626,-6.218571320117431,-0.2851724734419573
9.350499,0.0003625784712040645,0.0003834024799908671,2577834.912800351,43480.8058572025,31168.534270089265,-3.3523460104867873,-0.9104170806579339
9.351499,0.0003625784712040645,0.0003834064799683341,2578109.3886456327,43582.72625966105,31166.734270089262,2.03163607727017,-0.9809544005081079
9.352499,0.0003625784712040645,0.00038341047994580114,2578381.1332328604,43282.12903863575,31164.934270088674,-0.7515346401351176,0.8858513382598536
9.353499,0.0003625784712040645,0.0003834144799232681,2578655.365798721,43544.00713729456,31163.134270088376,1.8117546634045614,-0.7486061117405077
9.354499,0.0003625784712040645,0.00038341847990073515,2578927.104188305,43349.96920628098,31161.334270088966,3.7692716872616145,-0.061670387106335225
9.355499,0.0003625784712040645,0.00038342247987820213,2579198.369109975,43173.153171270875,31159.534270088672,-3.3187026287604358,-0.9042889871099462
9.356499,0.0003625784712040645,0.00038342647985566906,2579471.7526621795,43408.8824171173,31157.734270088968,1.2393470176750958,-0.8551692366196503
9.357499,0.0003628817686007303,0.0003834304798331361,2579744.2141997516,43338.73590902981,31155.934270088965,4.315964742385422,0.9331934865516077
9.358499,0.0003628817686007303,0.0003834344798106031,2580018.2244832274,43508.62979695,31154.134270088965,1.4345480911883435,-0.9589619304273339
9.359499,0.0003628817686007303,0.0003834384797880701,2580290.419485318,43321.18006761212,31152.33427008867,-10.588117411128264,0.9367473756239748
9.360499,0.0003629939425998703,0.0003834424797655371,2580562.99474487,43350.36504933398,31150.534270088967,7.326280706034646,0.8946032928395338
9.361499,0.0003629939425998703,0.00038344647974300407,2580837.271401646,43553.456718285765,31148.73427008986,3.7027928957032517,0.10655261477674023
9.362499,0.0003629939425998703,0.00038345047972047105,2581110.614978028,43402.520067402744,31146.934270088674,3.743543293137856,-0.46914429496276094
9.363499000000001,0.0003631389586496655,0.00038345447969793803,2581381.774161577,43247.00395864251,31145.13427008867,5.419599556393662,0.22816569081402216
9.364499,0.0003631389586496655,0.00038345847967540507,2581652.6582658514,43214.005476474085,31143.334270088966,4.968858949818169,-0.35662870020769255
9.365499,0.0003631389586496655,0.00038346247965287205,2581923.3309057746,43180.34987973921,31141.534270089265,-0.17602439200685258,-0.9539487998208871
9.366499000000001,0.0003629906383306826,0.0003834664796303391,2582194.348650795,43229.40627288661,31139.734270088964,2.8859212623268737,0.1569091960185479
9.367499,0.0003629906383306826,0.00038347047960780607,2582464.916977518,43163.74791825959,31137.934270088965,-1.0212397124279755,-0.9995665710548248
9.368499,0.0003629906383306826,0.000383474479585273,2582739.222490175,43555.61698059322,31136.13427008867,-0.48855656511436074,-0.015058024207914817
9.369499000000001,0.0003629980290040254,0.00038347847956274,2583011.227415138,43302.97774946778,31134.33427008867,4.90755550282956,0.9841753653110923
9.370498999999999,0.0003629980290040254,0.000383482479540207,2583283.955288749,43304.52792796691,31132.534270088374,4.814284158085667,-0.9979626770007688
9.371499,0.0003634180290040254,0.00038348647951767404,2583555.446739486,43265.62153287351,31130.734270088968,1.1970961983357078,0.6718893932622348
9.372499000000001,0.0003634180290040254,0.000383490479495141,2583827.6070824885,43315.663902467386,31128.934270089263,-3.5084109667600005,0.9924604199915181
9.373498999999999,0.0003634180290040254,0.000383494479472608,2584100.248756589,43392.270125966505,31127.13427008897,-3.141530815801763,-0.6540943069039173
9.374499,0.0003629980290040254,0.00038349847945007504,2584371.8933968814,43276.08341899093,31125.334270088966,5.193166455732094,0.8090504311311064
9.375499,0.0003629980290040254,0.00038350247942754197,2584644.5391875817,43291.46402692509,31123.534270088967,-0.835484278642016,-0.9950041661732366
9.376498999999999,0.0003629980290040254,0.000383506479405009,2584916.9235113617,43334.20861624575,31121.734270088968,-0.4484440244177034,0.9682035900702411
9.377499,0.0003629980290040254,0.000383510479382476,2585187.148723503,43109.13953658634,31119.934270088965,5.125038862764086,-0.9734614415093588
9.378499,0.0003629980290040254,0.00038351447936990266,2585458.2606858984,43250.27022278983,31118.3893508436,1.573672671137718,-0.7525394724854805
9.379499,0.00036325746950299916,0.00038351847935767065,2585731.0111405416,43358.04226353994,31116.589350843606,2.6123522859757258,0.7234720775350006
9.380499,0.00036283746950299916,0.0003835224793454386,2586003.964353258,43374.78763281874,31114.789350844196,3.705649058312732,0.5474413886723294
9.381499,0.00036283746950299916,0.00038352647933320656,2586276.5355893523,43283.5560543488,31112.98935084331,0.5777775240106944,0.1289476888719379
9.382499,0.00036283746950299916,0.0003835304793209746,2586548.8693248737,43331.02151189144,31111.18935084331,0.6683750843410524,0.9836756846467032
9.383499,0.00036283746950299916,0.0003835344793087426,2586822.8754536957,43507.96856325528,31109.3893508436,2.026468295096183,-0.9995663880000385
9.384499,0.00036283746950299916,0.0003835384792965106,2587094.9979619305,43411.10358832386,31107.589350843307,-1.9917402823748294,-0.8090322137354952
9.385499,0.00036283746950299916,0.00038354247928427856,2587366.01577081,43235.28522537335,31105.789350843308,-0.026245136552014128,-0.9473068126828365
9.386499,0.00036283746950299916,0.00038354647927204655,2587637.757390732,43283.52741153913,31103.989350843305,0.18193569916618785,0.8726829864037938
9.387499,0.00036283746950299916,0.0003835504792598145,2587908.439349406,43181.83300494795,31102.1893508436,1.5924196474887762,-0.12657307626742645
9.388499,0.00036283746950299916,0.00038355447924758246,2588178.7470808495,43122.27289138963,31100.389350843605,-1.33290204226573,-0.097177247021843
9.389499,0.00036283746950299916,0.00038355847923535045,2588449.6905173357,43223.44849131978,31098.589350843307,4.757111631245567,-0.47931972405259227
9.390499,0.00036283746950299916,0.0003835624792231185,2588720.4691118407,43197.213075163774,31096.7893508439,-2.6267167756298964,-0.21782926473299766
9.391499,0.00036325746950299916,0.0003835664792108865,2588993.2150033833,43350.49375857527,31094.989350843603,3.035993489302251,0.6502841762875182
9.392499,0.00036325746950299916,0.00038357047919865446,2589262.921519642,43026.58652288544,31093.1893508436,1.8149840170827323,0.005402884638757
9.393499,0.00036283746950299916,0.0003835744791864224,2589535.6092062844,43345.03680382705,31091.3893508436,3.507432347504213,0.6919854590983334
9.394499,0.00036283746950299916,0.0003835784791741904,2589807.6500384845,43296.64316749026,31089.589350843602,-3.1014413011286086,0.8179879132211053
9.395499000000001,0.0003627455972091176,0.00038358247916195836,2590080.181532435,43334.301742723765,31087.789350843897,5.050778861248374,0.8266010649250751
9.396499,0.00036284722210819513,0.00038358647914972635,2590351.6894651065,43256.67130266061,31085.9893508439,5.123012384298081,0.7881871324616024
9.397499,0.00036284722210819513,0.00038359047913749433,2590622.2606177866,43164.19768331762,31084.18935084331,5.535131372488271,-0.274520876653942
9.398499000000001,0.0003628325371204689,0.0003835944791252624,2590893.1885244823,43208.79430974375,31082.389350843307,1.3520652179585966,0.24827835694240638
9.399498999999999,0.0003628325371204689,0.0003835984791130303,2591165.174974259,43287.98793593846,31080.58935084331,-4.475200866047237,0.9975337286001934
9.400499,0.0003628325371204689,0.0003836024791007983,2591437.3873449857,43305.32750050166,31078.789350843603,-0.39933964726440346,0.9623623947270221
9.401499000000001,0.0003628325371204689,0.0003836064790885663,2591709.378982748,43288.81362948909,31076.989350843305,-11.221363566296015,0.49008707528303896
9.402498999999999,0.0003628325371204689,0.00038361047907633426,2591982.04666936,43294.948869501844,31075.189350843604,0.7799069786878642,-0.7692851242018491
9.403499,0.0003628663402761283,0.00038361447906410225,2592253.6751625384,43263.27199955181,31073.3893508436,8.707929499648575,0.8884445417976989
9.404499000000001,0.0003628663402761283,0.00038361847905187023,2592526.2320047086,43277.30742869635,31071.5893508436,-0.30104153685753904,-0.9816757712114584
9.405498999999999,0.0003628663402761283,0.00038362247902920744,2592799.364107732,43368.86303707694,31069.323376020613,3.9129906465577875,-0.8775593061831791
9.406499,0.0003628663402761283,0.0003836264789979126,2593071.943303852,43340.158174767574,31067.523376020315,-0.7730017118117,0.8118899051205017
9.407499,0.0003628663402761283,0.0003836304789666178,2593341.7375140493,43040.54344668394,31065.72337602002,6.363054421966602,-0.06699202863204187
9.408498999999999,0.0003628663402761283,0.00038363447893532303,2593614.317659568,43281.016271791515,31063.923376020615,6.195735698169569,-0.2971323524239603
9.409499,0.0003628663402761283,0.00038363847890402825,2593885.2439205907,43214.26278344714,31062.1233760215,-0.6819762859715341,0.16542078518828018
9.410499,0.0003628663402761283,0.0003836424788727334,2594159.631554824,43568.68703526686,31060.323376020908,6.930970430887479,-0.5637095376364719
9.411499,0.0003624463402761283,0.0003836464788414386,2594431.2245934214,43265.58651609492,31058.52337602091,2.8690047673553254,0.8284333846890503
9.412499,0.0003624463402761283,0.0003836504788101438,2594703.294408959,43301.25600885575,31056.72337602061,-8.190252619638787,0.9910303772760082
9.413499,0.0003624463402761283,0.000383654478778849,2594976.9742936348,43456.0451947964,31054.92337602061,4.126249086204535,-0.44151108439466813
9.414499,0.0003624463402761283,0.00038365847874755423,2595249.0723835058,43305.75600885575,31053.123376020907,-4.983013848968036,0.36227148730051306
9.415499,0.0003624463402761283,0.0003836624787162594,2595521.8395254603,43313.19533410155,31051.323376021206,8.426649070004201,0.10633742632658318
9.416499,0.0003628663402761283,0.0003836664786849646,2595794.46692615,43348.655332602204,31049.52337602091,6.991439500904808,0.8189513213266094
9.417499,0.0003628663402761283,0.00038367047865366983,2596067.210525842,43307.030811390425,31047.72337602091,1.4704420615987168,-0.8287158226115988
9.418499,0.0003628663402761283,0.000383674478622375,2596338.662236817,43261.69978204616,31045.92337602061,0.6895269254198617,0.6451583687455091
9.419499,0.0003628663402761283,0.0003836784785910802,2596612.4499816773,43477.61957437102,31044.123376021205,2.1289666728119974,0.13554403046591443
9.420499,0.0003628663402761283,0.0003836824785597854,2596882.633115783,43102.44260917385,31042.323376021206,3.1551696959627735,-0.7195119184539011
9.421499,0.0003628663402761283,0.0003836864785284906,2597153.131768755,43152.65899647468,31040.523376020905,5.3350209980434835,-0.24617326124819203
9.422499,0.0003628663402761283,0.0003836904784971958,2597424.395836841,43274.47859529023,31038.723376020906,1.5455508552192057,-0.8490469670395738
9.423499,0.0003628663402761283,0.000383694478465901,2597695.1410561237,43191.90124354789,31036.92337602061,-1.0489783597225644,-0.9998456353067853
9.424499,0.0003628663402761283,0.0003836984784346062,2597967.840440917,43349.01778355761,31035.123376020612,-2.08874468055383,0.7142593807074237
9.425499,0.0003631123146962641,0.00038370247840331136,2598240.291654488,43331.17465282332,31033.3233760215,2.4518758020095563,0.8982210595170655
9.426499,0.0003631123146962641,0.0003837064783720166,2598512.101020978,43361.26553175807,31031.52337602091,8.333115520374072,-0.38528422655662625
9.427499000000001,0.0003630930551537195,0.0003837104783407218,2598783.427483376,43243.22630280088,31029.723376020906,4.054828305905328,0.6285125015166686
9.428499,0.0003630930551537195,0.000383714478309427,2599054.9684654414,43318.55082391465,31027.92337602061,0.9168009930862454,-0.1650697273635185
9.429499,0.0003630930551537195,0.00038371847827813223,2599326.1539618666,43228.69293242001,31026.123376020314,0.28246892843925236,0.5335695259848633
9.430499000000001,0.0003627604271301021,0.00038372247824683734,2599597.3752826415,43229.876790004906,31024.32337602061,4.331969541818946,0.5888263217084466
9.431498999999999,0.0003627604271301021,0.00038372647821554256,2599869.897985887,43373.3353262802,31022.52337602091,-3.843965244430922,-0.8616022151099155
9.432499,0.0003627604271301021,0.00038373047818336626,2600141.728926275,43263.23784808718,31020.549944309885,-6.055684495232093,-0.9813074029517622
9.433499000000001,0.0003627604271301021,0.0003837344781451574,2600412.4348844225,43185.65263986063,31018.749944309588,7.442119406289271,-0.9255560865588182
9.434498999999999,0.0003627604271301021,0.0003837384781069485,2600683.521101743,43246.172766861724,31016.949944309592,2.689548636701983,-0.11083483954084841
9.435499,0.0003627604271301021,0.00038374247806873967,2600953.675605886,43097.88600911962,31015.149944309884,7.701392059678315,-0.3535498270104036
9.436499000000001,0.0003627604271301021,0.0003837464780305308,2601225.885662177,43222.114741832935,31013.34994430988,10.651260210638116,-0.872202936741823
9.437498999999999,0.0003627604271301021,0.0003837504779923219,2601498.624006366,43306.194372095815,31011.549944309885,3.44541888000453,-0.01932719837531305
9.438499,0.0003627604271301021,0.00038375447795411307,2601770.5805245806,43384.68545616849,31009.74994431018,6.592151095581294,0.06428017979714826
9.439499,0.0003627604271301021,0.0003837584779159042,2602041.666910305,43246.19956917604,31007.94994430959,-0.15094893335089093,-0.9376045148431272
9.440498999999999,0.0003626536708272145,0.0003837624778776953,2602313.120554931,43239.25605829001,31006.14994430959,5.983480698894742,0.8611804842682002
9.441499,0.0003630465924108522,0.00038376647783948647,2602584.0414786986,43197.54119651799,31004.349944309884,1.8575368676843622,0.390189846925488
9.442499,0.0003630465924108522,0.00038377047780127757,2602856.771315419,43406.30164273015,31002.54994430959,-5.765907269401486,-0.9991376820760268
9.443499,0.0003630465924108522,0.0003837744777630687,2603127.7970574275,43203.76877778407,31000.749944309886,0.5035075372853768,0.5272837133737357
9.444499,0.0003633673408823624,0.00038377847772485987,2603400.6247029053,43340.48871931784,30998.949944309883,1.136105473389697,0.35945341199364567
9.445499,0.0003633673408823624,0.000383782477686651,2603670.060124211,42983.44042109554,30997.149944310182,-0.24176675680156678,0.06483242062496655
9.446499,0.00036346632988271235,0.0003837864776484421,2603942.4247911028,43304.493694712255,30995.34994430959,4.944251669207079,0.7985571267783057
9.447499,0.00036346632988271235,0.0003837904776102333,2604214.2714502816,43265.739571306025,30993.549944309587,-7.058391094822044,0.9153021114735275
9.448499,0.00036346632988271235,0.0003837944775720244,2604487.123857786,43324.34811260679,30991.749944309882,2.3114078202848933,0.028690003573995062
9.449499,0.0003633819750255611,0.0003837984775338155,2604758.6789310724,43245.690112590084,30989.949944309883,3.1862383677325408,0.9250329719333826
