receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
12.027498999999999,12.027148297337522,105138.01321104045,118151.35125941271,547771.852227932,-475.89355970128,-277.18509283284465,45241.18632592979
12.028499,12.028148297337523,105138.01321104045,118152.55043304632,547817.1711445213,-476.2244779099806,-277.1661585723425,45272.645319297684
12.029499000000001,12.029148297337525,105138.01321104045,118153.7496066799,547862.4395202369,-476.17956580474737,-277.14722431183407,45268.3757155602
12.030498999999999,12.030148297337522,105138.01321104045,118154.94878031351,547907.3011828547,-472.9686116329843,-277.12829005132886,44963.12389399754
12.031499,12.031148297337523,105138.01321104045,118156.1479539471,547952.5282838026,-475.74539513651973,-277.1093557908236,45227.100947919156
12.032499,12.032148297337523,105138.01321104045,118157.34712758071,547998.0557447016,-477.8376169837022,-277.09042153031527,45425.99962283079
12.033498999999999,12.033148297337522,105138.01321104045,118158.5463012143,548043.2873456496,-475.79273078778294,-277.0714872698131,45231.600947919156
12.034499,12.034148297337524,105138.01321104045,118159.74547484789,548088.7759932781,-477.42933888653965,-277.0525530093078,45387.18635232105
12.035499,12.035148297337523,105138.01321104045,118160.9446484815,548133.9995681529,-475.7765256896806,-277.0336187487994,45230.06039783662
12.036499,12.036148044577768,105213.78867911348,118162.1438221151,548179.235409835,-475.8371846487175,-277.0146844882942,45235.82698831086
12.037499,12.03714804457777,105213.78867911348,118163.34299608898,548224.1782625462,-473.8226529541253,-276.9965856653558,45044.31398735379
12.038499,12.038148044577769,105213.78867911348,118164.54217104422,548269.7810068256,-478.6295253922525,-276.9776514048443,45501.283003187484
12.039499,12.039148044577768,105213.78867911348,118165.74134599946,548314.9985931636,-475.64531063465995,-276.9587171443422,45217.58633797188
12.040499,12.04014804457777,105213.78867911348,118166.94052095471,548359.8780827491,-473.156134105728,-276.9397828838369,44980.95086172331
12.041499,12.041148044577769,105213.78867911348,118168.13969590995,548405.1540113293,-475.19174006709244,-276.92084862333166,45174.46730401782
12.042499,12.042148151628341,105181.69572474826,118169.33887086522,548450.4880531866,-476.3353261772078,-276.9019143628264,45283.18319485683
12.043499,12.043148151628342,105181.69572474826,118170.53804582046,548495.8745180465,-476.3544749083986,-276.8829801023242,45285.00358367708
12.044499,12.044148151628342,105181.69572474826,118171.73722077571,548541.0979231405,-476.77379290088317,-276.86404584181895,45324.866370304655
12.045499,12.045148151628341,105181.69572474826,118172.93639573095,548586.3359927731,-475.86077509824537,-276.8451115813106,45238.0696324922
12.046499,12.046148151628342,105181.69572474826,118174.13557068621,548631.8954926962,-478.1746365551129,-276.8261773208053,45458.03864692526
12.047499,12.047148151628342,105181.69572474826,118175.33474564145,548677.110896735,-476.68962953143074,-276.80724306030004,45316.86531502329
12.048499,12.048148303786425,105136.07987890135,118176.53392059672,548722.1964711354,-475.0872157164952,-276.7883087997948,45164.530616444375
12.049499,12.049148303786426,105136.07987890135,118177.73309555196,548767.5135436386,-476.2424589526849,-276.76937453929264,45274.35470091619
12.050499,12.050148620661606,105041.08308971483,118178.9322705072,548812.8522538431,-476.36253881557644,-276.7504402787874,45285.77018519902
12.051499,12.051148620661605,105041.08308971483,118180.13144546244,548857.7712223496,-473.5714142042012,-276.73150601827905,45020.42978285909
12.052499000000001,12.052148620661606,105041.08308971483,118181.3306204177,548902.887195971,-475.2209469903221,-276.71257175777373,45177.243882580195
12.053499,12.053148620661606,105041.08308971483,118182.52979537295,548948.0571782086,-475.14456150298446,-276.6936374972716,45169.982237628734
12.054499,12.054148257965368,105149.81668625874,118183.7289703282,548993.25574969,-475.6251392235423,-276.6747032367632,45215.66872729986
12.055499000000001,12.055148257965369,105149.81668625874,118184.92814528345,549038.7724461502,-477.7243854908656,-276.65576897625795,45415.23518410083
12.056498999999999,12.056148272777303,105145.37617938782,118186.1273202387,549083.8476688473,-475.019809069414,-276.63683471575274,45158.12255182984
12.057499,12.057147997516639,105227.8972509836,118187.32649519393,549128.9793096991,-475.2859752961524,-276.6179004552475,45183.42584835921
12.058499000000001,12.058148022496608,105220.40844488137,118188.5256701492,549174.2416266624,-475.93634429549144,-276.59896619473903,45245.25367619991
12.059498999999999,12.059148022496606,105220.40844488137,118189.72484510444,549219.3593572453,-475.66219916432476,-276.58003193423696,45219.19185900019
12.060499,12.060148117185012,105192.02157530046,118190.9240200597,549264.5050510224,-475.3243654396454,-276.56109767373164,45187.07543680067
12.061499000000001,12.061148117185013,105192.02157530046,118192.12319501494,549310.0829327055,-478.3679949053213,-276.5421634132264,45476.4204068191
12.062498999999999,12.06214811718501,105192.02157530046,118193.32236997019,549355.4243532543,-476.33173715025805,-276.52322915272424,45282.8420012566
12.063499,12.063148117185012,105192.02157530046,118194.52154492543,549400.8047807011,-476.2909671573548,-276.5042948922127,45278.96617060531
12.064499,12.064148117185011,105192.02157530046,118195.72071988069,549446.1603658389,-477.0969246492879,-276.4853606317106,45355.58513785129
12.065498999999999,12.06514811718501,105192.02157530046,118196.91989356755,549491.4755138339,-476.6715649838977,-276.46521813797096,45315.14799495418
12.066499,12.066148117185012,105192.02157530046,118198.11906700884,549536.5580595012,-475.05720654528943,-276.44628387746883,45161.67777156272
12.067499,12.067148117185011,105192.02157530046,118199.3182404501,549581.4905124429,-473.71325742917196,-276.42734961696044,45033.914217853344
12.068499,12.068148117185011,105192.02157530046,118200.51741389139,549626.7761976168,-475.29437000383825,-276.40841535646143,45184.22389768522
12.069499,12.069148117185012,105192.02157530046,118201.71658733263,549671.9500993872,-476.2530657746266,-276.38948109595304,45275.363046580904
12.070499,12.070148117185012,105192.02157530046,118202.9157607739,549717.0247781539,-474.14206108869126,-276.37054683544466,45074.67876669433
12.071499,12.071148169589527,105176.311096554,118204.11493421518,549762.1620233933,-475.29105648131167,-276.3516125749425,45183.90889512432
12.072499,12.072148169589529,105176.311096554,118205.31410765645,549807.4855491635,-475.69241650831583,-276.3326783144372,45222.064493987375
12.073499,12.073148169589528,105176.311096554,118206.51328109771,549852.8999512212,-476.71022079144177,-276.31374405393194,45318.822838952445
12.074499,12.074148169589527,105176.311096554,118207.71245453898,549898.3791040337,-477.32946259822387,-276.29480979342986,45377.69153635406
12.075499,12.07514785753165,105269.86369489919,118208.91162798025,549943.475296075,-475.14363982498094,-276.2758755329152,45169.89461760228
12.076499,12.076147858208651,105269.66073493568,118210.11080142151,549988.6331607841,-475.43868217015523,-276.25694127241934,45197.94304448254
12.077499,12.07714785820865,105269.66073493568,118211.30997486279,550033.5848246921,-473.91533822984456,-276.2380070119141,45053.12518419183
12.078499,12.078147858208652,105269.66073493568,118212.50914830406,550078.6453716395,-474.9108306271101,-276.21907275140563,45147.762432611424
12.079499,12.079147858208652,105269.66073493568,118213.70832174533,550123.7780691319,-474.75236201397377,-276.2001384909004,45132.69749233736
12.080499,12.080147858208651,105269.66073493568,118214.90749518659,550168.9745891342,-475.4237131426531,-276.1812042303983,45196.52000239984
12.081499,12.081147858208652,105269.66073493568,118216.10666862785,550214.3891209,-476.64971163328994,-276.162269969893,45313.07048941426
12.082499,12.082147858208652,105269.66073493568,118217.30584206912,550259.4317564537,-473.8049974550223,-276.14333570939084,45042.63555378747
12.083499,12.083147858208651,105269.66073493568,118218.5050155104,550304.3984682165,-474.07362712041805,-276.1244014488762,45068.173039002584
12.084499000000001,12.084147858208652,105269.66073493568,118219.70418895165,550349.622467708,-475.71277081245205,-276.1054671883772,45223.99949152451
12.085499,12.085147858208652,105269.66073493568,118220.90336239294,550394.8830926591,-475.03076067710083,-276.0865329278688,45159.16367481591
12.086499,12.086147858208651,105269.66073493568,118222.1025358342,550440.047073642,-475.4389594594298,-276.0675986673667,45197.96940520014
12.087499000000001,12.087147858208652,105269.66073493568,118223.30170927549,550485.3226612963,-475.18815385626306,-276.0486644068614,45174.12637813423
12.088498999999999,12.08814785820865,105269.66073493568,118224.50088271673,550530.7406317943,-476.6858837745677,-276.02973014634995,45316.50922177362
12.089499,12.089147858208651,105269.66073493568,118225.700056158,550575.977750219,-475.85076931210256,-276.01079588584776,45237.11842475678
12.090499000000001,12.090147858208653,105269.66073493568,118226.89922959926,550620.8646036668,-473.233594820332,-275.9918616253456,44988.31472397969
12.091498999999999,12.09114785820865,105269.66073493568,118228.09840304055,550666.4814692705,-478.7780680770096,-275.97292736484036,45515.40432746569
12.092499,12.092147858208651,105269.66073493568,118229.297579408,550711.7304126986,-475.9751569186536,-275.9597747673729,45248.943427995204
12.093499,12.093147858208651,105269.66073493568,118230.49675984819,550757.0293895619,-476.16455732211193,-275.9408405068739,45266.94892264498
12.094498999999999,12.09414785820865,105269.66073493568,118231.69594028841,550802.1912350606,-475.4766704571089,-275.9219062463624,45201.554430123804
12.095499,12.095147858208652,105269.66073493568,118232.89512072862,550847.5681678355,-476.5581472579573,-275.90297198586336,45304.365851831346
12.096499,12.096147858208651,105269.66073493568,118234.09430116882,550892.9482992721,-477.35512799103344,-275.884037725355,45380.13143661024
12.097499,12.09714785820865,105269.66073493568,118235.29348160904,550938.2114222534,-475.05703754217,-275.8651034648497,45161.66170515152
12.098499,12.098147858208652,105269.66073493568,118236.49266204925,550983.5969090877,-476.6435768381759,-275.8461692043476,45312.48728041055
12.099499,12.099147858208651,105269.66073493568,118237.69184248947,551028.9843950727,-476.3652161568281,-275.82723494383293,45286.024708698984
12.100499,12.100147935739523,105246.41756413135,118238.89102292967,551074.3909967447,-476.792827721629,-275.8083006833308,45326.67593014107
12.101499,12.101147935739524,105246.41756413135,118240.09020336988,551119.6467755105,-476.04705806635695,-275.7893664228255,45255.778765759256
12.102499,12.102147935739524,105246.41756413135,118241.2893838101,551165.0559931946,-477.66108720571316,-275.7704321623234,45409.21768406471
12.103499,12.103147632387364,105337.3602536351,118242.4885642503,551210.1266813339,-475.10815270797326,-275.7514979018119,45166.52100760066
12.104499,12.10414797355695,105235.08018514486,118243.68774469051,551255.195168878,-475.0738407759894,-275.73256364131595,45163.259117464855
12.105499,12.10514797355695,105235.08018514486,118244.88692513073,551300.2097928165,-474.57761690797213,-275.71362938081074,45116.08521478284
12.106499,12.106147973556949,105235.08018514486,118246.08610557092,551345.2001773268,-474.3226415472254,-275.6946951203023,45091.845786513826
12.107499,12.10714797355695,105235.08018514486,118247.28528601113,551390.3298390097,-474.7204282327143,-275.6757608597908,45129.66168292452
12.108499,12.10814797355695,105235.08018514486,118248.48446645135,551435.6693525309,-475.8605921985761,-275.6568265992949,45238.05224499483
12.109499,12.109147973556949,105235.08018514486,118249.68364689156,551480.9605089041,-476.41919630840795,-275.6378923387865,45291.15637321879
12.110499,12.11014797355695,105235.08018514486,118250.88282733176,551526.3444648428,-476.3280834820587,-275.6189580782782,45282.49466248638
12.111499,12.11114797355695,105235.08018514486,118252.082007772,551571.7540957072,-476.78145872185905,-275.6000238177729,45325.59512745642
12.112499,12.112147973556949,105235.08018514486,118253.28118821219,551617.0051479489,-475.9973396000756,-275.58108955726766,45251.05224162162
12.113499000000001,12.11314797355695,105235.08018514486,118254.4803686524,551662.2856495266,-476.1467266332242,-275.56215529676547,45265.253834527386
12.114499,12.11414797355695,105235.08018514486,118255.67954909262,551707.2816989596,-474.38223105921526,-275.5432210362602,45097.510709184135
12.115499,12.11514797355695,105235.08018514486,118256.87872953282,551752.7028155371,-477.78625206567824,-275.52428677575494,45421.11657749519
12.116499000000001,12.11614838563978,105111.54086061519,118258.07790997304,551797.982934736,-476.1239615380067,-275.50535251524656,45263.08965328671
12.117499,12.11714838563978,105111.54086061519,118259.27709041325,551843.3262878791,-476.96825588694105,-275.4864182547444,45343.35314325293
12.118499,12.11814838563978,105111.54086061519,118260.47627085345,551888.4181703052,-475.3903015346001,-275.4674839942423,45193.343702249185
12.119499000000001,12.11914838563978,105111.54086061519,118261.67545129366,551933.4204808855,-474.44809227937714,-275.4472855172119,45103.77185660304
12.120498999999999,12.120148385639778,105111.54086061519,118262.87462290791,551978.5312692497,-475.5891737335412,-275.4224132700007,45212.249640402646
12.121499,12.12114838563978,105111.54086061519,118264.07379450805,552023.740448778,-475.5568791204987,-275.4034790094954,45209.17952823955
12.122499000000001,12.12214838563978,105111.54086061519,118265.2729661082,552068.9749325786,-475.8230556118848,-275.384544748987,45234.48380058553
12.123498999999999,12.123148385639778,105111.54086061519,118266.47213770835,552114.0975530412,-475.71363597496224,-275.36561048848495,45224.08173886224
12.124499,12.12414838563978,105111.54086061519,118267.67130930848,552159.3275368417,-475.77571996062164,-275.34667622797963,45229.98380058553
12.125499,12.125148385639779,105111.54086061519,118268.87048090862,552204.502388518,-476.2630578658594,-275.32774196747124,45276.3129523992
12.126498999999999,12.126148385639778,105111.54086061519,118270.06965250877,552249.6552396422,-474.9643587461827,-275.3088077069691,45152.85112431417
12.127499,12.12714838563978,105111.54086061519,118271.26882410892,552294.7535824776,-474.39098422149664,-275.28987344646384,45098.34283527124
12.128499,12.12814838563978,105111.54086061519,118272.46799570907,552340.0996639952,-475.9296811729302,-275.27093918595546,45244.620241342134
12.129499,12.129148385639779,105111.54086061519,118273.66716730922,552385.5681063995,-477.2167994539917,-275.2520049254534,45366.98112812019
12.130499,12.13014796563978,105237.45369274249,118274.86633890936,552430.6595857878,-475.0976401135195,-275.2330706649543,45165.52161974437
12.131499,12.13114796563978,105237.45369274249,118276.06551050949,552475.9516814111,-476.0974165467565,-275.2141364044428,45260.566133330016
12.132499,12.13214796563978,105237.45369274249,118277.26468210964,552521.1081583061,-475.00249834910073,-275.19520214393754,45156.47689492366
12.133499,12.13314796563978,105237.45369274249,118278.46385370979,552566.3126029704,-475.5070729283462,-275.1762678834291,45204.44466437467
12.134499,12.13414796563978,105237.45369274249,118279.66302530994,552611.5452012504,-475.80322175624985,-275.157333622927,45232.59827988442
12.135499,12.13514796563978,105237.45369274249,118280.86219691008,552657.0261482297,-477.3483354996694,-275.1383993624186,45379.48570320798
12.136499,12.13614796563978,105237.45369274249,118282.06136851023,552702.2632465097,-475.850557407513,-275.11946510191643,45237.09827988442
12.137499,12.13714796563978,105237.45369274249,118283.26054011036,552747.3618650512,-475.4611589603501,-275.10053084140804,45200.07981778507
12.138499,12.13814796563978,105237.45369274249,118284.45971171051,552792.6652754883,-475.48082264263826,-275.08159658090597,45201.94916082642
12.139499,12.139147965639781,105237.45369274249,118285.65888331067,552837.8190785907,-475.42802769917955,-275.0626623204007,45196.93016902586
12.140499,12.14014796563978,105237.45369274249,118286.8580549108,552883.3357655868,-477.72428593644025,-275.0437280598923,45415.22571988301
12.141499,12.14114796563978,105237.45369274249,118288.05722651094,552928.7855495868,-477.0205310700763,-275.02479379938706,45348.32272363961
12.142499,12.142147965639781,105237.45369274249,118289.25639811109,552974.0585590329,-476.2283081728142,-275.00585953888486,45273.00944617228
12.143499,12.14314796563978,105237.45369274249,118290.45556971122,553019.3027445455,-475.92510824773774,-274.9869252783827,45244.18551270068
12.144499,12.14414796563978,105237.45369274249,118291.65474131137,553064.4504478558,-475.97748329148124,-274.9679910178744,45249.1645864127
12.145499000000001,12.145147965639781,105237.45369274249,118292.85391291151,553109.5047195791,-473.9273987149914,-274.9490567573691,45054.27172346429
12.146499,12.146148171578828,105175.71471959961,118294.05308451166,553154.6828132184,-475.5653367855951,-274.9301224968639,45209.983562660076
12.147499,12.147148171578827,105175.71471959961,118295.25225739247,553200.0383883871,-476.02954520622313,-274.91304567707516,45254.11389227597
12.148499000000001,12.148148171578828,105175.71471959961,118296.45143120553,553245.1701658751,-475.34719520001124,-274.89411141657297,45189.24576548327
12.149498999999999,12.149148171578826,105175.71471959961,118297.65060501857,553290.1926123545,-474.6599024774574,-274.87517715606776,45123.90775556981
12.150499,12.150148167448476,105176.95296772991,118298.84977883163,553335.5562442297,-476.4849277001306,-274.8562428955593,45297.40517839752
12.151499000000001,12.151148167448477,105176.95296772991,118300.04895264469,553381.061926398,-477.6085257831315,-274.8373086350572,45404.220892105455
12.152498999999999,12.152148167448475,105176.95296772991,118301.24812645777,553426.4718946198,-477.6689821373254,-274.8183743745457,45409.96822179487
12.153499,12.153148167448476,105176.95296772991,118302.44730027081,553471.5317125708,-473.9857396687087,-274.7994401140498,45059.8179509846
12.154499000000001,12.154148167448477,105176.95296772991,118303.64647408387,553516.7633173603,-476.8600457720796,-274.78050585354134,45333.06606567224
12.155498999999999,12.155147927546574,105248.87374831297,118304.84564789693,553561.9280964168,-475.49220862209285,-274.761571593033,45203.03157769782
12.156499,12.156147927546575,105248.87374831297,118306.04482170998,553607.2895229905,-476.0910963346492,-274.742637332534,45259.9652975176
12.157499,12.157147927546575,105248.87374831297,118307.24399552304,553652.7210555575,-477.89581820978333,-274.7237030720225,45431.53256703618
12.158498999999999,12.158147927546574,105248.87374831297,118308.44316933611,553697.9471015442,-475.73429796484055,-274.7047688115172,45226.04598678048
12.159499,12.159147927546575,105248.87374831297,118309.64234314916,553743.5285142498,-478.4051378511418,-274.68583455101196,45479.95142945705
12.160499,12.160147927546575,105248.87374831297,118310.84151696222,553788.7895054937,-476.10188829872425,-274.6669002905036,45260.99124386125
12.161499,12.161147927546574,105248.87374831297,118312.04069077528,553833.668098539,-473.146703369003,-274.64796603000457,44980.05432150193
12.162499,12.162147927546576,105248.87374831297,118313.23986458832,553878.9095615537,-475.89647020062546,-274.6290317694961,45241.4630147828
12.163499,12.163147927546575,105248.87374831297,118314.43903840138,553924.2646778937,-476.472997051437,-274.6100975089909,45296.27098212709
12.164499,12.164147927546574,105248.87374831297,118315.63821221444,553969.4820014404,-475.7882328825346,-274.5911632484888,45231.17335110624
12.165499,12.165147927546576,105248.87374831297,118316.83738602752,554014.847923328,-476.1383826931442,-274.5722289879835,45264.46061146278
12.166499,12.166147927546575,105248.87374831297,118318.03655984056,554059.9934645423,-475.4452672323482,-274.55329472747826,45198.56905847153
12.167499,12.167147927546575,105248.87374831297,118319.23573365361,554105.1967026178,-475.49438077984183,-274.5343604669699,45203.238075540554
12.168499,12.168147927546576,105248.87374831297,118320.43490746668,554150.5518614259,-476.4957808246612,-274.51542620646774,45298.4369390068
12.169499,12.169147927546575,105248.87374831297,118321.63408127973,554196.0682084692,-477.7207099608163,-274.4964919459625,45414.88576701708
12.170499,12.170147927546575,105248.87374831297,118322.83325509279,554241.3444558083,-476.26236767701846,-274.4775576854541,45276.24733906757
12.171499,12.171147927546576,105248.87374831297,118324.03242890585,554286.7730175032,-477.8645675063878,-274.4586234249519,45428.56169494448
12.172499,12.172147927546575,105248.87374831297,118325.23160271891,554331.9095080398,-475.42475695876976,-274.43968916444663,45196.61923357972
12.173499,12.173147927546575,105248.87374831297,118326.43077653197,554377.201630801,-475.3620872000818,-274.4207549039414,45190.6614848941
12.174499,12.174147827866301,105278.75714287972,118327.62995043882,554422.3046603746,-475.26500436860783,-274.40218490306694,45181.43223104473
12.175499,12.1751478278663,105278.75714287972,118328.82912484166,554467.5556387362,-475.99656245413024,-274.3832506425617,45250.97836164615
12.176499,12.1761478278663,105278.75714287972,118330.02829924451,554512.6887611065,-475.82410589362956,-274.3643163820533,45234.5836464253
12.177499000000001,12.177147757314005,105299.90818924985,118331.22747364735,554557.8040074153,-475.28352870747176,-274.34538212155115,45183.193261529435
12.178499,12.178147757314004,105299.90818924985,118332.4266480502,554602.9797915225,-475.57420452898054,-274.3264478610459,45210.82658148774
12.179499,12.179147757314004,105299.90818924985,118333.62582245305,554647.8957516252,-473.5397687015922,-274.3075136005344,45017.42137887731
12.180499000000001,12.180147757314005,105299.90818924985,118334.8249968559,554693.0305841564,-475.8420951358734,-274.28857934002593,45236.293807539325
12.181498999999999,12.181147757314003,105299.90818924985,118336.02417125872,554738.5927540123,-478.20272166673925,-274.2696450795301,45460.708579606995
12.182499,12.182147757314004,105299.90818924985,118337.22334566156,554783.7662278502,-475.5295119547298,-274.25071081902485,45206.57784763151
12.183499000000001,12.183147757314005,105299.90818924985,118338.42252006441,554828.7646570362,-474.4072637600327,-274.2317765585164,45099.89046209072
12.184498999999999,12.184147575526657,105354.40666456004,118339.62169446725,554873.9187686954,-475.3987887626934,-274.2128422980112,45194.150547098696
12.185499,12.185147743485706,105304.05380884901,118340.8208688701,554919.3085508288,-476.58459781882294,-274.19390803750906,45306.8803946911
12.186499000000001,12.186147743485707,105304.05380884901,118342.02004327295,554964.7103295753,-476.5155621973448,-274.17497377700374,45300.317470375885
12.187498999999999,12.187147743485705,105304.05380884901,118343.21921767578,555009.9481729838,-475.8583954391788,-274.1560395164954,45237.84340837753
12.188499,12.188147743485706,105304.05380884901,118344.41839207863,555055.2045966302,-476.0538415867323,-274.1371052559933,45256.42364632759
12.189499,12.189147743485705,105304.05380884901,118345.61756648148,555100.3281896936,-475.72386679552943,-274.11817099548483,45225.05433966784
12.190498999999999,12.190147743485705,105304.05380884901,118346.81674088433,555145.3344724296,-474.48987551775144,-274.09923673498275,45107.74401221233
12.191499,12.191147743485706,105304.05380884901,118348.01591528718,555190.5594909766,-474.6562157163885,-274.0803024744775,45123.557270800564
12.192499,12.19214807125391,105205.79137287814,118349.21508969001,555235.6744565316,-475.2105669211244,-274.061368213966,45176.25709333904
12.193499,12.193148148672645,105182.58182015686,118350.41426409285,555280.9180330493,-475.84816372019264,-274.04243395346697,45236.87072216303
12.194499,12.194148148672646,105182.58182015686,118351.6134384957,555326.0511005629,-474.75625428000603,-274.0234996929585,45133.067513593596
12.195499,12.195147925720617,105249.42115676541,118352.81261289855,555371.426635379,-476.51916565248155,-274.00456543245645,45300.66003560278
12.196499,12.196147925720616,105249.42115676541,118354.0117873014,555416.6608786447,-475.8205254170176,-273.98563117194806,45234.24326566949
12.197499,12.197147925720618,105249.42115676541,118355.21096170424,555462.0280311236,-477.21860189928424,-273.96669691144587,45367.152478964636
12.198499,12.198147925720617,105249.42115676541,118356.41013610706,555507.2054495477,-476.2900575743389,-273.9477626509375,45278.87970039813
12.199499,12.199147925720617,105249.42115676541,118357.6093105099,555552.4351928134,-475.77318976575447,-273.9288283904322,45229.74326566949
12.200499,12.200147925720618,105249.42115676541,118358.80848491275,555597.9729170827,-477.9455777197875,-273.9098941299239,45436.26299302681
12.201499,12.201147925720617,105249.42115676541,118360.0076593156,555642.8140027564,-472.7521620667408,-273.8909598694186,44942.54694993733
12.202499,12.202147925720617,105249.42115676541,118361.20683375442,555687.8262713812,-474.5528412839513,-273.8720621058618,45113.72990107914
12.203499,12.203147925720618,105249.42115676541,118362.40600820591,555733.0861995663,-476.0907059464448,-273.85312784534716,45259.92818496347
12.204499,12.204147925720617,105249.42115676541,118363.60518265741,555778.6436921108,-478.15352087300636,-273.8341935848512,45456.0312684073
12.205499,12.205147925720617,105249.42115676541,118364.80435710891,555823.8450683445,-476.5420705774193,-273.815259324346,45302.83750986307
12.206499,12.206147925720618,105249.42115676541,118366.00353156039,555869.100001101,-476.03815886666126,-273.7963250638407,45254.93275651333
12.207499,12.207147968576475,105236.57329389697,118367.20270601189,555914.3854292561,-476.0311527471632,-273.77739080333544,45254.266714388636
12.208499,12.208147968576474,105236.57329389697,118368.40188046338,555959.6452556857,-475.90881064564326,-273.7584565428302,45242.63616865516
12.209499000000001,12.209147968576476,105236.57329389697,118369.60105491488,556005.0082875864,-476.1079828229749,-273.7395222823249,45261.57062448444
12.210499,12.210147968576475,105236.57329389697,118370.80022936639,556050.3719717091,-476.1148435685256,-273.72058802182283,45262.22284652331
12.211499,12.211148169589144,105176.31121158229,118371.99940381786,556095.4451893818,-475.0153739029158,-273.70165376131445,45157.700919324336
12.212499000000001,12.212148169589145,105176.31121158229,118373.19857826937,556140.7369538111,-475.3583178967266,-273.68271950081225,45190.303153179084
12.213498999999999,12.213148169589143,105176.31121158229,118374.39775272086,556185.9596851778,-476.76670593910933,-273.6637852403008,45324.192642846996
12.214499,12.214148169589144,105176.31121158229,118375.59692717234,556231.5805918609,-478.8205763283231,-273.64485097979554,45519.44540698622
12.215499000000001,12.215148169589146,105176.31121158229,118376.79610162386,556276.6652582648,-475.07755078954267,-273.62591671929334,45163.61181274936
12.216498999999999,12.216148169589143,105176.31121158229,118377.99527607534,556321.7627433145,-475.1235059182664,-273.6069824587881,45167.98057231511
12.217499,12.217148460469957,105089.10733773693,118379.19445052683,556366.862428851,-475.11763965418714,-273.5880481982828,45167.42289142022
12.218499,12.218148460469957,105089.10733773693,118380.39362497833,556412.203423707,-475.8761744104848,-273.5691139377776,45239.53357992354
12.219498999999999,12.219148460469956,105089.10733773693,118381.59279942983,556457.3680676084,-476.1556819404386,-273.550179677263,45266.10517767762
12.220499,12.220148156607756,105180.20293392157,118382.79197388132,556502.6685229115,-476.1197178850528,-273.53124541676704,45262.68622716321
12.221499,12.221148156607756,105180.20293392157,118383.99114833282,556547.9979810417,-476.2759632729732,-273.5123111562618,45277.53981482662
12.222499,12.222148156607755,105180.20293392157,118385.19032278431,556592.8782576995,-473.16441334610903,-273.4933768957565,44981.7379340614
12.223499,12.223148156607756,105180.20293392157,118386.38949723581,556637.9696699099,-474.31808074557756,-273.47444263525125,45091.412210406445
12.224499,12.224148156607756,105180.20293392157,118387.58867168729,556683.030121675,-474.8994128919638,-273.45550837474286,45146.676996860835
12.225499,12.225148156607755,105180.20293392157,118388.78784613879,556728.0309353841,-474.43234663974795,-273.4365741142407,45102.274985292715
12.226499,12.226147810978883,105283.81986333722,118389.9870205903,556773.1741838475,-475.27407714557256,-273.4176398537386,45182.294741546895
12.227499,12.227147810978883,105283.81986333722,118391.18619504178,556818.6688761518,-477.4929230346642,-273.39870559323333,45393.23102813991
12.228499,12.228147810978882,105283.81986333722,118392.38536949328,556863.5001099637,-472.6485300007732,-273.3797713327281,44932.69508808669
12.229499,12.229147810978883,105283.81986333722,118393.58454352504,556908.5758312347,-474.15302722688665,-273.3600178105222,45075.721271034345
12.230499,12.23014751992819,105371.0746659583,118394.78371666351,556953.8702983573,-476.0317290143587,-273.34108355002013,45254.32149767164
12.231499,12.23114751992819,105371.0746659583,118395.98288980196,556999.0890091631,-475.65713894892394,-273.3221492895086,45218.71080574126
12.232499,12.23214751992819,105371.0746659583,118397.18206294044,557044.4659412167,-476.459744570699,-273.30321502900955,45295.01112487934
12.233499,12.23314751992819,105371.0746659583,118398.38123607892,557089.7720052664,-475.50873608395653,-273.28428076850116,45204.60277353862
12.234499,12.23414751992819,105371.0746659583,118399.58040921738,557135.0668669399,-476.4581724858737,-273.26534650799283,45294.86167342943
12.235499,12.235147305967086,105435.21859149274,118400.77958235586,557180.4259553049,-476.41352636386233,-273.24641224749377,45290.61735559097
12.236499,12.236147305967085,105435.21859149274,118401.9787554943,557225.6338938363,-475.6633313502875,-273.22747798698856,45219.29949112727
12.237499,12.237147305967085,105435.21859149274,118403.17792863278,557270.9492823234,-475.60682015254554,-273.2085437264801,45213.92721076241
12.238499000000001,12.238147365508892,105417.3684070726,118404.37710177126,557316.1249035748,-475.52116044403425,-273.18960946597485,45205.78390486053
12.239499,12.239147466029701,105387.23302652624,118405.57627490972,557361.1780417995,-474.8925573760835,-273.1706752054727,45146.025271984596
12.240499,12.2401474660297,105387.23302652624,118406.7754480482,557406.3486092999,-475.46580097462106,-273.15174094496126,45200.52111443278
12.241499000000001,12.241147466029702,105387.23302652624,118407.97462118667,557451.2477981631,-473.31858562846617,-273.1328066844622,44996.39444035409
12.242499,12.242147466029701,105387.23302652624,118409.17379432512,557496.4705780175,-475.6999414091038,-273.1138724239538,45222.77985445337
12.243499,12.2431474660297,105387.23302652624,118410.37296746358,557541.7959796146,-476.2205085815001,-273.09493816344855,45272.26797204069
12.244499000000001,12.244147813091248,105283.18659265619,118411.57214060205,557586.8944539474,-475.08221413734856,-273.0760039029464,45164.05513748593
12.245498999999999,12.245147813091245,105283.18659265619,118412.77131374052,557632.280041318,-477.4125191440276,-273.05706964244115,45385.587370596186
