receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.459499000000001,0.0003461243772490823,0.0003878384825245019,2995780.045609329,45538.444546652434,29172.821906971047,3.2727879884926496,-0.9999864880956078
10.460499,0.0003461243772490823,0.00038784248252174614,2996066.350222081,45465.3330732702,29171.02190697164,8.386827042233532,-0.30725983532019807
10.461499,0.0003461243772490823,0.0003878464825189904,2996350.647559871,45348.45150633638,29169.221906971343,-0.24783995763429356,0.07569698324143802
10.462499000000001,0.0003461243772490823,0.00038785048251623467,2996636.074918813,45325.71379307276,29167.42190697134,5.800691576029232,-0.05720078206900508
10.463498999999999,0.0003461243772490823,0.0003878544825134789,2996921.6816004133,45393.27751347824,29165.62190697105,-1.5267170760533895,0.6033700560015869
10.464499,0.0003461395325784303,0.0003878584825107232,2997205.592233431,45264.538597189996,29163.82190697134,1.1040323042764346,0.3953431693046792
10.465499000000001,0.0003461395325784303,0.00038786248250796744,2997490.8033525473,45291.29815587182,29162.021906970745,-0.4431132133363197,-0.9998565478098685
10.466498999999999,0.0003461395325784303,0.00038786648250521173,2997777.0308456267,45453.05909613108,29160.221906971343,-0.21175601170531533,-0.8249550373321123
10.467499,0.0003461395325784303,0.000387870482502456,2998061.7682785494,45418.831209142816,29158.42190697134,2.3857628529563395,-0.9414260534264572
10.468499,0.0003461395325784303,0.0003878744824997002,2998346.6409881893,45338.89989119662,29156.621906971344,-11.670353225092109,0.7981257588529793
10.469498999999999,0.0003461395325784303,0.0003878784824969445,2998631.513697829,45338.89989119662,29154.821906970752,-6.609832513339415,0.4951345162855937
10.470499,0.0003461395325784303,0.0003878824824941888,2998915.3210463333,45257.13280332618,29153.021906971935,-0.7608421327729186,0.269531066261558
10.471499,0.0003465595325784303,0.00038788648249143303,2999199.998275126,45321.88062797887,29151.22190697075,3.6595350567115896,0.9783750445651119
10.472499,0.0003465595325784303,0.0003878904824886773,2999484.1551733976,45281.621341578866,29149.421906971344,-2.954763345900383,0.669353590702008
10.473499,0.0003461395325784303,0.0003878944824859216,2999770.108595233,45418.20476039179,29147.62190697164,5.311526965181717,0.19904619833222986
10.474499,0.0003461395325784303,0.0003878984824792761,3000054.9629589925,45335.9800536392,29145.302987133917,-8.03465187300594,0.9928145805800533
10.475499,0.0003461395325784303,0.00038790248245484823,3000339.4575196328,45278.71560865467,29143.502987134216,-6.437028826337344,-0.3411778073599826
10.476499,0.0003461395325784303,0.00038790648243042036,3000623.0565770855,45237.65312605818,29141.70298713362,1.65324985191554,-0.4514556965614651
10.477499,0.0003461395325784303,0.00038791048240599253,3000907.6962386547,45301.80913875501,29139.902987133624,-5.25704194859158,-0.9855405822461312
10.478499,0.0003461395325784303,0.00038791448238156465,3001191.4108743593,45256.047976094946,29138.102987134218,5.89272471005726,-0.7183995840468073
10.479499,0.0003461395325784303,0.00038791848235713677,3001476.2951818774,45239.2844746028,29136.302987133622,1.167139325257286,-0.2397967888150233
10.480499,0.0003461395325784303,0.0003879224823327089,3001761.07352767,45425.3426946683,29134.502987133917,-2.3232101207549607,-0.5710258603369465
10.481499,0.0003461395325784303,0.000387926482308281,3002045.871342762,45326.9800536392,29132.70298713392,-3.384673851711339,0.9985489118426941
10.482499,0.0003461395325784303,0.0003879304822838532,3002331.3699747557,45438.518527762506,29130.902987133915,-6.350703890924795,-0.9527556218169324
10.483499,0.0003461395325784303,0.0003879344822594253,3002617.505577295,45438.434262521456,29129.10298713362,-1.971709616817425,-0.6665347295841578
10.484499,0.00034602630863783207,0.00038793848223499743,3002901.54675825,45271.237871173405,29127.302987134215,6.226362859975181,0.5766082435728557
10.485499,0.00034602630863783207,0.0003879424822105696,3003186.011689235,45302.27564219323,29125.502987133917,0.8543366257436835,0.9138914478456209
10.486499,0.00034602630863783207,0.0003879464821861417,3003469.8031103318,45268.26875084191,29123.702987134217,5.916294275889214,0.04027419830679058
10.487499,0.00034602630863783207,0.00038795048216171385,3003754.575021371,45322.85729561271,29121.902987134217,-15.015872990643782,0.3670450121386478
10.488499000000001,0.00034620946333444876,0.00038795448213728597,3004040.165118937,45385.653588236906,29120.102987133916,1.105192892054782,0.5430203313452028
10.489499,0.00034620946333444876,0.0003879584821128581,3004325.014468467,45330.34900802884,29118.302987133917,-2.5910497366457634,0.9974484633587809
10.490499,0.00034620946333444876,0.00038796248208843026,3004610.3254748513,45307.19570841243,29116.502987133623,7.460242335781285,-0.8816901962603092
10.491499000000001,0.00034620946333444876,0.0003879664820640024,3004895.145795651,45330.561948250404,29114.702987134213,-4.031370377861426,0.8510913200201446
10.492499,0.00034620946333444876,0.00038797048203957456,3005181.5618955917,45483.07681047803,29112.90298713362,4.826097455537705,-0.7205049467289456
10.493499,0.00034620946333444876,0.0003879744820151466,3005467.5713964566,45424.16213952571,29111.102987133916,-0.03341392277859305,0.15586942615038596
10.494499000000001,0.00034620946333444876,0.00038797848199071874,3005751.955122353,45362.536987572406,29109.302987134215,0.7944360129503365,-0.6545446921847216
10.495498999999999,0.00034620946333444876,0.0003879824819662909,3006035.691001305,45157.96766773965,29107.502987133623,-4.470471583356719,-0.9916222461708594
10.496499,0.00034620946333444876,0.00038798648194186304,3006321.7454991625,45526.98732766772,29105.70298713392,-3.101925497352135,-0.9304610244206876
10.497499000000001,0.00034662946333444876,0.0003879904819174352,3006605.4409932224,45246.42763498811,29103.902987134214,3.4403690554329476,0.16719502194116642
10.498498999999999,0.00034662946333444876,0.00038799448189300734,3006890.8297785283,45421.03588444273,29102.10298713392,-4.589937386504064,0.13198158762733764
10.499499,0.0003463515957943158,0.0003879984818685794,3007176.1573959845,45369.515088326145,29100.302987134215,4.895760098418433,0.8151794867416304
10.500499,0.0003463515957943158,0.0003880024818441516,3007460.530509621,45259.38671766673,29098.502987133917,-3.8786842584588728,-0.10658321447082883
10.501498999999999,0.0003467715957943158,0.0003880064818197237,3007744.5811289065,45272.46428824025,29096.70298713392,2.7385533836173304,0.579934052753783
10.502499,0.0003467715957943158,0.00038801048180863183,3008027.6010742774,45145.48457563324,29095.314207561925,5.0787165375284005,-0.8105568624830937
10.503499,0.0003467715957943158,0.00038801448180175605,3008314.812330375,45609.629843311064,29093.514207561333,5.261050934593551,-0.590835576097182
10.504499,0.0003471021254706925,0.0003880184817948802,3008599.172408431,45294.73647047246,29091.714207561337,2.095775958532934,0.8508047486412832
10.505499,0.0003471021254706925,0.0003880224817880045,3008884.4120181934,45397.293859311576,29089.914207561633,-11.785660085690665,-0.9174048785912816
10.506499,0.0003471021254706925,0.00038802648178112864,3009169.5368348765,45277.56269704631,29088.11420756104,-1.389403660849411,-0.24560513065680695
10.507499,0.0003471021254706925,0.00038803048177425285,3009454.3689140975,45332.43335913239,29086.314207561336,-4.632948369422161,0.9736201328373066
10.508499,0.0003471021254706925,0.00038803448176737707,3009739.6584236254,45303.77437740622,29084.514207561926,7.083334050240335,-0.8788461245120452
10.509499,0.00034721103483964776,0.0003880384817605013,3010023.421520876,45252.718298504005,29082.714207561632,1.8342341822674577,0.2319183428441971
10.510499,0.00034721103483964776,0.0003880424817536255,3010310.5237390706,45592.27592208601,29080.914207561334,3.3732324579027066,-0.7644143032966924
10.511499,0.00034721103483964776,0.00038804648174674966,3010596.760073633,45454.466261895046,29079.114207561037,6.233423913833355,-0.16121205486833814
10.512499,0.00034726217212425044,0.0003880504817398739,3010881.329599483,45317.195670299625,29077.31420756163,2.414781299834986,0.923956016091752
10.513499,0.00034726217212425044,0.00038805448173299804,3011167.0150923734,45366.797086898776,29075.514207561635,2.4670131872339174,-0.185989274097797
10.514499,0.0003473396284857405,0.00038805848172612225,3011452.8096223185,45412.935713413404,29073.714207561334,7.224846334107569,0.47621953601359795
10.515499,0.0003473577963314126,0.00038806248171924647,3011736.74035261,45271.55692547702,29071.914207561334,1.1108137693620184,0.34287000903427667
10.516499,0.00034759175214892513,0.0003880664817123707,3012020.694889155,45271.48777796791,29070.11420756104,7.134224394632111,0.39586296744928534
10.517499,0.00034759175214892513,0.0003880704817054949,3012305.7336001806,45263.85855597905,29068.314207561332,1.521688783365855,-0.4564518821707493
10.518499,0.00034777275894043365,0.00038807448169861906,3012590.327512005,45321.08243499732,29066.514207561333,2.603996741894278,0.9239242534528354
10.519499,0.0003479016415049693,0.0003880784816917433,3012875.991263646,45402.58347197891,29064.714207561927,4.954487694847237,0.6059956193429527
10.520499000000001,0.0003479016415049693,0.0003880824816848675,3013160.3666309104,45361.20666992821,29062.91420756133,6.579814551311221,-0.7907799177808045
10.521499,0.000348273279033086,0.0003880864816779917,3013444.2808270003,45267.4028158305,29061.114207561335,3.6380656792626476,0.3639270641096493
10.522499,0.000348273279033086,0.0003880904816711159,3013729.3190348735,45263.77847684716,29059.314207560743,1.2767806828505708,-0.5390137518496599
10.523499000000001,0.000348273279033086,0.00038809448166424014,3014014.304612666,45350.10058758168,29057.514207561333,0.8389019528176422,0.9950060204762485
10.524498999999999,0.000348273279033086,0.0003880984816573643,3014299.827269122,45340.88086350204,29055.714207561337,-1.4633933161877772,-0.9995973299871347
10.525499,0.000348273279033086,0.0003881024816504885,3014582.6107697478,45107.60565492233,29053.914207561633,-2.0553070085546414,0.07438762833293297
10.526499000000001,0.000348273279033086,0.00038810648164361273,3014869.964874161,45632.364858901856,29052.11420756133,6.0888815987284515,-0.12152365989844822
10.527498999999999,0.000348273279033086,0.00038811048163673695,3015154.5756611084,45398.67487620661,29050.31420756104,4.317496805156895,-0.9574802830172895
10.528499,0.000347853279033086,0.00038811448162986116,3015438.3511645785,45257.38766315438,29048.514207561333,1.3511373801762967,0.1929901830353657
10.529499000000001,0.000347853279033086,0.0003881184816194073,3015721.44981247,45158.010470775145,29046.470088169677,1.3006175348849083,-0.5545094105453698
10.530498999999999,0.000347853279033086,0.0003881224816020113,3016006.995378864,45388.77286172413,29044.670088169383,-0.21831304342018348,0.6630787319726896
10.531499,0.000347853279033086,0.0003881264815846153,3016291.8625633544,45338.020536318334,29042.870088170275,-14.179499900429278,0.7037270013225179
10.532499,0.000347853279033086,0.00038813048156721936,3016575.1732382188,45191.755611612214,29041.070088169978,4.918472777232345,-0.7483780300460938
10.533498999999999,0.000347853279033086,0.0003881344815498234,3016859.539354474,45258.27304987188,29039.27008816998,-3.2312006947190515,0.06793777038297669
10.534499,0.000347853279033086,0.00038813848153242743,3017144.728098758,45360.37050943267,29037.47008817057,-1.9337874900922665,0.9105474058424677
10.535499,0.000347853279033086,0.00038814248151503147,3017429.1377327666,45366.66039164191,29035.67008816968,-1.8673117233220962,-0.9202904298531932
10.536499,0.000347853279033086,0.0003881464814976354,3017716.064933622,45564.42104742303,29033.87008817057,0.3411560259342095,-0.07586484636057478
10.537499,0.000347853279033086,0.00038815048148023944,3017998.469155828,45047.4891903702,29032.070088170272,0.6678743018688853,-0.2972593416729411
10.538499,0.000347853279033086,0.0003881544814628435,3018283.260021297,45328.16514502633,29030.27008816968,-2.025367335816898,0.9994263849773402
10.539499,0.000347853279033086,0.0003881584814454475,3018565.918963584,45088.02915033952,29028.470088169975,5.515495219417678,-0.03936871285250002
10.540499,0.000347853279033086,0.00038816248142805156,3018850.708720086,45325.697489255195,29026.670088169976,-11.562322228404046,0.8856121054453673
10.541499,0.000347853279033086,0.0003881664814106556,3019135.8048864463,45349.2146243973,29024.870088169682,-0.18438167434056257,0.9311333678177168
10.542499,0.000347853279033086,0.0003881704813932596,3019421.5140360086,45396.84126493367,29023.070088169385,-2.060395963726216,0.4433258335971656
10.543499,0.000347853279033086,0.00038817448137586357,3019704.4031349095,45124.6597130661,29021.270088170273,1.694945792920347,-0.7205762465189118
10.544499,0.000347853279033086,0.0003881784813584676,3019987.993082518,45236.20324933564,29019.470088169975,7.226552288583237,-0.6019476125419865
10.545499,0.000347853279033086,0.00038818248134107165,3020272.7542777685,45321.15182483817,29017.670088170275,-6.255495659550584,0.9122594515127723
10.546499,0.000347853279033086,0.0003881864813236757,3020557.3174236743,45391.092568908985,29015.87008817027,3.517377765875398,0.03163443194537924
10.547499,0.000347853279033086,0.0003881904813062797,3020843.0082251765,45390.16971790265,29014.070088170567,-0.0039120808160607555,0.3929575260107259
10.548499,0.000347853279033086,0.00038819448128888376,3021128.793039042,45382.60451107818,29012.270088169975,-0.46775267039055574,-0.5670971396475798
10.549499,0.000347853279033086,0.00038819848127148775,3021411.174119657,45043.80609174147,29010.470088169975,2.4774002003062847,-0.17316518375511472
10.550499,0.0003477086214500838,0.00038820248125409173,3021696.154396549,45337.449147772786,29008.670088170275,7.269621501166503,0.9625480671033162
10.551499,0.0003477086214500838,0.0003882064812366958,3021980.9144890592,45320.97631835952,29006.870088169384,-5.334896083868466,0.3099549045090355
10.552499000000001,0.0003475405808047404,0.0003882104812192998,3022265.083982827,45275.64752074728,29005.07008816968,1.2789232784618312,0.752132214319508
10.553499,0.0003475405808047404,0.00038821448120190385,3022550.6677432423,45452.06713687877,29003.270088170273,-5.16059215534092,-0.9476335241333097
10.554499,0.0003475405808047404,0.00038821848118450784,3022836.499758667,45390.11687248666,29001.470088169975,4.038725396013623,-0.9195647752310725
10.555499000000001,0.0003475405808047404,0.00038822248116711193,3023121.274563167,45323.31780418751,28999.67008817027,-7.175814567568663,0.8711785777206472
10.556498999999999,0.0003475405808047404,0.0003882264811497159,3023405.4332071696,45326.714091535105,28997.870088170275,2.544247558038226,-0.8368522749801759
10.557499,0.0003475405808047404,0.0003882304811396146,3023688.8115534,45202.525844009455,28996.250965328218,4.597086386334643,-0.3020983223168113
10.558499000000001,0.0003476205208864547,0.00038823448113014386,3023974.1915612128,45365.10765425346,28994.450965328808,2.332224780472825,0.692254329825901
10.559498999999999,0.0003476205208864547,0.0003882384811206732,3024259.1188883525,45331.616389215626,28992.650965328812,-0.18352700202507524,0.9722363811960297
10.560499,0.0003476205208864547,0.0003882424811112025,3024544.2072800943,45344.34506303647,28990.85096532881,0.8904817346659493,0.9102180405225279
10.561499000000001,0.0003472005208864547,0.00038824648110173177,3024827.929351144,45240.14238517017,28989.050965328806,3.8017205727594523,0.3178290795501825
10.562498999999999,0.0003473561760527805,0.00038825048109226106,3025113.155304204,45353.628703466,28987.250965329105,1.50058016847917,0.8176893535273888
10.563499,0.0003473561760527805,0.0003882544810827904,3025397.38530321,45338.07059297154,28985.450965328808,1.2636050047338205,-0.9929611974691599
10.564499,0.0003473561760527805,0.0003882584810733197,3025683.29358212,45503.71585940809,28983.65096532851,-4.226742053269467,-0.9252306101448117
10.565498999999999,0.0003473561760527805,0.000388262481063849,3025965.8212285764,45067.1327698391,28981.85096532851,5.6930211539322215,-0.3994078592125546
10.566499,0.00034753689465326045,0.0003882664810543783,3026250.7293638485,45325.528948305786,28980.05096532881,6.287563584398429,0.9607702862370734
10.567499,0.00034753689465326045,0.0003882704810449076,3026533.4034770345,45090.44367392231,28978.25096532881,7.232639574049343,-0.8941509283958124
10.568499,0.00034753689465326045,0.0003882744810354369,3026818.0579544203,45304.16714916806,28976.45096532881,-7.668970353705681,0.33181923369523997
10.569499,0.00034753689465326045,0.0003882784810259662,3027100.566726967,45064.12889390629,28974.65096532851,4.076907456622653,-0.9804498420354053
10.570499,0.0003477296795501466,0.0003882824810164955,3027385.6000806596,45330.91619805482,28972.85096532851,5.975650446099307,0.8794853147110607
10.571499,0.0003477296795501466,0.00038828648100702485,3027670.235633405,45301.15519911505,28971.05096532851,-16.093855023469306,0.9546511817729668
10.572499,0.0003477296795501466,0.00038829048099755413,3027954.8711861502,45301.15519911505,28969.250965328214,-4.822583848546532,0.9795233550998367
10.573499,0.0003477296795501466,0.0003882944809880834,3028241.1584069957,45462.565065372604,28967.45096532851,0.31931441884938505,-0.32264537406969385
10.574499,0.0003477296795501466,0.0003882984809786127,3028523.6390589867,45059.653368434156,28965.650965327917,-0.548864163556442,-0.9606838145087522
10.575499,0.0003477296795501466,0.00038830248096914205,3028808.3643193673,45213.97133650001,28963.850965328216,-2.8620633356300735,-0.6548894284721372
10.576499,0.0003477296795501466,0.00038830648095967133,3029093.0465160753,45410.04009256416,28962.05096532851,-2.8021832304445486,-0.6809568264740863
10.577499,0.0003477296795501466,0.00038831048095020067,3029377.7298598033,45207.30009401043,28960.250965328512,0.7255036577907731,-0.3739211231139587
10.578499,0.0003477296795501466,0.00038831448094072996,3029661.9089972903,45268.4549905304,28958.45096532851,-0.47442123079005527,0.8306738077267666
10.579499,0.0003477296795501466,0.0003883184809312593,3029947.2152184146,45306.43411059295,28956.65096532851,4.962301393672552,-0.6649356224920961
10.580499,0.0003477296795501466,0.00038832248092178853,3030232.813573254,45378.79349428515,28954.850965328216,-0.34386929499064645,0.4378281062957489
10.581499,0.0003481496795501466,0.00038832648091231787,3030517.2605957333,45292.16403986857,28953.050965328213,1.8227708155072697,0.952127243286303
10.582499,0.0003485696795501466,0.00038833048090284716,3030801.2681510467,45257.95211083132,28951.250965328214,7.4080196293918235,0.6682606603203444
10.583499,0.0003485696795501466,0.0003883344808933765,3031085.1559248604,45283.60376202448,28949.45096532762,-0.8490233085664145,-0.9940292868432363
10.584499000000001,0.0003485696795501466,0.0003883384808854808,3031369.9166845134,45321.08249738379,28947.72529849573,-11.549216700594737,-0.9072919021284555
10.585499,0.0003485696795501466,0.0003883424808791554,3031656.9713431764,45584.70658755782,28945.92529849603,2.4993490360836366,-0.9999731234359158
10.586499,0.0003485696795501466,0.00038834648087283,3031941.3699501185,45362.43791445532,28944.125298495732,-0.25716537443421406,0.10706960924301032
10.587499000000001,0.0003486501356054263,0.0003883504808665047,3032225.345939695,45251.95306104483,28942.325298495136,1.7238315859872197,0.6789163498092633
10.588498999999999,0.0003486501356054263,0.00038835448086017935,3032508.943233849,45237.37248831269,28940.52529849603,6.89828875157672,-0.20874472881007364
10.589499,0.0003486501356054263,0.000388358480853854,3032793.5612117467,45196.89679898094,28938.72529849603,-1.151766093447382,-0.3729939444249264
10.590499000000001,0.0003486501356054263,0.00038836248084752863,3033079.7456206675,45446.20203936391,28936.925298495727,5.411499556579913,-0.9245367658453139
10.591498999999999,0.0003486501356054263,0.0003883664808412033,3033364.4111347804,45305.92369886093,28935.125298495732,-9.29670127625146,0.886272936202304
10.592499,0.0003486501356054263,0.0003883704808348779,3033649.8566832095,45328.60873988915,28933.32529849573,1.921846388957684,-0.9195360360381157
10.593499,0.0003487387509722778,0.00038837448082855257,3033935.356856514,45372.314206497045,28931.52529849603,1.5571240209504158,0.5550368924838064
10.594498999999999,0.0003487387509722778,0.0003883784808222272,3034217.9710392295,45080.90544332954,28929.72529849544,3.7602100379084273,-0.9779620872414329
10.595499,0.00034898003553564494,0.00038838248081590185,3034501.989066885,45257.75466671414,28927.92529849603,1.7542099543719405,0.6885067885221627
10.596499,0.00034898003553564494,0.0003883864808095765,3034788.944624547,45568.93417337837,28926.125298495732,2.088978399943749,-0.2434903196839459
10.597499,0.00034898003553564494,0.00038839048080325107,3035073.605832604,45406.69964505143,28924.325298495733,-2.692127251660019,-0.5242749025675688
10.598499,0.0003488796625766996,0.00038839448079692573,3035358.56574553,45328.78462340428,28922.525298496323,6.103374870046573,0.9377410084386997
10.599499,0.0003492996625766996,0.0003883984807906004,3035644.0468370733,45369.336379744826,28920.72529849573,4.957541447126167,0.5557638409261779
10.600499,0.0003492996625766996,0.00038840248078427506,3035929.5438957703,45372.08644099391,28918.92529849603,0.08605585633754745,0.5583275657431168
10.601499,0.0003492996625766996,0.00038840648077794967,3036214.2562640617,45313.38077299221,28917.125298495434,-3.2293038717476144,0.5810361970044363
10.602499,0.0003492996625766996,0.00038841048077162434,3036499.967136768,45390.01656859305,28915.325298495733,-1.7217236737679318,0.34698562989397885
10.603499,0.0003492996625766996,0.000388414480765299,3036785.5853765453,45356.093421516205,28913.52529849603,3.805638850747439,-0.9832006726150805
10.604499,0.00034888342938529135,0.0003884184807589736,3037069.899643617,45287.04568145283,28911.72529849573,5.864615324229007,0.8538953709167066
10.605499,0.00034930342938529135,0.0003884224807526482,3037355.6658219965,45397.63049568562,28909.92529849573,5.148839713559218,0.3304574062043823
10.606499,0.00034930342938529135,0.0003884264807463229,3037640.442336791,45323.59000606656,28908.12529849603,-9.085739292382554,0.4293504507952327
10.607499,0.00034930342938529135,0.00038843048073999755,3037925.690551678,45359.79326296143,28906.325298496027,0.4859152015982441,0.8393799454059325
10.608499,0.00034941976213136736,0.0003884344807336722,3038209.9089331524,45281.64555166278,28904.52529849573,6.3127359764308615,0.7692374140776338
10.609499,0.00034941976213136736,0.00038843848072734683,3038495.2472951165,45311.54948411645,28902.72529849603,10.407086308122,-0.8781377186155293
10.610499,0.00034941976213136736,0.0003884424807210215,3038777.7126943604,45057.225818316925,28900.92529849603,2.4685917492240743,-0.3129018039817098
10.611499,0.00034941976213136736,0.00038844648071335527,3039062.803405662,45347.52071500156,28898.726198840493,-2.1503356220231438,0.9266123705368544
10.612499,0.00034941976213136736,0.00038845048069048805,3039347.1064119204,45248.22878187262,28896.926198839607,-13.707441740423043,-0.9346970100557059
10.613499000000001,0.00034941976213136736,0.0003884544806676208,3039631.8879595557,45324.39100752955,28895.126198839604,-4.850931704911141,0.9949524802360771
10.614499,0.00034941976213136736,0.0003884584806447536,3039915.8385396088,45293.59968547984,28893.3261988399,-2.4804903888894576,-0.5065573122250886
10.615499,0.00034944105088163043,0.0003884624806218864,3040200.7240790147,45330.04250809833,28891.526198839605,5.303387129484987,0.9870458326493172
10.616499000000001,0.0003490965963772641,0.00038846648059901915,3040484.978360657,45281.84339553426,28889.726198839304,5.565637866402632,0.8187284053876386
10.617499,0.0003490965963772641,0.00038847048057615187,3040771.8617783934,45557.45274762047,28887.926198839898,6.724800350906264,-0.7083230060034945
10.618499,0.0003490965963772641,0.00038847448055328465,3041057.4786036788,45457.32957435341,28886.1261988399,-4.749249417425797,-0.28607833220071865
10.619499000000001,0.0003490965963772641,0.0003884784805304174,3041341.1031467966,45234.89053044023,28884.326198839306,0.25972978627420573,0.17076371302565477
10.620498999999999,0.0003490965963772641,0.0003884824805075502,3041626.990607644,45406.39744045166,28882.5261988399,-2.2899066470689533,0.18004073406391072
10.621499,0.0003488732576648,0.00038848648048468297,3041911.817180817,45327.1324006992,28880.7261988399,3.9545964688790374,0.9978612814759591
10.622499000000001,0.0003488732576648,0.00038849048046181575,3042195.7602271526,45190.939380868,28878.926198839603,-8.863566161600707,-0.5830476673723177
10.623498999999999,0.0003488732576648,0.00038849448043894847,3042479.608682025,45175.88468200934,28877.126198839902,-3.1980930487931953,-0.7605875149887469
10.624499,0.0003488732576648,0.00038849848041608124,3042764.3827939276,45323.20757389461,28875.3261988399,-7.2874325696388675,0.8463553433139687
10.625499,0.0003488732576648,0.0003885024803932141,3043048.8570707515,45376.94861521743,28873.526198839605,1.6903918587873763,-0.5785508822161803
10.626498999999999,0.0003488732576648,0.00038850648037034685,3043332.4256085344,45232.7957697286,28871.726198839606,4.685236190236929,-0.340214306768343
10.627499,0.0003488732576648,0.0003885104803474796,3043617.176968881,45218.12527504714,28869.926198840196,0.4247166557890224,-0.05125651180830125
10.628499,0.00034899761161258494,0.00038851448032461235,3043902.6608835985,45375.35542510538,28868.1261988399,4.762118003883767,0.6222581607920176
10.629499,0.00034899761161258494,0.0003885184803017451,3044187.423670165,45321.40509061893,28866.326198839608,-7.9496111297475025,0.944625117925768
10.630499,0.0003486428391085003,0.0003885224802788779,3044473.0190982223,45385.310810210445,28864.5261988399,2.586542578546564,0.5281494788479424
10.631499,0.0003486428391085003,0.0003885264802560107,3044758.925695671,45503.448246529835,28862.726198839606,-3.5578497747056073,-0.10313010957969834
10.632499,0.0003486428391085003,0.00038853048023314345,3045045.8210941684,45559.359544993036,28860.9261988399,4.252720941571909,-0.919279252081198
10.633499,0.0003486428391085003,0.0003885344802102762,3045330.570753177,45420.777051238074,28859.126198839604,3.2277216280026124,-0.6718865344012748
10.634499,0.0003486428391085003,0.000388538480187409,3045614.248491782,45250.17562037022,28857.3261988399,6.213454980901643,-0.9803475357642697
10.635499,0.0003486428391085003,0.0003885424801645417,3045898.8767878907,45300.00026946283,28855.5261988399,-6.707051824245482,-0.6783628850932371
10.636499,0.0003486428391085003,0.0003885464801416745,3046183.7583203726,45238.84281382615,28853.726198839602,4.913920877637526,-0.998266754469468
10.637499,0.0003486428391085003,0.00038855048011880727,3046470.0965415924,45470.682027081326,28851.926198839305,1.4178894945766887,-0.004416255454247345
10.638499,0.0003490025289127377,0.0003885544800959401,3046755.6769574196,45388.064157609326,28850.126198839902,2.2258592591805417,0.5911211329494134
10.639499,0.0003490025289127377,0.00038855848007368545,3047038.655262197,45138.857269303364,28848.34988174326,-2.7827464280049248,-0.5500056335085571
10.640499,0.00034900663824963995,0.0003885624800517445,3047323.291248256,45314.70621701147,28846.54988174356,6.687197972981231,0.9802017991610114
10.641499,0.00034942663824963995,0.0003885664800298035,3047607.0901841843,45250.152533657034,28844.749881742966,3.9308102986611626,0.34881633264309253
10.642499,0.00034942663824963995,0.00038857048000786253,3047891.1814301964,45214.526091975895,28842.949881743258,-7.899270194050202,-0.08928681041251844
10.643499,0.00034942663824963995,0.0003885744799859216,3048176.446331243,45299.85781594596,28841.14988174326,-0.7949413542717014,-0.4488928475150849
10.644499,0.00034942663824963995,0.00038857847996398066,3048462.337336722,45399.505431264886,28839.34988174326,3.702745496548668,-0.9218781406719094
10.645499000000001,0.00034942663824963995,0.0003885824799420397,3048746.877505722,45309.816013062285,28837.549881743256,-2.14259146378863,0.9385216768556385
10.646499,0.00034942663824963995,0.00038858647992009873,3049031.936424212,45267.07467392495,28835.749881743854,4.102434501806388,-0.08878468351160061
10.647499,0.00034942663824963995,0.00038859047989815774,3049316.787548175,45335.464424017366,28833.94988174326,-6.056542086207875,0.5842395614775939
10.648499000000001,0.00034942663824963995,0.0003885944798762168,3049601.926778906,45279.856764010336,28832.149881743557,5.430690173641777,-0.8096005797824497
10.649498999999999,0.00034942663824963995,0.0003885984798542758,3049888.310813421,45477.973439388225,28830.349881743856,0.9241178965401151,-0.7387712165695994
10.650499,0.00034942663824963995,0.0003886024798323349,3050173.218486052,45344.464424017366,28828.54988174326,-14.761224666232046,0.9498682156455299
10.651499000000001,0.0003493192961471212,0.00038860647981039394,3050457.121816598,45267.380583840844,28826.74988174385,5.873619276609112,0.34030694670596867
10.652498999999999,0.0003493192961471212,0.000388610479788453,3050742.006425798,45340.793764961345,28824.94988174326,-6.829980629902989,0.4345142974763852
10.653499,0.0003493192961471212,0.000388614479766512,3051027.2338757357,45293.89728689797,28823.149881743557,-2.0593187277358753,-0.9839845834031791
10.654499000000001,0.0003493192961471212,0.000388618479744571,3051313.2920229114,45426.106858491425,28821.349881743554,-2.202331147003803,-0.8201070962909848
10.655498999999999,0.0003493192961471212,0.0003886224797226301,3051598.18169105,45443.060196271595,28819.54988174326,-1.8785709714247103,-0.545737735150041
10.656499,0.0003495700803340607,0.0003886264797006891,3051882.569285527,45304.977523803405,28817.749881744152,6.044228853810889,0.8021313876208457
10.657499,0.00034935997477651963,0.00038863047967874816,3052168.016102049,45385.279422796004,28815.949881742967,3.3980983594717156,0.7868141382868484
10.658498999999999,0.00034935997477651963,0.0003886344796568072,3052452.9294610815,45345.36944294631,28814.149881743262,-7.441677774504027,0.23898914015947978
10.659499,0.00034935997477651963,0.00038863847963486624,3052738.733072254,45385.596195375845,28812.34988174326,3.071292305248839,-0.994272769747393
10.660499,0.00034935997477651963,0.00038864247961292525,3053024.630498144,45400.527271392384,28810.54988174326,4.326903422164295,-0.2960270143644965
10.661499,0.00034935997477651963,0.0003886464795909843,3053308.8968832875,45300.37367683064,28808.74988174326,-2.22895054087963,0.6546508701534349
