epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148106,0.800000,20392747.250933,1470.757809,-1383.988376,0.051236,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157756,-0.600000,20623407.408277,1655.425536,-3510.388830,0.063027,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178103,1.100000,21036533.524162,1693.268433,-5037.500169,0.054196,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217529,-0.900000,21653241.754253,2004.479363,-5120.733924,0.052432,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324194,0.400000,22686691.328187,2512.171132,-3095.513612,0.062936,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485045,-0.700000,23491324.361817,2468.432787,46.588592,0.073227,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774386,1.600000,24189476.539104,3317.300749,2991.912277,0.096868,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135233,-1.300000,24610535.365319,6071.547375,3372.893617,0.126509,16.897624,-0.398883,1,0.325794,0.007545,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147754,0.800000,20391395.712536,1534.792165,-1559.679849,0.048943,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157387,-0.600000,20622853.293464,1736.971438,-3630.532394,0.058289,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177697,1.100000,21035341.891293,1674.600471,-5065.616511,0.052667,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217047,-0.900000,21653074.662128,1835.008350,-5048.197270,0.058792,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323488,0.400000,22687546.174754,2437.012616,-2944.419920,0.063833,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483954,-0.700000,23490667.730221,2570.773017,230.264879,0.081848,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772425,1.600000,24188180.562479,4185.290433,3152.280438,0.107269,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131761,-1.300000,24608790.768744,5588.492489,3461.358862,0.149944,17.082571,-0.485617,1,48.606920,0.011927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147845,0.800000,20391806.192124,1345.470479,-1733.091146,0.055529,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157489,-0.600000,20623151.848473,1522.157482,-3745.121208,0.059119,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177823,1.100000,21034785.589984,1634.619425,-5086.528143,0.059761,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217214,-0.900000,21652232.614916,1608.079384,-4969.072067,0.061857,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323748,0.400000,22685810.807675,2219.699553,-2789.358894,0.063683,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484305,-0.700000,23491782.005209,3046.177327,414.235235,0.069243,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772760,1.600000,24187563.195256,3854.979803,3309.031863,0.101617,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131652,-1.300000,24607164.042746,4660.299746,3543.330776,0.120285,17.220797,-0.468045,1,46.551386,0.011587,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148372,0.800000,20391705.907650,1371.002356,-1903.910161,0.050633,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158056,-0.600000,20622729.970690,1799.065707,-3853.984345,0.055872,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178473,1.100000,21035189.339702,1627.855270,-5100.262352,0.058976,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218022,-0.900000,21652246.152322,1631.219515,-4883.500928,0.069417,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324961,0.400000,22687940.254332,2314.496851,-2630.534744,0.068994,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486078,-0.700000,23490645.586762,2910.781267,597.986190,0.072379,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775354,1.600000,24189899.842959,3758.803502,3461.882956,0.102413,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134847,-1.300000,24610575.460388,5104.780622,3618.841096,0.119729,16.668621,-0.426023,1,38.306607,0.007807,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148821,0.800000,20391532.129117,1762.466347,-2071.998418,0.059504,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158540,-0.600000,20621691.659613,1500.286693,-3956.899989,0.061002,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179030,1.100000,21033468.514846,1811.656764,-5106.800717,0.057794,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218714,-0.900000,21651831.839612,2287.402665,-4791.572755,0.061947,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326002,0.400000,22685763.489939,2754.241061,-2468.191661,0.089571,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487587,-0.700000,23490901.034174,2934.134822,781.518801,0.082485,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777520,1.600000,24188752.522847,4414.636338,3610.510073,0.106896,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.137410,-1.300000,24611899.277390,5910.339527,3687.617439,0.136046,16.140482,-0.499672,1,-104.975894,0.007773,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148307,0.800000,20390941.958221,1622.652915,-2236.989650,0.047850,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157999,-0.600000,20621257.558489,1494.436475,-4053.762559,0.058320,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178429,1.100000,21032877.809352,1546.339442,-5106.100699,0.053601,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217992,-0.900000,21652026.796933,1773.531216,-4693.526820,0.065979,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324932,0.400000,22686173.294755,2166.216753,-2302.533841,0.062381,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485937,-0.700000,23490909.906537,2842.847277,964.295568,0.068082,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774640,1.600000,24190273.677870,3514.360844,3754.914862,0.081446,17.425436,-0.411673,1,-67.846922,0.009980,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
