mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636094.943855,5034959.469589,3546837.852105,-147.354241,192.831688,33.606162,355.617910,-70.711358,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,19548.938907,19835.542484,20614.861152,1225.000000,1225.000000,1225.000000,5351.395808,64.000000,12.458406,95.887689,234.458910,-71.091358,62.787502,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636057.338623,5035004.200277,3546897.619759,-147.244967,193.227478,34.038866,333.737042,-70.760233,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10931.570700,14395.124832,11423.399103,1224.530332,1224.328282,1224.562281,5099.107133,63.996206,88.008763,96.112555,212.540043,-71.140233,175.706693,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636076.121699,5035031.277799,3546902.482932,-147.501123,193.657383,34.221023,324.057475,-70.796981,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,10595.166633,14199.930133,11093.783103,1224.368883,1224.102769,1224.413673,5084.433710,63.995145,92.989082,96.604385,202.822475,-71.176981,327.045595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636134.670614,5035129.745123,3546925.202288,-151.664664,200.283261,37.144149,303.403720,-71.323886,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7450.488464,12329.132536,8381.596914,1220.627200,1219.036437,1221.001630,4920.881217,63.962583,167.748959,104.375173,182.130720,-71.703886,254.647979,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636159.716894,5035223.773306,3546932.139485,-156.227805,209.951921,40.764898,271.843203,-72.132674,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5883.618291,11293.062095,6940.941504,1215.995757,1212.606210,1216.655421,4792.912062,63.921068,245.182081,114.882472,150.532204,-72.512674,332.977793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636161.052121,5035172.191430,3546939.544236,-150.862037,199.099746,37.349021,271.430979,-71.327119,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4911.703817,10634.368998,5918.865402,1209.007007,1203.185170,1210.705581,4666.567215,63.859960,188.360935,102.956766,150.081979,-71.707119,272.609596,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636163.930781,5035180.171017,3546925.700067,-147.286594,194.345034,33.666858,268.772592,-70.896553,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4217.962114,10042.135888,5129.990637,1200.539902,1190.515884,1201.759378,4541.867345,63.778915,176.471385,96.997841,147.385592,-71.276553,130.738133,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636177.927103,5035191.711255,3546924.993300,-147.313154,194.651958,33.739770,253.706944,-70.990599,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3761.373801,9583.563466,4646.921067,1190.575363,1176.487829,1191.062235,4414.916715,63.684424,175.059330,97.249330,132.281945,-71.370599,84.975867,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636187.624589,5035227.563602,3546927.798681,-149.617721,201.971863,36.410641,236.585425,-71.632380,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3363.236762,9256.280904,4289.065609,1176.767506,1158.558182,1177.816908,4318.676707,63.562758,196.969344,104.387864,115.122426,-72.012380,201.834841,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636211.369139,5035256.595323,3546948.220391,-156.271092,212.314621,44.346709,217.028741,-72.651743,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3072.474795,8966.875064,3994.117199,1160.230477,1137.033332,1162.232980,4211.637800,63.417489,221.128082,116.999653,95.527741,-73.031743,257.036026,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636224.368270,5035274.458559,3546949.500650,-154.942764,210.703297,43.079553,209.369393,-72.520829,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3132.548996,9026.319267,4048.762029,1157.058514,1132.637922,1159.173916,4202.347194,63.388807,226.502261,114.823158,87.830394,-72.900829,178.931700,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636214.165365,5035264.804258,3546957.917607,-141.195830,189.872546,35.547972,214.604966,-70.811307,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2873.734027,8743.630491,3822.406374,1128.376967,1096.692070,1132.736033,4099.891876,63.143586,205.711960,89.668524,93.027967,-71.191307,269.799736,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636228.231845,5035269.440007,3546954.277372,-138.637357,183.646695,31.968554,207.163487,-70.322322,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2685.537689,8547.953595,3680.064997,1100.307852,1064.437602,1107.720798,4006.397561,62.912755,196.958771,83.289000,85.548487,-70.702322,81.854865,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636236.353422,5035291.058630,3546951.542672,-136.957232,184.776254,30.295225,198.180667,-70.387468,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2564.151021,8358.717253,3532.754346,1071.459426,1027.313056,1078.917425,3927.165633,62.666756,203.279561,83.172423,76.527668,-70.767468,63.484785,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636241.837672,5035320.498266,3546965.117651,-137.854901,193.738256,36.654856,183.612201,-71.287801,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2478.718435,8217.745888,3456.171632,1042.631705,991.488477,1052.213426,3860.300028,62.426820,222.579979,90.739789,61.921202,-71.667801,227.012325,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636254.515703,5035318.891221,3546959.043753,-132.356625,178.485563,28.385150,184.959954,-69.907242,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2416.976754,8098.596477,3397.762128,1014.380120,958.150263,1024.637446,3791.306038,62.194706,207.169678,75.544472,63.230954,-70.287242,245.188857,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636261.097964,5035298.502965,3546951.179335,-123.720598,157.794756,19.474132,180.995101,-68.276570,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2353.938457,7931.174142,3266.161131,980.875638,916.438555,985.053054,3710.061183,61.908721,173.032180,56.291925,59.228102,-68.656570,241.045747,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636271.633749,5035299.979612,3546954.133337,-120.776669,148.721364,17.388979,178.247026,-67.541413,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2322.076146,7801.266769,3204.399716,951.578512,877.304705,951.254431,3656.274320,61.659473,163.642249,49.143004,56.442027,-67.921413,158.394254,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636278.316838,5035326.072573,3546965.186523,-120.107217,152.629942,21.004491,173.679220,-67.838868,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2287.129687,7647.908452,3134.549220,920.459434,837.463515,916.010325,3592.912010,61.404540,178.939619,49.930993,51.836220,-68.218868,106.665309,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636288.240373,5035356.567355,3546975.555458,-122.564343,165.408270,28.166789,157.484787,-69.113372,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2246.032545,7489.024083,3067.471617,884.166529,797.194560,877.121128,3523.494135,61.124436,198.604746,59.326922,35.603787,-69.493372,240.850955,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636290.596155,5035343.003008,3546959.408456,-114.259847,149.071890,17.206649,151.791183,-67.747300,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2243.436727,7376.400510,3024.177157,855.507922,761.683567,843.533814,3474.616231,60.897233,167.030886,44.921229,29.872183,-68.127300,224.830319,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636288.725986,5035331.844283,3546951.828172,-105.261793,132.581937,9.395477,150.517835,-66.329840,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2231.379820,7280.698036,2981.036689,823.195586,729.046063,808.095799,3419.402528,60.654571,140.315531,34.991957,28.560835,-66.709840,241.323886,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636298.438382,5035337.394853,3546952.811757,-104.158830,128.050583,8.510956,145.666112,-65.961019,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2205.570085,7208.700351,2945.453859,788.154001,697.731192,774.817892,3372.879971,60.419314,133.598185,33.668117,23.671112,-66.341019,98.298855,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636312.507509,5035348.286948,3546947.609498,-105.766851,130.300737,7.502648,133.488833,-66.262911,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2201.635246,7171.661430,2945.026712,756.298840,669.232954,746.562101,3333.915074,60.199612,130.862145,35.964867,11.455833,-66.642911,118.771599,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636315.053154,5035376.337589,3546962.972902,-104.113186,138.039685,14.627737,124.674259,-67.032909,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2153.438246,7101.384617,2930.951435,718.178240,639.130732,714.490669,3289.653162,59.950255,148.611607,33.253169,2.603259,-67.412909,194.144542,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636325.464472,5035390.141558,3546964.435675,-104.113186,138.039685,14.627737,117.970968,-67.032909,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2329.696149,7278.146015,3106.221110,718.180265,639.132757,714.492694,3312.081404,59.950655,149.931993,33.253169,-4.138032,-67.412909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1636333.265162,5035379.630981,3546949.802740,-100.800047,124.189134,5.447677,117.165585,-65.688943,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2316.762182,7192.098726,3101.402198,684.646977,607.518295,681.244440,3270.625206,59.700186,123.677375,33.771735,-4.981415,-66.068943,255.501024,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636348.036830,5035380.915757,3546948.183153,-101.993272,118.276763,3.720894,113.500508,-65.148603,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2282.987769,7118.512292,3080.019925,648.686944,577.007974,646.452476,3231.587960,59.439188,113.474569,35.638789,-8.684492,-65.528603,106.953594,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636352.763489,5035404.768136,3546952.731601,-100.159276,120.259693,4.201808,112.694651,-65.049549,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2244.710582,7014.851613,3074.937520,614.188293,546.164574,614.261443,3190.499888,59.171892,124.386318,34.327827,-9.528349,-65.429549,124.039275,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636359.987288,5035434.274897,3546956.555053,-99.969360,129.062817,6.745639,102.229879,-65.841824,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2207.165846,6943.848409,3045.535966,580.803121,520.778950,582.343229,3150.149285,58.924697,141.307951,33.234399,-20.031121,-66.221824,170.065934,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636358.830627,5035401.885342,3546942.721374,-93.222907,106.552027,-2.192391,104.817447,-63.806171,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2173.800374,6843.534951,2990.011732,549.874149,493.213276,549.358338,3110.186845,58.681901,94.446032,40.394778,-17.481552,-64.186171,368.218594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636366.950508,5035387.980380,3546930.629756,-91.521786,94.681950,-8.382041,103.559364,-62.669712,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2156.495789,6755.279885,2936.790463,522.969954,467.704627,518.322891,3081.990715,58.470815,69.397479,50.651149,-18.777636,-63.049712,248.545267,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636381.365095,5035389.412363,3546925.005470,-93.221409,91.982828,-10.126298,96.793681,-62.475929,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2129.576992,6706.747271,2932.730278,495.540993,448.608870,493.875157,3048.798347,58.237933,62.589652,53.748825,-25.581318,-62.855929,75.184746,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636392.132301,5035401.949161,3546927.290049,-93.971992,94.245206,-8.333164,88.236638,-62.776169,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2096.056871,6638.018742,2918.810966,468.834666,425.948282,469.737846,3027.175444,58.025927,64.058047,51.201261,-34.176361,-63.156169,106.170972,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636399.384537,5035428.099609,3546939.922319,-93.871653,101.167473,-2.740734,79.867372,-63.456126,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2082.218456,6600.399112,2912.505126,446.114882,409.524130,448.116249,3003.034981,57.821001,74.815923,43.101431,-42.583628,-63.836126,194.226488,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636400.941460,5035410.491108,3546931.646211,-90.151910,89.863899,-6.651905,76.721231,-62.505329,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2089.291797,6570.625558,2895.608923,427.140190,393.348543,426.289126,2987.503938,57.639874,49.514718,51.668249,-45.767769,-62.885329,259.063510,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636411.217401,5035417.795635,3546929.525427,-90.538580,88.899916,-7.358740,71.508348,-62.370207,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2216.607390,6706.712465,3030.917438,424.064970,390.989785,423.679642,3011.587439,57.612705,49.094768,52.840836,-51.018652,-62.750207,282.613616,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636417.422059,5035425.406880,3546929.124018,-89.496125,88.102476,-7.434129,66.101592,-62.276424,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2347.805249,6847.796752,3167.198818,420.730692,388.758913,420.521573,3036.244443,57.584561,47.929167,53.275909,-56.463407,-62.656424,183.255484,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636419.594290,5035433.840962,3546939.169341,-87.278535,88.783870,-3.337284,57.360808,-62.576142,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2307.624094,6764.191837,3092.050035,396.742717,369.284303,393.105582,3011.054601,57.334591,40.098887,49.491270,-65.242192,-62.956142,142.857861,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636421.957414,5035456.637476,3546947.706905,-85.479794,95.186561,0.572669,45.519458,-63.395422,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2280.073555,6688.394878,3036.607043,375.668864,352.537628,369.299234,2983.744519,57.076490,46.160537,42.440288,-77.121542,-63.775422,206.883410,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636438.138368,5035441.277926,3546926.962409,-87.366415,83.850552,-8.002403,49.493125,-61.870354,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2209.924188,6589.727249,2976.835085,351.346467,334.378257,346.486851,2955.635248,56.794990,47.978685,56.228011,-73.185875,-62.250354,349.944463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636444.287070,5035441.539677,3546926.742400,-86.373031,78.458333,-9.152175,51.813820,-60.999223,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2148.313080,6528.488097,2908.429347,329.542149,319.152175,325.444249,2935.625215,56.549823,49.717563,60.638353,-70.903179,-61.379223,179.666747,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636448.286748,5035445.079832,3546928.148151,-84.826723,76.178442,-8.867116,48.512691,-60.700183,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2105.380395,6452.546365,2831.848500,311.051276,305.622242,304.896848,2909.873304,56.292448,52.307951,62.005506,-74.242308,-61.080183,107.424647,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636450.662854,5035459.746270,3546932.676058,-83.030476,78.993942,-6.847686,39.951026,-61.082113,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2065.744152,6358.266187,2768.945768,294.126265,290.835434,286.724371,2890.374535,56.049662,51.700036,58.622561,-82.841973,-61.462113,120.382073,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636454.423365,5035477.307728,3546951.538451,-81.895723,82.644877,-0.393521,30.875540,-61.659038,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2033.443893,6313.432118,2748.886499,278.832685,278.922883,273.130668,2881.171436,55.829715,37.952989,51.553303,-91.955459,-62.039038,261.315245,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636461.722941,5035466.139860,3546940.681262,-81.303794,75.992253,-4.174332,28.269843,-60.939949,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1990.889409,6255.808965,2706.449937,263.491701,267.254902,258.482739,2869.078035,55.595880,56.352731,59.033652,-94.599157,-61.319949,224.453089,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636469.392705,5035461.011182,3546932.159338,-80.966457,70.965093,-7.250137,27.170779,-60.232108,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1952.548436,6207.617235,2646.864788,249.465641,257.860420,243.995257,2854.511681,55.361902,74.737364,64.851875,-95.736221,-60.612108,208.056209,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636480.489953,5035461.206816,3546937.660877,-81.828400,68.256113,-5.741460,23.967817,-59.918695,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1929.820574,6157.432101,2623.065449,237.538051,248.526518,232.494352,2840.035121,55.110617,79.553835,65.934478,-98.977183,-60.298695,140.479040,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636490.701205,5035480.060141,3546938.488019,-82.558983,71.162297,-5.526958,19.480233,-59.981938,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1898.480588,6129.656282,2595.332142,225.649409,240.396004,222.012471,2833.900983,54.899168,77.222017,63.509953,-103.502767,-60.361938,109.991274,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636502.721178,5035492.902702,3546954.590323,-83.778274,74.119919,-0.108427,7.967427,-60.680026,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1861.628916,6092.218964,2573.933765,213.983068,232.260232,212.333199,2826.696499,54.672937,66.387222,57.784739,-115.053573,-61.060026,269.619036,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636518.120342,5035482.794313,3546946.420362,-85.568134,68.101072,-2.978729,7.584630,-59.851621,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1836.088647,6051.690754,2534.643318,203.876087,224.825744,202.303394,2819.037817,54.449893,89.677007,64.313337,-115.474369,-60.231621,291.214840,nan,8,0,0,
ekf_pr_only,81,8.149999,-1636528.473954,5035487.323973,3546945.522511,-86.047543,67.255292,-3.249689,2.665633,-59.717976,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1916.796703,6159.584290,2616.902762,202.203266,223.725546,200.713822,2850.148613,54.413305,98.146962,65.162414,-120.431367,-60.097976,372.940170,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636533.771458,5035488.113883,3546947.212089,-85.100502,65.875767,-2.626621,-4.019306,-59.712124,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1888.369511,6126.616935,2579.633693,192.440895,216.351323,190.799017,2845.281515,54.170299,107.870145,65.918171,-127.154305,-60.092124,106.973586,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636536.884375,5035503.633770,3546955.493191,-83.768991,67.721126,-0.549891,-8.551412,-59.759887,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1857.017665,6090.411151,2562.889717,182.987561,210.002001,182.605555,2832.538884,53.878434,102.407347,63.232830,-131.724412,-60.139887,142.534919,nan,8,0,0,
