mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,34,3.449999,-1639489.768124,5026162.439432,3544129.094077,-1983.375898,-3441.116783,-1415.555906,-4067.389158,-1839.024739,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,69270.385841,66973.726335,69466.868903,1216.924973,1214.341436,1216.991029,6918.877075,63.942291,9834.636358,4288.297590,-4188.700157,-1839.404739,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1639681.538269,5025819.484794,3543986.186327,-1982.992930,-3441.063246,-1415.641826,-4251.344618,-1839.025353,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,69947.731722,67582.552485,70118.083857,1216.464276,1213.647781,1216.447069,6958.873114,63.938229,10256.712723,4288.112675,-4372.693617,-1839.405353,3916.977903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1639879.837562,5025475.378470,3543844.622144,-1982.992930,-3441.063246,-1415.641826,-4435.247153,-1839.025353,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,70773.925843,68395.176828,70944.264307,1216.466301,1213.649806,1216.449094,7003.631419,63.938629,10681.989199,4288.112675,-4556.634153,-1839.405353,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1640078.136855,5025131.272145,3543703.057961,-1982.992930,-3441.063246,-1415.641826,-4619.149688,-1839.025353,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,71624.449290,69232.074167,71794.773739,1216.468326,1213.651831,1216.451119,7049.668498,63.939029,11107.537478,4288.112675,-4740.574688,-1839.405353,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1640275.498347,5024837.851457,3543580.066148,-1983.099735,-3437.810570,-1414.389229,-4809.102357,-1839.254926,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,71665.187300,68951.637689,71834.754713,1213.087665,1208.811485,1213.155845,7076.395824,63.909355,11482.618602,4285.035332,-4930.565357,-1839.634926,2689.603801,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1640471.902379,5024502.569687,3543436.432540,-1982.999570,-3437.272922,-1414.510018,-4993.703960,-1839.280891,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,72431.498320,69671.442624,72606.690087,1212.584095,1208.155182,1212.684122,7122.007998,63.905490,11900.766234,4284.585429,-5115.204960,-1839.660891,6275.933114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1640670.202336,5024158.842395,3543294.981538,-1982.999570,-3437.272922,-1414.510018,-5177.632049,-1839.280891,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,73342.724347,70564.158533,73518.120645,1212.586120,1208.157207,1212.686147,7171.701323,63.905890,12326.665688,4284.585429,-5299.171049,-1839.660891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1640868.502293,5023815.115103,3543153.530537,-1982.999570,-3437.272922,-1414.510018,-5361.560138,-1839.280891,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,74278.202097,71481.037586,74453.804926,1212.588145,1208.159232,1212.688172,7222.672766,63.906290,12752.736586,4284.585429,-5483.137138,-1839.660891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1641066.802250,5023471.387811,3543012.079535,-1982.999570,-3437.272922,-1414.510018,-5545.488227,-1839.280891,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,75237.931610,72422.079823,75413.742970,1212.590170,1208.161257,1212.690197,7274.922335,63.906690,13178.962302,4284.585429,-5667.103227,-1839.660891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1641261.958176,5023137.745893,3542876.503127,-1982.833907,-3436.582282,-1414.104559,-5730.652083,-1839.332250,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,76081.469280,73210.814609,76221.834099,1211.936472,1207.291278,1211.888796,7325.051098,63.901004,13593.550752,4283.801477,-5852.305082,-1839.712250,4856.102672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1641456.674234,5022806.828013,3542739.681064,-1982.644979,-3435.703836,-1413.772736,-5916.249379,-1839.401417,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,76914.570029,73993.727914,77074.388927,1211.119307,1206.272775,1211.177411,7376.213929,63.894743,14006.074918,4282.876216,-6037.940378,-1839.781417,5209.478671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1641653.895136,5022473.538468,3542601.163585,-1982.612870,-3434.984163,-1413.554937,-6101.565224,-1839.459591,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,77802.327473,74810.849006,77950.435587,1210.452511,1205.312694,1210.463813,7428.986337,63.889033,14422.250756,4282.190842,-6223.294224,-1839.839591,3861.318400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1641844.369929,5022136.641857,3542464.330616,-1982.115376,-3434.530375,-1413.245116,-6286.407014,-1839.497006,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,78691.065263,75647.813558,78853.843314,1209.662202,1204.315194,1209.758776,7482.926275,63.882919,14838.652561,4281.488859,-6408.174013,-1839.877006,4836.276011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1642042.581466,5021793.188820,3542323.006104,-1982.115376,-3434.530375,-1413.245116,-6470.356714,-1839.497006,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,79763.449250,76698.679810,79926.345366,1209.664227,1204.317219,1209.760801,7541.448263,63.883319,15265.152524,4281.488859,-6592.161714,-1839.877006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1642240.793004,5021449.735782,3542181.681593,-1982.115376,-3434.530375,-1413.245116,-6654.306415,-1839.497006,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,80860.026522,77773.632406,81023.042634,1209.666252,1204.319244,1209.762826,7601.247916,63.883719,15691.742296,4281.488859,-6776.149415,-1839.877006,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1642434.535474,5021113.805684,3542046.527101,-1981.842760,-3433.984250,-1412.803418,-6839.425130,-1839.548895,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,81796.408867,78661.435452,81984.549383,1208.721434,1203.168187,1208.953117,7658.761695,63.876519,16108.273886,4280.765264,-6961.306129,-1839.928895,4197.324388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1642627.453503,5020773.748619,3541906.771556,-1981.488344,-3433.753042,-1412.697637,-7023.747532,-1839.564776,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,82772.429019,79568.990560,82937.090751,1207.847941,1201.988217,1207.972826,7717.489735,63.868998,16529.543484,4280.380494,-7145.666532,-1839.944776,3663.935612,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1642825.587536,5020444.502935,3541769.792804,-1981.543301,-3432.709645,-1412.354905,-7209.463532,-1839.646573,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,83769.780900,80499.279068,83914.188220,1206.960759,1200.798633,1206.993578,7777.545675,63.861432,16942.629868,4279.422687,-7331.420532,-1840.026573,5727.829460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1643023.741866,5020101.231970,3541628.557313,-1981.543301,-3432.709645,-1412.354905,-7393.428190,-1839.646573,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,84955.570871,81661.023909,85099.878279,1206.962784,1200.800658,1206.995603,7842.355408,63.861832,17369.305761,4279.422687,-7515.423189,-1840.026573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1643173.781811,5019834.501179,3541505.808870,-1978.407280,-3427.146472,-1410.913556,-7585.649165,-1840.031019,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,84960.545524,81358.025247,85159.626143,1200.447776,1192.279314,1200.860571,7885.124828,63.807353,17705.151167,4272.927010,-7707.682165,-1840.411019,5156.930194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1643326.526414,5019565.056542,3541382.338034,-1975.461238,-3421.783026,-1409.526022,-7778.102217,-1840.426720,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,85125.399205,81206.761105,85334.918888,1194.759142,1184.594243,1195.264239,7931.922619,63.759108,18044.676682,4266.699676,-7900.173217,-1840.806720,4566.255228,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1643524.072538,5019222.878240,3541241.385432,-1975.461238,-3421.783026,-1409.526022,-7962.144889,-1840.426720,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,86350.219693,82397.454882,86560.762086,1194.761167,1184.596268,1195.266264,8000.137426,63.759508,18470.230521,4266.699676,-8084.253889,-1840.806720,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1643714.113050,5018882.332843,3541098.169119,-1974.917290,-3421.691100,-1409.701775,-8146.000777,-1840.416573,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,87407.322963,83394.823659,87603.508655,1193.693599,1183.303749,1194.125687,8066.070710,63.750926,18892.176318,4266.441894,-8268.147777,-1840.796573,5168.321509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1643910.365740,5018550.231510,3540965.064028,-1974.877962,-3420.916907,-1409.103917,-8331.101597,-1840.471425,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,88491.482801,84390.856585,88660.695263,1192.648873,1181.880672,1192.945769,8133.179656,63.741996,19306.161009,4265.579372,-8453.286597,-1840.851425,3847.590207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1644110.437034,5018215.927110,3540828.068674,-1975.101795,-3420.309945,-1408.790030,-8515.998925,-1840.515934,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,89620.732852,85451.018614,89780.994455,1191.734347,1180.708713,1191.992431,8202.187296,63.734616,19724.808571,4265.068458,-8638.221925,-1840.895934,4899.313647,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1644257.007811,5017948.040834,3540704.105606,-1971.662813,-3414.789979,-1407.437258,-8707.269623,-1840.874648,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,89466.631696,85132.293361,89839.966341,1183.330046,1170.999470,1184.931416,8251.545345,63.670920,20060.899351,4258.504668,-8829.530623,-1841.254648,5835.922118,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1644384.428693,5017683.836384,3540537.932074,-1966.744544,-3409.190736,-1409.225708,-8896.902331,-1841.142045,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,89524.653404,84867.769121,89932.710357,1176.183735,1161.723727,1178.033077,8304.078490,63.612680,20399.489865,4252.286171,-9019.201331,-1841.522045,5728.580631,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1644581.103147,5017342.917311,3540397.009503,-1966.744544,-3409.190736,-1409.225708,-9081.016536,-1841.142045,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,90843.148266,86141.189761,91255.534338,1176.185760,1161.725752,1178.035102,8379.365406,63.613080,20823.845417,4252.286171,-9203.353535,-1841.522045,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1644766.506181,5017017.962278,3540258.408094,-1965.974349,-3407.991769,-1409.027652,-9266.947440,-1841.232769,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,91989.725576,87191.796997,92417.274593,1175.062222,1160.227269,1176.989755,8452.649845,63.604299,21229.272176,4250.883000,-9389.322440,-1841.612769,7996.600911,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1644951.560856,5016679.404428,3540107.308216,-1965.102946,-3407.884073,-1409.801851,-9450.897059,-1841.218755,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,93132.141705,88261.251926,93573.602745,1173.780950,1158.701139,1175.777849,8526.926001,63.594597,21650.265174,4250.671183,-9573.310058,-1841.598755,4311.421653,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1645139.744189,5016361.258627,3539968.677530,-1964.572308,-3406.155775,-1409.573944,-9637.410391,-1841.342840,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,94307.452041,89345.335018,94748.704113,1172.568422,1157.138676,1174.558608,8602.537572,63.585001,22050.997908,4248.924627,-9759.861390,-1841.722840,7797.024577,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1645325.997990,5016039.279678,3539839.595754,-1963.906902,-3404.716161,-1408.654843,-9823.492225,-1841.447382,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,95503.125328,90475.792921,95969.718422,1171.363264,1155.740829,1173.478423,8679.666207,63.576155,22451.273863,4247.123081,-9945.981225,-1841.827382,9309.983925,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1645507.841009,5015714.684055,3539698.527540,-1962.877342,-3403.537961,-1408.654430,-10008.734083,-1841.504690,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,96701.784983,91570.364137,97178.355076,1170.044780,1153.996728,1172.213445,8757.577006,63.565754,22855.869568,4245.689719,-10131.261082,-1841.884690,7541.730885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1645695.613412,5015372.113990,3539556.731725,-1962.231568,-3403.738301,-1408.748936,-10192.714141,-1841.491986,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,97913.154629,92695.492964,98381.601764,1168.661044,1152.294555,1170.780416,8836.675876,63.554873,23278.543408,4245.602545,-10315.279141,-1841.871986,4654.464987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1645889.287835,5015034.243351,3539415.735405,-1962.048899,-3403.554552,-1408.756940,-10376.908024,-1841.494888,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,99137.366762,93826.425058,99618.904340,1167.239184,1150.521771,1169.436569,8917.012695,63.543948,23699.294464,4245.371992,-10499.511023,-1841.874888,3512.360420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1646080.108936,5014713.618524,3539276.972926,-1961.725144,-3402.030504,-1408.546846,-10563.186153,-1841.609344,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,100394.741617,95013.048572,100877.885380,1165.910655,1148.977074,1168.095457,8998.840969,63.533799,24103.399260,4243.892509,-10685.827153,-1841.989344,7384.768623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1646261.249056,5014386.968654,3539139.904840,-1960.656867,-3401.017664,-1408.255717,-10748.386712,-1841.665099,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,101660.087769,96185.347158,102108.369075,1164.516553,1147.224516,1166.472628,9081.495298,63.522284,24508.284085,4242.480540,-10871.065711,-1842.045099,7823.645964,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1646444.592483,5014055.519471,3538998.223390,-1959.734513,-3400.386698,-1408.319880,-10933.416628,-1841.708211,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,102957.825798,97401.901358,103392.315207,1163.189757,1145.627304,1165.050048,9165.766472,63.511824,24919.661264,4241.570967,-11056.133628,-1842.088211,5662.757774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1646629.808859,5013732.320771,3538858.512974,-1958.992521,-3399.110598,-1408.207730,-11118.947363,-1841.782790,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,104220.560805,98562.139119,104667.226219,1161.524932,1143.562076,1163.462131,9250.596378,63.498979,25324.097175,4240.145744,-11241.702363,-1842.162790,8681.317632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1646820.037276,5013407.465282,3538727.005304,-1958.643844,-3397.934817,-1407.476998,-11304.440814,-1841.859337,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,105531.425772,99801.812018,105987.262757,1160.042842,1141.877692,1162.024206,9337.197759,63.487867,25729.358027,4238.767099,-11427.233814,-1842.239337,8593.592640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1646910.499475,5013178.528219,3538631.566979,-1951.261904,-3389.535533,-1403.973423,-11498.758920,-1842.416163,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,105105.232433,98995.842943,105444.185908,1148.127164,1127.124031,1149.520609,9399.624657,63.391737,26000.673059,4227.341678,-11621.589919,-1842.796163,6537.261621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1647105.625665,5012839.574665,3538491.169637,-1951.261904,-3389.535533,-1403.973423,-11683.000536,-1842.416163,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,106677.872261,100504.640087,107020.043128,1148.129189,1127.126056,1149.522634,9491.904269,63.392137,26422.845538,4227.341678,-11805.869536,-1842.796163,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1647279.801611,5012512.904142,3538355.191939,-1949.751039,-3388.633916,-1403.649321,-11868.600232,-1842.486564,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,107996.546325,101711.073598,108300.037532,1146.496640,1125.075173,1147.659444,9581.435587,63.378934,26824.652204,4225.815928,-11991.507232,-1842.866564,7523.972577,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1647458.273683,5012182.637047,3538216.712124,-1948.555045,-3388.010336,-1403.515732,-12053.968294,-1842.543272,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,109341.933457,102959.430659,109651.964962,1144.924059,1123.193739,1146.128922,9672.559736,63.367061,27232.082033,4224.725013,-12176.913293,-1842.923272,8119.068514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1647637.642107,5011870.029952,3538087.415144,-1947.520928,-3385.997782,-1402.641864,-12240.692353,-1842.684230,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,110678.467601,104145.950895,110954.474805,1143.184832,1120.820497,1144.198908,9764.282697,63.352745,27621.792336,4222.300177,-12363.675352,-1843.064230,10138.146472,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1647806.123570,5011546.940474,3537955.855416,-1945.639274,-3384.852909,-1402.000268,-12426.726433,-1842.777983,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,112042.910719,105418.863053,112276.916604,1141.484773,1118.846327,1142.261141,9857.596052,63.339408,28016.827591,4220.301197,-12549.747433,-1843.157983,12374.799478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1647995.252078,5011220.069215,3537815.570180,-1945.275788,-3383.974039,-1401.983333,-12611.809617,-1842.824782,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,113455.094521,106694.922454,113678.755281,1139.971109,1116.835517,1140.708618,9952.486609,63.327420,28426.253470,4219.405310,-12734.868616,-1843.204782,5155.546534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1648160.941940,5010888.479254,3537662.550359,-1943.121383,-3383.579926,-1402.982897,-12796.120209,-1842.815370,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,114830.831046,107980.225531,115088.490587,1138.161757,1114.771828,1139.102105,10048.276141,63.314378,28834.394131,4218.469175,-12919.217209,-1843.195370,8254.951409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1648355.254078,5010550.121261,3537522.252069,-1943.121383,-3383.579926,-1402.982897,-12980.401746,-1842.815370,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,116537.619586,109614.896162,116797.290562,1138.163782,1114.773853,1139.104130,10149.153817,63.314778,29255.767566,4218.469175,-13103.536746,-1843.195370,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1648549.566217,5010211.763269,3537381.953779,-1943.121383,-3383.579926,-1402.982897,-13164.683283,-1842.815370,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,118267.171403,111271.862270,118528.872618,1138.165807,1114.775878,1139.106155,10251.297788,63.315178,29677.154455,4218.469175,-13287.856283,-1843.195370,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1648729.116646,5009906.330072,3537253.869032,-1942.178084,-3381.059909,-1402.006924,-13352.048812,-1842.995615,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,119714.358992,112611.314005,119983.794999,1136.424332,1112.693498,1137.412491,10350.852737,63.302011,30060.468653,4215.628046,-13475.259812,-1843.375615,9208.806805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1648895.095456,5009576.613448,3537123.042269,-1940.142284,-3380.479142,-1401.350049,-13537.297516,-1843.043744,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,121141.358798,113857.962672,121368.383809,1134.446527,1109.943605,1135.223793,10450.836857,63.285617,30459.936750,4214.025223,-13660.546515,-1843.423744,7622.581758,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1649072.831245,5009256.611568,3536996.002973,-1939.038551,-3379.109914,-1400.362064,-13723.551337,-1843.155899,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,122604.135409,115210.829448,122815.155442,1132.573376,1107.736733,1133.274797,10552.643023,63.271283,30854.634322,4212.065217,-13846.838336,-1843.535899,8240.469943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1649266.735100,5008918.700577,3536855.966766,-1939.038551,-3379.109914,-1400.362064,-13907.866927,-1843.155899,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,124409.838572,116938.808784,124622.212028,1132.575401,1107.738758,1133.276822,10659.701021,63.271683,31275.419544,4212.065217,-14031.191926,-1843.535899,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1649460.638956,5008580.789586,3536715.930560,-1939.038551,-3379.109914,-1400.362064,-14092.182516,-1843.155899,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,126238.193244,118688.942896,126451.934150,1132.577426,1107.740783,1133.278847,10768.024453,63.272083,31696.215958,4212.065217,-14215.545516,-1843.535899,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1649625.845333,5008260.558362,3536594.365155,-1937.040656,-3377.805755,-1399.017384,-14278.214653,-1843.254210,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,127664.656629,120033.580259,127913.503706,1130.178035,1105.140145,1131.083769,10872.823765,63.254839,32084.252820,4209.644350,-14401.615652,-1843.634210,10322.723588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1649806.110283,5007945.125205,3536455.476479,-1936.142278,-3376.146531,-1398.902249,-14464.640193,-1843.373761,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,129176.695309,121387.091595,129442.321614,1128.198698,1102.570454,1129.210529,10979.314008,63.239582,32479.954510,4207.831265,-14588.079192,-1843.753761,6300.128099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1649983.761631,5007627.559417,3536334.166818,-1935.093568,-3374.626680,-1397.519376,-14651.122006,-1843.500670,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,130654.583138,122706.054441,130857.358482,1125.898142,1099.661544,1126.585589,11086.271807,63.220971,32870.692221,4205.635934,-14774.599005,-1843.880670,8022.301435,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1650140.669513,5007295.346253,3536190.397046,-1932.438222,-3374.358080,-1397.877263,-14835.605281,-1843.496341,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,132202.012792,124116.014730,132369.803869,1123.935141,1097.237400,1124.443120,11195.209236,63.205502,33272.821168,4204.367209,-14959.120281,-1843.876341,10577.336500,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1650298.085835,5006971.765955,3536038.043865,-1929.855061,-3373.468057,-1398.829264,-15020.204047,-1843.500934,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,133722.888747,125444.774397,133889.937974,1121.748659,1094.293738,1122.279838,11304.876486,63.188284,33670.610437,4202.817581,-15143.757046,-1843.880934,9321.324572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1650462.400582,5006664.562917,3535903.868946,-1927.898664,-3371.282776,-1398.389291,-15206.797774,-1843.630545,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,135230.953048,126844.750725,135349.785202,1119.407543,1091.643778,1119.675900,11415.573097,63.170226,34051.293341,4199.992353,-15330.388774,-1844.010545,10483.867657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1650637.635238,5006344.720916,3535777.169798,-1926.721651,-3370.010767,-1397.428711,-15392.583588,-1843.715764,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,136770.563573,128237.319998,136894.623455,1117.154871,1088.905324,1117.480846,11527.780512,63.153250,34444.748077,4198.090734,-15516.212587,-1844.095764,8474.210953,nan,8,0,0,large pseudorange innovation
