epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
22,2.249999,G06,1,0,252.835346,21.850171,23492327.395183,2031.420596,-8.150103776126e-09,-0.020000,6.675838,0.486761,-0.700000,23494518.869375,12968.245254,1958.045106,186.602241,17.546487,0.265118,1,9.466334,-1.728082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G07,1,0,301.825231,14.875520,24191845.140501,4517.024689,3.607505188806e-08,0.010000,9.603282,0.774343,1.600000,24187770.464017,18309.041784,4539.782417,219.796357,17.546487,0.265118,1,9.466334,-1.728082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
22,2.249999,G08,1,0,341.726893,10.948584,24612157.396596,3975.609703,-1.537525944032e-08,-0.050000,12.825130,1.128552,-1.300000,24600609.788273,22094.515400,3937.247261,325.919926,17.546487,0.265118,1,9.466334,-1.728082,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G01,1,0,18.288680,74.117456,20389292.627558,-3285.862300,2.839193764508e-08,0.050000,2.599016,0.149301,0.800000,20390218.110417,7561.180523,-3266.263791,103.713829,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G02,1,0,62.153406,66.081471,20618146.716301,-4551.122804,-1.723516258705e-08,-0.030000,2.734325,0.159103,-0.600000,20614583.947886,7507.693636,-4601.680787,128.390161,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G03,1,0,109.286559,56.010037,21029899.618224,-4900.751601,1.315677505803e-08,0.020000,3.013821,0.179743,1.100000,21028586.623630,7016.332333,-4928.821113,122.361475,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G04,1,0,152.063094,44.927419,21648232.976241,-3847.956945,-3.131355011606e-08,-0.040000,3.536474,0.219667,-0.900000,21647152.644961,7492.250682,-3882.100740,135.896320,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G05,1,0,208.048463,30.875487,22684760.359114,-1074.185596,2.223516258705e-08,0.030000,4.858091,0.327418,0.400000,22693323.959464,9716.965561,-1097.354904,139.176124,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G06,1,0,252.825448,21.850615,23492540.078248,2201.897286,-8.156775058030e-09,-0.020000,6.675711,0.489193,-0.700000,23495445.164830,11673.593303,2327.396395,177.340491,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G07,1,0,301.822767,14.880308,24192304.776661,4625.030059,3.607838752902e-08,0.010000,9.600351,0.777925,1.600000,24186453.796250,17997.615336,4661.642144,207.699237,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
23,2.349999,G08,1,0,341.726331,10.956699,24612558.767454,3988.423453,-1.539193764508e-08,-0.050000,12.816240,1.133181,-1.300000,24615847.094485,21942.705791,4083.722854,320.729005,17.210210,0.403116,1,-110.259683,-1.521790,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G01,1,0,18.298361,74.113140,20388955.373558,-3417.670251,2.840861584984e-08,0.050000,2.599072,0.151261,0.800000,20388031.059965,6867.486060,-3480.405040,125.303936,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G02,1,0,62.150420,66.074443,20617686.537329,-4594.916131,-1.724516950990e-08,-0.030000,2.734473,0.161198,-0.600000,20619341.039576,6617.598982,-4594.124067,130.678557,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G03,1,0,109.285219,56.001978,21029409.534099,-4843.229896,1.316344633993e-08,0.020000,3.014106,0.182119,1.100000,21032565.047123,7413.219778,-4844.235276,118.089387,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G04,1,0,152.052338,44.920432,21647853.301185,-3706.578431,-3.132689267987e-08,-0.040000,3.536905,0.222579,-0.900000,21653642.488180,9381.763461,-3716.948616,126.451474,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G05,1,0,208.041263,30.872062,22684661.562144,-891.992399,2.224516950990e-08,0.030000,4.858573,0.331748,0.400000,22687598.751456,10243.652843,-846.220782,138.611492,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G06,1,0,252.815751,21.851336,23492769.778990,2369.533096,-8.163446339934e-09,-0.020000,6.675505,0.495582,-0.700000,23500962.673186,12684.115147,2306.356547,169.807244,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G07,1,0,301.820639,14.885344,24192774.998264,4727.112564,3.608172316997e-08,0.010000,9.597270,0.787791,1.600000,24192782.620834,15120.839119,4762.109307,197.960981,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
24,2.449999,G08,1,0,341.726136,10.964960,24612961.072595,3994.032937,-1.540861584984e-08,-0.050000,12.807203,1.146959,-1.300000,24613271.321331,22914.210773,3982.337364,266.800866,16.900809,0.198217,1,-233.262662,-1.663959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G01,0,0,18.307738,74.108558,20388605.115063,-3544.339264,2.842529405460e-08,0.050000,2.599131,0.150396,0.800000,20389251.453999,10122.033614,-3456.745872,195.250567,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G02,0,0,62.147064,66.067231,20617222.304864,-4631.659517,-1.725517643276e-08,-0.030000,2.734626,0.160283,-0.600000,20620363.063334,12716.860576,-4728.944054,207.372540,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G03,0,0,109.283556,55.993874,21028925.578632,-4778.892350,1.317011762184e-08,0.020000,3.014393,0.181094,1.100000,21025394.823713,12963.887637,-4657.185581,214.638750,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G04,0,0,152.041403,44.913552,21647488.074927,-3560.689828,-3.134023524368e-08,-0.040000,3.537329,0.221333,-0.900000,21641132.064514,12993.942669,-3600.488892,248.158687,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G05,0,0,208.034083,30.868865,22684581.142310,-708.968232,2.225517643276e-08,0.030000,4.859023,0.329880,0.400000,22680111.571423,18636.955092,-688.157600,272.337093,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G06,0,0,252.806267,21.852333,23493016.199298,2534.069677,-8.170117621838e-09,-0.020000,6.675219,0.492707,-0.700000,23487720.238330,18857.612053,2570.413634,298.099718,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G07,0,0,301.818851,14.890623,24193255.201321,4823.115365,3.608505881092e-08,0.010000,9.594042,0.782924,1.600000,24214104.740712,26855.550996,4637.532612,285.551982,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
25,2.549999,G08,0,0,341.726307,10.973356,24613363.585704,3992.429926,-1.542529405460e-08,-0.050000,12.798030,1.139289,-1.300000,24598093.002638,34315.866150,4080.895484,424.976816,16.605425,-0.194906,1,-59.269995,-1.904747,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
26,2.649999,G01,1,0,18.316804,74.103713,20388242.378911,-3665.673786,2.844197225936e-08,0.050000,2.599193,0.148517,0.800000,20389903.892236,2613.412200,-3683.942014,53.745495,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G02,1,0,62.143338,66.059845,20616754.730875,-4661.296274,-1.726518335561e-08,-0.030000,2.734782,0.158287,-0.600000,20617025.974813,2499.473515,-4658.355389,54.979545,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G03,1,0,109.281577,55.985735,21028448.432559,-4707.838377,1.317678890374e-08,0.020000,3.014681,0.178848,1.100000,21026664.640933,3100.522452,-4725.063513,49.885476,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G04,1,0,152.030303,44.906790,21647137.740081,-3410.516438,-3.135357780748e-08,-0.040000,3.537746,0.218594,-0.900000,21645512.299458,3110.783008,-3437.109865,57.251996,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G05,1,0,208.026937,30.865900,22684519.169592,-525.395585,2.226518335561e-08,0.030000,4.859441,0.325785,0.400000,22681706.776323,3542.487358,-510.018773,53.285987,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G06,1,0,252.797007,21.853608,23493279.015276,2695.253498,-8.176788903742e-09,-0.020000,6.674854,0.486504,-0.700000,23493795.629479,5819.366001,2694.420719,62.445840,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G07,1,0,301.817410,14.896141,24193744.766454,4912.891009,3.608839445187e-08,0.010000,9.590671,0.772770,1.600000,24195318.577101,5934.343740,4914.576653,82.204485,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
26,2.649999,G08,1,0,341.726840,10.981879,24613765.580153,3983.617274,-1.544197225936e-08,-0.050000,12.788733,1.123945,-1.300000,24612020.446120,9738.046059,3962.998406,124.873344,17.286949,0.177514,0,114.543596,-1.732955,legacy single-channel background mapped to dynamic multisat observation
27,2.749999,G01,1,0,18.325550,74.098610,20387867.711180,-3781.486505,2.845865046412e-08,0.050000,2.599259,0.148819,0.800000,20386396.745958,7134.921454,-3788.350443,102.564701,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G02,1,0,62.139243,66.052292,20616284.532483,-4683.780694,-1.727519027847e-08,-0.030000,2.734942,0.158615,-0.600000,20618659.710046,7655.385416,-4755.182778,126.441155,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G03,1,0,109.279289,55.977574,21027978.766114,-4630.177758,1.318346018565e-08,0.020000,3.014970,0.179226,1.100000,21028775.817035,7862.285153,-4652.374543,122.334681,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G04,1,0,152.019049,44.900154,21646802.716299,-3256.290170,-3.136692037129e-08,-0.040000,3.538155,0.219062,-0.900000,21646246.158703,7913.747075,-3265.601797,145.180609,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G05,1,0,208.019841,30.863173,22684475.685525,-341.557763,2.227519027847e-08,0.030000,4.859825,0.326468,0.400000,22689104.394226,10729.812564,-226.987617,136.313039,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G06,1,0,252.787983,21.855160,23493557.877752,2852.836241,-8.183460185646e-09,-0.020000,6.674409,0.487434,-0.700000,23499059.521802,13542.824301,2845.575684,195.204046,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G07,1,0,301.816320,14.901890,24194243.059851,4996.301651,3.609173009282e-08,0.010000,9.587161,0.773949,1.600000,24192107.767455,15457.472312,4870.057579,231.686855,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
27,2.749999,G08,1,0,341.727734,10.990518,24614166.330112,3967.608917,-1.545865046412e-08,-0.050000,12.779322,1.125098,-1.300000,24616371.713388,24022.496474,4036.808280,304.179515,17.162438,0.370241,1,-4.376321,-1.770039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G01,0,0,18.333971,74.093252,20387481.676344,-3891.598632,2.847532866888e-08,0.050000,2.599328,0.150373,0.800000,20387600.480712,6283.673118,-3975.085190,142.488496,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G02,0,0,62.134778,66.044582,20615812.430854,-4699.078120,-1.728519720133e-08,-0.030000,2.735105,0.160278,-0.600000,20622549.391827,7648.071319,-4751.429440,119.502442,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G03,0,0,109.276702,55.969400,21027517.237995,-4546.030481,1.319013146755e-08,0.020000,3.015259,0.181114,1.100000,21026252.369580,7104.077467,-4567.554487,123.833920,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G04,0,0,152.007657,44.893654,21646483.399622,-3098.249177,-3.138026293510e-08,-0.040000,3.538557,0.221374,-0.900000,21647271.031368,9384.585730,-3082.611358,129.582066,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G05,0,0,208.012808,30.860690,22684450.703139,-157.738447,2.228519720133e-08,0.030000,4.860175,0.329896,0.400000,22679211.306141,10887.799810,-61.256224,154.902934,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G06,0,0,252.779207,21.856990,23493852.412809,3006.575174,-8.190131467550e-09,-0.020000,6.673886,0.492460,-0.700000,23494081.184336,12275.659434,2939.563861,185.499961,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G07,0,0,301.815586,14.907866,24194749.434244,5073.219266,3.609506573378e-08,0.010000,9.583515,0.781623,1.600000,24187934.206422,19828.103352,5056.587110,191.242094,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
28,2.849999,G08,0,0,341.728983,10.999263,24614565.111679,3944.429846,-1.547532866888e-08,-0.050000,12.769809,1.135694,-1.300000,24604277.872472,23886.328672,3970.499811,336.426726,17.172947,0.063723,1,-115.075697,-1.537689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G01,1,0,18.342058,74.087643,20387084.856406,-3995.840185,2.849200687364e-08,0.050000,2.599400,0.152207,0.800000,20387203.848946,2317.532674,-4011.695745,49.084625,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G02,1,0,62.129945,66.036724,20615339.150091,-4707.164996,-1.729520412418e-08,-0.030000,2.735271,0.162239,-0.600000,20615970.925766,2499.836729,-4704.101634,55.518328,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G03,1,0,109.273824,55.961225,21027064.494352,-4455.526546,1.319680274945e-08,0.020000,3.015549,0.183338,1.100000,21027241.032043,2928.917775,-4462.533204,43.755107,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G04,1,0,151.996138,44.887300,21646180.161871,-2936.637490,-3.139360549891e-08,-0.040000,3.538949,0.224097,-0.900000,21645210.734202,3679.337535,-2907.644408,56.546586,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G05,1,0,208.005853,30.858456,22684444.206934,25.778738,2.229520412418e-08,0.030000,4.860489,0.333935,0.400000,22688382.400206,4361.916111,13.179693,65.120387,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G06,1,0,252.770688,21.859096,23494162.222367,3156.233531,-8.196802749454e-09,-0.020000,6.673283,0.498391,-0.700000,23495448.960201,4369.904513,3147.237043,59.726200,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G07,1,0,301.815210,14.914062,24195263.229907,5143.525837,3.609840137473e-08,0.010000,9.579738,0.790725,1.600000,24198398.911838,5875.790262,5130.655269,85.184297,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
29,2.949999,G08,1,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.148364,-1.300000,24613319.515370,10529.200108,3968.646438,108.737944,16.927733,0.189955,0,-248.802148,-1.616653,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.151257,0.800000,20386810.099472,5976.846792,-4023.777267,133.171510,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.161234,-0.600000,20620255.008998,7006.017202,-4715.924303,119.466161,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.182210,1.100000,21031425.735503,6798.178552,-4319.900677,118.726058,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.222721,-0.900000,21645239.311629,7572.026241,-2728.896007,138.527178,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.331864,0.400000,22682532.089983,11259.350911,322.916908,165.489869,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.495199,-0.700000,23491210.434051,13924.107248,3375.720963,174.666566,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.785351,1.600000,24200711.674719,15435.330973,5272.559352,176.076610,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.140016,-1.300000,24623750.435266,24076.039073,3943.308833,245.092023,16.663862,0.366362,1,89.737154,-0.840668,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.149317,0.800000,20389165.267645,7570.798901,-4200.212491,122.961684,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.159173,-0.600000,20614535.717100,6417.292329,-4674.354357,131.392133,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.179888,1.100000,21024292.106711,7390.211449,-4280.063315,123.071570,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.219886,-0.900000,21649688.125259,8369.030289,-2556.425719,118.964045,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.327616,0.400000,22684441.943988,11242.328493,467.732045,159.193363,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.488760,-0.700000,23493177.693414,11622.334245,3366.037207,170.305915,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.774832,1.600000,24195137.517750,18391.577552,5312.776511,234.018914,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.124221,-1.300000,24619865.731815,21705.803182,3815.936045,310.033324,17.307263,0.206571,1,122.354144,-1.038122,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148824,0.800000,20388736.785751,6555.588606,-4258.021532,128.118867,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.158653,-0.600000,20610351.440024,7410.964663,-4657.128931,136.904801,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.179308,1.100000,21024398.991116,6441.426033,-4229.739462,135.809058,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.219179,-0.900000,21642814.215971,8073.379460,-2368.600827,155.938010,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.326539,0.400000,22687381.270414,11655.084085,622.052034,163.273531,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.487049,-0.700000,23486503.254419,14091.531187,3617.947745,161.940155,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.771812,1.600000,24200527.222881,15334.057485,5316.458157,223.396236,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.119327,-1.300000,24608787.348007,20699.927310,3701.108311,289.206490,17.627987,0.239542,1,0.436570,-1.165849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.150064,0.800000,20380651.740410,6673.452259,-4366.994339,109.872286,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.159981,-0.600000,20615891.841915,7075.315339,-4706.111393,132.287581,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.180816,1.100000,21023309.493284,6937.273450,-4021.012515,111.023528,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.221023,-0.900000,21648242.137106,9309.036846,-2194.988372,147.003577,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.329259,0.400000,22679635.274147,11688.197816,721.025564,160.214803,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.491000,-0.700000,23486561.160433,14550.533450,3748.820773,171.390489,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.777762,1.600000,24200981.308535,17288.473317,5268.842144,189.790552,17.284274,0.197582,1,-123.850322,-1.173480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
