epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.483555,-0.700000,23517624.126864,4962.227170,-2425.502680,0.123347,9.128169,0.739803,0,-243.007043,0.010794,artificial low-SNR / low-lock degradation injected
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.760264,1.600000,24206358.927717,5524.514679,-3571.911637,0.112222,9.128169,0.739803,0,-243.007043,0.010794,artificial low-SNR / low-lock degradation injected
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.106500,-1.300000,24604637.977395,8168.890487,-5289.627496,0.196716,9.128169,0.739803,0,-243.007043,0.010794,artificial low-SNR / low-lock degradation injected
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.151559,0.800000,20373843.687299,130.188267,3920.550196,0.005355,17.214319,0.945774,0,163.036900,0.010468,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.161534,-0.600000,20615403.165200,161.418521,4656.490184,0.005292,17.214319,0.945774,0,163.036900,0.010468,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.182159,1.100000,21036545.831952,161.763532,3508.248876,0.004747,17.214319,0.945774,0,163.036900,0.010468,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.221585,-0.900000,21661517.910510,164.690212,1209.497645,0.005916,17.214319,0.945774,0,163.036900,0.010468,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.326743,0.400000,22705629.447356,258.529668,-905.279169,0.005806,17.214319,0.945774,0,163.036900,0.010468,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.482638,-0.700000,23512716.542069,4764.625544,-2570.873151,0.118084,9.214319,0.725774,0,163.036900,0.010468,artificial low-SNR / low-lock degradation injected
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.759002,1.600000,24209914.199640,6502.571868,-3635.699804,0.123763,9.214319,0.725774,0,163.036900,0.010468,artificial low-SNR / low-lock degradation injected
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.104966,-1.300000,24610881.419397,8975.535402,-5252.286270,0.179301,9.214319,0.725774,0,163.036900,0.010468,artificial low-SNR / low-lock degradation injected
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.151383,0.800000,20374221.030689,158.604270,4012.483302,0.004204,17.531320,0.959160,0,119.176480,0.009292,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.161340,-0.600000,20615736.557100,131.502520,4650.157007,0.004819,17.531320,0.959160,0,119.176480,0.009292,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.181933,1.100000,21036805.041176,186.340487,3405.568084,0.004855,17.531320,0.959160,0,119.176480,0.009292,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.221303,-0.900000,21661795.535828,173.169715,1041.643132,0.006070,17.531320,0.959160,0,119.176480,0.009292,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.326327,0.400000,22705709.383739,255.994750,-1087.269994,0.005775,17.531320,0.959160,0,119.176480,0.009292,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.482083,-0.700000,23514147.391310,4780.220471,-2711.877232,0.123706,9.531320,0.739160,0,119.176480,0.009292,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.758312,1.600000,24210039.626129,5609.939631,-3692.752091,0.125881,9.531320,0.739160,0,119.176480,0.009292,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.104253,-1.300000,24607511.704404,7343.533004,-5207.787286,0.183861,9.531320,0.739160,0,119.176480,0.009292,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.151466,0.800000,20374536.960151,151.067006,4098.098926,0.005551,17.263473,0.950129,0,0.322935,0.008333,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.161423,-0.600000,20616079.696869,135.861619,4636.618961,0.005261,17.263473,0.950129,0,0.322935,0.008333,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.182019,1.100000,21037083.064987,141.785827,3296.986751,0.004775,17.263473,0.950129,0,0.322935,0.008333,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.221403,-0.900000,21661656.736436,174.177510,870.972319,0.004715,17.263473,0.950129,0,0.322935,0.008333,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.326475,0.400000,22705530.195299,225.212004,-1268.132044,0.005334,17.263473,0.950129,0,0.322935,0.008333,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.482364,-0.700000,23514687.518316,4019.750994,-2848.051538,0.101558,9.263473,0.730129,0,0.322935,0.008333,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.758935,1.600000,24206982.173126,6000.133056,-3742.790489,0.121870,9.263473,0.730129,0,0.322935,0.008333,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.105445,-1.300000,24603139.954139,7808.636475,-5156.333219,0.153027,9.263473,0.730129,0,0.322935,0.008333,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.151837,0.800000,20374828.251215,166.511345,4177.275715,0.004169,17.252779,0.956506,0,-118.736761,0.012789,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.161812,-0.600000,20616423.079792,146.562899,4615.905535,0.005151,17.252779,0.956506,0,-118.736761,0.012789,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.182450,1.100000,21037232.643059,146.399799,3182.669423,0.004514,17.252779,0.956506,0,-118.736761,0.012789,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.221923,-0.900000,21661715.174069,202.800166,697.760375,0.006287,17.252779,0.956506,0,-118.736761,0.012789,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.327244,0.400000,22705249.851190,211.062238,-1447.576072,0.006090,17.252779,0.956506,0,-118.736761,0.012789,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.483565,-0.700000,23511816.996586,5016.718613,-2979.417755,0.103970,9.252779,0.736506,0,-118.736761,0.012789,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.761008,1.600000,24210529.431519,6470.336910,-3785.882633,0.113411,9.252779,0.736506,0,-118.736761,0.012789,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.108739,-1.300000,24601862.893640,6988.649329,-5098.169454,0.202474,9.252779,0.736506,0,-118.736761,0.012789,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.152453,0.800000,20375071.344244,127.023458,4249.874867,0.004935,17.283342,0.958904,0,-241.886507,0.009386,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.162463,-0.600000,20616758.843829,139.540082,4588.030487,0.004947,17.283342,0.958904,0,-241.886507,0.009386,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.183177,1.100000,21037255.376889,178.683265,3062.786075,0.004649,17.283342,0.958904,0,-241.886507,0.009386,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.222804,-0.900000,21661596.525956,182.027700,522.256469,0.004947,17.283342,0.958904,0,-241.886507,0.009386,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.328547,0.400000,22704960.658371,230.428446,-1625.337264,0.005499,17.283342,0.958904,0,-241.886507,0.009386,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.485557,-0.700000,23514849.690515,5108.327303,-3105.455780,0.097204,9.283342,0.738904,0,-241.886507,0.009386,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.764329,1.600000,24207979.667491,6540.480741,-3821.922016,0.119171,9.283342,0.738904,0,-241.886507,0.009386,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.113842,-1.300000,24601796.641239,8773.581565,-5033.140233,0.182527,9.283342,0.738904,0,-241.886507,0.009386,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.153035,0.800000,20375891.365983,157.924981,4315.791563,0.004898,16.816616,0.962610,0,161.767663,0.007696,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.163078,-0.600000,20617621.220726,143.024137,4553.046362,0.004958,16.816616,0.962610,0,161.767663,0.007696,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.183864,1.100000,21038127.065069,180.749402,2937.525747,0.005639,16.816616,0.962610,0,161.767663,0.007696,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.223637,-0.900000,21662077.158321,165.461625,344.742533,0.006431,16.816616,0.962610,0,161.767663,0.007696,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.329781,0.400000,22704947.065725,203.142839,-1801.135239,0.007017,16.816616,0.962610,0,161.767663,0.007696,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.487450,-0.700000,23515321.722185,4983.801808,-3226.170311,0.115736,8.816616,0.742610,0,161.767663,0.007696,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.767494,1.600000,24207575.931252,6404.814008,-3850.898110,0.133983,8.816616,0.742610,0,161.767663,0.007696,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.118710,-1.300000,24599666.712237,9493.628334,-4961.234417,0.201990,8.816616,0.742610,0,161.767663,0.007696,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.153526,0.800000,20376371.626122,147.486013,4374.929394,0.004488,17.216795,0.974309,0,118.720810,0.014059,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.163596,-0.600000,20618107.860211,154.184764,4511.014530,0.005239,17.216795,0.974309,0,118.720810,0.014059,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.184441,1.100000,21038414.101406,158.983645,2807.086201,0.005298,17.216795,0.974309,0,118.720810,0.014059,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.224337,-0.900000,21662019.667344,164.786587,165.498276,0.005408,17.216795,0.974309,0,118.720810,0.014059,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.330821,0.400000,22704951.262894,258.544834,-1974.692566,0.006503,17.216795,0.974309,0,118.720810,0.014059,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.489059,-0.700000,23513146.970461,4329.850728,-3341.469323,0.108828,9.216795,0.754309,0,118.720810,0.014059,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.770214,1.600000,24204872.873930,5935.465776,-3872.671655,0.121251,9.216795,0.754309,0,118.720810,0.014059,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.122918,-1.300000,24601332.506122,6986.868515,-4883.051730,0.150322,9.216795,0.754309,0,118.720810,0.014059,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.154554,0.800000,20376601.562147,137.837754,4427.184119,0.004301,17.090132,0.963790,0,-6.297473,0.013308,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.164685,-0.600000,20618357.665513,162.286393,4461.983415,0.005133,17.090132,0.963790,0,-6.297473,0.013308,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.185663,1.100000,21038594.735891,148.538108,2671.661714,0.004525,17.090132,0.963790,0,-6.297473,0.013308,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.225822,-0.900000,21661859.464899,157.545899,-15.214106,0.006008,17.090132,0.963790,0,-6.297473,0.013308,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.333021,0.400000,22704566.350929,232.686124,-2145.757144,0.007061,17.090132,0.963790,0,-6.297473,0.013308,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.492384,-0.700000,23513160.896903,4908.015428,-3450.984159,0.108895,9.090132,0.743790,0,-6.297473,0.013308,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.775637,1.600000,24206895.129284,5152.505881,-3887.248563,0.120053,9.090132,0.743790,0,-6.297473,0.013308,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.131057,-1.300000,24603914.920288,7299.908098,-4798.067189,0.161159,9.090132,0.743790,0,-6.297473,0.013308,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.154965,0.800000,20376355.478377,1385.915279,4472.452206,0.040968,16.491885,-0.247509,1,-135.713940,-0.006074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.165118,-0.600000,20618574.690757,1609.472427,4405.981988,0.050612,16.491885,-0.247509,1,-135.713940,-0.006074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.186146,1.100000,21038850.678694,1707.526031,2531.443344,0.054093,16.491885,-0.247509,1,-135.713940,-0.006074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.226408,-0.900000,21661700.518493,1713.552845,-197.155697,0.048121,16.491885,-0.247509,1,-135.713940,-0.006074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.333896,0.400000,22704949.265751,2010.109377,-2314.075521,0.060649,16.491885,-0.247509,1,-135.713940,-0.006074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.493755,-0.700000,23509193.984844,31389.271010,-3554.564674,0.866676,8.491885,-0.467509,1,-135.713940,-0.006074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249913,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.777982,1.600000,24230037.406881,38162.356902,-3894.686168,0.889197,8.491885,-0.467509,1,-135.713940,-0.006074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.134698,-1.300000,24627082.392671,63252.632297,-4706.391902,1.462076,8.491885,-0.467509,1,-135.713940,-0.006074,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.155088,0.800000,20377387.481091,1761.054549,4510.792338,0.045553,16.281008,-0.447612,1,-171.489590,0.010432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.165243,-0.600000,20618658.519029,1537.863562,4343.250799,0.056583,16.281008,-0.447612,1,-171.489590,0.010432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.186282,1.100000,21039738.934696,1926.387954,2386.688882,0.047338,16.281008,-0.447612,1,-171.489590,0.010432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.226574,-0.900000,21662312.928836,1934.586920,-379.938911,0.056636,16.281008,-0.447612,1,-171.489590,0.010432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.334154,0.400000,22704228.239428,2122.707355,-2479.330895,0.062116,16.281008,-0.447612,1,-171.489590,0.010432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.494213,-0.700000,23502471.185969,34065.030288,-3652.107719,0.826246,8.281008,-0.667612,1,-171.489590,0.010432,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.778888,1.600000,24235761.205582,55526.124343,-3894.871235,1.022915,8.281008,-0.667612,1,-171.489590,0.010432,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.136227,-1.300000,24620939.304331,65832.774565,-4609.101950,1.492972,8.281008,-0.667612,1,-171.489590,0.010432,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.155763,0.800000,20378336.236120,420.940330,4541.960792,0.012027,16.250726,0.897019,1,113.771258,0.020228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.165957,-0.600000,20619904.112605,397.815557,4273.768351,0.013206,16.250726,0.897019,1,113.771258,0.020228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.187082,1.100000,21039477.477918,524.973158,2237.605859,0.014315,16.250726,0.897019,1,113.771258,0.020228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.227548,-0.900000,21662222.188647,515.360407,-563.329284,0.014887,16.250726,0.897019,1,113.771258,0.020228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.335605,0.400000,22703817.013393,691.539411,-2641.300912,0.019314,16.250726,0.897019,1,113.771258,0.020228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.496438,-0.700000,23515498.799480,14752.257386,-3743.669272,0.332875,8.250726,0.677019,1,113.771258,0.020228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.782578,1.600000,24207834.998441,16863.489385,-3887.829763,0.345129,8.250726,0.677019,1,113.771258,0.020228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.141805,-1.300000,24583273.991735,26947.795957,-4505.957520,0.588573,8.250726,0.677019,1,113.771258,0.020228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.156402,0.800000,20378643.048717,168.708873,4566.006359,0.005183,16.430720,0.935164,0,127.398949,0.009741,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.166633,-0.600000,20620240.874813,188.756462,4197.625656,0.005644,16.430720,0.935164,0,127.398949,0.009741,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.187839,1.100000,21039705.952957,190.504895,2084.400984,0.005379,16.430720,0.935164,0,127.398949,0.009741,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.228471,-0.900000,21661890.535988,195.154996,-747.107837,0.005520,16.430720,0.935164,0,127.398949,0.009741,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.336982,0.400000,22703557.560489,256.141682,-2799.776803,0.006476,16.430720,0.935164,0,127.398949,0.009741,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.498556,-0.700000,23512438.198446,4468.855037,-3828.803695,0.126175,8.430720,0.715164,0,127.398949,0.009741,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.786100,1.600000,24201934.729842,6285.223503,-3873.416968,0.130738,8.430720,0.715164,0,127.398949,0.009741,artificial low-SNR / low-lock degradation injected
