mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636145.199292,5035198.157990,3546888.111272,,,,484.753058,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,261.157949,,363.594058,,38.786088,,8,,,
epoch_wls,31,3.149999,-1636120.975673,5035291.086556,3547093.702305,,,,558.930201,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,419.657974,,437.733201,,110.030467,,8,,,
epoch_wls,32,3.249999,-1636151.764023,5034346.868446,3546620.173708,,,,-326.531423,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,663.930352,,-447.766422,,67.043145,,8,,,
epoch_wls,33,3.349999,-1636149.645416,5034743.706143,3546715.710228,,,,-203.716445,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,273.824395,,-324.989445,,49.242198,,8,,,
epoch_wls,34,3.449999,-1636190.229480,5034712.230172,3546787.686993,,,,-297.522081,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,296.522023,,-418.833081,,61.854190,,8,,,
epoch_wls,35,3.549999,-1636125.462980,5035112.952158,3546968.206533,,,,427.428771,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,158.121347,,306.079771,,68.918718,,8,,,
epoch_wls,36,3.649999,-1636084.456111,5034810.537560,3546761.683225,,,,124.755582,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,236.827419,,3.368583,,65.609004,,8,,,
epoch_wls,37,3.749999,-1636188.755434,5035011.581355,3546839.818412,,,,97.671797,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,44.307375,,-23.753203,,38.289588,,8,,,
epoch_wls,38,3.849999,-1636132.699146,5034759.233212,3546631.455663,,,,-251.783664,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,366.937387,,-373.246663,,39.779195,,8,,,
epoch_wls,39,3.949999,-1636097.924689,5035012.425003,3546833.501801,,,,-201.211218,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,90.248681,,-322.712218,,71.243679,,8,,,
epoch_wls,40,4.049999,-1636109.490104,5035108.604255,3546737.664318,,,,130.211371,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,153.155303,,8.672372,,299.627327,,8,,,
epoch_wls,41,4.149999,-1636037.496595,5035326.071794,3547004.928322,,,,406.579348,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,317.625477,,285.002348,,62.450554,,8,,,
epoch_wls,42,4.249999,-1636190.835844,5035448.899466,3547069.929015,,,,370.286882,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,406.685151,,248.671883,,50.641881,,8,,,
epoch_wls,43,4.349999,-1636171.986454,5034991.200520,3546790.484504,,,,-164.116666,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,146.744770,,-285.769665,,83.072436,,8,,,
epoch_wls,44,4.449999,-1636227.395255,5034986.285182,3546787.857680,,,,-212.637867,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,160.909066,,-334.328867,,47.569472,,8,,,
epoch_wls,45,4.549999,-1636335.474497,5035206.787518,3546844.202984,,,,349.857461,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,144.421184,,228.128462,,82.242375,,8,,,
epoch_wls,46,4.649999,-1636326.380516,5035164.060332,3546905.712202,,,,273.341468,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,100.615270,,151.574468,,73.060060,,8,,,
epoch_wls,47,4.749999,-1636328.143233,5034742.634199,3546842.739237,,,,-75.262841,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,422.033755,,-197.067841,,20.380875,,8,,,
epoch_wls,48,4.849999,-1636157.793519,5035401.396376,3547000.293235,,,,194.157095,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,274.231870,,72.314096,,79.867560,,8,,,
epoch_wls,49,4.949999,-1636162.679375,5035012.409644,3546899.113956,,,,-209.771844,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,188.205151,,-331.652844,,67.019129,,8,,,
epoch_wls,50,5.049999,-1636299.216680,5035021.431984,3546814.186754,,,,145.637938,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,192.013281,,23.718938,,26.337221,,8,,,
epoch_wls,51,5.149999,-1636297.693107,5035242.394429,3546949.899876,,,,289.319360,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,65.664068,,167.362360,,96.817344,,8,,,
epoch_wls,52,5.249999,-1636248.163466,5035168.880442,3546859.622166,,,,19.951485,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,74.027120,,-102.043514,,32.127857,,8,,,
epoch_wls,53,5.349999,-1636337.151864,5034886.228652,3546872.306495,,,,-186.934895,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,343.627985,,-308.967895,,55.698145,,8,,,
epoch_wls,54,5.449999,-1636350.548976,5035096.972749,3546928.538523,,,,-234.062520,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,149.095798,,-356.133520,,93.954069,,8,,,
epoch_wls,55,5.549999,-1636256.285967,5035329.038073,3546970.915425,,,,359.417750,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,107.896961,,237.308751,,99.516973,,8,,,
epoch_wls,56,5.649999,-1636362.221972,5035230.218221,3546973.582574,,,,227.180009,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,74.674063,,105.033009,,87.883711,,8,,,
epoch_wls,57,5.749999,-1636348.633443,5035314.645294,3546926.083037,,,,150.313607,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,49.401349,,28.128608,,70.750771,,8,,,
epoch_wls,58,5.849999,-1636290.683862,5035025.178753,3546794.284930,,,,-201.252689,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,295.642795,,-323.475689,,60.483970,,8,,,
epoch_wls,59,5.949999,-1636353.061256,5035273.090598,3546858.534757,,,,-171.692338,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,80.246329,,-293.953338,,98.886159,,8,,,
epoch_wls,60,6.049999,-1636288.532942,5035359.015024,3546960.903502,,,,370.796424,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,82.438836,,248.497425,,44.035530,,8,,,
epoch_wls,61,6.149999,-1636274.022705,5035216.785540,3546863.046922,,,,154.378338,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,154.260212,,32.041339,,88.209092,,8,,,
epoch_wls,62,6.249999,-1636377.239811,5035826.764668,3547078.483021,,,,468.415656,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,512.538120,,346.040657,,44.524177,,8,,,
epoch_wls,63,6.349999,-1636375.137422,5035663.865295,3546990.822829,,,,202.369553,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,322.603190,,79.956553,,104.790228,,8,,,
epoch_wls,64,6.449999,-1636472.914614,5035327.953193,3546855.446383,,,,-136.994808,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,134.750472,,-259.445807,,82.681626,,8,,,
epoch_wls,65,6.549999,-1636423.134997,5035261.017896,3546802.711653,,,,180.550445,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,189.125209,,58.061445,,61.433864,,8,,,
epoch_wls,66,6.649999,-1636386.449153,5035715.559718,3547189.793008,,,,532.017166,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,407.494980,,409.490167,,39.514713,,8,,,
epoch_wls,67,6.749999,-1636542.288334,5035004.163173,3546789.659337,,,,-121.241838,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,445.168416,,-243.806838,,61.605807,,8,,,
epoch_wls,68,6.849999,-1636452.192772,5035323.469837,3546841.014725,,,,-80.449492,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,152.721552,,-203.052491,,107.704626,,8,,,
epoch_wls,69,6.949999,-1636439.147192,5035684.676093,3546954.335794,,,,41.655978,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,269.375718,,-80.985021,,172.802429,,8,,,
epoch_wls,70,7.049999,-1636402.345351,5035539.845417,3547026.749002,,,,382.692163,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,128.077749,,260.013163,,51.789226,,8,,,
epoch_wls,71,7.149999,-1636412.599601,5035343.159233,3546998.987280,,,,189.972268,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,103.930212,,67.255268,,29.700188,,8,,,
epoch_wls,72,7.249999,-1636465.791912,5035348.980489,3547037.554788,,,,88.196013,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,119.012474,,-34.558987,,61.803635,,8,,,
epoch_wls,73,7.349999,-1636435.099928,5035405.296176,3546953.777568,,,,-47.452538,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,70.235626,,-170.245538,,40.294290,,8,,,
epoch_wls,74,7.449999,-1636404.794711,5035421.466724,3546953.378722,,,,-179.302604,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,90.087334,,-302.133604,,48.791370,,8,,,
epoch_wls,75,7.549999,-1636463.137279,5035665.087408,3547068.352704,,,,421.426976,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,193.893521,,298.557976,,61.566991,,8,,,
epoch_wls,76,7.649999,-1636505.455794,5035516.436574,3547055.217604,,,,300.835395,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,66.633836,,177.928396,,54.296667,,8,,,
epoch_wls,77,7.749999,-1636441.253843,5035498.015254,3546956.334729,,,,113.289134,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,68.023530,,-9.655865,,51.578995,,8,,,
epoch_wls,78,7.849999,-1636416.657459,5036042.394295,3547161.268803,,,,375.410411,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,549.260560,,252.427412,,84.368892,,8,,,
epoch_wls,79,7.949999,-1636519.198661,5035729.949597,3546992.127147,,,,-36.468884,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,194.464738,,-159.489884,,56.322749,,8,,,
epoch_wls,80,8.049999,-1636558.843650,5035418.859420,3546978.154429,,,,270.341466,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,138.407015,,147.282466,,35.209693,,8,,,
epoch_wls,81,8.149999,-1636580.519495,5035497.074460,3546955.881590,,,,173.039760,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,99.241270,,49.942761,,47.596700,,8,,,
epoch_wls,82,8.249999,-1636447.789570,5035572.914854,3547071.403940,,,,142.279990,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,104.858543,,19.144990,,76.963303,,8,,,
epoch_wls,83,8.349999,-1636429.763329,5035501.112675,3546964.505802,,,,-92.216132,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,151.589753,,-215.389132,,61.224852,,8,,,
epoch_wls,84,8.449999,-1636528.306633,5035280.155127,3546840.902549,,,,-375.844924,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,364.934601,,-499.055924,,57.771066,,8,,,
epoch_wls,85,8.549999,-1636552.747968,5035583.638788,3547021.390100,,,,243.399801,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,26.295973,,120.150801,,96.961139,,8,,,
epoch_wls,86,8.649999,-1636573.171571,5035807.202248,3547063.917741,,,,321.746239,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,190.410181,,198.459239,,43.902080,,8,,,
epoch_wls,87,8.749999,-1636569.343800,5035724.113143,3546985.197203,,,,138.958153,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,103.867644,,15.633154,,104.456503,,8,,,
epoch_wls,88,8.849999,-1636566.008076,5035395.373023,3546860.574471,,,,-191.135938,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,305.016482,,-314.498938,,64.419218,,8,,,
epoch_wls,89,8.949999,-1636498.091271,5035752.113815,3547070.255757,,,,-76.850382,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,140.321011,,-200.251382,,36.606623,,8,,,
epoch_wls,90,9.049999,-1636623.072758,5035517.958382,3547058.287127,,,,207.211228,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,152.074932,,83.772229,,108.913032,,8,,,
epoch_wls,91,9.149999,-1636682.037180,5035776.349495,3547055.896591,,,,341.670618,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,119.076772,,218.193619,,67.665751,,8,,,
epoch_wls,92,9.249999,-1636621.333180,5035875.212595,3547099.526616,,,,269.924580,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,189.751758,,146.409580,,88.630591,,8,,,
epoch_wls,93,9.349999,-1636587.366892,5035837.980015,3547108.888565,,,,86.171229,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,150.988094,,-37.381771,,52.268222,,8,,,
epoch_wls,94,9.449999,-1636546.088601,5035970.256335,3547193.124663,,,,108.943291,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,302.719993,,-14.647709,,42.264601,,8,,,
epoch_wls,95,9.549999,-1636590.460782,5035657.982240,3547035.669580,,,,214.429087,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,93.154267,,90.800087,,57.133863,,8,,,
epoch_wls,96,9.649999,-1636649.825850,5035706.715778,3546996.636514,,,,197.982576,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,75.271761,,74.315576,,36.190029,,8,,,
epoch_wls,97,9.749999,-1636810.299296,5035471.689491,3546960.443211,,,,-45.822867,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,334.012834,,-169.527867,,32.102020,,8,,,
epoch_wls,98,9.849999,-1636742.888424,5035569.225862,3547002.450555,,,,-177.542143,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,218.301734,,-301.285143,,37.910311,,8,,,
epoch_wls,99,9.949999,-1636554.856764,5035967.372734,3547263.646232,,,,7.230737,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,297.030843,,-116.550263,,167.418767,,8,,,
epoch_wls,100,10.049999,-1636596.743097,5035864.295547,3547186.518328,,,,376.925860,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,161.683290,,253.106861,,34.354966,,8,,,
epoch_wls,101,10.149999,-1636578.000144,5035678.890416,3547092.388746,,,,119.272798,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,170.625931,,-4.584202,,1703.749702,,8,,,
epoch_wls,102,10.249999,-1636849.627019,5035977.702003,3546766.189057,,,,374.859194,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,386.797820,,250.964195,,4136.813477,,8,,,
epoch_wls,103,10.349999,-1636728.236377,5035917.565061,3547134.499952,,,,113.763459,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,105.129679,,-10.169541,,1295.240790,,8,,,
epoch_wls,104,10.449999,-1636616.781869,5035474.454212,3547006.946078,,,,-406.250055,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,386.378455,,-530.221054,,1727.502575,,8,,,
epoch_wls,105,10.549999,-1636460.051072,5034701.257862,3546828.837362,,,,-624.847133,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,1208.294008,,-748.856133,,1033.776955,,8,,,
epoch_wls,106,10.649999,-1636853.350720,5036247.457313,3547178.336336,,,,581.033065,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,411.343315,,456.986066,,1243.991670,,8,,,
epoch_wls,107,10.749999,-1636916.665977,5036764.978916,3547455.979500,,,,904.632579,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,974.960847,,780.547580,,736.399762,,8,,,
