mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1635766.129023,5033908.116007,3546629.200910,,,,-530.847367,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,1109.309470,,-652.006367,,157.112105,,8,,,
epoch_wls,31,3.149999,-1636208.233170,5034937.137605,3546840.027974,,,,274.049968,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,108.128885,,152.852968,,46.707112,,8,,,
epoch_wls,32,3.249999,-1636061.489482,5035125.196374,3546937.613708,,,,201.864546,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,188.307025,,80.629547,,87.450207,,8,,,
epoch_wls,33,3.349999,-1636034.428228,5034870.042190,3546782.491769,,,,-134.978591,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,154.822846,,-256.251590,,20.232162,,8,,,
epoch_wls,34,3.449999,-1636150.744404,5034991.797859,3546801.265107,,,,-141.450640,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,51.120708,,-262.761640,,63.123214,,8,,,
epoch_wls,35,3.549999,-1636154.191883,5034754.001026,3546709.590676,,,,56.458205,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,291.008710,,-64.890794,,61.826544,,8,,,
epoch_wls,36,3.649999,-1636177.905684,5034844.979171,3546860.765186,,,,148.111617,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,178.257768,,26.724618,,93.230295,,8,,,
epoch_wls,37,3.749999,-1636103.329841,5034963.839346,3546811.617559,,,,50.584243,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,96.337588,,-70.840756,,86.253003,,8,,,
epoch_wls,38,3.849999,-1636115.112328,5035271.406809,3546910.854932,,,,119.953186,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,237.465730,,-1.509814,,62.015312,,8,,,
epoch_wls,39,3.949999,-1636222.654111,5034967.819802,3546783.466367,,,,-218.990333,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,130.559548,,-340.491332,,137.605087,,8,,,
epoch_wls,40,4.049999,-1636242.218810,5034991.863900,3546696.532911,,,,243.195623,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,197.882108,,121.656623,,55.901640,,8,,,
epoch_wls,41,4.149999,-1636141.293622,5035756.562940,3547113.438908,,,,761.546826,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,719.984071,,639.969827,,40.940266,,8,,,
epoch_wls,42,4.249999,-1636138.070955,5035482.884680,3546876.832948,,,,377.609750,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,395.114856,,255.994750,,56.859116,,8,,,
epoch_wls,43,4.349999,-1636118.255956,5034874.767237,3546780.798302,,,,-223.686895,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,263.749854,,-345.339894,,91.106409,,8,,,
epoch_wls,44,4.449999,-1636202.702887,5035022.141700,3546766.200965,,,,-212.240944,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,149.393381,,-333.931943,,100.142938,,8,,,
epoch_wls,45,4.549999,-1636271.779324,5035113.932796,3546832.361840,,,,301.699264,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,74.359239,,179.970264,,92.393700,,8,,,
epoch_wls,46,4.649999,-1636279.876962,5035039.962340,3546818.344963,,,,144.051701,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,132.192447,,22.284702,,59.135187,,8,,,
epoch_wls,47,4.749999,-1636254.469068,5035016.796157,3546918.742716,,,,71.168716,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,138.713670,,-50.636284,,68.960441,,8,,,
epoch_wls,48,4.849999,-1636244.596682,5035007.325506,3546824.197262,,,,-120.978382,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,172.382340,,-242.821382,,43.406679,,8,,,
epoch_wls,49,4.949999,-1636220.757400,5035448.881975,3547102.530181,,,,105.606714,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,341.911996,,-16.274286,,84.185603,,8,,,
epoch_wls,50,5.049999,-1636255.149178,5035164.360306,3546929.283538,,,,311.577039,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,36.577448,,189.658039,,45.758394,,8,,,
epoch_wls,51,5.149999,-1636359.494366,5034944.508275,3546847.410553,,,,104.059150,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,276.288603,,-17.897850,,47.069045,,8,,,
epoch_wls,52,5.249999,-1636345.011586,5035266.212989,3546816.407485,,,,126.975582,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,125.525239,,4.980582,,70.209372,,8,,,
epoch_wls,53,5.349999,-1636253.013202,5034999.155833,3546778.109297,,,,-208.914240,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,265.009050,,-330.947239,,92.808871,,8,,,
epoch_wls,54,5.449999,-1636213.875710,5035217.661026,3546929.554498,,,,-157.877203,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,87.157001,,-279.948203,,88.281944,,8,,,
epoch_wls,55,5.549999,-1636279.060900,5035075.930045,3546818.772361,,,,162.536103,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,201.791069,,40.427103,,149.934949,,8,,,
epoch_wls,56,5.649999,-1636429.319691,5034905.999851,3546791.602566,,,,28.455424,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,394.849776,,-93.691575,,29.731439,,8,,,
epoch_wls,57,5.749999,-1636422.763606,5035402.390042,3546936.040655,,,,228.688328,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,163.976492,,106.503328,,25.270568,,8,,,
epoch_wls,58,5.849999,-1636389.577359,5035490.135584,3546936.913241,,,,150.416043,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,214.016181,,28.193044,,59.110268,,8,,,
epoch_wls,59,5.949999,-1636287.964925,5035350.540860,3546990.993208,,,,-91.432044,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,94.564966,,-213.693044,,56.814290,,8,,,
epoch_wls,60,6.049999,-1636277.467015,5035498.890651,3546997.630896,,,,394.241690,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,212.406840,,271.942691,,33.821339,,8,,,
epoch_wls,61,6.149999,-1636367.412936,5035324.361255,3546946.645503,,,,285.504695,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,11.903843,,163.167696,,13.672323,,8,,,
epoch_wls,62,6.249999,-1636316.684260,5035312.216743,3546970.687492,,,,74.505204,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,59.183261,,-47.869796,,65.199059,,8,,,
epoch_wls,63,6.349999,-1636316.299194,5035166.314844,3546856.319119,,,,-139.054868,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,208.511116,,-261.467868,,103.741180,,8,,,
epoch_wls,64,6.449999,-1636297.597164,5035367.912019,3546951.775838,,,,-132.687482,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,86.344286,,-255.138482,,21.154902,,8,,,
epoch_wls,65,6.549999,nan,nan,nan,,,,nan,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,66,6.649999,nan,nan,nan,,,,nan,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,67,6.749999,-1636486.477716,5035185.848572,3546814.812655,,,,-15.054180,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,265.274241,,-137.619180,,81.313368,,8,,,
epoch_wls,68,6.849999,nan,nan,nan,,,,nan,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,69,6.949999,-1636402.057644,5035503.568025,3547056.562895,,,,-28.713313,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,125.730560,,-151.354312,,40.919587,,8,,,
epoch_wls,70,7.049999,-1636334.562809,5035532.632038,3546964.155407,,,,323.605152,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,144.651006,,200.926152,,70.901034,,8,,,
epoch_wls,71,7.149999,-1636399.835886,5035385.669717,3546921.536228,,,,194.464936,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,88.321024,,71.747936,,88.866839,,8,,,
epoch_wls,72,7.249999,nan,nan,nan,,,,nan,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,73,7.349999,-1636399.131514,5035514.380400,3546985.158579,,,,23.453928,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,78.704018,,-99.339071,,198.703036,,8,,,
epoch_wls,74,7.449999,-1636369.798146,5035329.216368,3546848.883176,,,,-272.006111,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,224.239489,,-394.837110,,45.263628,,8,,,
epoch_wls,75,7.549999,-1636455.408602,5035461.404665,3547052.531832,,,,313.246542,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,70.850950,,190.377542,,49.655711,,8,,,
epoch_wls,76,7.649999,-1636438.190060,5035493.776174,3546946.703292,,,,219.411969,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,66.864381,,96.504970,,77.937379,,8,,,
epoch_wls,77,7.749999,-1636508.192868,5035386.665907,3547003.813774,,,,55.481282,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,126.402501,,-67.463718,,76.654142,,8,,,
epoch_wls,78,7.849999,-1636573.202457,5035162.446582,3546859.155858,,,,-285.732167,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,394.857659,,-408.715167,,28.906446,,8,,,
epoch_wls,79,7.949999,-1636576.462670,5035458.000249,3547002.613678,,,,-158.331261,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,102.135420,,-281.352261,,48.062182,,8,,,
epoch_wls,80,8.049999,-1636580.073847,5035553.365312,3547002.014336,,,,317.217006,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,61.463100,,194.158007,,94.503952,,8,,,
epoch_wls,81,8.149999,-1636587.668752,5035509.992649,3546941.155663,,,,241.239571,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,105.109602,,118.142572,,92.814852,,8,,,
epoch_wls,82,8.249999,-1636649.418582,5035624.556239,3547023.203699,,,,206.246177,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,125.139626,,83.111177,,44.662614,,8,,,
epoch_wls,83,8.349999,-1636459.258694,5035671.576644,3547144.149096,,,,83.515138,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,175.374666,,-39.657862,,144.808012,,8,,,
epoch_wls,84,8.449999,-1636527.257751,5035602.746680,3547041.315719,,,,-115.441808,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,33.020216,,-238.652807,,40.471421,,8,,,
epoch_wls,85,8.549999,-1636505.031239,5035892.090487,3547116.913220,,,,524.215294,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,303.722562,,400.966295,,55.176134,,8,,,
epoch_wls,86,8.649999,-1636580.185107,5035372.870084,3546911.223604,,,,47.043213,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,273.962631,,-76.243787,,98.196604,,8,,,
epoch_wls,87,8.749999,-1636503.996813,5035805.333845,3547209.788532,,,,273.082851,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,258.950294,,149.757852,,92.581342,,8,,,
epoch_wls,88,8.849999,-1636700.260704,5035923.277867,3547167.427488,,,,269.147168,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,328.721383,,145.784168,,26.040767,,8,,,
epoch_wls,89,8.949999,-1636474.943934,5035655.377402,3547241.203063,,,,-62.762949,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,235.126792,,-186.163948,,46.640142,,8,,,
epoch_wls,90,9.049999,-1636570.467806,5035814.635986,3547088.508388,,,,372.435950,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,157.148659,,248.996951,,46.874081,,8,,,
epoch_wls,91,9.149999,-1636594.944534,5035777.584910,3547121.670526,,,,297.772095,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,124.447916,,174.295096,,103.782152,,8,,,
epoch_wls,92,9.249999,-1636518.274570,5036154.487952,3547235.908507,,,,435.179057,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,508.930849,,311.664057,,115.337868,,8,,,
epoch_wls,93,9.349999,-1636556.720500,5035625.131276,3547117.894607,,,,-49.744843,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,125.313143,,-173.297842,,85.210726,,8,,,
epoch_wls,94,9.449999,-1636590.409524,5035781.009370,3547145.405500,,,,-92.270443,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,119.692122,,-215.861443,,77.271328,,8,,,
epoch_wls,95,9.549999,-1636696.005783,5035904.538938,3547026.974389,,,,395.297585,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,186.280295,,271.668586,,31.421978,,8,,,
epoch_wls,96,9.649999,-1636683.382812,5035979.371428,3547129.404656,,,,428.977678,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,249.713327,,305.310678,,96.284997,,8,,,
epoch_wls,97,9.749999,-1636653.233694,5035768.390049,3547018.557944,,,,83.900381,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,52.546106,,-39.804618,,27.400608,,8,,,
epoch_wls,98,9.849999,-1636663.775055,5035649.724571,3546986.578194,,,,-84.323196,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,142.319352,,-208.066195,,35.629434,,8,,,
epoch_wls,99,9.949999,-1636753.269416,5035956.660079,3547172.337501,,,,25.386065,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,217.904749,,-98.394935,,91.918361,,8,,,
epoch_wls,100,10.049999,-1636672.563888,5036112.305073,3547073.011595,,,,470.319003,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,324.701997,,346.500003,,46.659404,,8,,,
epoch_wls,101,10.149999,-1636905.220927,5036785.165067,3547466.249114,,,,1080.648940,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,1077.786644,,956.791941,,256.181623,,8,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1636803.170296,5036704.037060,3547460.570453,,,,700.975490,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,959.530389,,577.042490,,1096.717059,,8,,,
epoch_wls,104,10.449999,-1637111.488709,5037649.995641,3547653.041182,,,,1355.327178,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,1938.052542,,1231.356178,,509.060979,,8,,,
epoch_wls,105,10.549999,-1636381.003862,5034491.389679,3546775.218421,,,,-841.504973,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,1437.365344,,-965.513973,,1088.149099,,8,,,
epoch_wls,106,10.649999,-1636803.352689,5035653.413282,3547003.881255,,,,92.810532,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,236.076855,,-31.236468,,1988.538681,,8,,,
epoch_wls,107,10.749999,-1636705.680779,5036236.472303,3547185.149682,,,,381.814869,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,376.144073,,257.729869,,481.391411,,8,,,
