receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.752499,10.752109830295813,116670.14219732305,116622.4106968658,412453.7554397289,-381.29625248537224,-381.6684756881276,28617.0163791141
10.753499,10.753109766772484,116689.18601221014,116623.6098578277,412482.4964251556,-383.3410484304856,-381.6444922914857,28770.482243705832
10.754499,10.754109766772483,116689.18601221014,116624.8090187896,412511.0337199186,-381.5859140914173,-381.6205088948477,28638.75603920926
10.755499,10.755109869876264,116658.27627665395,116626.00817975152,412539.8130036924,-383.5470609894041,-381.59652549820964,28785.94388208923
10.756499,10.756109869876264,116658.27627665395,116627.20734071342,412568.3204653893,-381.18841505906204,-381.57254210156765,28608.922973068573
10.757499,10.75710997882257,116625.61499572861,116628.40650167533,412597.019836551,-383.00050898426383,-381.5485587049277,28744.924103947724
10.758499,10.75810997882257,116625.61499572861,116629.60566263724,412625.57035914966,-381.76216321871607,-381.52457530828764,28651.983874861562
10.759499,10.759109870380708,116658.12504800152,116630.80482359913,412654.3028915546,-383.1686009177909,-381.5005919116496,28757.539726534065
10.760499,10.760109870380708,116658.12504800152,116632.00398456103,412682.82360606076,-381.36499693802244,-381.4766085150077,28622.175782372433
10.761499,10.761110030400152,116610.15242584789,116633.20314552294,412711.5092744899,-382.82878569029026,-381.4526251183676,28732.03594078251
10.762499,10.762110030400152,116610.15242584789,116634.40230648484,412740.06836872536,-381.8330144922728,-381.4286417217256,28657.30139907702
10.763499,10.763109853175742,116663.28296715055,116635.60146744676,412768.79256521707,-383.03210798011634,-381.40465832508966,28747.295669301388
10.764499,10.764109853175743,116663.28296715055,116636.80062840867,412797.30158544244,-381.2091810633872,-381.38067492844766,28610.481501593385
10.765499,10.765109900718885,116649.02989152267,116637.99978937056,412826.10214395303,-383.48465210252095,-381.35669153180766,28781.25997521499
10.766499,10.766109900718885,116649.02989152267,116639.19895033246,412854.56139417144,-380.54604005368213,-381.33270813516765,28560.7114946429
10.767499,10.767110008451334,116616.73251590863,116640.39811129437,412883.3188689044,-383.1826824489983,-381.30872473852963,28758.59657250771
10.768499,10.768110008451334,116616.73251590863,116641.59727225627,412911.7952080423,-380.77373468457205,-381.28474134188764,28577.80041418811
10.769499,10.769109962237842,116630.58697217816,116642.79643321819,412940.54510791536,-383.1026235220788,-381.26075794524365,28752.58799621561
10.770499000000001,10.770109962237843,116630.58697217816,116643.9955941801,412969.0174356623,-380.72028647197885,-381.2367745486076,28573.789023136545
10.771499,10.77110995772693,116631.93930973407,116645.19475514199,412997.78811972257,-383.2043033964878,-381.2127911519657,28760.219266159707
10.772499,10.77210995772693,116631.93930973407,116646.39391610389,413026.2334126686,-380.36007183177867,-381.1888077553277,28546.75422226606
10.773499000000001,10.773110066798825,116599.24037834504,116647.5930770658,413055.0298792815,-383.3421241483404,-381.16482435868767,28770.56297839774
10.774498999999999,10.774110066798823,116599.24037834504,116648.7922380277,413083.4581018575,-380.1326243568571,-381.1408409620477,28529.68385225116
10.775499,10.775110081521898,116594.82651170675,116649.99139898962,413112.2417863733,-383.2368756877151,-381.11685756540766,28762.66387920136
10.776499000000001,10.7761100815219,116594.82651170675,116651.19055784465,413140.6646876836,-380.0617232301635,-381.0898164743356,28524.362586461997
10.777498999999999,10.777109915924697,116644.47130331845,116652.38971506397,413169.47424513695,-383.3785069814599,-381.06583307769563,28773.293579930047
10.778499,10.778109915924698,116644.47130331845,116653.5888722833,413197.8767609756,-379.79010497938873,-381.04184968105955,28503.97711484872
10.779499000000001,10.779110100300812,116589.19673532569,116654.78802950264,413226.6278976227,-382.98318178593996,-381.01786628441556,28743.623664420702
10.780498999999999,10.78011047657036,116476.39396187232,116655.98718672198,413255.24420653994,-382.11915931408925,-380.99388288777754,28678.777117758607
10.781499,10.781110476570362,116476.39396187232,116657.18634394131,413284.3071517541,-385.8859758701068,-380.96989949113754,28961.483937922825
10.782499,10.782110476570361,116476.39396187232,116658.38550116065,413312.99782446126,-383.6295385749659,-380.94591609449367,28792.133983359694
10.783498999999999,10.78311047657036,116476.39396187232,116659.58465837997,413341.5378099139,-381.62176513438146,-380.9219326978576,28641.446728868617
10.784499,10.784110476570362,116476.39396187232,116660.78381559931,413370.1262863736,-382.2678646096057,-380.8979493012175,28689.937735912383
10.785499,10.785110476570361,116476.39396187232,116661.98297281865,413398.64302156784,-381.3119761513495,-380.87396590457365,28618.19647045745
10.786499,10.78611047657036,116476.39396187232,116663.18213003798,413427.1929430281,-381.7541535858746,-380.84998250793564,28651.382736526943
10.787499,10.787110476570362,116476.39396187232,116664.38128725732,413455.7425264852,-381.74964999301847,-380.8259991112975,28651.0447332298
10.788499,10.788110476570361,116476.39396187232,116665.58044447665,413484.2441415199,-381.11051349395836,-380.80201571465557,28603.076310925953
10.789499,10.789110279544381,116535.4608645659,116666.77960169599,413512.9029423421,-382.1868077379016,-380.7780323180156,28683.85426194673
10.790499,10.790110279544383,116535.4608645659,116667.9787589153,413541.35849992256,-380.4968389421982,-380.75404892137755,28557.01885669005
10.791499,10.79111029460873,116530.94468665343,116669.17791613465,413570.0921371175,-382.62895103662277,-380.73006552473754,28717.037966058546
10.792499,10.79211029460873,116530.94468665343,116670.37707335399,413598.506795799,-379.9518975436723,-380.7060821280956,28516.119957669605
10.793499,10.793110243748322,116546.19225374765,116671.57623057332,413627.2847613363,-382.88781274593526,-380.68209873145753,28736.466034724406
10.794499,10.794110243748321,116546.19225374765,116672.77538779266,413655.6657046993,-379.50267095730084,-380.6581153348156,28482.404639209664
10.795499,10.79511027215982,116537.67470064756,116673.97454501198,413684.4036706498,-382.612453087803,-380.6341319381776,28715.79976330014
10.796499,10.79611027215982,116537.67470064756,116675.17370223132,413712.79489132523,-379.6396069909138,-380.6101485415356,28492.681951643895
10.797499,10.797110121161886,116582.9427424812,116676.37285945065,413741.5527796705,-382.716200307269,-380.5861651448956,28723.586191463004
10.798499,10.798110121161885,116582.9427424812,116677.57201666999,413769.9255787785,-379.3941560141508,-380.5621817482536,28474.26038422352
10.799499,10.79911012107587,116582.96852958734,116678.77117388933,413798.6229839533,-382.30702338024935,-380.5381983516156,28692.876676889617
10.800499,10.80011012107587,116582.96852958734,116679.97033110866,413827.6156402355,-384.94943846259963,-380.51421495497755,28891.195006008096
10.801499,10.801110121075869,116582.96852958734,116681.169488328,413856.31027799804,-383.68236940720055,-380.4902315583336,28796.099038829096
10.802499000000001,10.80211012107587,116582.96852958734,116682.36864554732,413884.7544880457,-380.34564317497694,-380.4662481616956,28545.671323849587
10.803499,10.803110158235915,116571.82822814539,116683.56780422464,413913.2621395769,-381.0581229090118,-380.4501401634156,28599.144296861414
10.804499,10.80410998385781,116624.10546881815,116684.76697162079,413941.77208354615,-381.0448585813248,-380.4261567667697,28598.148783582164
10.805499000000001,10.805109972764365,116627.43120031065,116685.96613901695,413970.41164067865,-381.85068604057244,-380.4021733701296,28658.627682731363
10.806498999999999,10.806109972764363,116627.43120031065,116687.1653064131,413998.83458602475,-380.06230996835853,-380.37818997349564,28524.406622290902
10.807499,10.807109985060187,116623.74500530242,116688.36447380926,414027.55845121027,-382.3555192042,-380.3542065768537,28696.51638165794
10.808499000000001,10.808109985060188,116623.74500530242,116689.5636412054,414055.9337303294,-379.42719995389865,-380.33022318021364,28476.740395392866
10.809498999999999,10.809110201112762,116558.97407227087,116690.76280860155,414084.7008171061,-382.61055866137986,-380.3062397835737,28715.657582957097
10.810499,10.810110201112764,116558.97407227087,116691.96197599769,414113.035168256,-378.88187122034964,-380.2822563869337,28435.812426134704
10.811499000000001,10.811110031360043,116609.86465808177,116693.16114339385,414141.77661567007,-382.4305072932584,-380.25827299029555,28702.144381825357
10.812498999999999,10.81211003136004,116609.86465808177,116694.36031079,414170.1206215908,-379.0105124418896,-380.2342895936497,28445.467196985042
10.813499,10.813109905852215,116647.49095784269,116695.55947818613,414198.8495960609,-382.33134509193707,-380.2103061970156,28694.702068083992
10.814499,10.814109905852215,116647.49095784269,116696.75864558227,414227.1994897942,-379.0889622986976,-380.18632280037366,28451.355009473573
10.815498999999999,10.815109963205977,116630.29673236886,116697.95781297842,414255.8877761378,-382.0493500102315,-380.16233940373365,28673.537795371118
10.816499,10.816109963205978,116630.29673236886,116699.15698037458,414284.2402892518,-379.12386321371406,-380.13835600709365,28453.97439020486
10.817499,10.817110193657722,116561.20903734543,116700.35614777073,414312.9950849044,-382.4501669060727,-380.1143726104537,28703.619873541433
10.818499,10.818110193657722,116561.20903734543,116701.55531516689,414341.3083219799,-378.6005449849955,-380.0903892138156,28414.69835162564
10.819499,10.819110212208914,116555.64753025495,116702.75448256303,414370.00017855526,-382.0303726543507,-380.06640581717164,28672.1135083488
10.820499,10.820110212208913,116555.64753025495,116703.95364995919,414398.35776329256,-379.191438075873,-380.0424224205317,28459.046013449555
10.821499,10.821110085458889,116593.64623144451,116705.15281735532,414427.06214640976,-382.0858572030009,-380.0184390238917,28676.2777303341
10.822499,10.82211008545889,116593.64623144451,116706.35198475148,414455.40166543826,-378.9507285990978,-379.99445562725555,28440.98030471367
10.823499,10.823109867147776,116659.09425667557,116707.55115214761,414484.0658244158,-381.8049564911596,-379.97047223061367,28655.19559218228
10.824499,10.824109867147776,116659.09425667557,116708.75031954377,414512.4130459961,-379.05335824035535,-379.94648883397167,28448.682856484655
10.825499,10.825109905334614,116647.64613100693,116709.94948693992,414541.1398306979,-382.17904973346856,-379.92250543733365,28683.27200880765
10.826499,10.826109905334613,116647.64613100693,116711.14865433607,414569.4484671661,-378.5392459916445,-379.89852204069365,28410.097744393563
10.827499,10.827109971827298,116627.71212549107,116712.34782173221,414598.23130067263,-382.5214547700099,-379.87453864405563,28708.970164703816
10.828499,10.828109971827299,116627.71212549107,116713.54698912837,414626.49217252654,-377.9028250525323,-379.85055524740966,28362.333130081533
10.829499,10.829110096911567,116590.21280524733,116714.74615652452,414655.18522779574,-381.9361500900455,-379.82657185077557,28665.041923856614
10.830499,10.830110096911566,116590.21280524733,116715.94532392068,414683.49211007165,-378.51587294323485,-379.8025884541337,28408.343552200982
10.831499,10.831110025571355,116611.60006274508,116717.1444875962,414712.1873994371,-381.9280320916247,-379.77465458525063,28664.43265247705
10.832499,10.832110025571355,116611.60006274508,116718.34364985043,414740.5028954846,-378.630643775482,-379.75067118861267,28416.957323684055
10.833499,10.833109902974181,116648.35377067317,116719.54281210461,414769.17726721504,-381.7720250970685,-379.72668779196874,28652.724027780714
10.834499000000001,10.834109902974182,116648.35377067317,116720.74197435884,414797.48593023815,-378.5395998126754,-379.70270439532874,28410.12429934177
10.835499,10.835109933614511,116639.16803101296,116721.94113661304,414826.14940287586,-381.6775734878374,-379.67872099868873,28645.635253026747
10.836499,10.83610993361451,116639.16803101296,116723.14029886726,414854.46694527153,-378.65790954190805,-379.6547376020468,28419.003671843308
10.837499000000001,10.837110023771126,116612.13975791159,116724.33946112148,414883.18796377175,-382.02174180704,-379.63075420540673,28671.46574667465
10.838498999999999,10.838110023771124,116612.13975791159,116725.53862337566,414911.4634460549,-378.09749600838495,-379.6067708087668,28376.943559362862
10.839499,10.839110038063525,116607.85500413922,116726.73778562988,414940.1324627964,-381.6717275322929,-379.5827874121307,28645.1965028306
10.840499000000001,10.840109905388752,116647.62990083463,116727.93694788408,414968.9069059113,-382.35642177793954,-379.5588040154867,28696.584121551314
10.841498999999999,10.84111007852097,116595.7261671402,116729.13611013831,414997.39622805547,-380.548229931089,-379.53482061884677,28560.875849149954
10.842499,10.84211004711228,116605.14225574551,116730.3352723925,415025.9907944116,-381.2025720461889,-379.51083722220676,28609.985482153956
