receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.9524989999999995,0.0003728437077948697,0.0003738104824582647,1825479.743950976,35415.47012962453,35484.39338502144,17.91178722827308,-0.9466771084088516
6.953499000000001,0.00037296003690383804,0.0003738144824033277,1825703.8796373294,35646.382913473455,35482.593385021726,16.049136934107075,0.9274755965457571
6.954499,0.00037296003690383804,0.0003738184823483907,1825925.745604567,35412.526665944984,35480.793385021585,16.99352418162815,-0.9914424043034028
6.955499,0.00037316765599397424,0.0003738224822934537,1826149.3826291957,35606.37561516265,35478.993385021735,18.09162478086793,0.9803314603699255
6.956499,0.00037316765599397424,0.0003738264822385167,1826371.5223697927,35456.09904937306,35477.19338502173,15.712413388399293,-0.6850031967206176
6.957499,0.00037308907535288247,0.0003738304821835797,1826595.3422695468,35617.77287990373,35475.39338502144,16.56462545823513,0.9980076261869969
6.958499,0.00037308907535288247,0.0003738344821286426,1826817.2418379516,35417.8744578168,35473.59338502159,17.54856897753958,-0.999921297105589
6.959498999999999,0.00037312437090630617,0.0003738384820737056,1827041.1579069952,35622.922067707244,35471.793385021585,16.79191465907673,0.9773396608116253
6.960499,0.00037312437090630617,0.0003738424820187686,1827262.9771732218,35405.09396918936,35469.99338502173,16.189899551987075,-0.9931001360031494
6.961499,0.0003730406341783928,0.0003738464819638316,1827486.6815964738,35604.679502727195,35468.19338502159,15.809020617312694,0.9998874715288599
6.962498999999999,0.0003730406341783928,0.0003738504819088946,1827708.6548102733,35429.595486410966,35466.39338502144,18.14004757080386,-0.843682057902121
6.9634990000000005,0.00037288775566525045,0.0003738544818539576,1827932.5974344607,35620.60833245124,35464.593385021435,18.026259477425523,0.9523398286858052
6.964499,0.00037288775566525045,0.0003738584817990205,1828154.270208439,35381.77900379485,35462.793385021585,16.507257086541752,-0.8783629116478396
6.965498999999999,0.0003729410834862203,0.00037386248174699465,1828378.2560997286,35622.08066601058,35461.05606621396,16.84533013319776,0.9249024063144813
6.966499000000001,0.0003729410834862203,0.0003738664816952954,1828599.8968563315,35376.683280192185,35459.256066213806,16.06525665351399,-0.8898384392992041
6.967499,0.00037298249094496307,0.0003738704816435962,1828823.8223985387,35615.72471896016,35457.45606621366,17.16234944285689,0.9420905814231508
6.9684989999999996,0.00037298249094496307,0.00037387448159189695,1829045.5214084345,35385.95457972305,35455.65606621381,15.994787041592852,-0.9926363877219109
6.969499000000001,0.0003732030596515004,0.00037387848154019776,1829269.3187834152,35604.08908280128,35453.856066213804,17.155867567969015,0.9775200660820802
6.970499,0.0003732030596515004,0.00037388248148849845,1829491.0454219324,35390.351811367145,35452.05606621411,15.855287255170827,-0.999963759343295
6.971499,0.0003732500831626027,0.00037388648143679926,1829714.7031398031,35591.37036465505,35450.256066213806,17.589585688970228,0.9974188375666304
6.972499,0.0003732500831626027,0.0003738904813851,1829936.451169988,35393.75640102168,35448.456066213956,18.064574186268878,-0.9940110095060604
6.973499,0.00037322616138286686,0.0003738944813334008,1830160.0709829594,35586.24283967953,35446.6560662138,16.86235790002831,0.9982904188181572
6.974499,0.00037322616138286686,0.00037389848128170156,1830381.8145520722,35393.046399370774,35444.8560662141,16.341849594743255,-0.9780995848539474
6.975498999999999,0.000373134776797744,0.00037390248123000237,1830605.555575409,35593.306716583196,35443.05606621396,17.244715650365134,0.9715158162612495
6.9764990000000004,0.000373134776797744,0.00037390648117830306,1830827.2439974172,35384.2694650837,35441.256066214104,17.087813066152172,-0.9728564080920975
6.977499,0.00037300957243632235,0.00037391048112660387,1831051.164009568,35605.08590859954,35439.4560662141,18.15930122302381,0.8840879139784285
6.978498999999999,0.00037300957243632235,0.0003739144810749046,1831272.6086380645,35345.468522574716,35437.65606621396,15.414513053730257,-0.8003657753311867
6.979499000000001,0.00037286255258347546,0.0003739184810232054,1831496.8978673331,35631.84890613286,35435.856066213804,17.285265888698575,0.5740600382071825
6.980499,0.00037286255258347546,0.0003739224809715062,1831718.0601984526,35300.53949958589,35434.05606621396,15.03045194270433,-0.04044604758806756
6.9814989999999995,0.0003729593246217446,0.00037392648091980697,1831941.8558537164,35593.12701523207,35432.256066213806,16.37792695630493,0.9321634039266937
6.982499000000001,0.0003729593246217446,0.0003739304808681077,1832163.3511544373,35353.53325756767,35430.4560662141,17.334771107217083,-0.9400834129312804
6.983499,0.00037301339624649883,0.00037393448081640847,1832386.7154816217,35558.26782488045,35428.6560662138,16.81632610419592,0.9916808096497308
6.984499,0.00037301339624649883,0.0003739384807647093,1832608.3433473601,35374.631635388716,35426.8560662141,17.012557411651084,-0.9995166896218964
6.985499000000001,0.0003730207066901554,0.00037394248071301,1832831.6873755353,35554.179438451894,35425.056066213954,17.950106712393925,0.9932332525075253
6.986499,0.0003730207066901554,0.00037394648066131083,1833053.4316657179,35393.16116119853,35423.256066213806,15.768606217831934,-0.7544026721405315
6.987499,0.0003729755266535813,0.0003739504806096116,1833276.969508524,35566.544094633784,35421.456066213956,16.914750128223737,0.9877263416541612
6.988499,0.0003729755266535813,0.0003739544805579124,1833498.5409442445,35365.65051909345,35419.65606621396,17.290678398335015,-0.9685137635271539
6.989499,0.0003729131861564362,0.0003739584805062131,1833722.052122502,35562.411258495056,35417.856066213804,17.110186116566613,0.987981235072409
6.990499,0.0003729131861564362,0.0003739624804545139,1833943.6133326122,35364.02306269101,35416.05606621411,17.38950457115347,-0.947464525267537
6.991498999999999,0.00037284114326706336,0.00037396648040281463,1834167.0854093176,35557.321327100726,35414.25606621396,16.889986246054377,0.9904322250961743
6.9924990000000005,0.00037284114326706336,0.00037397048034432725,1834388.7154034243,35374.97037572966,35412.16324056916,16.080060611889976,-0.7101590953563738
6.993499,0.0003730462893322505,0.00037397448027846897,1834612.1075721823,35549.073456873535,35410.363240569466,17.61258844852771,0.9973832032747368
6.994498999999999,0.0003730462893322505,0.00037397848021261063,1834833.6289101685,35357.67721704857,35408.56324056931,16.437237938266385,-0.9534675083226026
6.995499000000001,0.00037292239053167626,0.0003739824801467524,1835057.324170067,35570.11834485176,35406.76324056916,17.007809337259538,0.889572403925734
6.996499,0.00037292239053167626,0.0003739864800808941,1835278.595917968,35317.953721263344,35404.96324056917,16.934203035675832,-0.9034702048877937
6.9974989999999995,0.0003730136384995673,0.0003739904800150359,1835502.0447224684,35549.60968125931,35403.16324056946,18.168775236428747,0.9805224149787968
6.998499000000001,0.0003730136384995673,0.0003739944799491776,1835723.4496753453,35339.15395161821,35401.363240569306,15.891616327794837,-0.9976156295409458
6.999499,0.00037293304032933095,0.00037399847988331934,1835946.4319290507,35511.77878030104,35399.563240569165,17.692834601160648,0.9424931116809906
7.000499,0.00037293304032933095,0.0003740024798174611,1836168.1847825118,35394.5240492719,35397.763240569315,16.639500532847432,-0.1268668866842462
7.001499000000001,0.00037335304032933095,0.0003740064797516028,1836391.5128987893,35535.464671819456,35395.963240569465,14.619303658739739,0.9924647167897993
7.002499,0.00037335304032933095,0.00037401047968574455,1836612.9559921208,35345.22419348319,35394.16324056902,16.274081547619563,-0.8831770598719773
7.003499,0.00037336959018447114,0.0003740144796198863,1836836.7761542252,35571.09035205769,35392.36324056931,16.784561632340203,0.7290211448647016
7.004498999999999,0.00037336959018447114,0.000374018479554028,1837057.8257126072,35282.5911609824,35390.56324056902,13.566321594338204,-0.7122570840166018
7.005499,0.0003733753764104916,0.00037402247948816977,1837281.4999171896,35558.72912938538,35388.76324056902,15.776171058636779,0.8291426891670264
7.006499,0.0003733753764104916,0.0003740264794223115,1837502.5849398775,35288.23548060126,35386.96324056961,16.403965469592844,-0.7800903207552159
7.007498999999999,0.0003735199906329103,0.0003740304793564532,1837726.1630283692,35549.94368122248,35385.16324056916,16.301294904234336,0.8790396794211529
7.0084990000000005,0.0003735199906329103,0.00037403447929059493,1837947.304334709,35297.193302009386,35383.363240569306,17.509332131470778,-0.9224937500308317
7.009499,0.0003736578726902958,0.00037403847922473665,1838170.7752194912,35540.15771435297,35381.56324056931,15.700060425520588,0.9251432443061154
7.010498999999999,0.0003736578726902958,0.0003740424791588784,1838391.8618085189,35288.48477128862,35379.76324056917,15.095750178642763,-0.7820881377876799
7.011499000000001,0.0003736998091620431,0.00037404647909302014,1838615.0969739053,35520.341008887655,35377.963240569465,15.575298879719938,0.9918549858910671
7.012499,0.0003736998091620431,0.0003740504790271619,1838836.3860151467,35320.706041856945,35376.16324056931,12.842303796646599,-0.9786221983969348
7.0134989999999995,0.0003738496083478159,0.0003740544789613036,1839059.5726215737,35514.482536420786,35374.36324056931,15.54097764365343,0.9949967485372406
7.014499000000001,0.0003738496083478159,0.0003740584788954453,1839280.8372538227,35316.82123005417,35372.563240569165,15.115767067447049,-0.9821184208148117
7.015499,0.00037389001692106827,0.0003740624788295871,1839504.2955495312,35533.16036257726,35370.763240569315,17.321896220507714,0.8946224414010161
7.016499,0.00037389001692106827,0.0003740664787637288,1839725.3833326278,35288.67481328606,35368.96324056931,15.769285398113963,-0.972746771211665
7.017499000000001,0.0003740087048954368,0.00037407047869787057,1839948.323060044,35491.749514317,35367.16324056931,14.318444836473736,0.9895444048474096
7.018499,0.0003740087048954368,0.0003740744786320123,1840169.6824315428,35331.89944993708,35365.36324056916,17.776878163700502,-0.7831936665595216
7.019499,0.00037405654868497614,0.0003740784785672225,1840392.954495281,35514.70178008762,35363.92435002685,17.311409125182195,0.9559523331453168
7.020498999999999,0.00037405654868497614,0.00037408247851924986,1840614.108195564,35299.1658593164,35362.124350026854,17.94591748690882,-0.9803454724118629
7.021499,0.0003741224332155991,0.0003740864784712772,1840837.4868819574,35521.017940352875,35360.324350026705,17.774825549389522,0.8980816791787258
7.022499,0.0003741224332155991,0.00037409047842330454,1841058.4870598947,35274.73201915237,35358.52435002685,15.966470366225467,-0.9513922416071399
7.023498999999999,0.00037414626399499563,0.0003740944783753319,1841281.9139484942,35523.09493795748,35356.72435002671,18.257857162198864,0.8586744403049857
7.0244990000000005,0.00037414626399499563,0.0003740984783273593,1841502.9091091854,35273.93349963255,35354.92435002685,17.00094463854118,-0.986452602587901
7.025499,0.00037429984459191147,0.0003741024782793866,1841726.023555133,35497.6207059031,35353.12435002715,16.512359936520976,0.9839206524558427
7.026498999999999,0.00037429984459191147,0.00037410647823141397,1841947.154090617,35295.479067084445,35351.324350027,18.15259499115603,-0.9616113821771851
7.027499000000001,0.0003743810017287701,0.00037411047818344134,1842170.172385848,35488.19007687855,35349.52435002685,16.78470314702527,0.9957013630262622
7.028499,0.0003743810017287701,0.0003741144781354687,1842391.3370465704,35300.910267447616,35347.72435002671,17.63206211507605,-0.8802430070877973
7.0294989999999995,0.0003743286564906361,0.000374118478087496,1842614.1560747386,35470.71035990757,35345.924350026704,15.91766711622703,0.9930825908917391
7.030499000000001,0.0003743286564906361,0.0003741224780395234,1842835.377548695,35309.95237445464,35344.12435002685,16.78665238436831,-0.7514707171453286
7.031499,0.00037448451520942467,0.00037412647799155076,1843058.303554356,35476.408211143666,35342.324350026705,16.399448563830887,0.9987609579759574
7.032499,0.00037448451520942467,0.0003741304779435781,1843279.503549061,35306.53384541286,35340.52435002699,16.896030213830578,-0.6079930072249117
7.033499000000001,0.00037453257444581157,0.00037413447789560545,1843502.2309762153,35458.91459775377,35338.724350026845,16.17330999576733,0.98741252433487
7.034499,0.00037453257444581157,0.0003741384778476328,1843723.488713122,35315.723802231165,35336.924350026704,17.568290002038232,-0.40510756811692256
7.035499,0.00037465307332540897,0.0003741424777996602,1843946.4846689883,35476.9476913339,35335.12435002715,17.55220309885605,0.9787753259260874
7.036498999999999,0.00037465307332540897,0.00037414647775168755,1844167.4848985646,35274.740237746795,35333.324350027,17.57321755344303,-0.9382312318625698
7.037499,0.000374753927975256,0.0003741504777037149,1844390.661072233,35488.7701801542,35331.52435002685,17.543278085391627,0.8979720272244658
7.038499,0.000374753927975256,0.0003741544776557422,1844611.4830375698,35246.36860284964,35329.72435002715,16.677872938722636,-0.981943429076206
7.039498999999999,0.00037495531391344147,0.00037415847760776955,1844834.6010654436,35482.68529387612,35327.924350026995,16.989050277730943,0.9175975806853645
7.0404990000000005,0.00037495531391344147,0.0003741624775597969,1845055.3489983762,35234.58597977604,35326.12435002699,18.27424127317716,-0.8754183748932128
7.041499,0.00037502401287034016,0.0003741664775118243,1845278.5569057853,35487.88865891086,35324.324350027,16.271708196701283,0.8559778000908319
7.042498999999999,0.00037502401287034016,0.00037417047746385166,1845499.3215077063,35237.23893165956,35322.52435002685,17.22745847199283,-0.9807687315983015
7.043499000000001,0.00037500427169663206,0.00037417447741587903,1845722.4481702251,35480.167126720444,35320.72435002699,17.269160147004964,0.893216457682785
7.044499,0.00037500427169663206,0.00037417847736790635,1845943.1750974911,35231.24282409214,35318.924350026995,17.964368943253447,-0.9343385593999729
7.0454989999999995,0.0003749579622449053,0.0003741824773199337,1846166.1977436133,35470.57825029919,35317.12435002671,18.28333566552281,0.9347062099814052
7.046499000000001,0.0003749579622449053,0.00037418647727196103,1846386.9604277469,35236.933706322845,35315.32435002715,17.080012583498497,-0.9835792897575095
7.047499,0.0003751476311010345,0.0003741904772182555,1846610.1388983494,35480.77235080127,35313.33732121723,16.74335286248001,0.8368453138742749
7.048499,0.0003751476311010345,0.00037419447716132597,1846830.802741077,35221.202607993626,35311.53732121709,16.993935619172028,-0.931250132216911
7.049499000000001,0.0003750635121752621,0.0003741984771043965,1847053.760519245,35462.403969927975,35309.73732121723,16.936953151661744,0.9455283425095126
7.050499,0.0003750635121752621,0.000374202477047467,1847274.432510916,35222.499552576526,35307.93732121738,17.717511982050603,-0.8916493913143919
7.051499,0.00037500570115461964,0.0003742064769905374,1847497.4172750278,35462.66027087704,35306.13732121768,16.135882847280676,0.9244179419973987
7.052498999999999,0.00037500570115461964,0.0003742104769336079,1847718.1123362945,35226.17119278241,35304.337321217376,16.496673355467586,-0.9819527847453978
7.053499,0.00037499768181996834,0.0003742144768766784,1847941.0968139078,35460.91613827594,35302.53732121693,17.90273582114188,0.914550620830052
7.054499,0.00037499768181996834,0.00037421847681974883,1848161.6805283795,35208.44979994649,35300.73732121738,19.092371119221337,-0.8140130529437165
7.055498999999999,0.00037507136101792865,0.00037422247676281934,1848384.508056839,35447.18706029171,35298.93732121709,16.770944552658335,0.9688928933110025
7.0564990000000005,0.00037507136101792865,0.0003742264767058898,1848605.2593573416,35235.121945153485,35297.13732121753,15.751114486531117,-0.9856452347311231
7.057499,0.0003748571619131655,0.00037423047664896024,1848827.9160470585,35432.13360284406,35295.33732121783,16.075124356742066,0.9975049593432836
7.058498999999999,0.0003748571619131655,0.00037423447659203074,1849048.6570218222,35233.478552765024,35293.53732121738,15.365652972690961,-0.9973145835932087
7.059499000000001,0.000374876319510763,0.00037423847653510125,1849271.6782776336,35457.894082321895,35291.73732121723,16.975254522358732,0.8537683194372284
7.060499,0.000374876319510763,0.0003742424764781717,1849495.766887481,35563.348671592765,35289.93732121738,8.04979774896993,-0.3459014194902707
7.0614989999999995,0.000374876319510763,0.0003742464764212422,1849716.2320981347,35189.58933153286,35288.137321216935,15.774209846364105,-0.8793929340925597
7.062499000000001,0.000374876319510763,0.0003742504763643127,1849941.0705456212,35682.68903836041,35286.337321217376,15.791021771844617,-0.7891291226475633
7.063499,0.0003749089896097185,0.0003742544763073831,1850164.4333349622,35487.28751174566,35284.53732121708,14.073785590430791,0.6084640818359501
7.064499,0.0003749089896097185,0.0003742584762504536,1850387.9370762568,35470.2639503569,35282.73732121738,15.776410097534333,-0.9007986136944519
7.065499,0.0003749510677854471,0.00037426247619352405,1850610.7376441497,35447.89047079135,35280.937321217236,16.711009438689622,0.9845093447718812
7.066499,0.0003749510677854471,0.00037426647613659456,1850831.6639207727,35262.970259651745,35279.13732121723,16.122788581299613,-0.6899245912669274
7.067499,0.0003750507243886429,0.00037427047607966506,1851054.8467985252,35475.17680271566,35277.337321217376,17.202389875486976,0.782331833982041
7.068498999999999,0.0003750507243886429,0.00037427447602273546,1851275.3424876078,35194.44012416408,35275.537321216936,16.622653826863043,-0.7183463495184819
7.069499,0.00037497692603621864,0.00037427847596580596,1851498.1231913515,35443.02420709949,35273.73732121753,16.910945267382832,0.9797781581101266
7.070499,0.00037497692603621864,0.00037428247590887647,1851718.6887245832,35205.556165753675,35271.93732121738,16.747943638436787,-0.7188036753076397
7.071498999999999,0.0003751124586988774,0.0003742864758519469,1851941.1651220848,35417.651501424545,35270.13732121738,17.893381668838575,0.9902913598303479
7.0724990000000005,0.0003751124586988774,0.0003742904757950174,1852161.8324990107,35221.76509311886,35268.33732121693,16.313262593711446,-0.9022280640684116
7.073499,0.00037501816661801406,0.0003742944757380879,1852384.3679237817,35419.635330858546,35266.537321217234,18.196372462942044,0.9995530265041056
7.074498999999999,0.00037501816661801406,0.00037429847568441163,1852605.011737288,35218.01485840057,35265.02645278415,18.192581258163866,-0.9523468130257846
7.075499000000001,0.00037493170908765687,0.00037430247564224463,1852827.6354213208,35424.03290890297,35263.226452784,16.887692098002375,0.9936498701917983
7.076499,0.00037493170908765687,0.00037430647560007774,1853048.2338616329,35210.79349025811,35261.42645278385,16.067414995460478,-0.9655044358516772
7.0774989999999995,0.00037511616094838173,0.0003743104755579108,1853270.489754833,35393.6499607518,35259.626452784,17.480394203150883,0.9543098894597307
7.078499000000001,0.00037511616094838173,0.00037431447551574385,1853491.237765838,35234.5984053509,35257.82645278429,16.43859218820839,-0.9717659846150993
7.079499,0.00037513860374889394,0.0003743184754735769,1853713.0841858147,35359.421372251185,35256.02645278415,18.57821269106395,0.7242248395935957
7.080499,0.00037513860374889394,0.00037432247543140996,1853937.5125834208,35617.427572990455,35254.22645278401,9.8932160415096,-0.9800629449467356
7.081499,0.00037513860374889394,0.00037432647538924297,1854157.6020093812,35129.781340059286,35252.42645278385,15.213123504493959,-0.9658717256314796
7.082499,0.00037513860374889394,0.0003743304753470761,1854382.4359163071,35681.96638572549,35250.626452784294,16.027165639781852,-0.957908863569349
7.083499,0.0003752569923815958,0.00037433447530490913,1854605.8386467174,35480.017158756156,35248.8264527843,13.300757154559921,0.4373592644307663
7.084498999999999,0.0003752569923815958,0.0003743384752627422,1854829.0661570586,35426.30042869037,35247.02645278415,17.739504125708542,-0.8651874113335213
7.085499,0.00037505347537512346,0.00037434247522057524,1855051.0944010683,35378.59124002057,35245.226452784,17.27747086208775,0.8159232000523068
7.086499,0.00037505347537512346,0.0003743464751784083,1855272.2804288715,35299.58361474766,35243.4264527843,17.66604624093736,0.14022137841549737
7.087498999999999,0.0003748146933401839,0.0003743504751362413,1855494.3232390513,35376.53027343316,35241.62645278385,16.889751941839812,0.8516192404984687
7.0884990000000005,0.0003748146933401839,0.0003743544750940744,1855715.2814981556,35268.060429663754,35239.826452784,19.11339046522724,-0.4437639337905993
7.089499,0.00037493759788640623,0.00037435847505190746,1855937.0232736361,35350.23876292985,35238.026452784296,18.19368071004144,0.643791289180387
7.090498999999999,0.00037493759788640623,0.0003743624750097405,1856158.0450147623,35278.16390722787,35236.226452784154,17.203301339503334,-0.2362586646396228
7.091499000000001,0.0003751353441926158,0.00037436647496757357,1856379.7686362765,35345.1620458886,35234.42645278445,17.9264290549188,0.6681960499644978
7.092499,0.0003751353441926158,0.00037437047492540663,1856600.7111880651,35265.56053271205,35232.62645278385,17.736203614948995,-0.37247512073059885
7.0934989999999996,0.0003751398795731019,0.00037437447488323963,1856822.6667188765,35359.328061398046,35230.82645278401,18.494651315744992,0.8762483697391376
7.094499000000001,0.0003751398795731019,0.00037437847484107274,1857043.497249493,35247.73180942356,35229.02645278445,16.580166330014556,-0.4048220986589616
7.095499,0.0003748968437438866,0.0003743824747989058,1857265.6053689283,35367.92844431168,35227.226452784154,17.325653351099632,0.9635327073936035
7.096499,0.0003748968437438866,0.00037438647475673885,1857486.2521142766,35218.48147554702,35225.42645278415,16.807171230696238,-0.8057399267135037
7.097499,0.0003748997701970519,0.0003743904747145719,1857708.2359185445,35355.63648240611,35223.62645278415,16.564022915347042,0.9280424536909692
7.098499,0.0003748997701970519,0.00037439447467240496,1857928.854471969,35213.994591497314,35221.826452784146,17.206542625287874,-0.8475342702382088
7.099499,0.00037503747566934077,0.00037439847463023796,1858150.635417214,35337.14415724496,35220.02645278385,17.280136517253794,0.8333809782052177
7.100498999999999,0.00037503747566934077,0.00037440247458807107,1858371.3535349024,35229.84073628533,35218.2264527843,16.412815860248006,-0.4976289767062906
7.1014990000000004,0.00037499677034256843,0.0003744064745459041,1858593.379214192,35352.68810633813,35216.4264527843,18.554758427760078,0.9714434808029004
7.102499,0.00037499677034256843,0.0003744104745030781,1858813.8604292888,35192.13651777441,35214.61045701294,16.802538620340155,-0.9303562249109282
7.103498999999999,0.0003750758052288672,0.00037441447446008797,1859036.1247710786,35368.30356539794,35212.8104570128,16.403510059953657,0.9958491986077634
7.104499000000001,0.0003750758052288672,0.0003744184744170979,1859256.4616893202,35169.17095998788,35211.01045701265,15.541211347927767,-0.9931152717259517
7.105499,0.0003749731166979797,0.0003744224743741078,1859478.549905609,35352.59747591236,35209.210457012654,18.076829197195266,0.9958559945134197
7.1064989999999995,0.0003749731166979797,0.00037442647433111765,1859698.8833218801,35168.613604096,35207.4104570128,18.85295367839015,-0.9977132157683131
7.107499000000001,0.0003750344321008001,0.0003744304742881276,1859920.7855747312,35335.85328759857,35205.61045701294,17.329441372583254,0.9607548849493827
7.108499,0.0003750344321008001,0.00037443447424513745,1860141.2028409552,35181.95873859652,35203.810457012645,18.198041306988568,-0.8939387314464459
7.109499,0.0003751106356776065,0.0003744384742021474,1860362.8612836264,35314.37417977041,35202.01045701235,17.415103658023984,0.8591397115497269
7.110499000000001,0.0003751106356776065,0.0003744424741591573,1860583.4622651436,35211.197935611235,35200.21045701279,17.44027626429037,-0.24895710339461752
7.111499,0.00037493723803154385,0.0003744464741161672,1860805.4661976504,35337.72635677104,35198.41045701265,19.213135104190616,0.9975837178823629
7.112499,0.00037493723803154385,0.00037445047407317706,1861025.7622590775,35162.66839600428,35196.61045701265,17.049951584141926,-0.9170423461192555
7.113499,0.0003750821660218563,0.00037445447403018693,1861247.7113284452,35331.07764953048,35194.81045701265,17.711611314286337,0.9949715533777479
7.114499,0.0003750821660218563,0.00037445847398719686,1861468.050378609,35169.51026596188,35193.010457012795,15.671807167590048,-0.734971131435062
7.115499,0.00037501179011440843,0.0003744624739442068,1861689.9975000613,35328.44238234066,35191.210457012945,18.389669239445624,0.9978261023615183
7.116498999999999,0.00037501179011440843,0.00037446647390121667,1861910.2603166946,35157.37732274166,35189.4104570128,17.80344471613472,-0.854624945481618
7.1174990000000005,0.000374922435238405,0.0003744704738582266,1862131.9940522218,35309.632521034684,35187.610457012204,17.132574592117237,0.9582581846797321
7.118499,0.000374922435238405,0.0003744744738152364,1862352.3612118857,35173.98403184744,35185.81045701294,16.947691014143352,-0.5298420652287218
7.119498999999999,0.0003749332931986116,0.00037447847377224634,1862574.1901381838,35314.15816468923,35184.010457012795,18.05874855910857,0.9911846172511374
7.120499000000001,0.0003749332931986116,0.0003744824737292562,1862794.455767939,35157.82504502681,35182.21045701265,17.705221327770555,-0.6853595726493431
7.121499,0.0003750361967661827,0.00037448647368626615,1863016.905886368,35359.298695772304,35180.41045701265,17.22559973746829,0.7891368641023851
7.1224989999999995,0.0003750361967661827,0.0003744904736432761,1863236.7023405093,35083.153426911,35178.61045701279,16.964965810538093,-0.7919075072605829
7.123499000000001,0.00037493360210519007,0.00037449447360028595,1863458.6218937996,35317.274917441595,35176.810457012936,18.05453217115977,0.999412382243025
7.124499,0.00037493360210519007,0.0003744984735572959,1863678.6646353141,35122.35127976139,35175.01045701265,17.67645671582772,-0.9963388062687558
7.125499,0.00037485156908468974,0.0003745024735143057,1863900.7263927562,35325.91249243193,35173.2104570125,17.55025247641281,0.9710559064311268
7.126499000000001,0.00037485156908468974,0.00037450647347131563,1864120.647997323,35103.07173572685,35171.41045701294,17.28853486147991,-0.9811354162097085
7.127499,0.0003750339571334173,0.00037451047342832556,1864342.6780893933,35321.52685559056,35169.61045701265,15.956019911278931,0.9733200920014867
7.128499,0.0003750339571334173,0.00037451447338533543,1864562.6090315522,35104.557859660745,35167.81045701265,17.71018444260788,-0.9992789851278866
7.129498999999999,0.0003749331837423042,0.00037451847334758867,1864784.4775578876,35307.15627046213,35166.28930759874,18.2225436161833,0.9979645972862489
7.130499,0.0003749331837423042,0.00037452247331836043,1865004.5175814868,35121.91871008856,35164.489307598735,17.439278803415053,-0.8892525698498528
7.131499,0.00037506362280324823,0.0003745264732891322,1865226.5724793656,35319.22958748746,35162.689307598885,18.642508862815433,0.9480193834452799
7.132498999999999,0.00037506362280324823,0.00037453047325990396,1865446.3541776785,35080.80496385643,35160.889307598736,17.132626678721905,-0.9023269159457561
7.1334990000000005,0.0003748225168277075,0.00037453447323067577,1865668.4885952605,35323.505864037084,35159.08930759858,15.833811691798328,0.9014328774627398
7.134499,0.0003748225168277075,0.0003745384732014476,1865888.137845409,35059.725183776434,35157.28930759874,15.88089838575942,-0.6334129948850528
7.135498999999999,0.00037503785827054886,0.00037454247317221935,1866110.4166474033,35332.95297334177,35155.48930759859,17.701066867766894,0.7974189423500847
7.136499000000001,0.00037503785827054886,0.00037454647314299116,1866330.0384613704,35055.358579915664,35153.689307598885,16.99108299271582,-0.7373616035048762
7.137499,0.00037503525482916224,0.00037455047311376287,1866551.8312367836,35294.32642552554,35151.889307598285,17.933984757144483,0.9971698883263004
7.1384989999999995,0.00037503525482916224,0.0003745544730845347,1866771.722189639,35098.19336434661,35150.08930759903,17.733299100299526,-0.9862874373039927
7.139499000000001,0.0003748408226470748,0.00037455847305530645,1866993.2752356038,35273.714010454314,35148.28930759918,17.12298139475751,0.9831043610617615
7.140499,0.0003748408226470748,0.00037456247302607826,1867213.238662517,35109.72796887219,35146.489307598444,15.626873032056082,-0.9099841264918989
7.141499,0.00037491751653031055,0.00037456647299685,1867435.0415355787,35290.27252251614,35144.68930759874,18.25591024817787,0.9873949498759006
7.142499000000001,0.00037491751653031055,0.00037457047296762184,1867654.8743252398,35088.93640445631,35142.889307598736,17.2484780942929,-0.9704315998321392
7.143499,0.0003749642944782977,0.00037457447293839355,1867877.090989285,35319.94817882702,35141.08930759858,17.863808963393936,0.7687921234661299
7.144499,0.0003749642944782977,0.00037457847290916536,1868096.579649582,35034.16651513623,35139.28930759903,17.28341282625082,-0.6478917828620823
7.145498999999999,0.00037495224616719395,0.0003745824728799371,1868318.5488527666,35299.703226385,35137.48930759874,17.16342253458796,0.9167673186750562
7.146499,0.00037495224616719395,0.00037458647285070894,1868538.1462759667,35051.47666875805,35135.689307598586,18.445405415079456,-0.8763899765041719
7.147499,0.00037493167930154194,0.0003745904728214807,1868760.0226194754,35290.884486971874,35133.889307598736,16.623206299346766,0.9483608961945292
7.148498999999999,0.00037493167930154194,0.0003745944727922525,1868979.6971514425,35063.748910194765,35132.08930759874,16.291577849718937,-0.9955754829938692
7.1494990000000005,0.0003749353574580001,0.0003745984727630242,1869200.9911055802,35244.35718673464,35130.289307598585,14.765654669762311,0.9360019678247576
7.150499,0.0003749353574580001,0.00037460247273379604,1869420.9191788596,35104.1012633043,35128.489307598444,17.209485556777103,-0.7860488349485916
7.151498999999999,0.00037486663959831356,0.00037460647270456786,1869642.6600979355,35275.773358726365,35126.689307598586,18.256471067946872,0.9742276120898519
7.152499000000001,0.00037486663959831356,0.0003746104726753396,1869862.3698739957,35069.35818181538,35124.88930759888,15.676679193891337,-0.9604802745817094
7.153499,0.000374836564570757,0.00037461447264611143,1870083.9387443261,35260.59200047805,35123.08930759859,16.700755707468748,0.9988888663969183
7.1544989999999995,0.000374836564570757,0.0003746184726168832,1870303.71506562,35079.949184688,35121.28930759874,17.288552839795834,-0.8411725894103079
