epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.522228,-0.700000,23497859.657944,746.638195,1143.592963,0.081544,15.978438,0.778384,1,-0.709145,-0.479433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.822270,1.600000,24202635.231213,1019.222593,3891.899043,0.108619,15.978438,0.778384,1,-0.709145,-0.479433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.182985,-1.300000,24599990.423607,1448.514088,3801.055852,0.126674,15.978438,0.778384,1,-0.709145,-0.479433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.159504,0.800000,20389315.352076,200.234200,-2556.899232,0.025820,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.170007,-0.600000,20619944.337757,222.418702,-4227.960905,0.023631,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.191971,1.100000,21025578.112978,203.857382,-5082.980113,0.028700,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.234288,-0.900000,21637913.436996,257.196038,-4479.097254,0.032645,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.347157,0.400000,22679848.133634,324.564288,-1962.626682,0.029194,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.515707,-0.700000,23497621.831614,409.601442,1324.244699,0.038701,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.811735,1.600000,24202624.844808,432.711943,4026.825603,0.046391,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.167227,-1.300000,24599149.587183,698.627941,3849.215256,0.058436,16.036123,0.728624,0,-120.352512,-0.445169,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.157895,0.800000,20389246.626605,473.095175,-2711.150548,0.062118,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.168299,-0.600000,20619502.152360,435.725758,-4305.726365,0.058869,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.190052,1.100000,21025190.345411,539.950905,-5060.651510,0.062000,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.231957,-0.900000,21637157.038397,580.310920,-4363.441490,0.059880,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.343704,0.400000,22679380.826389,777.335064,-1788.804010,0.080127,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.510513,-0.700000,23497085.616589,827.442896,1503.334749,0.089733,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.803287,1.600000,24202223.889144,970.573932,4156.588188,0.100203,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.154488,-1.300000,24599606.022532,1634.853586,3890.518226,0.137704,16.254558,0.748107,1,-238.850597,-0.449103,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.156776,0.800000,20389129.304555,155.339749,-2861.345472,0.024600,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.167112,-0.600000,20619525.790983,178.776903,-4376.876865,0.026660,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.188722,1.100000,21024993.590779,232.105272,-5031.117707,0.029599,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.230345,-0.900000,21637099.595738,255.030744,-4242.216758,0.032273,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.341313,0.400000,22679765.373982,256.441020,-1612.828089,0.031331,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.506893,-0.700000,23497906.690778,346.301797,1680.607628,0.041141,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.797318,1.600000,24204013.876044,388.161598,4281.297271,0.044092,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.145325,-1.300000,24600556.109537,551.176462,3924.612073,0.060849,16.400003,0.727204,0,179.647950,-0.452277,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.155862,0.800000,20388805.261332,205.432335,-3007.280575,0.026460,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.166145,-0.600000,20618846.093808,178.303860,-4441.322474,0.024570,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.187640,1.100000,21024401.405885,184.519652,-4994.544890,0.025833,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.229034,-0.900000,21636636.394485,230.595144,-4115.667781,0.025163,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.339366,0.400000,22679638.156495,268.428904,-1434.866573,0.027984,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.503931,-0.700000,23498166.204249,348.986318,1855.918571,0.037698,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.792381,1.600000,24204167.996826,409.133475,4400.557678,0.040330,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.137654,-1.300000,24600892.623649,664.906422,3951.680543,0.063028,16.595728,0.720320,0,115.983603,-0.462849,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.154750,0.800000,20388351.948303,174.014393,-3148.657582,0.021885,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.164966,-0.600000,20618298.406254,143.048009,-4498.963050,0.025235,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.186319,1.100000,21023726.563509,161.491247,-4950.878999,0.023299,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.227430,-0.900000,21636232.549079,179.553106,-3983.980083,0.023321,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.336984,0.400000,22679315.200574,217.872714,-1255.246373,0.024914,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.500318,-0.700000,23498238.381025,284.963438,2028.898014,0.034235,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.786420,1.600000,24204586.112383,390.865648,4514.213650,0.035321,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.128527,-1.300000,24601323.264906,609.766792,3971.569684,0.047532,16.798323,0.774649,0,-8.966879,-0.462024,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.153928,0.800000,20387908.352478,175.299023,-3285.344670,0.023064,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.164098,-0.600000,20617788.257659,181.241925,-4549.692669,0.019364,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.185347,1.100000,21023051.342714,197.070331,-4900.232531,0.024567,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.226253,-0.900000,21635747.725694,206.430118,-3847.336607,0.023184,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.335231,0.400000,22679062.371596,277.900749,-1074.234627,0.024337,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.497639,-0.700000,23498386.282265,263.743373,2199.276157,0.034865,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.781926,1.600000,24204907.553472,337.392327,4622.143121,0.034013,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.121515,-1.300000,24601716.368728,580.255428,3984.323321,0.043491,16.875939,0.779379,0,-122.866374,-0.464754,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.153276,0.800000,20387401.338705,139.722060,-3417.084973,0.023901,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.163409,-0.600000,20617164.357462,184.016354,-4593.417427,0.020896,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.184579,1.100000,21022488.043077,166.860296,-4842.691627,0.024605,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.225322,-0.900000,21635268.312067,181.363539,-3705.972722,0.025642,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.333843,0.400000,22679003.968458,239.502439,-892.119810,0.030158,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.495497,-0.700000,23498554.462905,258.678010,2366.867124,0.029971,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.778276,1.600000,24205151.939974,362.427406,4724.145313,0.039049,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.115727,-1.300000,24601960.132201,529.284485,3989.865452,0.044001,17.248324,0.780561,0,-242.149296,-0.463420,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.152633,0.800000,20387509.610161,135.010261,-3543.688201,0.021628,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.162730,-0.600000,20617146.534389,172.396483,-4630.122101,0.020441,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.183821,1.100000,21022498.361920,150.845372,-4778.322839,0.019520,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.224404,-0.900000,21635395.234260,202.792299,-3560.101403,0.024148,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.332471,0.400000,22679203.039843,274.736266,-709.146691,0.030716,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.493377,-0.700000,23499266.356085,294.638600,2531.327303,0.026780,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.774658,1.600000,24206096.501392,408.855709,4820.086815,0.038566,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.109996,-1.300000,24602984.162216,540.996896,3988.159493,0.050567,17.055657,0.800375,0,193.781300,-0.460436,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.152236,0.800000,20387050.284530,148.513395,-3664.956225,0.021674,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.162314,-0.600000,20616564.328430,156.110958,-4659.690038,0.021238,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.183359,1.100000,21021821.163264,186.906755,-4707.246719,0.022127,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.223847,-0.900000,21634739.777800,185.671315,-3409.940240,0.022729,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.331632,0.400000,22679140.218696,281.630733,-525.628056,0.027468,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.492045,-0.700000,23499535.680483,351.160424,2692.462975,0.031308,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.772276,1.600000,24206500.949615,376.702638,4909.813886,0.041353,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.106047,-1.300000,24602880.071010,587.962498,3979.308567,0.053066,17.268244,0.756655,0,114.609852,-0.446737,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.151391,0.800000,20386543.505244,174.712148,-3780.703713,0.024432,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.161419,-0.600000,20616103.332413,182.560881,-4682.116945,0.019538,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.182357,1.100000,21021212.442790,180.182001,-4629.558781,0.026775,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.222628,-0.900000,21634478.933795,185.187291,-3255.734400,0.026816,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.329812,0.400000,22678930.518625,273.425929,-341.853335,0.028641,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.489255,-0.700000,23499596.148716,299.658070,2849.967020,0.030727,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.767607,1.600000,24207242.409082,347.095174,4993.132142,0.032453,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.098834,-1.300000,24603488.631447,621.292321,3963.228548,0.045957,17.547736,0.756586,0,0.125375,-0.437845,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G01,1,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.150610,0.800000,20386099.060820,170.403049,-3890.788974,0.024408,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G02,1,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.160594,-0.600000,20615424.573335,150.448606,-4697.426750,0.019224,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G03,1,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.181433,1.100000,21020661.179207,154.998376,-4545.443820,0.022849,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G04,1,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.221505,-0.900000,21633914.488074,213.934581,-3097.776556,0.025710,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.328131,0.400000,22678777.078496,271.841876,-158.143097,0.028899,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.486669,-0.700000,23499693.305022,289.106629,3003.581876,0.035493,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.763258,1.600000,24207216.522702,334.731973,5069.912436,0.032103,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.092094,-1.300000,24603903.767226,506.343227,3939.908579,0.048046,17.410522,0.809309,0,-120.228526,-0.490047,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150634,0.800000,20385572.439111,180.918331,-3994.916100,0.021225,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160625,-0.600000,20614768.257434,167.312588,-4705.413753,0.023558,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.181477,1.100000,21020117.186217,177.524018,-4454.887621,0.023398,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.221562,-0.900000,21633561.321565,204.592121,-2936.131926,0.022805,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.328196,0.400000,22678704.460170,258.399892,25.371405,0.029513,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.486672,-0.700000,23499883.407597,314.052798,3153.246279,0.028448,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.762969,1.600000,24207902.596889,369.194344,5140.193771,0.037247,17.430621,0.764178,0,-239.784184,-0.446363,legacy single-channel background mapped to dynamic multisat observation
