mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,13,1.349999,-1635480.638793,5033081.165291,3546120.996661,884.669313,-531.439255,-150.789125,-1714.158303,-1339.226656,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,9772.121788,14469.675983,10491.585583,1197.641095,1193.202133,1198.552929,5129.288209,63.786385,1846.840168,1182.856406,-1834.671302,-1339.606656,844.817207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1635527.648198,5032975.277372,3546063.188950,877.185395,-542.098435,-157.624897,-1803.979372,-1337.766507,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,8118.553856,13219.551442,8873.619402,1178.191838,1166.607728,1178.501334,5036.397273,63.608574,1966.190236,1183.756488,-1924.530371,-1338.146507,918.474040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635451.162487,5032901.442800,3546038.099353,877.976334,-546.644821,-160.214217,-1931.173922,-1337.325560,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,8110.705372,13272.355809,8878.925670,1175.639585,1163.553150,1176.132175,5041.459606,63.586812,2073.884303,1187.369920,-2051.762921,-1337.705560,1291.259472,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635380.597652,5032827.882315,3546021.778066,877.508283,-550.800863,-161.492062,-2057.495667,-1336.917167,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,8154.698421,13368.062857,8942.549131,1173.377761,1160.661850,1174.021958,5050.633768,63.567488,2178.374525,1189.539878,-2178.122667,-1337.297167,1606.654491,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635304.309032,5032764.300657,3545992.221351,877.503995,-553.683266,-164.232297,-2186.598435,-1336.587850,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,8210.393950,13484.152546,9009.642965,1170.361062,1156.853472,1171.007456,5060.911346,63.541660,2281.581348,1191.619315,-2307.263434,-1336.967850,1302.727949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635228.462759,5032699.957226,3545976.230955,876.459543,-555.546181,-164.533691,-2317.177716,-1336.408848,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,8311.015394,13631.732683,9126.865473,1167.348105,1153.035139,1168.432640,5073.970695,63.516574,2382.045567,1191.881198,-2437.880716,-1336.788848,1260.506400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635188.970923,5032623.500078,3545939.269250,872.197922,-562.099312,-169.258156,-2436.032973,-1335.579146,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,8177.574071,13626.763861,9047.652291,1156.472408,1140.077820,1158.031191,5073.584110,63.424219,2489.453378,1192.983121,-2556.773973,-1335.959146,1411.430780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635338.475145,5032353.669038,3545816.061738,864.070321,-637.011036,-209.828803,-2447.176029,-1327.255269,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,6332.598758,12372.924412,7577.574929,1090.247201,1061.741615,1103.950412,4935.063715,62.867348,2745.254205,1238.443106,-2567.955029,-1327.635269,1630.503764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635315.617860,5032234.591155,3545760.307086,861.135599,-657.054477,-221.733398,-2550.482124,-1325.034191,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,6082.072467,12236.957883,7324.875248,1073.841251,1041.509985,1086.670460,4912.952405,62.722077,2892.263936,1250.958940,-2671.299124,-1325.414191,1532.942384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635235.277417,5032159.304318,3545731.330239,861.522079,-660.706264,-224.101629,-2679.267982,-1324.657900,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6216.483255,12397.653955,7454.199060,1070.754291,1037.093827,1082.635038,4928.997331,62.693335,3004.822858,1254.009558,-2800.122982,-1325.037900,1520.085522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635174.532652,5032079.520382,3545691.347485,858.996851,-666.249244,-228.897489,-2803.252877,-1323.971692,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6284.884778,12503.562433,7494.141284,1063.241754,1027.302062,1072.715481,4938.628869,62.625183,3121.099592,1256.566677,-2924.145877,-1324.351692,1623.624403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635157.917055,5031991.323730,3545653.398126,848.705030,-676.627536,-234.513365,-2909.008250,-1322.452304,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6092.537234,12433.702952,7297.778701,1040.644547,1002.027946,1049.643330,4923.931358,62.438142,3232.253240,1256.605733,-3029.939250,-1322.832304,1606.834153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635156.847957,5031866.342473,3545609.842276,839.613327,-703.019267,-246.126519,-2995.769074,-1319.221808,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,5853.350874,12278.124786,7081.618740,1015.556635,971.762248,1025.571944,4901.031095,62.223904,3374.138679,1269.370962,-3116.738074,-1319.601808,1845.733007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635090.757222,5031784.812229,3545579.786333,837.231345,-707.777162,-248.455397,-3120.211966,-1318.644949,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,6022.266280,12491.174821,7276.146632,1011.443927,967.530819,1021.696056,4921.050361,62.190978,3489.969337,1271.248460,-3241.218966,-1319.024949,1966.796203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635097.727709,5031650.062949,3545529.996019,824.146638,-732.415537,-259.165182,-3219.190986,-1315.831622,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5820.651954,12367.768938,7080.998705,984.909604,936.337851,994.262854,4907.693291,61.975377,3640.551738,1280.504984,-3340.235985,-1316.211622,1825.390932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635072.695060,5031570.206530,3545466.738208,814.978762,-742.535532,-271.423080,-3321.107535,-1313.917689,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5759.773042,12326.205187,6986.362958,964.604455,911.795959,971.143125,4901.861610,61.801416,3755.606181,1283.676136,-3442.190534,-1314.297689,1986.866754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635052.511294,5031479.064467,3545427.913021,802.754511,-750.810743,-275.799015,-3432.649201,-1312.625173,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5745.754520,12379.031501,7028.349292,947.086916,893.119559,956.625534,4905.382138,61.664756,3870.704533,1281.801642,-3553.770200,-1313.005173,1708.760178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635130.565579,5031262.172311,3545345.661187,780.936821,-813.140105,-303.162502,-3482.534647,-1305.265446,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5112.360241,11828.359345,6327.779882,888.828617,829.133257,893.350082,4842.659384,61.205660,4089.760743,1317.175353,-3603.693647,-1305.645446,1998.167537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635200.640036,5031112.037638,3545262.293207,757.155015,-860.802247,-330.609961,-3515.017824,-1298.093380,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4518.294559,11281.457790,5717.368864,834.731172,771.897949,839.202978,4763.042758,60.780898,4254.258656,1343.454041,-3636.214823,-1298.473380,2031.215728,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635157.341815,5031020.786174,3545223.842396,750.296144,-866.309148,-333.720996,-3628.578461,-1297.068522,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4613.874295,11404.617802,5828.355299,826.398828,763.686340,830.919862,4774.253474,60.709184,4374.238481,1344.053777,-3749.813461,-1297.448522,1553.834811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635239.283063,5030934.093731,3545186.424845,714.539644,-888.867637,-343.970675,-3668.629084,-1291.974567,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4193.275271,10980.173656,5400.026188,781.325369,715.803764,786.789646,4696.632554,60.315785,4463.501955,1341.900266,-3789.902084,-1292.354567,1663.720991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635330.527877,5030897.922495,3545162.928189,673.412542,-899.167551,-350.303979,-3696.372195,-1287.164794,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3837.345731,10564.509071,5025.777076,740.802849,675.089739,744.918377,4607.720192,59.944007,4501.856115,1327.535776,-3817.683194,-1287.544794,1729.690051,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1635368.065201,5030790.402858,3545122.573719,652.359298,-934.113085,-365.391792,-3726.032430,-1280.606386,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3589.090552,10247.200021,4715.155706,708.763651,641.480045,708.352746,4540.370479,59.642767,4622.202548,1347.281232,-3847.381429,-1280.986386,1930.758727,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635422.252656,5030719.724737,3545079.952766,624.888344,-960.333996,-381.027018,-3743.660680,-1273.978515,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3390.427111,9887.600745,4426.463669,680.214768,609.138046,673.068139,4458.091666,59.335113,4707.693154,1357.991710,-3865.047680,-1274.358515,1912.481399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1635455.399724,5030640.384313,3545051.920931,601.262433,-979.257355,-388.274855,-3789.221294,-1269.118075,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3178.445792,9645.371320,4211.005714,649.689894,581.817646,643.497619,4401.225818,59.063500,4799.390372,1363.262433,-3910.646294,-1269.498075,1845.131211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1635502.740545,5030614.366250,3545019.124456,571.716398,-985.752908,-397.381703,-3820.332712,-1264.269245,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3049.056330,9476.191347,4101.121870,626.100592,562.523195,620.792137,4334.208866,58.790590,4842.434525,1356.805018,-3941.795711,-1264.649245,1615.675197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1635542.544275,5030596.234447,3545007.551178,543.629740,-989.922035,-400.324387,-3850.235146,-1259.590677,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,2928.951878,9282.407326,3958.285677,602.410148,539.648174,596.500696,4271.579409,58.515029,4871.599101,1347.816603,-3971.736145,-1259.970677,1732.261752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635585.075414,5030512.878553,3544971.296393,518.908405,-1014.650783,-411.845031,-3881.318709,-1253.377141,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2794.360055,9092.899226,3804.439827,577.486298,518.858374,571.106891,4209.759048,58.247265,4969.883340,1360.811611,-4002.857709,-1253.757141,1814.810882,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635621.568472,5030431.070821,3544949.882423,495.046096,-1035.143524,-417.252646,-3920.535714,-1247.894652,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2688.325024,8933.876726,3684.660299,555.341326,499.139070,548.905338,4161.982428,58.008902,5062.194531,1369.431447,-4042.112714,-1248.274652,1805.717570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635647.705902,5030395.490609,3544924.225244,473.192225,-1044.473993,-424.879381,-3949.671632,-1242.497178,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2593.269257,8792.479940,3606.652231,533.521317,481.789764,529.523583,4105.854927,57.742932,5115.048750,1370.790752,-4071.286631,-1242.877178,1704.391815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1635670.864574,5030360.076701,3544901.610457,451.844875,-1049.219389,-429.475089,-3990.599316,-1237.967986,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2524.295043,8684.240001,3548.313740,513.699453,465.682396,511.716161,4059.872922,57.493962,5167.014573,1367.849958,-4112.252316,-1238.347986,1678.218305,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1635697.897685,5030360.376986,3544891.383071,428.439087,-1046.046569,-431.289636,-4020.346782,-1233.378544,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2459.053661,8515.051147,3452.465079,494.456580,448.173712,490.480179,4003.671662,57.230724,5181.139168,1356.727799,-4142.037781,-1233.758544,1707.032144,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635734.197503,5030298.884742,3544852.932955,406.069655,-1065.574386,-443.866049,-4041.696873,-1226.575028,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2372.460935,8422.166087,3410.776337,472.999617,433.788586,473.380632,3958.346789,56.959736,5262.082110,1369.689280,-4163.425872,-1226.955028,1950.563611,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635761.653223,5030248.902855,3544820.903972,386.113570,-1079.949324,-453.601476,-4065.455588,-1220.225488,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2320.336986,8331.662227,3332.436502,454.912370,419.460704,453.871865,3914.573836,56.697886,5330.999839,1378.607188,-4187.222588,-1220.605488,1901.039999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1635732.885785,5030152.316125,3544783.817754,382.902458,-1080.526469,-452.756921,-4174.310073,-1219.506443,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2431.698514,8463.530526,3445.775613,452.126715,417.108540,450.945630,3940.805177,56.659409,5449.715507,1377.716708,-4296.115073,-1219.886443,1637.074485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1635707.435855,5030054.512962,3544740.483375,378.926351,-1081.571292,-453.908941,-4282.711448,-1218.669706,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2540.832266,8591.596991,3563.773341,448.424323,414.158069,447.649075,3965.048876,56.607437,5571.770516,1377.691251,-4404.554448,-1219.049706,1522.006231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1635753.474379,5030045.060506,3544737.930378,351.810652,-1082.753091,-453.798521,-4302.536930,-1212.925890,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2449.895377,8420.881938,3471.587895,426.167563,393.615750,425.955773,3916.686683,56.289415,5590.289152,1369.796531,-4424.417930,-1213.305890,1742.212002,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1635765.823067,5029979.748188,3544715.468525,337.808928,-1098.861615,-459.404095,-4331.524588,-1206.561753,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2390.516884,8320.863386,3396.580695,407.211675,378.407560,406.828579,3882.063072,56.023877,5670.956266,1381.602850,-4453.443588,-1206.941753,1977.213113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1635797.165728,5029954.303256,3544704.518910,317.604861,-1109.991212,-464.412110,-4334.252195,-1198.965057,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2325.646957,8192.448052,3316.123960,388.403420,363.685208,387.512886,3832.302156,55.706648,5708.973459,1387.220786,-4456.209194,-1199.345057,1922.322217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1635825.146063,5029912.180646,3544686.135149,299.049154,-1117.981744,-468.130735,-4360.279772,-1192.887608,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2268.038572,8079.694404,3233.949844,370.835325,349.950644,369.027872,3793.710024,55.428215,5765.573789,1390.407525,-4482.274772,-1193.267608,1877.361851,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1635843.416489,5029869.050110,3544669.018505,283.745036,-1121.001542,-469.165059,-4401.784094,-1188.058818,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2211.387907,7998.638254,3191.352785,353.867479,336.787946,353.934877,3766.789999,55.164862,5823.448723,1389.330823,-4523.817093,-1188.438818,1760.763850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1635866.040964,5029822.141140,3544655.456392,267.622741,-1123.916130,-468.608129,-4445.844868,-1183.388633,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2171.300130,7938.511494,3169.017848,338.968787,324.977541,340.926017,3746.629241,54.920660,5883.146750,1387.548660,-4567.915868,-1183.768633,1811.388921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1635871.853753,5029765.198412,3544625.584022,257.584978,-1130.392428,-473.338513,-4488.095823,-1178.217475,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2179.286371,7914.209346,3167.442281,328.541564,316.760048,329.779482,3730.186353,54.701531,5959.618537,1392.570908,-4610.204822,-1178.597475,1902.488761,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1635916.712484,5029739.741394,3544601.374419,235.943880,-1136.403472,-479.942749,-4497.658459,-1170.957771,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2133.856576,7814.669245,3131.621377,313.931901,306.247313,316.294859,3688.424695,54.382183,6002.237202,1395.249330,-4619.805458,-1171.337771,1855.159775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1635938.556885,5029701.868553,3544585.767337,221.727719,-1139.486165,-481.128833,-4528.459655,-1165.315195,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2115.364553,7742.174329,3092.496444,302.084707,296.352506,303.305770,3663.212301,54.124861,6054.637125,1395.269245,-4650.644655,-1165.695195,1840.980262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1635950.759541,5029682.407842,3544585.853199,210.392378,-1138.655985,-478.361253,-4554.005075,-1159.653846,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2086.624581,7673.062773,3030.134130,289.731932,287.181032,289.771590,3632.388522,53.845422,6084.674867,1391.046843,-4676.228075,-1160.033846,1803.517618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1635935.363451,5029577.652681,3544543.222340,208.628146,-1138.564572,-477.925061,-4661.072306,-1159.096844,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2190.555405,7805.812175,3134.597902,288.423157,286.075831,288.215561,3667.230474,53.815158,6211.459454,1390.429569,-4783.333305,-1159.476844,1677.897702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1635922.662782,5029473.542138,3544502.868335,206.176947,-1139.970669,-477.587139,-4761.922843,-1158.035910,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2289.417920,7936.218705,3239.238582,286.364682,284.563662,286.342034,3701.284736,53.774288,6336.633820,1391.062787,-4884.221842,-1158.415910,2080.974062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1635981.023807,5029459.670596,3544477.485195,182.932923,-1145.499513,-485.502128,-4754.239541,-1149.330635,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2232.816422,7831.304543,3177.607848,272.110520,274.428927,272.207375,3661.764728,53.417353,6368.433844,1394.345557,-4876.576541,-1149.710635,2032.314421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1635969.473272,5029358.084987,3544433.635152,180.904072,-1145.832266,-485.860306,-4854.650390,-1148.331718,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2331.544571,7956.883475,3282.932614,270.173945,272.812819,270.419716,3696.078826,53.373319,6492.475934,1394.392972,-4977.025390,-1148.711718,1945.690099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1635992.625749,5029310.379279,3544411.972659,168.710113,-1145.118763,-485.886348,-4903.006072,-1143.887877,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2324.722028,7926.971191,3281.950198,260.341028,264.488568,261.164429,3693.200735,53.157323,6556.277415,1391.480109,-5025.419071,-1144.267877,1898.323191,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636040.368807,5029268.443807,3544398.487392,150.208763,-1145.301416,-484.700283,-4940.258804,-1138.643022,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2269.161292,7845.172627,3253.623716,247.439645,253.953635,250.266378,3678.621505,52.873384,6610.336813,1387.947845,-5062.709803,-1139.023022,1698.897400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636067.096441,5029235.215510,3544376.138791,138.122874,-1149.344518,-488.658527,-4952.973339,-1131.339156,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2222.654995,7769.734307,3197.536963,235.772844,245.381466,238.671079,3655.827616,52.567717,6661.063999,1391.128166,-5075.462338,-1131.719156,2149.262040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636105.252970,5029213.075052,3544340.623890,123.430944,-1151.296965,-496.309516,-4960.174893,-1123.667219,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2185.685834,7701.756261,3157.044539,225.262569,237.701027,228.157033,3632.902134,52.250875,6706.273821,1393.531210,-5082.701893,-1124.047219,2110.928239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636125.739843,5029172.420707,3544337.105139,113.852906,-1152.248046,-492.928566,-4990.067681,-1117.921166,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2143.679433,7635.270585,3089.221214,214.999403,229.034532,217.122187,3621.376066,51.983981,6756.936910,1391.713383,-5112.632680,-1118.301166,1937.248926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636145.771734,5029166.940814,3544339.364897,104.375473,-1147.256575,-489.469207,-5007.270331,-1111.629576,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2104.995836,7573.456798,3029.680836,205.383089,221.970901,206.981263,3601.389535,51.676313,6773.039307,1384.510832,-5129.873331,-1112.009576,1833.416262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636167.813087,5029160.169341,3544350.791050,94.714395,-1140.883520,-482.994004,-5031.474498,-1105.982806,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2056.703318,7505.254220,2959.214714,195.644491,214.751290,196.881580,3582.767157,51.373058,6786.739584,1374.933563,-5154.115498,-1106.362806,1745.411737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636202.217454,5029119.304669,3544330.247034,82.816228,-1144.233657,-485.248052,-5047.588019,-1098.938897,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2012.978964,7447.347836,2912.350538,186.628890,208.177665,188.258179,3568.981326,51.082883,6843.820342,1377.355096,-5170.267018,-1099.318897,2075.075703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636222.813404,5029095.071688,3544319.252455,74.573774,-1145.330662,-485.909189,-5054.739179,-1091.425635,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1975.243721,7392.173638,2879.469818,178.390245,202.243314,180.815232,3549.972443,50.763037,6882.420695,1377.632700,-5177.456178,-1091.805635,2070.903667,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636249.326285,5029083.869977,3544302.173567,65.110172,-1141.683508,-487.332356,-5067.935975,-1084.611149,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1936.316677,7324.073578,2824.284324,170.455409,196.159360,172.529854,3529.276643,50.434956,6911.213645,1373.757412,-5190.690974,-1084.991149,1954.266698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636292.137784,5029071.171337,3544281.468685,52.078196,-1137.755399,-489.222513,-5082.777541,-1077.917160,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1903.400362,7274.895032,2799.102323,163.168796,190.622391,165.757610,3515.106784,50.121341,6942.449079,1369.506597,-5205.570541,-1078.297160,1846.102558,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636313.228576,5029066.678826,3544278.586043,44.583740,-1130.886245,-486.322646,-5103.181899,-1071.933730,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1874.634370,7232.111233,2761.426526,156.485165,186.106610,159.089059,3495.379700,49.789243,6959.828563,1361.354342,-5226.012899,-1072.313730,1704.387084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636316.013592,5028971.289734,3544234.152400,42.682836,-1130.824477,-487.076253,-5190.785508,-1070.460682,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1944.741083,7342.956062,2840.077528,155.451755,185.356726,158.205288,3532.580872,49.735304,7077.505372,1361.406770,-5313.654508,-1070.840682,2265.312265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636333.973219,5028960.606091,3544228.878461,36.353070,-1128.574319,-486.127721,-5194.130225,-1062.854667,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1900.183682,7273.611044,2784.911086,148.315440,180.006044,151.256481,3514.911375,49.411277,7101.601189,1358.395561,-5317.037224,-1063.234667,2113.790214,nan,8,0,0,large pseudorange innovation
