epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149204,0.800000,20392905.236836,5625.995111,-1338.604184,113.208597,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158925,-0.600000,20628851.220341,6354.324461,-3520.593771,123.786355,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179423,1.100000,21037015.491912,6039.947858,-5105.193582,97.701255,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219142,-0.900000,21658024.797122,7554.614974,-5176.469346,123.274382,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326597,0.400000,22690552.008739,8726.359292,-3101.173267,124.031457,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.488640,-0.700000,23497924.564577,12095.210097,121.314652,145.876496,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.780125,1.600000,24183052.412508,15557.269797,2982.516477,201.021706,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.143647,-1.300000,24614837.650634,18674.551429,3454.497989,238.997685,17.454799,0.665428,1,114.344752,-0.584253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148508,0.800000,20390347.744801,9159.040639,-1481.696028,174.387030,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158190,-0.600000,20623633.373611,9477.676542,-3629.754758,194.219034,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178603,1.100000,21039037.166879,9275.845831,-5033.865633,207.824220,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218154,-0.900000,21653370.379650,10288.950205,-4978.094322,196.583256,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325138,0.400000,22680092.130908,14275.970746,-2803.643464,243.818403,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486423,-0.700000,23501689.545952,16128.627442,402.502975,262.027035,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.776366,1.600000,24188967.002873,23102.457695,3117.842585,314.342532,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.137536,-1.300000,24592118.428400,29595.021301,3558.878131,464.415705,17.495754,0.379196,1,-8.137617,-0.563064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148687,0.800000,20394433.817994,6432.637954,-1745.550927,98.506307,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158386,-0.600000,20620661.930285,5513.938620,-3737.590869,100.880500,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178835,1.100000,21037791.534822,6849.453364,-5040.147294,133.354310,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218451,-0.900000,21651580.526206,8004.262145,-4997.070841,110.548195,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325591,0.400000,22689531.417118,9191.680908,-2832.294903,160.042213,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487062,-0.700000,23493139.479226,10155.084841,403.438393,153.787223,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.777159,1.600000,24196597.560146,14451.639580,3179.680584,173.561305,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.138094,-1.300000,24611534.160991,24299.763890,3569.159060,262.036048,17.605244,0.626821,1,-123.337115,-0.550248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149729,0.800000,20392198.058587,2155.088455,-1900.228786,42.601335,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159502,-0.600000,20622072.891252,2402.256381,-3860.997953,42.094920,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180106,1.100000,21032727.722272,2655.585970,-5092.525934,42.031733,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220016,-0.900000,21652523.258028,3043.652070,-4899.032917,44.572817,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327934,0.400000,22684939.215414,3402.369809,-2616.481508,56.299636,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.490525,-0.700000,23489908.279254,3810.643718,587.835730,58.128445,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.782448,1.600000,24188887.874339,5066.617934,3494.779994,76.661806,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.145229,-1.300000,24612053.754314,8970.295230,3651.080398,100.045624,17.186891,0.761490,0,-234.716878,-0.565156,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150624,0.800000,20391891.460440,7432.211824,-2078.958858,148.730497,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160461,-0.600000,20625086.766423,8257.396205,-4019.259318,129.659274,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181199,1.100000,21035603.495509,8174.448841,-5022.977903,162.980899,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221364,-0.900000,21650079.214511,8943.311755,-4728.035257,165.256380,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329951,0.400000,22677876.778558,10746.712881,-2433.823437,200.518979,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.493494,-0.700000,23489726.374550,13778.274744,803.098858,181.371235,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.786940,1.600000,24191140.771554,18771.319390,3682.146923,249.466195,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.151189,-1.300000,24597318.779926,27751.747514,3747.366631,367.295331,16.986584,0.519363,1,138.406728,-0.569556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149598,0.800000,20390465.617816,6285.488397,-2273.247791,127.346544,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159375,-0.600000,20620548.463290,7325.935174,-4110.906931,142.553539,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179982,1.100000,21034054.471908,6506.841995,-5160.558498,143.752376,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219890,-0.900000,21651629.932833,8004.225650,-4718.967075,167.166036,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327760,0.400000,22682277.801799,10186.399228,-2229.481462,170.589445,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.490167,-0.700000,23495110.315566,13040.289875,945.930113,194.745713,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.781384,1.600000,24194540.906785,17138.224707,3757.564654,206.187157,17.522708,0.563255,1,113.163950,-0.568317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
