mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,33,3.349999,-1632612.485314,5009762.909527,3517033.537783,1266.680388,-9808.745962,-12823.093724,-28993.016642,-11706.971945,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,64959.368091,61865.959594,65131.239789,1207.098811,1201.811790,1207.368327,6788.869848,63.860958,39205.039007,16301.460378,-29114.289642,-11707.351945,11375.784625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1632593.865574,5008661.369647,3515915.751345,1260.518651,-9815.383301,-12813.746629,-30152.080219,-11706.622466,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,64727.363621,61439.534329,64917.229536,1203.700774,1197.590464,1204.068051,6807.975583,63.833994,40776.753546,16297.624113,-30273.391218,-11707.002466,11087.410807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1632551.940354,5007513.400437,3514770.682731,1255.814828,-9825.054720,-12806.020114,-31304.218093,-11706.015171,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,64479.763156,61123.882749,64909.256050,1200.097119,1193.573723,1201.335793,6830.557468,63.808629,42401.831625,16297.045602,-31425.567093,-11706.395171,11923.868921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1632475.769843,5006389.464727,3513671.605121,1252.950113,-9833.345708,-12795.438091,-32460.287316,-11705.537849,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,64394.514101,60781.914695,64771.483787,1196.859426,1189.216819,1197.968355,6854.767937,63.782144,43980.003085,16293.536845,-32581.674316,-11705.917849,12142.700517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1632411.425748,5005277.877667,3512624.278659,1249.185148,-9840.793769,-12781.509010,-33619.802919,-11705.189109,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,64135.993870,60366.943976,64550.474384,1192.753027,1184.285109,1194.054832,6878.142891,63.751057,45510.689630,16286.815702,-33741.227919,-11705.569109,11905.167960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1632384.027759,5004138.479235,3511511.478535,1243.307046,-9850.188390,-12771.502335,-34773.936443,-11704.627773,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,64137.900082,60153.151565,64595.766458,1189.583723,1180.108226,1191.078724,6907.635405,63.726532,47106.384072,16284.211931,-34895.399443,-11705.007773,13033.020541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1632270.120242,5003134.445354,3510264.153642,1242.650486,-9851.336608,-12769.653965,-35942.601135,-11704.567436,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,64805.401485,60776.442694,65277.733163,1189.010858,1179.450708,1190.555299,6952.290300,63.722682,48721.477445,16283.407897,-36064.102134,-11704.947436,13564.643265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1632223.652431,5002047.387297,3509204.195259,1237.535641,-9857.367399,-12755.874847,-37103.142015,-11704.253813,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,64762.524496,60643.877620,65139.547168,1185.192261,1175.017850,1186.352440,6983.202256,63.693090,50245.061282,16275.854512,-37224.681014,-11704.633813,13769.148901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1632129.387388,5000881.930739,3508118.812527,1235.868987,-9869.037312,-12744.012896,-38254.997671,-11703.551483,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,64735.943817,60505.810179,65191.306859,1181.261558,1170.410522,1182.874041,7016.671495,63.664723,51843.469609,16273.559288,-38376.574671,-11703.931483,14087.239426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1632100.267776,4999708.918491,3507047.396720,1229.864642,-9881.056737,-12731.005617,-39406.429794,-11702.844072,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,64764.190870,60334.330385,65229.487869,1177.468502,1165.512013,1179.187255,7051.468951,63.635734,53431.954512,16270.245981,-39528.044793,-11703.224072,14392.549269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1632061.553206,4998584.696681,3505959.648401,1224.291723,-9889.788119,-12718.841958,-40563.833723,-11702.373058,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,64890.287001,60360.826176,65362.185400,1173.966542,1161.381110,1175.728370,7089.867822,63.609893,55001.583593,16265.625955,-40685.486723,-11702.753058,13610.225512,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1632053.644024,4997480.960604,3504944.631464,1216.278291,-9896.735815,-12701.477386,-41724.296061,-11702.069221,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,64951.545286,60292.689157,65325.755350,1169.972980,1156.527758,1171.246410,7127.728353,63.579085,56501.659549,16255.650642,-41845.987061,-11702.449221,14476.232042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1632013.954566,4996286.638271,3503889.885410,1210.968994,-9910.586010,-12687.221661,-42874.357674,-11701.262285,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,64999.756811,60186.725138,65431.829749,1165.737167,1151.336675,1167.386418,7167.271808,63.548411,58094.542653,16252.603340,-42996.086674,-11701.642285,14651.099217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1631950.725984,4995141.559955,3502834.972507,1207.047237,-9920.980482,-12672.776583,-44028.802309,-11700.646555,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,65026.959273,60205.319331,65489.502026,1161.185872,1146.515753,1163.049017,7208.373633,63.516787,59656.876350,16247.407818,-44150.569308,-11701.026555,14981.825594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1631917.813376,4993939.380584,3501787.718417,1201.246431,-9935.558916,-12657.906513,-45175.871362,-11699.698218,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,65116.622370,60168.353180,65597.817770,1156.897788,1141.335395,1158.956546,7250.821857,63.485538,61250.206472,16244.339652,-45297.676362,-11700.078218,16057.879780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1631875.350581,4992802.623412,3500806.192600,1195.530245,-9944.999459,-12637.998106,-46331.241233,-11699.162049,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,65143.713017,60116.552741,65534.019629,1152.023169,1135.731627,1153.662259,7293.559203,63.449639,62752.418361,16234.187778,-46453.084233,-11699.542049,15758.690116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1631843.590904,4991664.429881,3499842.686521,1188.941933,-9954.412152,-12616.672388,-47488.700703,-11698.721027,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,65310.928898,60139.932770,65505.670763,1147.738258,1130.418391,1148.408073,7338.982387,63.416119,64242.224979,16222.870352,-47610.581703,-11699.101027,15862.969206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1631785.524852,4990505.710882,3498862.714841,1184.465594,-9965.684635,-12596.715483,-48641.176647,-11698.027588,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,65419.505259,60156.576130,65531.506938,1143.019063,1124.875154,1143.323421,7385.716750,63.381779,65760.404384,16213.969702,-48763.095647,-11698.407588,17247.758043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1631778.219548,4989333.769270,3497874.722261,1176.318613,-9977.767675,-12577.186361,-49793.200097,-11697.317566,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,65523.546279,60192.078714,65656.603543,1138.178071,1119.369245,1138.622660,7434.200798,63.348181,67290.586018,16205.649678,-49915.157097,-11697.697566,17548.124780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1631736.250317,4988108.815012,3496848.658148,1171.253381,-9994.474575,-12560.901376,-50938.158285,-11696.202554,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,65597.783205,60260.452800,65851.776022,1132.988409,1113.893779,1134.252788,7483.982538,63.314255,68887.595231,16203.008979,-51060.153285,-11696.582554,18277.154263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1631737.629887,4986878.858194,3495893.252093,1162.659836,-10011.014427,-12539.141153,-52084.121888,-11695.184719,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,65685.132354,60251.819449,65869.473447,1127.680549,1107.728691,1128.679862,7533.990487,63.276088,70434.622043,16195.775194,-52206.154887,-11695.564719,18624.760297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1631717.365916,4985708.658532,3494964.089543,1155.190177,-10022.688791,-12515.116163,-53236.848563,-11694.528061,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,65913.497660,60345.493938,65946.107503,1123.096119,1102.052426,1123.308225,7587.034810,63.241768,71923.867265,16183.869231,-53358.919563,-11694.908061,19204.314717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1631620.972888,4984671.329737,3493744.916968,1153.838749,-10025.306442,-12512.779939,-54402.363062,-11694.345990,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,66780.898242,61149.701391,66810.337600,1122.339446,1101.185662,1122.548003,7650.877035,63.236807,73536.346958,16183.594954,-54524.472062,-11694.725990,18937.738748,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1631641.492500,4983422.424158,3492787.061972,1143.859789,-10043.440092,-12491.124853,-55546.840057,-11693.220817,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,66796.116819,61212.313336,66930.056684,1116.169750,1094.918382,1117.072464,7704.910252,63.196639,75098.481588,16177.435356,-55668.987057,-11693.600817,18760.869978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1631663.075498,4982162.705707,3491821.037509,1133.940020,-10062.515439,-12470.204584,-56689.285810,-11691.977638,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,66893.514860,61283.485362,67112.259383,1110.426112,1088.669837,1111.918124,7760.784599,63.158231,76674.877394,16172.494462,-56811.470809,-11692.357638,19349.783459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1631714.618659,4980894.066337,3490899.564544,1121.550425,-10081.880083,-12445.758001,-57831.282871,-11690.748399,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,66899.898801,61297.044240,67140.710631,1103.933832,1081.766370,1105.619514,7816.738918,63.114406,78224.706810,16164.882970,-57953.505871,-11691.128399,19337.759016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1631698.872267,4979678.548675,3489944.008338,1114.231622,-10097.310253,-12423.983052,-58979.519311,-11689.799502,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,67088.812644,61495.089327,67368.864132,1098.586067,1076.114707,1100.510758,7876.371742,63.078757,79766.908110,16157.284549,-59101.780311,-11690.179502,18144.477404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1631701.774906,4978448.873687,3489012.602031,1105.445039,-10113.652307,-12400.354831,-60126.622261,-11688.806108,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,67354.779869,61672.361094,67536.198499,1093.496991,1070.136180,1094.875454,7937.523165,63.042286,81301.331814,16148.772359,-60248.921261,-11689.186108,20158.783032,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1631693.594727,4977212.070883,3488069.204068,1097.726328,-10130.791338,-12377.892862,-61269.669868,-11687.589657,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,67413.460001,61856.407131,67721.997512,1086.955992,1063.976058,1089.262813,7998.671467,63.001435,82850.639926,16141.792770,-61392.006868,-11687.969657,20255.513240,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1631697.577482,4975997.292500,3487183.517885,1088.559296,-10145.505699,-12350.645022,-62416.980547,-11686.660623,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,67608.209346,62038.295967,67819.541308,1081.146846,1057.670014,1082.904017,8061.754664,62.961205,84343.549202,16129.539711,-62539.355547,-11687.040623,21262.201212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1631737.175519,4974808.225965,3486300.172821,1076.323588,-10157.673112,-12322.949278,-63565.882195,-11685.872630,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,67777.850684,62250.804739,67901.371368,1075.127743,1051.474258,1076.279901,8125.942785,62.920170,85815.512315,16115.152728,-63688.295195,-11686.252630,21344.935967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1631736.571329,4973546.925273,3485383.890415,1068.177627,-10176.591984,-12298.725689,-64709.182697,-11684.640998,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,68031.963203,62466.011829,68131.515953,1069.565194,1045.317241,1070.747354,8192.090974,62.882379,87364.643767,16108.085377,-64831.633697,-11685.020998,21428.681162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1631741.378602,4972255.836833,3484465.816715,1059.926983,-10198.088139,-12274.970428,-65847.609802,-11683.124500,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,68186.849564,62678.405063,68356.114845,1063.318146,1039.009558,1065.095351,8258.743534,62.842095,88936.646715,16103.079599,-65970.098801,-11683.504500,21733.147695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1631727.189275,4970971.663703,3483566.522470,1053.089117,-10218.876867,-12249.819011,-66988.211326,-11681.723368,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,68319.645214,62875.485411,68528.078823,1056.607656,1032.342639,1058.925607,8326.591976,62.799136,90492.391952,16096.720158,-67110.738326,-11682.103368,21729.444847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1631742.667464,4969783.019153,3482642.870930,1043.147819,-10231.074160,-12225.935622,-68134.436703,-11680.755405,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,68659.139636,63205.381688,68743.162045,1051.423699,1026.714420,1052.920603,8397.050405,62.762577,91996.309035,16085.645654,-68257.001702,-11681.135405,22536.547133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1631773.976763,4968482.120638,3481755.860102,1032.735736,-10252.773573,-12199.882480,-69274.597049,-11679.344508,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,68924.574408,63420.936999,69041.931640,1045.752535,1020.271921,1047.569037,8468.312753,62.724746,93554.560434,16079.058245,-69397.200048,-11679.724508,22055.678127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1631799.986209,4967279.141926,3480923.728455,1021.643349,-10265.377144,-12168.779132,-70419.879861,-11678.406315,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,69093.939803,63678.055757,69112.520809,1039.260825,1013.794792,1040.367831,8539.674451,62.680819,95005.623903,16062.781298,-70542.520861,-11678.786315,21998.665936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1631820.556675,4965989.393391,3479991.581770,1012.443370,-10286.388976,-12146.792221,-71558.417217,-11676.869075,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,69387.354071,63969.355605,69463.865853,1033.654048,1007.775220,1035.215835,8613.725980,62.644236,96589.399809,16059.058976,-71681.096216,-11677.249075,23127.858903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1631743.964192,4964917.203482,3478827.791672,1010.527793,-10289.796812,-12142.800737,-72721.814922,-11676.649073,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,70377.445357,64899.977662,70452.922965,1032.763021,1006.784004,1034.314511,8696.128631,62.638499,98182.408210,16058.109528,-72844.531921,-11677.029073,21890.352241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1631792.591928,4963693.035549,3477943.805392,998.153768,-10304.262487,-12116.283540,-73864.493320,-11675.508073,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,70567.162446,65263.451705,70638.293964,1026.000798,1000.782758,1027.537251,8771.596092,62.594921,99684.721316,16046.562316,-73987.248320,-11675.888073,23905.033239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1631869.153861,4962396.432352,3477036.359546,984.371674,-10325.126616,-12092.303685,-75001.208257,-11673.928196,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,70941.608538,65545.509983,70933.840456,1020.646472,994.416627,1021.686349,8849.040817,62.556250,101254.831559,16041.063570,-75124.001257,-11674.308196,25005.248790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1631951.771049,4961103.606249,3476162.210224,969.933785,-10345.223726,-12065.636956,-76138.798769,-11672.441972,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,71228.994492,65839.066320,71171.269638,1014.653398,987.980007,1015.309754,8927.224745,62.514926,102799.794976,16033.066072,-76261.629768,-11672.821972,24573.501571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1631873.934040,4960036.053377,3475018.997860,968.299019,-10347.675047,-12060.540077,-77302.069977,-11672.262019,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,72254.319258,66818.170367,72176.167921,1013.715360,987.030501,1014.236035,9014.312532,62.508799,104374.683989,16030.712694,-77424.938976,-11672.642019,25725.677567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1631903.552789,4958791.961064,3474160.472606,957.840154,-10363.573630,-12032.693252,-78443.116571,-11671.010152,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,72548.814003,67179.724566,72406.895011,1007.409481,980.701475,1007.513621,9095.451827,62.466695,105876.500136,16019.427332,-78566.023571,-11671.390152,25770.015478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1631946.642181,4957477.544937,3473395.032822,946.448165,-10384.971243,-11997.747748,-79580.398635,-11669.543290,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,72785.432666,67410.866600,72597.094278,1000.777987,973.380798,1000.599607,9177.223607,62.422022,107365.594860,16006.415105,-79703.343635,-11669.923290,25097.237155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1632008.812680,4956090.946433,3472644.314648,934.203166,-10412.588858,-11962.342988,-80710.517800,-11667.595416,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,72985.879865,67540.265478,72678.669782,993.684677,965.202876,992.945357,9259.184063,62.372204,108897.718554,15997.201065,-80833.500799,-11667.975416,26017.308859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1632086.650152,4954752.550212,3471789.313130,920.862619,-10436.140866,-11935.406243,-81845.520728,-11665.897329,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,73304.308038,67868.623479,73019.393371,987.589416,958.728397,987.042977,9344.068365,62.332081,110466.548145,15991.700824,-81968.541728,-11666.277329,26492.513295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1632171.530858,4953418.487801,3471010.687645,906.578500,-10458.641245,-11902.277755,-82977.277212,-11664.136363,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,73417.174446,68096.237685,73182.957080,979.958104,951.247989,979.776464,9428.607433,62.283381,111981.009428,15980.909821,-83100.336211,-11664.516363,26716.041972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1632162.087696,4952105.958936,3470274.185631,899.823452,-10479.453574,-11866.226368,-84114.041519,-11662.641660,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,73667.822334,68389.620324,73376.894506,973.119255,944.147489,972.780992,9515.520274,62.238656,113455.925248,15967.388089,-84237.138518,-11663.021660,26418.218858,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1632204.867105,4950760.796111,3469546.570408,889.028867,-10502.600748,-11829.698718,-85247.029557,-11660.945112,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,73891.797273,68614.951796,73490.844767,966.191385,936.582225,965.200167,9603.036759,62.191690,114948.050849,15954.919447,-85370.164557,-11661.325112,26613.369584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1632140.222039,4949672.490422,3468428.521565,886.995689,-10505.450049,-11824.460987,-86408.985446,-11660.748531,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,74948.083104,69624.699095,74534.456136,965.155669,935.545602,964.120197,9699.258568,62.185182,116518.529001,15952.798477,-86532.158445,-11661.128531,25263.557834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1632083.590746,4948579.387150,3467307.158190,884.394999,-10508.705742,-11819.558229,-87569.392309,-11660.463843,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,75993.765537,70631.738974,75573.272012,963.916486,934.347048,962.885454,9796.460856,62.177381,118094.539400,15951.164948,-87692.603309,-11660.843843,29717.721912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1632165.409837,4947280.304741,3466562.154775,870.095712,-10527.162256,-11784.279128,-88705.645559,-11659.054857,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,76308.901884,70952.044721,75742.416401,957.382696,927.321016,955.351441,9887.994589,62.131832,119563.602302,15936.424663,-88828.894558,-11659.434857,27676.847535,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1632264.527572,4945926.119415,3465863.733071,854.804554,-10550.127817,-11745.837541,-89834.729431,-11657.221767,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,76421.916156,71188.707514,75818.729362,949.506598,919.552738,947.220744,9979.350472,62.080054,121042.668500,15922.405390,-89958.016431,-11657.601767,28011.679459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1632348.340155,4944635.595920,3465109.388739,840.645284,-10567.651220,-11711.983349,-90967.653910,-11655.651757,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,76673.006629,71554.926563,75986.605537,942.638090,912.822005,939.736367,10072.929629,62.034281,122513.810281,15908.309954,-91090.978910,-11656.031757,28608.157141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1632421.626742,4943347.744582,3464390.613624,827.249831,-10584.624607,-11675.508233,-92101.127180,-11654.154240,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,76985.237728,71879.502392,76077.615639,936.102639,905.773307,931.727556,10167.510316,61.987412,123960.504791,15892.048037,-92224.490179,-11654.534240,27446.436102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1632461.715917,4941963.490312,3463769.296679,817.158815,-10609.871143,-11632.269710,-93227.512056,-11652.154472,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,77012.680123,71985.110769,76056.789515,927.518934,896.908808,923.053310,10261.862413,61.931320,125416.502577,15876.687556,-93350.913055,-11652.534472,26734.163030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1632523.929507,4940648.240628,3463024.578950,805.352742,-10629.241759,-11598.957015,-94359.990869,-11650.509209,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,77288.389156,72375.514618,76286.400828,920.669401,890.371715,916.011470,10359.607034,61.887343,126903.485199,15864.674034,-94483.429868,-11650.889209,30653.466433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1632615.525944,4939230.077230,3462202.015301,792.844295,-10658.265646,-11573.213353,-95479.465276,-11647.869523,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,77391.855933,72666.222837,76580.829654,912.909484,883.257932,909.709493,10456.728656,61.839228,128519.056297,15864.811320,-95602.942276,-11648.249523,29118.070897,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1632711.489584,4937884.868557,3461422.128979,779.003557,-10679.931026,-11543.452116,-96607.775230,-11645.941349,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,77604.771950,72995.654557,76895.730339,905.943516,876.474664,903.390688,10556.377811,61.795794,130052.487019,15857.035212,-96731.290230,-11646.321349,29764.898519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1632787.921457,4936513.312707,3460781.042351,766.322706,-10702.981930,-11502.802502,-97734.640141,-11644.040735,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,77948.037455,73212.589121,77007.865765,899.821799,868.812815,895.729083,10657.267559,61.751245,131516.101723,15842.429573,-97858.193141,-11644.420735,30672.692296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1632887.125281,4935055.726575,3460095.817148,753.030545,-10733.699476,-11466.765384,-98855.750314,-11641.606931,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,78143.050751,73414.577810,77151.078159,892.591401,861.050611,888.393100,10758.211403,61.702260,133074.433910,15836.530379,-98979.341313,-11641.986931,30549.091634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1633045.799383,4933545.274281,3459377.249818,735.732393,-10768.712875,-11433.965147,-99969.475950,-11638.682903,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,78165.461611,73553.020387,77297.039007,884.387975,852.905475,881.094211,10859.557494,61.650271,134694.561125,15835.871661,-100093.104950,-11639.062903,32034.375100,nan,8,0,0,large pseudorange innovation
