receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.228499,17.228084048784353,124399.24488858509,124388.2449690096,560297.0977026322,-183.53690388625165,-181.90029309188006,17141.969958480564
17.229498999999997,17.22908404878435,124399.24488858509,124389.44414719523,560313.9176405354,-181.1752804564799,-181.88102071958326,16921.399179366403
17.230499000000002,17.230083893847336,124445.69383854371,124390.64332538088,560331.1052351752,-183.64707034745035,-181.86174834728317,17152.259279746824
17.231499,17.231083893847334,124445.69383854371,124391.84250356653,560347.8953537951,-180.85600916417158,-181.8424759749864,16891.579896238763
17.232498999999997,17.232083980757967,124419.63868561081,124393.04168175218,560365.0815775536,-183.62373377081937,-181.8232036026896,17150.07969140752
17.233499000000002,17.23308398075797,124419.63868561081,124394.2408599378,560381.8724362132,-180.86393267378418,-181.8039312303895,16892.319935766885
17.234499,17.23408399671831,124414.85389533789,124395.44003812344,560399.0414243127,-183.51868201675134,-181.78465885808953,17140.26807328501
17.235498999999997,17.23508399671831,124414.85389533789,124396.63921630908,560415.8188634815,-180.72025188328362,-181.76538648578642,16878.900444960298
17.236499000000002,17.236083952753436,124428.03423416731,124397.83839449474,560433.0292201274,-183.7143938228416,-181.74611411348317,17158.547154110078
17.237499,17.23708403855448,124402.31172707515,124399.03757268036,560449.9579607801,-182.27307485490144,-181.7268417411864,17023.930922028867
17.238498999999997,17.23808403855448,124402.31172707515,124400.23675086601,560466.9218408327,-182.71645084117088,-181.70756936888645,17065.341328742783
17.239499000000002,17.239084038554484,124402.31172707515,124401.43592905166,560483.8314714552,-182.13560905664153,-181.68829699658951,17011.091898736035
17.240499,17.240084038554482,124402.31172707515,124402.63510723729,560501.277365025,-185.70464249678395,-181.6690246242864,17344.43229359009
17.241498999999997,17.24108403855448,124402.31172707515,124403.83428542294,560517.9924819056,-180.05297502760249,-181.64975225198324,16816.578156788953
17.242499000000002,17.242084038554484,124402.31172707515,124405.03346360856,560535.0976590365,-182.05663468563804,-181.6304798796895,17003.7158546459
17.243499,17.24308393533914,124433.25490817195,124406.23264179421,560552.151853133,-182.87247329303065,-181.61120750738638,17079.913505378638
17.244498999999998,17.244083935339138,124433.25490817195,124407.43181997986,560568.999871383,-181.4759331785652,-181.59193513508322,16949.479526265553
17.245499000000002,17.2450839101001,124440.82138286722,124408.6309981655,560586.0997650576,-183.07716234832003,-181.57266276278636,17099.031042845516
17.246499,17.246083910100097,124440.82138286722,124409.83017635116,560602.9150407327,-181.1253625721283,-181.55339039048957,16916.736951466577
17.247498999999998,17.247084055666896,124397.18155370843,124411.02933255037,560619.9800394493,-182.87225635991302,-181.51706220825815,17079.89324427089
17.248499000000002,17.2480840556669,124397.18155370843,124412.22846824065,560636.8147287843,-181.33322217156672,-181.49778983595803,16936.150611246758
17.249499,17.24908396410709,124424.63049378975,124413.42760393088,560653.9068762967,-182.98382436373905,-181.47851746365808,17090.313466740692
17.250498999999998,17.250083964107088,124424.63049378975,124414.62673962113,560670.7234470692,-181.13922901461095,-181.45924509135813,16918.032048721874
17.251499000000003,17.251084092965037,124385.99985379765,124415.82587531138,560687.7751583521,-182.7505461764099,-181.43997271906122,17068.525763044636
17.252499,17.252084092965035,124385.99985379765,124417.02501100163,560704.6122385942,-181.35882131059938,-181.42070034675808,16938.541518268557
17.253498999999998,17.25308391066631,124440.65163625758,124418.22414669191,560721.6313738426,-182.55326713357073,-181.40142797445498,17050.1003055253
17.254499000000003,17.254083910666314,124440.65163625758,124419.42328238215,560738.4774645027,-181.45529471670386,-181.38215560216125,16947.551936305576
17.255499,17.255084073884564,124391.7200349597,124420.6224180724,560755.6036696507,-183.0735375353852,-181.3628832298613,17098.692492760394
17.256498999999998,17.256084073884562,124391.7200349597,124421.82155376265,560772.3659288371,-180.5577217320908,-181.34361085755813,16863.720462569283
17.257499000000003,17.25708409825449,124384.41411531916,124423.0206894529,560789.434761488,-182.75912653979307,-181.32433848525488,17069.327151366182
17.258499,17.25808409825449,124384.41411531916,124424.21982514315,560806.2223335756,-180.82874376434458,-181.30506611295493,16889.033363880182
17.259498999999998,17.259084056375286,124396.96918379169,124425.41896083338,560823.3043629219,-182.80219671284638,-181.28579374066132,17073.349817091457
17.260499000000003,17.26008405637529,124396.96918379169,124426.61809652366,560840.0742181595,-180.63905169317363,-181.26652136834852,16871.316513935988
17.261499,17.261084115097304,124379.36476636793,124427.8172322139,560857.2110154628,-183.06216584573784,-181.24724899605172,17097.630400297327
17.262499,17.262084115097302,124379.36476636793,124429.01636790414,560873.9449198205,-180.2541301692529,-181.22797662376132,16835.365633978294
17.263499000000003,17.2630837327304,124493.99548101677,124430.2155035944,560891.120300843,-183.2460674283718,-181.2087042514517,17114.80643050203
17.264499,17.2640837327304,124493.99548101677,124431.41463928465,560907.8211159162,-179.89984738551382,-181.18943187915175,16802.276349441676
17.265499,17.265083834214643,124463.57126922514,124432.6137749749,560924.9642330487,-183.06942769342302,-181.17015950685814,17098.308641960048
17.266499,17.266083834214644,124463.57126922514,124433.81291066515,560941.6751305327,-180.0077984822214,-181.1508871345581,16812.35876021337
17.267499,17.267084011041067,124410.56004154963,124435.0120463554,560958.7354192149,-182.627833446399,-181.1316147622549,17057.06464603313
17.268499,17.268084011041065,124410.56004154963,124436.21118204565,560975.4790090175,-180.35783100176926,-181.11234238996133,16845.051078801785
17.269499,17.26908399106547,124416.54857412833,124437.41031773589,560992.60944625,-182.9658752829187,-181.09307001766445,17088.637059447716
17.270499,17.270083991065473,124416.54857412833,124438.60945342615,561009.3184592534,-179.98762158669376,-181.07379764535807,16810.474279601207
17.271499,17.27108432833805,124315.43679899386,124439.80858911641,561026.405558549,-182.72744127487704,-181.0545252730486,17066.36781268379
17.272499,17.27208432833805,124315.43679899386,124441.00772480665,561043.1317738101,-180.17180398552503,-181.03525290076132,16827.676537462128
17.273499,17.273084301379356,124323.51881238204,124442.2068604969,561060.2468704439,-182.85214988038226,-181.01598052845807,17078.015340368245
17.274499,17.274084301379354,124323.51881238204,124443.40599821377,561076.9434550868,-179.85455270373131,-181.0063955130996,16798.045919168777
17.275499,17.27508433619424,124313.08157237385,124444.60515464761,561094.0997970252,-183.0492811395596,-180.98712314079955,17096.42699519702
17.276499,17.27608433619424,124313.08157237385,124445.80431108146,561110.7801598063,-179.68086728014063,-180.96785076849633,16781.824057241418
17.277499,17.2770842590966,124336.19486292444,124447.0034675153,561127.8720534939,-182.70630290822868,-180.94857839619638,17064.393532643182
17.278499,17.2780842590966,124336.19486292444,124448.20262394914,561144.5664429726,-179.83104935873402,-180.92930602389634,16795.850755006493
17.279499,17.27908410800786,124381.49012812023,124449.40178038299,561161.6093609378,-182.43524359293147,-180.91003365159952,17039.077149172583
17.280499,17.28008410800786,124381.49012812023,124450.60093681683,561178.346069537,-180.2841548274296,-180.89076127929323,16838.169875401032
17.281499,17.28108414263146,124371.1102339753,124451.8000932507,561195.4118034879,-182.5290466122956,-180.87148890699638,17047.838158571274
17.282499,17.28208414263146,124371.1102339753,124452.99924968454,561212.1307985022,-180.09449771448422,-180.8522165347027,16820.456290483326
17.283499,17.28308398352038,124418.81053517116,124454.19840611839,561229.1382238904,-182.20743796974574,-180.8329441623996,17017.800571730462
17.284499,17.284083983520382,124418.81053517116,124455.39756255223,561245.8948119215,-180.49700138953096,-180.81367179009322,16858.049307253976
17.285499,17.285084060871426,124395.62127589005,124456.59671898607,561262.9504559258,-182.42890615907572,-180.7943994177932,17038.48524586339
17.286499,17.286084060871424,124395.62127589005,124457.7958754199,561279.669056485,-180.09027433562423,-180.77512704550273,16820.061835569853
17.287499,17.287084033731343,124403.7576678376,124458.99503185376,561296.7385197405,-182.47953115269672,-180.75585467319954,17043.21351631704
17.288499,17.288084033731344,124403.7576678376,124460.19418828761,561313.4400378516,-179.90737472283428,-180.7365823008995,16802.97938729119
17.289499,17.28908406234913,124395.17827105509,124461.39334472145,561330.4363855113,-182.0835238903375,-180.71730992859955,17006.227251152028
17.290498999999997,17.290084062349127,124395.17827105509,124462.59250115529,561347.1697158266,-180.2479839704406,-180.69803755629326,16834.791591629488
17.291499,17.29108391028977,124440.76452054882,124463.79165758914,561364.2119593737,-182.29312107276533,-180.6787651839932,17025.80319761556
17.292499,17.29208391028977,124440.76452054882,124464.99081402298,561380.9195359838,-179.97224230611283,-180.6594928116964,16809.03788637391
17.293498999999997,17.293083999742613,124413.9472316993,124466.18997045682,561398.0195813462,-182.57066296377522,-180.64022043939963,17051.725040346766
17.294499000000002,17.294083999742618,124413.9472316993,124467.38912689067,561414.6872981775,-179.54546869654206,-180.6209480671027,16769.178107553253
17.295499,17.29508398863597,124417.27692048454,124468.58828332451,561431.6970563135,-182.0914205486782,-180.6016756948027,17006.96478282649
17.296498999999997,17.296083988635967,124417.27692048454,124469.78743975837,561448.4122204062,-180.05348052154517,-180.58240332249642,16816.625368885245
17.297499000000002,17.297084225072602,124346.39500193337,124470.98659619222,561465.4222421936,-182.06852240167674,-180.5631309501932,17004.82614291434
17.298499,17.2980842250726,124346.39500193337,124472.18575262604,561482.1184738937,-179.85077379048914,-180.54385857789956,16797.692976431368
17.299498999999997,17.2990840976746,124384.5879603442,124473.38490905991,561499.1929655976,-182.3777287190632,-180.5245862055996,17033.705378051138
17.300499000000002,17.300084097674606,124384.5879603442,124474.58406549375,561515.8679724584,-179.6235221188791,-180.50531383329954,16776.468136928965
17.301499,17.3010840493094,124399.08748408503,124475.7832219276,561532.8789049871,-182.03463787309008,-180.48604146099322,17001.661397520955
17.302498999999997,17.302084049309396,124399.08748408503,124476.98236710974,561549.5687941592,-179.78286514487914,-180.4603233881306,16791.35044837124
17.303499000000002,17.30308381040613,124470.7088833049,124478.18150694856,561566.5660516581,-181.9413633425952,-180.44105101582414,16992.949747897477
17.304499,17.304083810406127,124470.7088833049,124479.38064678734,561583.2663144998,-179.89393471168512,-180.42177864352735,16801.724117846832
17.305498999999998,17.305083799959867,124473.84059242558,124480.57978662611,561600.244792231,-181.82051136553972,-180.4025062712274,16981.66242139124
17.306499000000002,17.306083799959872,124473.84059242558,124481.7789264649,561616.9579190916,-180.03166813624867,-180.38323389892733,16814.588136886894
17.307499,17.307083778253,124480.34814862837,124482.9780663037,561633.9633798744,-181.93410268134105,-180.36396152663056,16992.27161704498
17.308498999999998,17.308083778252996,124480.34814862837,124484.1772061425,561650.6563572101,-179.8159297222042,-180.34468915432737,16794.43861200043
17.309499000000002,17.30908393569653,124433.14776570957,124485.37634598128,561667.6628507404,-181.91773159456787,-180.3254167820273,16990.742591155846
17.310499,17.31008393569653,124433.14776570957,124486.57548582007,561684.3411747119,-179.65903800527718,-180.3061444097242,16779.785247792195
17.311498999999998,17.311084047223154,124399.71292378913,124487.77462565884,561701.3272492938,-181.79122962922497,-180.2868720374274,16978.927567344937
17.312499000000003,17.31208404722316,124399.71292378913,124488.97376549763,561718.0063280057,-179.66711891438632,-180.26759966513364,16780.539988110097
17.313499,17.313084025183308,124406.32030431186,124490.17290533643,561735.0083769992,-181.85052069822135,-180.24832729283054,16984.465231444206
17.314498999999998,17.314084025183305,124406.32030431186,124491.3720451752,561751.6727761686,-179.5099469107516,-180.2290549205306,16765.860445698887
17.315499000000003,17.315083889549268,124446.98236735056,124492.571185014,561768.7200774571,-182.06354724947445,-180.2097825482273,17004.361473914345
17.316499,17.316083889549265,124446.98236735056,124493.77032485277,561785.341778742,-179.0527860623273,-180.1905101759242,16723.16256116478
17.317498999999998,17.317083923327786,124436.85582088587,124494.96946469156,561802.3517736613,-181.856536013982,-180.1712378036306,16985.027049584736
