receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.795499,9.79511395236746,115434.3762060453,115474.8014596501,384209.75407210254,-444.0338840032752,-444.1046711809719,30363.320954749106
9.796499,9.796114057155142,115402.96164966373,115476.00063051876,384240.2537922505,-446.1349734940124,-444.0783479407572,30506.994797805266
9.797499,9.797114057155142,115402.96164966373,115477.19980138741,384270.49631306273,-443.75107199002866,-444.0520247005469,30343.98208842061
9.798499,9.798113904374508,115448.76413104257,115478.39897225605,384300.9401080092,-445.70405845121513,-444.0257014603301,30477.52855160189
9.799499,9.79911390437451,115448.76413104257,115479.5981431247,384331.1937724336,-443.9140364240994,-443.9993782201155,30355.125700640663
9.800499,9.800113966692518,115430.08166208731,115480.79731399335,384361.6699066726,-445.8867221800806,-443.97305497990305,30490.019214198015
9.801499,9.801113966692517,115430.08166208731,115481.99648486199,384391.90706333227,-443.6726265031426,-443.94673173968624,30338.617935860228
9.802499000000001,9.802114093244096,115392.1424534232,115483.19565573064,384422.397914054,-445.9517708557397,-443.92040849947153,30494.467284239232
9.803499,9.803114093244096,115392.1424534232,115484.3948265993,384452.616762344,-443.40488449707544,-443.8940852592591,30320.309566260155
9.804499,9.804114089036952,115393.40372318783,115485.59399746793,384483.09414657933,-445.82151422962136,-443.8677620190423,30485.560252844112
9.805499000000001,9.805114089036953,115393.40372318783,115486.79316833659,384513.32709333027,-443.61106070384176,-443.84143877882764,30334.408027131743
9.806498999999999,9.806114010742954,115416.8756730141,115487.99233920524,384543.8381270486,-446.02200056335244,-443.81511553861094,30499.269636558784
9.807499,9.807114010742955,115416.8756730141,115489.19151007387,384574.01959854417,-442.8582854187361,-443.7887922983963,30282.932771724663
9.808499000000001,9.808113892808777,115452.23145064515,115490.39068094252,384604.5497809832,-446.12692005561547,-443.76246905818164,30506.444098537384
9.809498999999999,9.809113892808774,115452.23145064515,115491.58985181116,384634.72241404926,-442.7290320294425,-443.73614581796704,30274.09434230521
9.810499,9.810114077899476,115396.74265470923,115492.78902267982,384665.22244989173,-445.88821731262533,-443.7098225777524,30490.121452317584
9.811499000000001,9.811114077899477,115396.74265470923,115493.98819354847,384695.39226894383,-442.68787982588816,-443.6834993375377,30271.280328308683
9.812498999999999,9.81211392888596,115441.41578247142,115495.1873644171,384725.9228941888,-446.073198314896,-443.65717609732314,30502.770571551093
9.813499,9.813113928885961,115441.41578247142,115496.38653528575,384756.06557097385,-442.29095070648134,-443.6308528571106,30244.13806128127
9.814499,9.814113915195886,115445.51996366137,115497.58570615441,384786.61572653655,-446.186212503996,-443.60452961689384,30510.49855407609
9.815498999999999,9.815113915195885,115445.51996366137,115498.78487702305,384816.7585486715,-442.293076305723,-443.5782063766792,30244.28341111677
9.816499,9.816114076559877,115397.14425628253,115499.98404869864,384847.315204443,-446.2112984434557,-443.55477586075904,30512.213946659194
9.817499,9.817114076559877,115397.14425628253,115501.18322277053,384877.4380737983,-442.0012864117124,-443.5284526205422,30224.33063156013
9.818499,9.81811401825754,115414.62285672041,115502.38239684243,384907.92533755634,-445.7027794531133,-443.50212938032763,30477.441092893747
9.819499,9.819114018257542,115414.62285672041,115503.58157091429,384938.0604150417,-442.179818377067,-443.47580614011514,30236.53876152506
9.820499,9.820114018257541,115414.62285672041,115504.78074498619,384968.315054682,-443.92829800406025,-443.4494828999005,30356.10091659889
9.821499,9.821113881765458,115455.54215390448,115505.97991905808,384998.74016619014,-445.19961836695086,-443.4231596596859,30443.034616042583
9.822499,9.822113881765459,115455.54215390448,115507.17909312999,385029.3375822646,-445.97352429440576,-443.3968364194734,30495.95479828688
9.823499,9.823113948343405,115435.58258761131,115508.37826720189,385059.93564492516,-446.4473690261598,-443.3705131792522,30528.35660407533
9.824499,9.824113948343404,115435.58258761131,115509.57744127378,385090.09457257116,-442.52860366018933,-443.34418993904194,30260.388922238602
9.825499,9.825114024813352,115412.65747429125,115510.77661534566,385120.65592776623,-446.17783428987264,-443.3178666988251,30509.92564643634
9.826499,9.826114024813352,115412.65747429125,115511.97578941754,385150.7797406805,-442.01508503810635,-443.29154345861053,30225.274190457385
9.827499,9.827113986785891,115424.05782008363,115513.17496348944,385181.2631593906,-445.61140408548175,-443.2652202183959,30471.192786819123
9.828499,9.828113986785892,115424.05782008363,115514.37413756133,385211.4038626966,-442.26209050448045,-443.2388969781834,30242.164582211903
9.829499,9.829114021248508,115413.72618776221,115515.57331163324,385241.8798403081,-445.5289603231405,-443.2125737379731,30465.555229626156
9.830499,9.830114021248507,115413.72618776221,115516.77248570512,385272.02958889643,-442.3943689154761,-443.18625049774977,30251.20986454989
9.831499,9.8311141546502,115373.73336677472,115517.97165977702,385302.4529799848,-445.12753356450366,-443.15992725754165,30438.105411151886
9.832499,9.832114154650199,115373.73336677472,115519.1708338489,385332.62689820636,-442.74782617269676,-443.13360401732706,30275.37949784008
9.833499,9.83311412051758,115383.96606837562,115520.37000792079,385363.02746858733,-444.9275816566754,-443.10728077710803,30424.43257182222
9.834499000000001,9.834114120517581,115383.96606837562,115521.56918199269,385393.20659345883,-442.8239683375905,-443.08095753689344,30280.586147769616
9.835499,9.835114052616131,115404.32241091179,115522.76835606458,385423.66552389355,-445.2970656286118,-443.05463429668316,30449.698122114005
9.836499,9.83611405261613,115404.32241091179,115523.96753013646,385453.80864573905,-442.29745928042576,-443.0283110564642,30244.583121729924
9.837499000000001,9.83711409235247,115392.4097562718,115525.16670420837,385484.2715650171,-445.2942234824747,-443.0019878162495,30449.503774343553
9.838498999999999,9.838114092352468,115392.4097562718,115526.36587828025,385514.3835025819,-441.84141966255027,-442.97566457603494,30213.39884101514
9.839499,9.839114062964484,115401.2200526441,115527.56505235215,385544.8800198712,-445.50159772977275,-442.94934133582245,30463.684157992862
9.840499000000001,9.840114062964485,115401.2200526441,115528.76422642404,385574.97084777826,-441.5327115556942,-442.92301809560996,30192.289183244666
9.841498999999999,9.841113904213513,115448.8123960613,115529.96340049594,385605.490516198,-445.64181871153676,-442.8966948553932,30473.272558399396
9.842499,9.842113904213514,115448.8123960613,115531.16257456782,385635.56733415223,-441.3278296934172,-442.8703716151807,30178.279230477012
9.843499,9.843113895235371,115451.50397552174,115532.3617486397,385666.0070558792,-445.0595215736324,-442.84404837496396,30433.45470772138
9.844498999999999,9.84411389523537,115451.50397552174,115533.56092340566,385696.1301882912,-442.00513335736883,-442.81842794899694,30224.5936881643
9.845499,9.845113903765526,115448.94669957885,115534.76009831153,385726.5098977495,-444.6043310558619,-442.79210470878667,30402.328489014784
9.846499,9.846113903765525,115448.94669957885,115535.95927321739,385756.66955768445,-442.53931266944886,-442.7657814685634,30261.121211140347
9.847499,9.847113853764293,115463.93669170311,115537.15844812327,385787.00385033106,-444.2423709430481,-442.73945822835304,30377.57742502143
9.848499,9.848113853764294,115463.93669170311,115538.35762302912,385817.19000879175,-442.92682770288263,-442.7131349881427,30287.619736948465
9.849499,9.849114051289462,115404.72013613817,115539.556797935,385847.5459897773,-444.3467138706361,-442.68681174792374,30384.71246113883
9.850499,9.850114051289461,115404.72013613817,115540.75597284085,385877.714186906,-442.66416078232936,-442.6604885077091,30269.658404941434
9.851499,9.851114046617827,115406.12065723445,115541.95514774672,385908.17140298634,-445.0169286187145,-442.63416526749444,30430.542174225233
9.852499,9.852114046617826,115406.12065723445,115543.15432265258,385938.258103057,-441.47234598449324,-442.60784202727774,30188.161346881217
9.853499,9.853113912653063,115446.28228277118,115544.35349755846,385968.73492781015,-445.1300988611702,-442.5815187870674,30438.280827778493
9.854499,9.854113912653064,115446.28228277118,115545.55267246433,385998.8039205907,-441.21339417843683,-442.55519554685276,30170.454056779356
9.855499,9.855113927895076,115441.71284249978,115546.7518473702,386029.265645655,-445.00248288221616,-442.52887230663595,30429.5543655252
9.856499,9.856113927895075,115441.71284249978,115547.95102227606,386059.331985131,-441.1745921938624,-442.5025490664192,30167.80075225968
9.857499,9.857114108166236,115387.66890840355,115549.15019718191,386089.76726370555,-444.7927060302948,-442.47622582620454,30415.209690235246
9.858499,9.858114108166236,115387.66890840355,115550.34937208779,386119.8401863983,-441.2708653019454,-442.4499025859942,30174.38396895855
9.859499,9.859114007551037,115417.83258590945,115551.54854699365,386150.24167871557,-444.52710316492403,-442.4235793457774,30397.047596444012
9.860499,9.860114007551038,115417.83258590945,115552.74772189953,386180.8953978767,-446.79690189140564,-442.3972561055671,30552.257884932566
9.861499,9.861114007551038,115417.83258590945,115553.94689680538,386210.9442893034,-440.919431530444,-442.3709328653503,30150.3527029159
9.862499,9.862114007551037,115417.83258590945,115555.14607171125,386241.68823465443,-448.11637170889827,-442.3446096251314,30642.48407487427
9.863499000000001,9.863113876378579,115457.15709998313,115556.34524661711,386272.22333755135,-445.504925435598,-442.31828638491885,30463.911708645315
9.864499,9.864113876378578,115457.15709998313,115557.54442152298,386302.74801634357,-444.909812653005,-442.2919631447021,30423.217515987686
9.865499,9.865113922498706,115443.33063339848,115558.74359642886,386333.10938446346,-444.3376828930706,-442.26563990449176,30384.09491711745
9.866499000000001,9.866113922498707,115443.33063339848,115559.94277133472,386363.26415065356,-442.4677464361803,-442.23931666427495,30256.227466341716
9.867499,9.867113975796837,115427.35225589297,115561.14194624059,386393.65693993855,-444.51756807463187,-442.2129934240582,30396.395580871995
9.868499,9.868113975796836,115427.35225589297,115562.34112114646,386423.7758581877,-441.9435053466398,-442.1866701838457,30220.379525378576
9.869499000000001,9.869113875373982,115457.45827067527,115563.54029605232,386454.14715717576,-444.33072888794544,-442.16034694362895,30383.619397799797
9.870498999999999,9.87011387537398,115457.45827067527,115564.73947095817,386484.2481151307,-441.68085360258976,-442.1340237034186,30202.419231150536
9.871499,9.87111386496051,115460.580150735,115565.93864762285,386514.64162320324,-444.4491427648444,-442.1114504280729,30391.71661442967
9.872499000000001,9.872113864960511,115460.580150735,115567.13782679204,386544.74209629226,-441.6737629130058,-442.0851271878604,30201.93436526218
9.873498999999999,9.87311391343292,115446.04848723767,115568.33700596124,386575.09317420935,-444.1164429102786,-442.0588039476415,30368.96638560771
9.874499,9.874113913432922,115446.04848723767,115569.5361851304,386605.18804331875,-441.59181018940876,-442.03248070742893,30196.330385612568
9.875499,9.875114011316587,115416.70370252419,115570.7353642996,386635.58397494064,-444.392682688043,-442.0061574672122,30387.855838270894
9.876498999999999,9.876114011316586,115416.70370252419,115571.9345434688,386665.64730357286,-441.13056154646836,-441.9798342269997,30164.78990843259
9.877499,9.877113843871019,115466.90262109257,115573.13372263798,386695.9774212751,-443.8971848344201,-441.9535109867872,30353.97337816154
9.878499,9.878113843871018,115466.90262109257,115574.33290180718,386726.0745982772,-441.6255608635695,-441.9271877465726,30198.63827829576
9.879499,9.87911390166817,115449.57547084309,115575.53208097638,386756.4182351421,-443.95044131634296,-441.90086450635584,30357.61509045378
9.880499,9.880113901668171,115449.57547084309,115576.73126014556,386786.5070096294,-441.5026822999422,-441.87454126614335,30190.235763532164
9.881499,9.881113807637389,115477.7651899217,115577.93043931473,386816.81808401167,-443.6820350623541,-441.8482180259244,30339.261299156027
9.882499,9.882113807637388,115477.7651899217,115579.12961848393,386846.9236018288,-441.74753712961615,-441.82189478570973,30206.97909337376
9.883499,9.88311395067518,115434.8835393868,115580.32879765313,386877.2336981689,-443.6315989422042,-441.7955715455016,30335.812445005493
9.884499,9.884113950675179,115434.8835393868,115581.52797682231,386907.3335316355,-441.66440906077224,-441.7692483052826,30201.294742864513
9.885499,9.885113939847642,115438.12955307857,115582.72715599151,386937.6882647557,-443.9036802187549,-441.742925065068,30354.417536696255
9.886499,9.886113939847643,115438.12955307857,115583.92633516071,386967.7415920074,-440.984301133948,-441.7166018248511,30154.788527888628
9.887499,9.887114027070293,115411.9808603112,115585.12551432989,386998.1026496608,-443.9143155334917,-441.69027858463437,30355.144786319404
9.888499,9.888114027070293,115411.9808603112,115586.32469349907,387028.1597587863,-441.0396073416879,-441.6639553444241,30158.570401743065
9.889499,9.889113743117916,115497.1076416833,115587.52387266827,387058.49376527005,-443.69145636436946,-441.63763210420944,30339.905533812907
9.890499,9.890113743117915,115497.1076416833,115588.72305183746,387088.5443227805,-440.94379637668175,-441.611308863997,30152.018786683337
9.891499,9.891113836762377,115469.03373798718,115589.92223100665,387118.896540716,-443.78383432361795,-441.58498562377804,30346.222397743466
9.892499,9.892113836762379,115469.03373798718,115591.12141017584,387148.9357687221,-440.77811345209284,-441.55866238356555,30140.68928234313
9.893499,9.893114094532034,115391.75633913119,115592.32058934502,387179.2830846599,-443.7172046638189,-441.5323391433509,30341.6662189957
9.894499,9.894114094532034,115391.75633913119,115593.5197685142,387209.3156161134,-440.6801829175292,-441.5060159031341,30133.99272976156
9.895499000000001,9.895114035327405,115409.50544084319,115594.7189476834,387239.6739699098,-443.7628709002305,-441.47969266291943,30344.788905445796
9.896499,9.896114035327404,115409.50544084319,115595.9181268526,387269.68591495295,-440.37912679239463,-441.4533694227092,30113.406319394766
9.897499,9.897113954723098,115433.67000370016,115597.11730602178,387300.07301505114,-443.9360797939347,-441.42704618249024,30356.633040367084
9.898499000000001,9.8981139547231,115433.67000370016,115598.31648519098,387330.06649733114,-440.10912693139244,-441.40072294227775,30094.943556230304
9.899498999999999,9.899113946601197,115436.10488794406,115599.515663779,387360.39261982054,-443.4822083494719,-441.3738667982063,30325.597020736837
9.900499,9.900113946601198,115436.10488794406,115600.71484236287,387390.42566812754,-440.68774139379394,-441.34754355798947,30134.509583202307
9.901499000000001,9.90111402691964,115412.02602542403,115601.91402094673,387420.7451447369,-443.40144340637585,-441.3212203177769,30320.074262277485
9.902498999999999,9.902114026919637,115412.02602542403,115603.11319953059,387450.77180476807,-440.59431910513547,-441.2948970775624,30128.12130735883
9.903499,9.903113918245571,115444.60569111437,115604.31237811444,387481.1198945265,-443.5689571784588,-441.2685738373477,30331.528961140193
9.904499000000001,9.904113918245573,115444.60569111437,115605.5115566983,387511.12757923774,-440.31682360251267,-441.24225059713086,30109.14598742677
9.905498999999999,9.905113976800672,115427.05131312726,115606.71073528215,387541.48354418104,-443.5959835934105,-441.21592735691627,30333.377044678404
9.906499,9.906113976800674,115427.05131312726,115607.90991386601,387571.47658934235,-440.10273449767266,-441.1896041167017,30094.506437524487
9.907499,9.907114117425264,115384.89312131127,115609.10909244986,387601.7766095103,-443.1749590107682,-441.1632808764849,30304.587114465525
9.908498999999999,9.908114117425264,115384.89312131127,115610.30827103372,387631.7974444554,-440.5091329157704,-441.13695763627237,30122.296221252145
9.909499,9.909113964351695,115430.78342306234,115611.50744961758,387662.09275598015,-443.10614582330436,-441.1106343960621,30299.881624699643
9.910499,9.910113964351694,115430.78342306234,115612.70662820144,387692.101104522,-440.32653147667645,-441.0843111558431,30109.80981807043
9.911499,9.911114039481124,115408.26018663791,115613.90580678529,387722.41180595744,-443.1790718286575,-441.0579879156285,30304.86835158301
9.912499,9.912114039481125,115408.26018663791,115615.10498536914,387752.41957123845,-440.31800185726803,-441.03166467541814,30109.226557240458
9.913499,9.913114064937162,115400.62865865136,115616.30416395301,387782.7522975099,-443.30228267856353,-441.00534143519917,30313.293588294848
9.914499,9.914114064937161,115400.62865865136,115617.50334253687,387812.741153261,-440.04146846822215,-440.97901819498674,30090.317027250076
9.915499,9.915113994906731,115421.62325376514,115618.70252112074,387843.08918851975,-443.38269865332506,-440.9526949547721,30318.79248407631
9.916499,9.91611399490673,115421.62325376514,115619.90169970458,387873.05305084697,-439.67596407944603,-440.92637171455533,30065.3236033998
9.917499,9.917114258780876,115342.51577503954,115621.10087828843,387903.3884563128,-443.2693774952657,-440.9000484743407,30311.043510817562
9.918499,9.918114258780877,115342.51577503954,115622.30005687231,387933.36696538405,-439.8901583916966,-440.873725234126,30079.970347452105
9.919499,9.919114143428407,115377.09757523048,115623.49923545615,387963.57095259,-442.3166899502936,-440.8474019939114,30245.898127233802
9.920499,9.920114143428407,115377.09757523048,115624.69841404,387994.18659216014,-446.2400251019443,-440.8210787536968,30514.178293937795
9.921499,9.921114143428408,115377.09757523048,115625.89759262386,388024.4587553076,-444.18456216286876,-440.7947555134821,30373.62442366315
9.922499,9.922114143428407,115377.09757523048,115627.09677120773,388054.5266968053,-441.198020194544,-440.76843227326964,30169.402773928858
9.923499,9.923114143428407,115377.09757523048,115628.29594979159,388084.67602461507,-442.3882154398002,-440.7421090330528,30250.78908594793
9.924499,9.924114143428408,115377.09757523048,115629.49512837542,388114.7301838596,-440.9964682160805,-440.71578579283823,30155.620520745888
9.925499,9.925114042903514,115407.23418008258,115630.69430695928,388144.88458733284,-441.8507191312933,-440.6894625526236,30214.034744634944
9.926499,9.92611379620931,115481.1912420599,115631.8934874899,388174.97004459373,-441.34446694035455,-440.66620855407535,30179.41689606237
9.927499000000001,9.927113839477036,115468.2199043094,115633.0926694702,388205.17898716975,-442.1837639315735,-440.639885313865,30236.808561065456
9.928499,9.928113839477035,115468.2199043094,115634.29185145053,388235.1965509576,-440.46129544034267,-440.61356207365037,30119.025064089587
9.929499,9.92911400820726,115417.6358550474,115635.49103343084,388265.42418113153,-442.27212281916354,-440.58723883343146,30242.85059830575
9.930499000000001,9.930114008207262,115417.6358550474,115636.69021541114,388295.43668185914,-440.38725313343883,-440.5609155932189,30113.96200379229
9.931498999999999,9.931113816432848,115475.12837724113,115637.88939739145,388325.6706323211,-442.2775108639875,-440.5345923530043,30243.219036256556
9.932499,9.93211381643285,115475.12837724113,115639.08857937176,388355.67211057676,-440.2260602577722,-440.5082691127897,30102.93953186884
9.933499000000001,9.933113966830986,115430.04015072034,115640.28776135207,388385.9801737292,-442.7629874017483,-440.4819458725772,30276.41623237847
9.934498999999999,9.934113966830983,115430.04015072034,115641.48694333239,388415.9104754672,-439.1851732742164,-440.45562263236263,30031.763014269814
9.935499,9.935114080539865,115395.95108592873,115642.6861253127,388446.2434257772,-442.9150529437474,-440.42929939214577,30286.814571388655
9.936499000000001,9.936114080539866,115395.95108592873,115643.885307293,388476.1662615158,-439.075990331451,-440.4029761519311,30024.297014819316
9.937498999999999,9.937113975759438,115427.36346742355,115645.08448927331,388506.4833162326,-442.78437353769954,-440.3766529117144,30277.87863003158
9.938499,9.938113975759439,115427.36346742355,115646.28367125362,388536.4054013338,-439.06501299450906,-440.3503296714997,30023.546377499046
9.939499,9.939113985440375,115424.46119554227,115647.48285323393,388566.7403872181,-442.8899120800127,-440.3240064312851,30285.095423048504
9.940498999999999,9.940113889234318,115453.3030456813,115648.68203521425,388597.1352916046,-443.32922732366075,-440.2976831910748,30315.136080358116
9.941499,9.941113958096857,115432.65857644816,115649.88121719455,388627.22779140703,-441.2233791475949,-440.27135995086235,30171.13683535593
9.942499,9.942114035841795,115409.35122997581,115651.08039917485,388657.3685069259,-441.5370009327494,-440.2450367106434,30192.582493590824
9.943499,9.943113879220489,115456.30511632065,115652.27958115516,388687.45878757036,-441.1639029545954,-440.2187134704287,30167.06981524267
9.944499,9.944114015324924,115415.50203339034,115653.47876313547,388717.58903162956,-441.4199479041199,-440.1923902302119,30184.578332635898
9.945499,9.945113884170175,115454.82123805633,115654.67794511578,388747.68498427985,-441.1598692885293,-440.1660669899994,30166.793990577477
9.946499,9.946113882606669,115455.28996502774,115655.8771270961,388777.77172551776,-441.071117923642,-440.1397437497848,30160.7251154886
9.947499,9.947114091317815,115392.71993804592,115657.07630907641,388807.8618691837,-441.07026732448605,-440.11342050957234,30160.666950974344
9.948499,9.948113979540727,115426.22986574822,115658.27549105672,388837.9582607705,-441.0906460258398,-440.0870972693599,30162.06045960541
9.949499,9.94911397391743,115427.91568736028,115659.47467303702,388868.05056027847,-441.0397345674045,-440.0607740291409,30158.57910151893
9.950499,9.950114111582531,115386.64472898742,115660.67385501733,388898.13522062707,-440.9636030768205,-440.0344507889263,30153.37318150552
9.951499,9.951113832809796,115470.21869233879,115661.87303699764,388928.2317890166,-441.0245064136811,-440.0081275487095,30157.53779062868
9.952499,9.952113860793695,115461.8293302807,115663.07221897796,388958.2872188243,-440.71391152411866,-439.98180430849703,30136.29911345012
9.953499,9.953113873430427,115458.04093370121,115664.27140140442,388988.4362932721,-441.34716029997867,-439.9574710286178,30179.60106971591
9.954499,9.954113873430426,115458.04093370121,115665.4705862915,389018.4103102466,-439.8244658674611,-439.9311477884075,30075.47825063348
9.955499,9.955114006909787,115418.02482800547,115666.66977117857,389048.6505335629,-441.94564149647584,-439.90482454818857,30220.52559667046
9.956499,9.956114006909788,115418.02482800547,115667.86895606563,389078.5596787153,-438.8757788939465,-439.8785013079717,30010.606428684416
9.957499,9.957113748438406,115495.51259869419,115669.06814095272,389108.86137523345,-442.35170857650036,-439.8521780677636,30248.292723288778
9.958499,9.958113748438405,115495.51259869419,115670.2673258398,389138.7435166707,-438.48087595981457,-439.82585482754246,29983.60271350188
9.959499000000001,9.959113834242267,115469.78924859376,115671.46651072687,389168.9800713724,-441.87617271240214,-439.79953158733434,30215.77527678913
9.960499,9.960113834242266,115469.78924859376,115672.66569561395,389198.8897722703,-438.88390612748594,-439.77320834711753,30011.162174111338
9.961499,9.961113898931677,115450.3958510152,115673.86488050103,389229.1052041567,-441.700114363147,-439.7468851069029,30203.736294275
9.962499000000001,9.962113898931678,115450.3958510152,115675.0640653881,389259.00041357527,-438.67198240938984,-439.7205618666861,29996.670694739398
9.963498999999999,9.963114064786001,115400.67397500508,115676.26325027518,389289.3247722981,-442.4381495804398,-439.69423862647153,30254.203614418533
9.964499,9.964114064786003,115400.67397500508,115677.46243516225,389319.15912402177,-437.7819981199145,-439.6679153862569,29935.812999866215
9.965499000000001,9.965114036390686,115409.18667721303,115678.66162004933,389349.46924366703,-442.32721858695436,-439.64159214604433,30246.618082141893
9.966498999999999,9.966114036390683,115409.18667721303,115679.8608049364,389379.306180452,-437.81980211453964,-439.6152689058319,29938.39806119493
9.967499,9.967113908344407,115447.57398550678,115681.05998982347,389409.54870976496,-441.8378062011911,-439.58894566561725,30213.151750216533
9.968499,9.968113908344407,115447.57398550678,115682.25917471055,389439.41568983806,-438.25915583167335,-439.5626224254005,29968.441349346096
9.969498999999999,9.969113912017825,115446.47272222477,115683.45835959761,389469.61598908546,-441.515781452784,-439.5362991851816,30191.1314919806
9.970499,9.970113912017826,115446.47272222477,115684.6575444847,389499.51242090086,-438.68985876842913,-439.5099759449712,29997.893091602713
9.971499,9.971113944208117,115436.82231566579,115685.85672937176,389529.74025913153,-441.678999365604,-439.48365270475654,30202.292437239637
9.972499,9.972113944208116,115436.82231566579,115687.05591425886,389559.6133662484,-438.3487578557994,-439.45732946453984,29974.568393057732
9.973499,9.973114160888048,115371.863306586,115688.25509914594,389589.87468658935,-441.88962986740864,-439.43100622432723,30216.695485654534
9.974499,9.974114160888048,115371.863306586,115689.454284033,389619.7217354103,-437.9676807551559,-439.4046829841083,29948.510097210972
9.975499,9.975113992889517,115422.22799902767,115690.65346892008,389649.9631976867,-441.73049869051323,-439.378359743898,30205.813994011554
9.976499,9.976113992889518,115422.22799902767,115691.85265380716,389679.80420755775,-437.8793670161193,-439.35203650368123,29942.47114725763
9.977499,9.977113971225284,115428.72277271167,115693.05183869423,389710.0160107887,-441.49923390457036,-439.32571326346874,30189.999960051337
9.978499,9.978113971225284,115428.72277271167,115694.25102358131,389739.8789433965,-438.1999656084804,-439.2993900232498,29964.39388403109
9.979499,9.979113933884207,115439.91734620531,115695.45020846838,389770.1462612389,-441.86398653938625,-439.27306678303944,30214.941978485054
9.980499,9.980113933884207,115439.91734620531,115696.64939335544,389799.96836583584,-437.60289586593905,-439.24674354282274,29923.565873200685
9.981499,9.981114070791483,115398.87357722734,115697.84858070205,389830.1922375939,-441.5411094434894,-439.22356980810457,30192.86343618268
9.982499,9.982114070791484,115398.87357722734,115699.04776894089,389860.02702695,-437.7883980668447,-439.1972465678899,29936.25063233017
9.983499,9.983113963047973,115431.1742689579,115700.24695717971,389890.2927438507,-441.81255267149686,-439.17092332767317,30211.424897706016
9.984499,9.984113963047973,115431.1742689579,115701.44614541854,389920.1057720578,-437.47016253667994,-439.14460008745857,29914.48948326091
9.985499,9.985114005461861,115418.45890536696,115702.64533365738,389950.3482217335,-441.6326256448877,-439.118276847246,30199.121372560337
9.986499,9.986114005461861,115418.45890536696,115703.84452189617,389980.1551636415,-437.3811563632048,-439.0919536070314,29908.403184197843
9.987499,9.98711388080778,115455.8292586603,115705.04371013501,390010.3783828456,-441.4774850059319,-439.0656303668147,30188.512756453678
9.988499000000001,9.98811388080778,115455.8292586603,115706.24289837384,390040.201696269,-437.6205737700077,-439.0393071266043,29924.774699586196
9.989499,9.989113795196447,115481.49489065314,115707.44208661266,390070.36312747333,-441.01932215353645,-439.0129838863897,30157.183287604577
9.990499,9.990113795196446,115481.49489065314,115708.64127485148,390100.22184980137,-438.1383943831029,-438.9866606461708,29960.183604264017
9.991499000000001,9.991113886160484,115454.22455862015,115709.84046309032,390130.37070968683,-440.8980195470939,-438.96033740595607,30148.888537801122
9.992499,9.992113886160483,115454.22455862015,115711.03965132913,390160.2498576074,-438.43709870458997,-438.9340141657436,29980.609196793383
9.993499,9.993114127177307,115381.96953245105,115712.23883956796,390190.4342712137,-441.1146711275466,-438.9076909255268,30163.70331142455
9.994499000000001,9.994114127177308,115381.96953245105,115713.43802780678,390220.2863070011,-438.04061026314344,-438.8813676853122,29953.497063606716
9.995498999999999,9.995114038773867,115408.47221679517,115714.63721604561,390250.4519400453,-440.95510774422917,-438.8550444450997,30152.792265230026
9.996499,9.996114038773868,115408.47221679517,115715.83640428443,390280.2788678899,-437.6734311462259,-438.8287212048851,29928.389120775115
9.997499000000001,9.997113938624974,115438.49610031278,115717.03559252327,390310.4461128056,-440.9367143739949,-438.80239796467043,30151.53451481056
9.998498999999999,9.998113938624972,115438.49610031278,115718.23478076208,390340.2851805233,-437.85096492106,-438.776074724458,29940.528993833894
9.999499,9.99911403450423,115409.75222232519,115719.43396900091,390370.5013885492,-441.2532179905312,-438.7497514842455,30173.17723451832
10.000499,10.000114034504229,115409.75222232519,115720.63315723975,390400.8733130164,-442.6759299909235,-438.72342824402443,30270.463190951694
10.001498999999999,10.001114034504228,115409.75222232519,115721.83234547856,390430.68058621034,-437.38600109716043,-438.6971050038098,29908.734470204014
10.002499,10.00211403450423,115409.75222232519,115723.0315337174,390461.1496695623,-444.0967836923658,-438.6707817635994,30367.622075714455
10.003499,10.003113941864362,115437.52495586169,115724.23072195622,390491.3565963535,-441.2362879086582,-438.6444585233783,30172.01954469279
10.004499,10.004113941864361,115437.52495586169,115725.42991019506,390521.6433323393,-441.4301317353446,-438.61813528316804,30185.274709527763
10.005499,10.005114005241198,115418.52505835,115726.62909843386,390551.8938867099,-441.5897565401829,-438.5918120429534,30196.189955765163
10.006499,10.006114005241198,115418.52505835,115727.8282866727,390581.72266100865,-437.7004337338589,-438.56548880273664,29930.235574986036
10.007499,10.00711377622437,115487.18257579052,115729.0274749115,390611.994086348,-441.72112790310973,-438.5391655625241,30205.173213576138
10.008499,10.008113776224372,115487.18257579052,115730.22666469081,390641.77215333655,-436.95888889766695,-438.5164715109635,29879.528264857723
10.009499,10.009113784550992,115484.68631756301,115731.42585783367,390671.9636190045,-441.14540740683685,-438.49014827074893,30165.805077858746
10.010499,10.010113784550992,115484.68631756301,115732.62505097654,390701.764160405,-437.2875551988263,-438.46382503053866,29902.00267671823
10.011499,10.011113736864749,115498.9822939505,115733.82424411942,390731.838872063,-440.2965720934658,-438.4375017903174,30107.76117628699
10.012499,10.012113736864748,115498.9822939505,115735.02343726231,390761.7103108205,-438.3243597316624,-438.411178550105,29972.900033726262
10.013499,10.013113693931253,115511.8534319415,115736.22263040519,390791.82357786276,-440.52330305633916,-438.38485530989476,30123.265184526266
