receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.012499,0.0003936901246073214,0.0003940505150386296,2809604.1355971815,26461.010255659836,26377.97334884566,13.574863780172151,0.8171002271139993
12.013499,0.000393673600722274,0.00039405451507088635,2809769.8291880386,26436.66951713201,26376.173348845365,15.18864136941968,0.5640321832732358
12.014499,0.0003936504730769978,0.00039405851510314316,2809935.51793377,26434.788578656877,26374.37334884536,13.79105258158454,0.577504141115972
12.015499,0.00039371384635747555,0.0003940625151353999,2810101.152646412,26429.1579207607,26372.57334884566,14.486444336959481,0.5411255265622056
12.016499,0.0003938931880306883,0.00039406651516765673,2810266.8509952924,26432.490273591135,26370.773348845214,14.466927777715936,0.6227416606556572
12.017499,0.00039400175945604395,0.00039407051519991355,2810432.342044334,26415.184178507567,26368.97334884536,13.80454705349991,0.426238251338681
12.018499,0.00039412474937703794,0.00039407451523217036,2810598.4466119152,26460.516147261176,26367.173348845805,15.517634444210465,0.9369217236162048
12.019499,0.00039406718653368835,0.00039407851526442706,2810763.685448765,26393.51616308085,26365.37334884536,16.443559266683405,0.16645065415597793
12.020499000000001,0.00039448718653368835,0.0003940825152966839,2810930.712265671,26528.564533252313,26363.57334884536,3.2251066325467233,0.6917446367197214
12.021499,0.00039448718653368835,0.0003940865153289407,2811097.667714747,26470.32372030155,26361.77334884566,14.409862522206893,-0.5874954039924094
12.022499,0.0003944926391254295,0.0003940905153611975,2811264.161971186,26491.27347251834,26359.973348845215,14.164165049834285,0.994479932428058
12.023499000000001,0.0003944926391254295,0.00039409451539345426,2811429.0507979183,26342.268381487444,26358.17334884536,14.096368078275344,0.10114795001507762
12.024498999999999,0.000394501886708563,0.00039409851542571107,2811595.968397833,26521.646098493293,26356.373348845515,15.39313232603455,0.7947535673674243
12.025499,0.000394501886708563,0.0003941025154579679,2811760.343168654,26262.518571968445,26354.57334884551,14.576718860055252,-0.9889526055292703
12.026499000000001,0.00039455353244271276,0.00039410651549022464,2811927.2582662324,26520.137159271646,26352.77334884536,14.376951600376369,0.7846808919578556
12.027498999999999,0.00039455353244271276,0.0003941105155224814,2812091.6764837625,26269.433330464177,26350.973348845513,12.861856625760883,-0.9867075962107491
12.028499,0.00039456139416055574,0.0003941145155547382,2812258.47404124,26509.82450989871,26349.17334884551,15.855847978046826,0.855380151545706
12.029499000000001,0.00039456139416055574,0.000394118515586995,2812422.834908968,26260.30582597329,26347.373348845358,16.106552651703197,-0.9876115348372868
12.030498999999999,0.0003946131716958914,0.0003941225156192518,2812589.53324548,26500.72509735598,26345.57334884566,15.166880855684893,0.9023624186816359
12.031499,0.0003946131716958914,0.00039412651565150854,2812753.775350464,26241.40414825773,26343.773348845512,14.991030243742799,-0.7310463205093526
12.032499,0.0003946539248189079,0.00039413051568376535,2812920.949598569,26535.61376829572,26341.973348845215,15.176693742472061,0.49793928235455975
12.033498999999999,0.00039454246067134504,0.00039413451571602216,2813086.431265241,26407.33744758338,26340.173348845663,12.429550807819766,0.5092042171293485
12.034499,0.00039454246067134504,0.0003941385157482789,2813251.723526856,26408.541767108058,26338.37334884566,13.56102975105384,-0.4956254812803812
12.035499,0.00039454246067134504,0.00039414251578053574,2813416.92336083,26393.83145116762,26336.573348845213,15.862795999243973,-0.9491746005574822
12.036499,0.00039454246067134504,0.00039414651581279255,2813582.1580337407,26399.376240141773,26334.773348845512,15.314368844414902,-0.7468915944853796
12.037499,0.00039454246067134504,0.0003941505158496921,2813747.1478538522,26360.406706787377,26333.12360814563,17.251663162003158,-0.7698798212292859
12.038499,0.0003947940140333526,0.0003941545158999819,2813912.5817558644,26392.741731414946,26331.323608145336,15.473149659154643,0.5953129115037079
12.039499,0.00039496388198554804,0.0003941585159502717,2814078.063154675,26394.93770342051,26329.523608145337,15.631952735093096,0.6570863617873763
12.040499,0.00039496388198554804,0.0003941625160005615,2814242.9056247864,26334.517992868976,26327.723608145337,15.47609268905159,0.10662521942963027
12.041499,0.0003950194759991733,0.00039416651605085135,2814408.904370757,26431.04416707359,26325.92360814534,14.382512896607524,0.9855240393247261
12.042499,0.0003950194759991733,0.00039417051610114116,2814573.437389113,26287.70444943475,26324.12360814534,13.07568837854057,-0.43948528442549256
12.043499,0.0003948966691830634,0.000394174516151431,2814740.2007722533,26487.13597145454,26322.323608145336,14.621526164937539,0.6970449278875757
12.044499,0.0003948966691830634,0.0003941785162017208,2814904.3578458754,26227.870986648708,26320.523608145337,17.04562980006242,-0.9632484114034405
12.045499,0.0003949978267036205,0.0003941825162520106,2815071.2319161724,26494.543242765103,26318.723608145483,16.15914152554257,0.5813089075310309
12.046499,0.0003949978267036205,0.00039418651630230043,2815235.1936421515,26196.780443662745,26316.92360814548,16.015755623537178,-0.8765922185566137
12.047499,0.00039497443869257725,0.00039419051635259023,2815401.9940814576,26488.038428667605,26315.12360814563,14.582063472137975,0.642241357349374
12.048499,0.00039497443869257725,0.0003941945164028801,2815565.9658932067,26198.385643832284,26313.323608145187,14.989323240763028,-0.8917232992739474
12.049499,0.00039506706535619927,0.0003941985164531699,2815732.907983797,26497.936923548215,26311.523608145337,14.389997406450492,0.48857926748053665
12.050499,0.00039506706535619927,0.0003942025165034597,2815896.7492787032,26177.613243138818,26309.723608145483,15.832840716432319,-0.6264185264106698
12.051499,0.00039492262073348916,0.0003942065165537495,2816063.252555266,26463.574766904567,26307.92360814534,15.602404887261649,0.8598395647409889
12.052499000000001,0.00039492262073348916,0.00039421051660403937,2816227.311610743,26212.270914327666,26306.123608145335,16.64742992196559,-0.9716536714544126
12.053499,0.0003949515944634599,0.00039421451665432917,2816393.5453497153,26441.389985458438,26304.32360814548,15.691093256486774,0.9737543410150704
12.054499,0.0003949515944634599,0.000394218516704619,2816557.6766276076,26223.765468795726,26302.523608145188,14.24534897456052,-0.9979493611886986
12.055499000000001,0.00039500752866769573,0.00039422251675490884,2816724.1378796618,26456.878474634952,26300.723608145334,12.533290699398078,0.8597800491644142
12.056498999999999,0.00039500752866769573,0.0003942265168051986,2816888.187397748,26210.75299149883,26298.923608145484,16.228599085437526,-0.9971399995005374
12.057499,0.0003950954477350367,0.00039423051685548845,2817054.4967868077,26443.72546802563,26297.123608145484,15.166868028509095,0.9312068069327849
12.058499000000001,0.0003950954477350367,0.00039423451690577825,2817218.646867337,26226.75800145497,26295.32360814548,14.358980027483597,-0.932145879791542
12.059498999999999,0.0003949336477757405,0.00039423851695606806,2817384.7310787016,26424.692530119042,26293.52360814534,15.517434805350327,0.9922426284390743
12.060499,0.0003949336477757405,0.0003942425170063579,2817548.900039353,26229.762866113684,26291.723608145337,14.116842631736626,-0.9407099014600351
12.061499000000001,0.00039499330530911556,0.0003942465170566477,2817715.640214011,26472.901766440868,26289.923608145335,14.949365053333654,0.5773163056028093
12.062498999999999,0.00039499330530911556,0.0003942505171069375,2817879.5011825897,26180.744405352078,26288.12360814534,16.741338190539444,-0.9517735774460148
12.063499,0.00039509055286981673,0.00039425451715722733,2818045.4254542235,26409.434749708875,26286.323608145336,17.536111492711456,0.9996589071688231
12.064499,0.00039509055286981673,0.0003942585172075172,2818209.7127435864,26248.59546547683,26284.523608145188,14.404319836277429,-0.5552530006188426
12.065498999999999,0.0003950636807507707,0.00039426251724532555,2818375.9547300623,26431.449049589988,26282.540391615734,15.23251399059956,0.9226165951878026
12.066499,0.0003950636807507707,0.000394266517280717,2818540.003142475,26210.57701812468,26280.740391615884,15.727248349914069,-0.9511363029444435
12.067499,0.0003951199586292132,0.0003942705173161085,2818706.090709768,26417.882438665158,26278.940391615884,15.338975341767288,0.9729283446782292
12.068499,0.0003951199586292132,0.0003942745173515,2818870.2289940882,26224.880576470987,26277.140391615885,15.658459388402829,-0.7518840571205204
12.069499,0.00039504675280965714,0.0003942785173868914,2819036.5866074204,26436.64095113658,26275.340391615733,14.462131839122932,0.8302208565624334
12.070499,0.00039504675280965714,0.00039428251742228284,2819200.367855396,26168.056477293296,26273.540391615734,15.138285729005261,-0.8129596284217911
12.071499,0.00039493003503002097,0.00039428651745767435,2819367.1616895087,26468.709667986514,26271.740391615735,13.702526492344745,0.4143283767427893
12.072499,0.00039493003503002097,0.0003942905174930658,2819530.720152448,26132.599137515972,26269.94039161588,13.584376348203191,-0.408838766925997
12.073499,0.00039495300455829853,0.00039429451752845727,2819696.386660227,26381.633111058734,26268.140391615732,15.478116618802254,0.9755461209533105
12.074499,0.00039495300455829853,0.0003942985175638487,2819860.447795194,26212.60187549558,26266.340391615733,13.00020245557068,-0.9870984397157347
12.075499,0.00039503604200065944,0.00039430251759924024,2820027.1204164196,26456.17876130351,26264.540391615734,15.045926584514397,0.5030766440515808
12.076499,0.00039503604200065944,0.00039430651763463164,2820190.6332100676,26125.330644071164,26262.740391615735,15.449604736104096,-0.29375488083598683
12.077499,0.00039504195112799597,0.0003943105176700231,2820357.103490789,26439.940154295862,26260.940391615884,14.962155705741083,0.6912224567027196
12.078499,0.00039504195112799597,0.0003943145177054146,2820520.7486906494,26146.403747263834,26259.140391615732,16.0816710278224,-0.7099413961244672
12.079499,0.0003949752339806265,0.00039431851774080607,2820687.11123879,26430.596147422242,26257.34039161603,16.618403968249886,0.7697990637789782
12.080499,0.0003948313372076539,0.0003943225177761975,2820853.146341665,26406.5398255829,26255.54039161559,5.6107155893748,0.9617547128940518
12.081499,0.0003947230018879198,0.000394326517811589,2821019.063271861,26397.90097578835,26253.740391615585,16.87340701977048,0.9919309350630588
12.082499,0.0003948771124980584,0.00039433051784698044,2821183.791628206,26306.874696250696,26251.94039161573,15.660329854299954,0.24449888411124487
12.083499,0.00039498019159341617,0.0003943345178823719,2821349.09420139,26348.889943851027,26250.140391615732,14.077330845173975,0.8287942189149188
12.084499000000001,0.00039498019159341617,0.00039433851791776335,2821513.405813108,26252.466488545237,26248.340391615733,15.62273099329321,-0.20146465446602707
12.085499,0.0003950587512164534,0.00039434251795315487,2821679.257716367,26387.799004775014,26246.540391615734,14.577853984404427,0.9923879787973006
12.086499,0.0003950587512164534,0.0003943465179885463,2821843.246250025,26201.047018259716,26244.740391615735,15.441131847392576,-0.8255616268254042
12.087499000000001,0.0003950041055328104,0.0003943505180239378,2822009.2244410543,26395.35351141429,26242.94039161588,13.179125778707885,0.9526605688225536
12.088498999999999,0.0003950041055328104,0.00039435451805932924,2822173.091744367,26181.75260959608,26241.140391615736,14.971839718799762,-0.9579097846808906
12.089499,0.0003950749600860402,0.0003943585180947207,2822339.037662679,26391.0264838879,26239.340391615882,16.87053134948527,0.95623013336832
12.090499000000001,0.0003950749600860402,0.00039436251813011215,2822502.8513356023,26173.21706805477,26237.54039161573,14.769986740056584,-0.9922682372982526
12.091498999999999,0.0003950346708738775,0.0003943665181655036,2822668.9234360172,26398.84237081358,26235.740391615884,14.727331950833234,0.8877738957805942
12.092499,0.0003950346708738775,0.00039437051822719754,2822832.6914572353,26165.951373423315,26234.793416196117,11.920162846002512,-0.9849320962855247
12.093499,0.0003950238849213845,0.00039437451832550005,2822998.398360141,26369.226273416134,26232.99341619627,15.935340152604278,0.9983835950524693
12.094498999999999,0.0003950238849213845,0.00039437851842380256,2823162.2655765754,26181.738782467,26231.19341619612,14.355851982148625,-0.9270390459587082
12.095499,0.0003949720090486779,0.0003943825185221051,2823327.9703710875,26366.822852870973,26229.39341619612,16.667566482981233,0.9961798530064155
12.096499,0.0003949720090486779,0.0003943865186204077,2823491.788921273,26173.9933083631,26227.59341619597,17.458731834286752,-0.9539280904628958
12.097499,0.00039487295233202194,0.00039439051871871023,2823657.530493965,26367.451485269925,26225.79341619627,15.036799619233124,0.9864708918132854
12.098499,0.00039487295233202194,0.0003943945188170128,2823821.2623990146,26160.20330671574,26223.993416196266,15.041719477588803,-0.9972188455315177
12.099499,0.00039496433480535486,0.00039439851891531535,2823987.3132835766,26389.11721793272,26222.19341619597,15.52717762334428,0.8407295989527304
12.100499,0.00039496433480535486,0.00039440251901361786,2824150.850670039,26129.244712061063,26220.39341619612,15.759095499050515,-0.9198645296359037
12.101499,0.0003950326020050661,0.00039440651911192037,2824316.535465816,26359.578500798463,26218.593416196265,15.622970989182294,0.9891443708687047
12.102499,0.0003950326020050661,0.0003944105192102229,2824480.3339661853,26170.80228105568,26216.79341619612,15.021339293688843,-0.8223348007316669
12.103499,0.0003950865401096272,0.0003944145193085255,2824645.7683617626,26338.259291353454,26214.99341619612,14.679767108932557,0.9920078412941309
12.104499,0.0003950865401096272,0.00039441851940682804,2824809.605104641,26176.888765371303,26213.193416196118,15.150767191286862,-0.7802021416163547
12.105499,0.0003949872832626388,0.0003944225195051306,2824975.2600782258,26352.662342003216,26211.39341619612,14.911598366658474,0.9839224745567681
12.106499,0.0003949872832626388,0.0003944265196034331,2825138.938341112,26151.66589124859,26209.59341619612,14.621313737229277,-0.9511276696577587
12.107499,0.00039492742840713257,0.00039443051970173567,2825304.63309307,26353.664333957837,26207.793416196117,15.824991108603522,0.9668148445319078
12.108499,0.00039492742840713257,0.00039443451980003823,2825468.313961957,26152.080649183383,26205.993416196117,15.68579108328705,-0.8664418998336267
12.109499,0.0003949230301571743,0.00039443851989834073,2825634.056562809,26355.408115228558,26204.193416196267,14.438293049061201,0.9410254549079443
12.110499,0.0003949230301571743,0.0003944425199966433,2825797.6318957275,26135.284078160796,26202.39341619612,14.415670444567265,-0.9818654948494762
12.111499,0.00039497392040059576,0.00039444652009494585,2825963.0801422084,26331.022430487545,26200.59341619627,16.145573349052885,0.9999146357260629
12.112499,0.00039497392040059576,0.00039445052019324836,2826126.7971449206,26157.831526086095,26198.79341619597,15.73918765129103,-0.7602223771126932
12.113499000000001,0.0003949072607433599,0.0003944545202915509,2826292.6092091766,26356.63602414667,26196.993416196266,16.66831341515395,0.8821267591296023
12.114499,0.0003949072607433599,0.0003944585203898535,2826456.039303084,26112.16857156806,26195.193416196416,15.097654245022543,-0.9880296328667563
12.115499,0.0003950582382099671,0.00039446252048815604,2826622.3253209232,26391.444099307515,26193.39341619597,12.330869830770618,0.4615796410069534
12.116499000000001,0.0003948641597420799,0.00039446652058645854,2826786.720927625,26248.04861072097,26191.593416196116,13.79059450886835,0.32758399366327384
12.117499,0.0003948641597420799,0.0003944705206847611,2826951.225869536,26283.235944386706,26189.793416196266,14.995484626388231,-0.9868937502451043
12.118499,0.0003948641597420799,0.00039447452078306366,2827115.3194879284,26217.77177324772,26187.993416196117,16.977965018721694,-0.9444548634453183
12.119499000000001,0.0003948641597420799,0.00039447852088136617,2827279.6175256567,26250.306120945042,26186.00511532556,16.41425118667455,-0.7925484363063212
12.120498999999999,0.0003948641597420799,0.00039448252089818194,2827444.9284181846,26208.584416566573,26183.32067184181,4.357956471444848,-0.680226757156036
12.121499,0.0003948641597420799,0.0003944865209148675,2827611.2402699417,26367.89202569429,26181.520671841958,15.118534004353448,-0.9089108820185213
12.122499000000001,0.00039489138646715745,0.00039449052093155305,2827775.46968093,26231.041570975278,26179.720671841955,13.81588023122297,0.19291107172399088
12.123498999999999,0.00039493030405644944,0.0003944945209482386,2827940.6474152,26301.687576400494,26177.920671841664,14.58890956929205,0.9820519010037366
12.124499,0.00039493030405644944,0.0003944985209649241,2828104.3244085377,26151.463836345247,26176.12067184181,14.62308856829766,-0.6648026103152909
12.125499,0.00039509246825488397,0.00039450252098160966,2828269.8287495617,26324.13017471101,26174.32067184181,14.766698539961025,0.969662877793583
12.126498999999999,0.00039509246825488397,0.00039450652099829516,2828433.264058816,26112.99861979246,26172.520671841812,16.283409637960272,-0.9820156461305157
12.127499,0.0003949991224189179,0.0003945105210149807,2828599.121622256,26349.293853981584,26170.720671842104,15.097215031820792,0.7609365097313198
12.128499,0.0003949991224189179,0.00039451452103166627,2828762.2675094074,26066.93566144037,26168.92067184166,13.348058565245404,-0.7496591100937687
12.129499,0.0003948163756010516,0.0003945185210483518,2828928.1298167333,26348.42470496455,26167.12067184196,15.34643166406655,0.7451393280814307
12.130499,0.0003948163756010516,0.0003945225210650374,2829091.1169351134,26041.666826690223,26165.320671841957,17.614442867369014,-0.1497153612061895
12.131499,0.0003947910115772503,0.0003945265210817229,2829256.587721638,26317.17930710458,26163.520671841812,13.25339950110189,0.9635684210759193
12.132499,0.0003947910115772503,0.00039453052109840843,2829419.9509437205,26101.52559010792,26161.720671842108,14.171258961308865,-0.9932144126564869
12.133499,0.00039495646435566657,0.00039453452111509393,2829585.3579544034,26310.375110319987,26159.92067184166,16.790236114672883,0.9756150626479666
12.134499,0.00039495646435566657,0.0003945385211317795,2829748.655740071,26091.11106117873,26158.120671841956,15.864701550693619,-0.9902754969745862
12.135499,0.0003949780078117371,0.00039454252114846504,2829913.8729714146,26293.823234018473,26156.320671841957,14.33708406797466,0.9998107961446737
12.136499,0.0003949780078117371,0.0003945465211651506,2830077.245230981,26102.96395030144,26154.520671841954,14.462870242697711,-0.9855004684670912
12.137499,0.0003952494155241,0.0003945505211818361,2830242.2526901118,26275.423382144454,26152.720671841955,14.36931079905431,0.9796460287834685
12.138499,0.0003952494155241,0.00039455452119852166,2830405.7468193155,26122.360105517473,26150.920671841814,16.644047187258938,-0.7526579918417001
12.139499,0.00039531537698728983,0.00039455852121520716,2830570.7552020387,26272.8504118668,26149.120671842105,14.180944093657645,0.9869237595476064
12.140499,0.00039531537698728983,0.0003945625212318927,2830734.177885302,26110.9891308848,26147.320671842106,16.062287015155583,-0.8481470941254377
12.141499,0.00039532510468877195,0.00039456652124857827,2830899.969960353,26330.41785853656,26145.520671841812,16.504761248679316,0.6741280541613235
12.142499,0.00039532510468877195,0.0003945705212652638,2831062.9368667556,26038.449990583773,26143.720671842104,14.1057370654711,-0.7871583521581228
12.143499,0.00039517131998260805,0.0003945745212819493,2831228.72957775,26329.427539339194,26141.920671841955,15.375361846318516,0.6621216424429133
12.144499,0.00039517131998260805,0.0003945785212986349,2831391.566154407,26017.707367360723,26140.12067184166,15.459664328209307,-0.32612923342231714
12.145499000000001,0.00039489904749133263,0.0003945825213153204,2831557.2025922416,26316.41942073655,26138.320671841953,14.859293286366679,0.7827275275685698
12.146499,0.00039489904749133263,0.00039458652133200593,2831720.145839647,26034.684544225835,26136.520671842107,14.07536830457082,-0.6948631414113441
12.147499,0.00039496889359727613,0.00039459052136011025,2831885.4673327394,26290.960734989887,26134.992594226107,14.862466144305053,0.9532160898892674
12.148499000000001,0.00039496889359727613,0.0003945945213965269,2832048.576011683,26061.01379126835,26133.192594226253,14.022738868110194,-0.9742002592871659
12.149498999999999,0.00039519385246333187,0.00039459852143294345,2832213.420197731,26252.474217292867,26131.392594226407,15.983564787802118,0.9696507146617929
12.150499,0.00039519385246333187,0.00039460252146936007,2832376.6926132077,26087.073269897708,26129.592594226255,15.57930055451342,-0.9797484764645646
12.151499000000001,0.0003949940086141544,0.0003946065215057767,2832541.7709215013,26267.729648911176,26127.7925942264,16.390264400617948,0.9969328419764515
12.152498999999999,0.0003949940086141544,0.0003946105215421933,2832704.987501768,26078.18682019657,26125.992594226256,14.31238690583751,-0.9280152011819813
12.153499,0.0003950891082629007,0.00039461452157860995,2832870.1445212853,26271.562540136474,26124.192594226402,15.689554852153258,0.9786766602475985
12.154499000000001,0.0003950891082629007,0.00039461852161502657,2833033.183760909,26049.96218029226,26122.3925942264,14.654340464167175,-0.9677779990253573
12.155498999999999,0.0003948756946979572,0.00039462252165144314,2833198.7681353544,26302.353694335903,26120.592594226404,14.528687415362711,0.7267586416321734
12.156499,0.0003948756946979572,0.00039462652168785977,2833361.5865577017,26014.818019243998,26118.79259422655,14.032640873898119,-0.7396145630828619
12.157499,0.00039503323834972986,0.0003946305217242764,2833527.026620827,26290.123943831313,26116.992594226256,15.7998203675894,0.8262079796929961
12.158498999999999,0.00039503323834972986,0.000394634521760693,2833689.8503292506,26015.659324335815,26115.192594226406,16.01106104589514,-0.7069276092859086
12.159499,0.00039496065114028955,0.00039463852179710964,2833854.7898889226,26250.309652604847,26113.39259422655,14.799278680290293,0.9999557151244071
12.160499,0.00039496065114028955,0.00039464252183352627,2834017.908193253,26062.545719148788,26111.592594226255,15.310991836364781,-0.9716294669533431
12.161499,0.00039487430778738106,0.0003946465218699429,2834182.90579884,26252.449400272923,26109.792594226255,13.996625156934229,0.9934684918887683
12.162499,0.00039487430778738106,0.00039465052190635946,2834345.9451369145,26049.977849211104,26107.992594226103,14.597513429601035,-0.9968432941687138
12.163499,0.0003950009969960182,0.0003946545219427761,2834511.113694865,26263.417792637985,26106.192594226253,16.55120698679873,0.9378408624988284
12.164499,0.0003950009969960182,0.0003946585219791927,2834674.0709071523,26036.90712421823,26104.392594226403,14.132701228996567,-0.9998571995419063
12.165499,0.0003948715472667749,0.00039466252201560934,2834839.4445345285,26277.377609298066,26102.59259422655,14.1009567124515,0.8076884844122707
12.166499,0.0003948715472667749,0.00039466652205202596,2835002.1528561185,25997.294939422187,26100.79259422655,14.228644848984649,-0.6452259351714179
12.167499,0.0003950105045790155,0.00039467052208844253,2835166.8960588477,26227.641685339975,26098.992594226256,14.859528856779516,0.9931068406905557
12.168499,0.0003950105045790155,0.00039467452212485916,2835329.939481056,26050.62785925945,26097.192594226402,14.17914776238798,-0.9779449537780831
12.169499,0.0003950023665491696,0.0003946785221612758,2835495.1840254846,26263.60754030882,26095.392594226254,14.744115707769467,0.8625911967905443
12.170499,0.0003950023665491696,0.0003946825221976924,2835657.9562866935,26007.47124585212,26093.59259422655,16.059584586977145,-0.9186670993491737
12.171499,0.00039499179337523945,0.00039468652223410903,2835822.780556493,26229.84519366589,26091.7925942264,14.221212502284102,0.9991724083106711
12.172499,0.00039499179337523945,0.00039469052227052566,2835985.823315293,26050.522274594336,26089.9925942264,14.587784749431938,-0.8286069809022759
12.173499,0.0003950863585260226,0.0003946945223069423,2836150.564467467,26221.199137211774,26088.192594226253,14.502880088955445,0.9996338698857946
12.174499,0.0003950863585260226,0.0003946985223445755,2836313.5576125807,26042.62601117691,26086.458264399225,16.2814779493744,-0.9121538675285058
12.175499,0.0003950889867899376,0.00039470252238864225,2836478.1858726777,26210.162642443072,26084.658264399524,15.133679121139467,0.991623178171714
12.176499,0.0003950889867899376,0.00039470652243270895,2836641.262762444,26055.954386572685,26082.858264398932,14.946890247375864,-0.6277596543442133
12.177499000000001,0.00039487346659433707,0.0003947105224767757,2836806.08265125,26222.33913763383,26081.058264399224,12.865868699818517,0.9900270201643876
12.178499,0.00039487346659433707,0.00039471452252084246,2836968.9313911255,26019.643203676675,26079.258264399374,14.211676042881194,-0.9887263102319129
12.179499,0.00039493065536135046,0.0003947185225649092,2837134.1850786544,26253.523067469614,26077.45826439908,15.802062472890626,0.7641791788875673
12.180499000000001,0.0003948048237881753,0.00039472252260897597,2837299.7718643267,26280.17744159582,26075.65826439937,9.02010910129488,0.4618366466993721
12.181498999999999,0.00039487880270405414,0.0003947265226530426,2837463.793997414,26161.783661666126,26073.858264399227,15.45603248763139,0.6671094828973884
12.182499,0.0003950029640093159,0.0003947305226971094,2837627.803742051,26159.52734409537,26072.058264399082,15.540733987372771,0.6702383773098188
12.183499000000001,0.0003948636838160664,0.00039473452274117613,2837791.868874562,26162.47943514403,26070.258264399374,13.969754265264749,0.7319712846936256
12.184498999999999,0.0003948636838160664,0.0003947385227852429,2837954.9551902465,26057.45456807499,26068.45826439923,12.037186206359522,-0.7970371471097831
12.185499,0.0003948558191703598,0.00039474252282930964,2838119.8841856476,26225.28716638354,26066.658264399375,15.465224794760948,0.9378251481365988
12.186499000000001,0.0003948558191703598,0.00039474652287337634,2838282.5519420714,25990.838792752766,26064.858264399078,14.870893882111282,-0.9731303049837501
12.187498999999999,0.0003949693742777386,0.00039475052291744304,2838447.4806346376,26223.484612669105,26063.058264399082,14.475912971015902,0.9285080289191269
12.188499,0.0003949693742777386,0.0003947545229615098,2838610.142413886,25989.887495703784,26061.258264399374,12.986244083115919,-0.9914615711836408
12.189499,0.00039485692825171504,0.00039475852300557655,2838775.0747100986,26222.0221702292,26059.458264399225,13.863653696593873,0.9169126818427032
12.190498999999999,0.00039485692825171504,0.0003947625230496433,2838937.7194000124,25987.167643672554,26057.658264399226,15.899079834844951,-0.9965211089793923
12.191499,0.00039500002264992643,0.00039476652309371,2839102.509007122,26209.37842771763,26055.858264399674,15.384507142688296,0.9659496198704416
12.192499,0.00039500002264992643,0.00039477052313777677,2839265.1788471974,25991.170416227116,26054.058264399227,12.221673368439017,-0.9999479274268659
12.193499,0.00039496483154464443,0.00039477452318184347,2839429.6561704567,26183.487038263902,26052.25826439923,14.525642031305551,0.9959256630617784
12.194499,0.00039496483154464443,0.0003947785232259102,2839592.54777885,26026.465940192087,26050.45826439908,15.427921621390158,-0.6082669623359722
12.195499,0.0003950582195193913,0.000394782523269977,2839757.0288467593,26181.30425118236,26048.658264399226,16.138250748557507,0.9987889652777194
12.196499,0.0003950582195193913,0.0003947865233140437,2839919.84134761,26013.87558380004,26046.858264399376,13.542163001779471,-0.7593550755611054
12.197499,0.00039505145176055485,0.00039479052335811044,2840084.693063596,26207.345326641414,26045.058264399373,16.269717829444,0.9056427546496201
12.198499,0.00039505145176055485,0.00039479452340217714,2840247.187411424,25963.239957529746,26043.258264399374,13.475184478834342,-0.9567826170937999
12.199499,0.000395026057344253,0.0003947985234462439,2840411.781562759,26185.927350120375,26041.458264399225,15.906917412512467,0.9889924327259818
12.200499,0.000395026057344253,0.00039480252349031065,2840577.8858440095,26334.856153502817,26039.658264399226,7.7280378432883365,-0.5375962897222454
12.201499,0.000395026057344253,0.00039480652353437735,2840740.127880599,25923.08337672825,26037.858264399376,15.151189526797086,-0.9915804648830392
12.202499,0.000395026057344253,0.0003948105235790549,2840906.880935644,26438.111709821416,26036.064393719684,14.072691137391342,-0.606145547559166
12.203499,0.00039508974396310537,0.00039481452362394775,2841072.2437428143,26247.48274237317,26034.26439371983,12.50274621252403,0.5001012826719587
12.204499,0.00039508974396310537,0.0003948185236688406,2841237.5768964244,26212.127377765373,26032.46439371998,15.854348264986163,-0.99993599611449
12.205499,0.00039494797493305316,0.0003948225237137334,2841402.0107578062,26180.14195545718,26030.664393719533,15.03003427185888,0.9897771812140822
12.206499,0.00039494797493305316,0.0003948265237586263,2841564.9977116617,26041.640641789996,26028.86439371983,13.605689181852235,-0.2225338019478952
12.207499,0.0003949685182387376,0.00039483052380351915,2841729.1965401596,26159.550825054095,26027.06439371983,15.840520601237921,0.9242574612135496
12.208499,0.0003949685182387376,0.000394834523848412,2841892.0993098165,26028.242310502737,26025.26439371953,13.8165968957534,-0.6561036800919529
12.209499000000001,0.0003950578855328414,0.0003948385238933049,2842056.861366034,26199.84051429241,26023.46439371998,16.55499524968304,0.943456225887135
12.210499,0.0003950578855328414,0.0003948425239381977,2842219.3628076552,25964.368969799743,26021.664393719682,15.826630408607446,-0.9516105492999714
12.211499,0.00039507080830622254,0.0003948465239830905,2842383.518576268,26151.502498637,26019.864393719683,14.351535843969616,0.9308582581166568
12.212499000000001,0.00039507080830622254,0.00039485052402798336,2842546.319751321,26012.073027016228,26018.06439371998,16.845862220743516,-0.7954791295712208
12.213498999999999,0.00039487403272672045,0.0003948545240728762,2842709.9120758907,26105.346918356736,26016.264393719834,16.0305297809948,0.5255543854682898
12.214499,0.00039487403272672045,0.0003948585241177691,2842872.9526000987,26050.166628199717,26014.46439371968,13.850993339698492,-0.12881912086706065
12.215499000000001,0.00039483135163072367,0.00039486252416266195,2843037.255963204,26156.0092528886,26012.664393719977,15.701537061795944,0.9956425030809842
12.216498999999999,0.00039483135163072367,0.0003948665242075548,2843200.0159846647,26005.523229404404,26010.864393719832,14.420100302000872,-0.44168585810336036
12.217499,0.00039488225231926405,0.0003948705242524476,2843364.6270976877,26177.154251643806,26009.06439371983,15.957788950220724,0.9498243562004667
