mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636084.558410,5034640.031895,3546644.530439,-278.611461,330.996113,269.534292,13.447741,189.920680,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18728.859955,20769.505027,18503.110796,1225.000000,1225.000000,1225.000000,5355.799679,64.000000,361.194402,370.150093,-107.711259,189.540680,90.031182,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636131.917946,5034667.383067,3546699.193566,-278.800529,331.049929,269.762837,39.297162,189.919127,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,10534.970332,15286.644179,11535.010000,1224.461402,1224.332762,1224.522284,5088.345089,63.995786,324.573352,370.424496,-81.899838,189.539127,94.312247,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636153.222877,5034709.278429,3546720.553022,-278.767837,331.281887,269.731338,55.823501,189.900625,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,10272.009131,15089.340895,11264.492877,1224.307460,1224.127083,1224.370174,5076.832100,63.994781,291.674425,370.519651,-65.411498,189.520625,392.579874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636169.832817,5034822.784024,3546793.336128,-281.522920,336.961987,273.400709,67.834199,189.435052,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7724.504907,12899.327887,8322.622081,1220.802607,1218.970520,1220.407420,4914.250257,63.961468,176.179158,377.529681,-53.438801,189.055052,218.135055,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636196.098746,5034934.237949,3546845.409179,-285.876163,345.561149,278.138816,76.947738,188.733512,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6053.746841,11566.220879,6671.878327,1215.502183,1211.766839,1215.001584,4778.330127,63.914298,91.896998,387.744179,-44.363261,188.353512,250.700873,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636219.610414,5034912.762834,3546857.860376,-280.359894,335.282852,272.507933,109.274698,189.605543,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4853.206273,10648.759663,5673.639388,1207.388407,1201.708725,1208.110597,4644.220574,63.846512,126.586882,375.396075,-12.074301,189.225543,238.461337,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636243.499402,5034923.578540,3546879.215993,-277.678873,330.556707,269.998825,129.160542,189.974986,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4107.918309,10020.764722,5013.626784,1197.874586,1189.233704,1199.596001,4535.886100,63.764620,140.097136,369.707618,7.773542,189.594986,109.423119,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636267.689751,5034963.099528,3546893.296351,-277.448048,331.862518,268.898774,143.985413,189.884917,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3709.409519,9633.503619,4635.753287,1188.010380,1177.135658,1189.901743,4417.003382,63.676806,138.038514,369.635786,22.560413,189.504917,102.059860,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636277.271514,5035017.067675,3546918.209833,-276.828378,336.993406,270.060109,157.740484,189.472522,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3368.189611,9319.264459,4316.293660,1174.278003,1160.431450,1176.579372,4307.037747,63.554804,131.418539,373.011421,36.277485,189.092522,169.061964,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636294.843931,5035087.361138,3546952.499041,-281.291931,351.316758,276.729896,167.661132,188.273752,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3076.850293,9033.720230,4041.595243,1156.801298,1138.109491,1160.394327,4214.527491,63.401869,155.466161,387.906313,46.160132,187.893752,270.498235,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636299.457531,5035096.095494,3546968.395290,-269.837795,336.714460,267.797759,189.197400,189.473646,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2850.150326,8774.043697,3816.446077,1135.673987,1111.123134,1140.825313,4124.833859,63.217990,159.258131,367.865416,67.658401,189.093646,195.173446,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636308.833857,5035127.686676,3546974.994504,-261.684222,329.868320,258.941248,211.000845,190.187537,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2660.864310,8498.345799,3618.404518,1113.196239,1079.761958,1119.038875,4031.074177,63.016378,166.401575,354.135156,89.423846,189.807537,192.078495,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636315.136314,5035164.501163,3546986.392778,-254.714819,328.210518,253.223834,227.922255,190.404879,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2526.119748,8313.770454,3459.292179,1087.711868,1049.031212,1091.762351,3945.080666,62.795181,178.436359,346.087245,106.307256,190.024879,141.046188,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636335.731770,5035206.990100,3547010.851935,-255.019062,333.629494,254.566258,243.304008,189.952254,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2410.650213,8174.246183,3390.419550,1059.592256,1019.069809,1068.493847,3868.466901,62.575150,212.894363,350.361790,121.651008,189.572254,108.377051,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636364.973308,5035258.766017,3547046.963505,-262.727059,351.455369,265.075666,248.442336,188.251460,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2320.699645,8040.128576,3300.976008,1028.964144,985.164170,1039.430792,3785.856393,62.325289,265.828757,371.609079,126.751336,187.871460,286.240474,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636378.623581,5035266.157018,3547048.532862,-252.373241,336.585922,252.459418,264.542986,189.483616,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2283.169605,7924.504648,3231.150307,1003.764013,952.909021,1010.160180,3726.841224,62.110367,265.193878,349.588132,142.813986,189.103616,204.179943,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636383.514832,5035277.850105,3547047.498543,-239.503344,323.142332,238.882453,281.193972,190.649473,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2245.228917,7782.100203,3166.246761,976.133365,917.460801,978.707237,3657.906429,61.875023,260.123553,326.659066,159.426973,190.269473,216.956324,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636392.236448,5035308.270230,3547060.510866,-232.636803,321.870527,234.056745,296.666910,190.761141,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2214.453624,7697.109813,3143.297939,943.839007,883.168706,949.167882,3598.709564,61.629170,276.143614,319.643431,174.861911,190.381141,173.646184,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636410.535006,5035349.353141,3547079.080098,-231.757573,327.761853,233.493921,311.471422,190.281384,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2195.307008,7602.397651,3098.031288,912.124236,843.728953,915.038679,3552.931910,61.377714,307.549662,322.649360,189.628422,189.901384,147.599349,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636417.756911,5035398.216953,3547101.098214,-228.364140,342.326113,237.039455,315.980841,188.827144,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2161.260131,7511.199966,3093.443689,877.899662,808.703662,884.805950,3497.830625,61.127033,341.053560,332.869522,194.099842,188.447144,365.467583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1636426.981964,5035407.881471,3547095.293984,-218.228851,327.792600,221.901195,335.426600,190.178388,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2157.591001,7423.783412,3056.450235,847.197389,774.109683,849.723872,3452.094629,60.895508,334.446424,309.612254,213.507601,189.798388,296.928378,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636436.808222,5035434.947337,3547101.010607,-211.338015,322.334854,213.229326,356.323552,190.812318,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2147.744351,7321.154389,3050.797043,815.512665,738.384044,818.089939,3405.020363,60.657746,346.405040,297.769004,234.366552,190.432318,174.960287,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636444.685130,5035461.657395,3547122.980248,-205.634561,321.696582,213.990604,370.394075,190.652527,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2145.150899,7244.585695,3063.364809,783.744026,706.865510,787.780311,3359.911964,60.425261,366.672176,295.418084,248.399075,190.272527,172.653609,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636452.314174,5035493.618046,3547137.375251,-200.548550,326.490731,213.136768,378.709849,189.983174,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2170.303762,7190.623795,3044.534130,756.668251,679.437697,754.060161,3321.908131,60.221059,386.378580,296.180009,256.676850,189.603174,283.760850,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636454.841393,5035551.044995,3547162.000423,-195.225155,340.846600,216.493043,389.787877,188.668363,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2156.067175,7095.720018,3026.977896,722.247009,647.238270,719.269049,3273.452372,59.970625,428.769517,306.369924,267.716877,188.288363,289.579760,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636469.951766,5035581.315055,3547182.685182,-193.037244,338.590584,215.686409,409.258207,188.851802,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2308.981188,7239.376343,3179.572463,717.493800,642.360458,714.315112,3287.873947,59.936833,454.445979,303.482236,287.149208,188.471802,269.328341,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636471.540762,5035577.260854,3547178.143028,-183.016907,324.282483,204.875474,421.670195,189.778552,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2304.639674,7120.416125,3116.391075,684.284039,606.236003,672.693012,3249.143618,59.687203,435.562967,283.189554,299.523196,189.398552,217.933978,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636465.772926,5035606.387956,3547191.234295,-172.735110,323.652878,201.900673,436.748896,189.711335,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2271.895425,7002.415841,3063.383332,647.451182,573.235078,633.124748,3204.124837,59.416978,448.979682,277.538788,314.563896,189.331335,165.031776,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636467.492955,5035639.841762,3547210.165743,-166.871091,330.219103,204.019617,441.876453,188.630600,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2245.538613,6962.837791,3042.634793,612.830973,547.554651,602.351230,3169.196376,59.179540,472.109170,281.891074,319.653454,188.250600,334.965043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636475.674303,5035699.291423,3547225.572257,-164.583454,344.964467,204.026721,451.379491,187.280785,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2226.590132,6902.687474,3032.864643,581.716844,522.287930,573.276120,3138.201661,58.952291,515.370982,292.425324,329.118491,186.900785,291.465298,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636477.728863,5035708.925632,3547212.355900,-157.242800,335.376254,190.537767,467.918546,188.126467,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2234.159000,6871.613403,3016.382270,555.941582,500.764383,545.343740,3115.723136,58.757184,502.544195,275.314275,345.619546,187.746467,238.211585,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636493.453143,5035742.463258,3547231.409677,-157.242800,335.376254,190.537767,486.731193,188.126467,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2409.695262,7047.933586,3191.411529,555.943607,500.766408,545.345765,3142.687506,58.757584,530.067357,275.314275,364.394193,187.746467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1636509.177423,5035776.000883,3547250.463453,-157.242800,335.376254,190.537767,505.543839,188.126467,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2596.350397,7234.269098,3377.347704,555.945632,500.768433,545.347790,3170.827028,58.757984,557.591336,275.314275,383.168840,187.746467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636507.585167,5035822.222189,3547259.750959,-150.928502,341.939095,187.641435,518.769047,187.498826,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2552.304890,7171.728148,3311.014979,522.632853,474.716175,510.783865,3147.832378,58.513050,585.873847,277.313788,396.356048,187.118826,224.840123,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636507.498797,5035882.422742,3547274.792291,-146.001371,356.047053,188.340996,525.016801,185.950884,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2487.045710,7074.188932,3271.360209,488.936462,446.560427,480.741224,3122.853847,58.250076,629.902187,288.015346,402.565802,185.570884,344.962184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636507.264097,5035883.747885,3547270.397606,-139.553077,344.326166,179.983293,541.839574,186.774940,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2442.540802,6969.790495,3173.601128,460.354716,420.746286,447.761328,3097.618035,58.010911,615.240483,272.614053,419.350574,186.394940,212.693921,nan,8,0,0,
ekf_pr_only,66,6.649999,-1636520.236568,5035914.041669,3547285.228158,-139.089126,343.418591,179.082101,559.105681,186.775098,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2592.191222,7121.506725,3323.038549,457.212806,418.331058,445.016150,3123.569094,57.986564,637.215755,271.295323,436.578682,186.395098,486.864356,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636533.118653,5035948.643609,3547294.477742,-138.634750,344.048308,176.304259,576.274455,186.723997,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2734.277969,7267.051040,3468.448656,452.425709,414.801352,440.958455,3148.094984,57.947736,659.962134,270.261400,453.709456,186.343997,322.797301,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636530.311711,5035988.495182,3547301.555226,-132.936001,348.182790,173.668458,587.682206,186.111827,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2644.265913,7136.292035,3398.424822,421.096771,388.281405,412.206943,3126.415813,57.674115,683.396165,271.282486,465.079206,185.731827,214.157372,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636521.587357,5036040.617540,3547321.534253,-125.906906,359.591913,177.006622,588.485748,184.279790,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2544.482608,6968.726839,3264.793648,391.118019,362.853987,379.771351,3094.154824,57.374100,723.373369,281.502292,465.844748,183.899790,416.152790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636519.202025,5036048.917558,3547319.549732,-120.405137,350.806440,170.519450,606.664998,184.937144,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2475.091135,6875.850516,3172.009291,366.365586,342.770709,354.279896,3074.491492,57.117538,716.141024,269.982699,483.985998,184.557144,231.164269,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636516.964303,5036059.943903,3547315.766635,-115.303460,345.475847,164.744151,618.368480,184.968088,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2415.243011,6815.601636,3086.059907,344.190236,327.301589,331.163198,3056.675667,56.871156,710.592683,261.899221,495.651480,184.588088,235.732516,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636519.205865,5036087.733648,3547330.581542,-112.267103,345.964439,165.319233,628.535534,184.395437,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2323.373723,6721.661924,3031.844434,320.427829,309.516484,311.689403,3035.090175,56.585734,729.166014,262.271853,505.780534,184.015437,157.966192,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636514.178323,5036117.877685,3547346.841065,-107.158790,347.757495,166.563702,636.268719,183.563552,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2288.204578,6653.735658,2992.937575,303.568586,297.102130,294.981710,3015.115966,56.335102,750.021471,263.957376,513.475719,183.183552,297.589731,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636519.737702,5036152.743954,3547370.880778,-105.605944,352.000100,170.642492,640.217998,182.275588,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2241.325663,6596.242438,2931.674440,286.634023,285.834421,277.698372,2993.274507,56.068540,779.740282,269.532071,517.386999,181.895588,327.792635,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636524.238184,5036153.932625,3547365.413117,-103.270255,345.321271,165.328743,648.103659,182.099524,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2199.107734,6527.653684,2851.815630,271.328413,273.543403,261.159108,2979.278984,55.841208,765.687316,260.938802,525.234659,181.719524,234.178090,nan,8,0,0,
ekf_pr_only,76,7.649999,-1636528.488886,5036163.508596,3547363.451928,-101.104849,340.694572,161.001942,657.988212,181.903579,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2149.150041,6476.834071,2810.086238,256.182620,262.662238,247.598178,2968.266465,55.602477,760.658973,254.640825,535.081213,181.523579,237.647385,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636528.298460,5036195.137145,3547376.162312,-98.081811,340.595948,160.258743,673.826924,181.759222,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2119.532982,6441.802749,2767.858749,243.669648,253.679728,235.376966,2962.043601,55.396008,781.822359,254.014682,550.881925,181.379222,129.705400,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636523.524080,5036231.486597,3547388.852762,-93.898543,343.723759,160.366194,682.198520,180.889908,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2070.502583,6358.125933,2696.661719,230.331971,243.295576,221.649913,2941.088538,55.116053,807.097268,256.609015,559.215520,180.509908,252.933215,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636529.353686,5036270.347738,3547399.202968,-92.825364,349.046858,160.552515,684.312897,179.459910,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2042.007423,6338.699653,2681.709640,219.257521,236.175897,212.224848,2933.772955,54.880704,833.898488,261.318070,561.291897,179.079910,386.479781,nan,8,0,0,large pseudorange innovation
