mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,1,0.149999,-1637335.216905,5029412.998999,3544799.372828,2004.738916,-548.167354,-1917.007477,-3063.061339,-1567.074802,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,61539.464249,61272.495484,61661.356605,1225.000000,1225.000000,1225.000000,6368.448165,64.000000,5731.607914,2936.628942,-3183.118339,-1567.454802,1035.161782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1637134.743014,5029358.182263,3544607.672081,2004.738916,-548.167354,-1917.007477,-3219.768820,-1567.074802,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61551.714255,61284.745489,61673.606610,1225.002025,1225.002025,1225.002025,6369.088166,64.000400,5810.616730,2936.628942,-3339.863819,-1567.454802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,3,0.349999,-1636934.269122,5029303.365528,3544415.971333,2004.738916,-548.167354,-1917.007477,-3376.476300,-1567.074802,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61588.464300,61321.495534,61710.356656,1225.004050,1225.004050,1225.004050,6371.008175,64.000800,5903.192364,2936.628942,-3496.609299,-1567.454802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,4,0.449999,-1636733.795230,5029248.548793,3544224.270585,2004.738916,-548.167354,-1917.007477,-3533.183780,-1567.074802,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61649.714427,61382.745661,61771.606782,1225.006075,1225.006075,1225.006075,6374.208200,64.001200,6008.707780,2936.628942,-3653.354780,-1567.454802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,5,0.549999,-1636533.321339,5029193.732057,3544032.569838,2004.738916,-548.167354,-1917.007477,-3689.891260,-1567.074802,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61735.464675,61468.495909,61857.357030,1225.008100,1225.008100,1225.008100,6378.688249,64.001600,6126.494435,2936.628942,-3810.100260,-1567.454802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,6,0.649999,-1636333.338758,5029133.454396,3543843.854308,2004.734496,-548.221622,-1916.978483,-3845.860565,-1567.071049,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61713.828368,61399.169023,61843.076407,1224.996871,1224.991908,1224.997711,6379.957596,64.001880,6259.328048,2936.618872,-3966.107564,-1567.451049,4543.736321,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1636132.865308,5029078.632234,3543652.156460,2004.734496,-548.221622,-1916.978483,-4002.567670,-1567.071049,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61848.314448,61533.557739,61977.578256,1224.998896,1224.993933,1224.999736,6386.993079,64.002280,6399.445757,2936.618872,-4122.852669,-1567.451049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,8,0.849999,-1635932.391859,5029023.810072,3543460.458612,2004.734496,-548.221622,-1916.978483,-4159.274774,-1567.071049,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62007.300506,61692.446334,62136.580099,1225.000921,1224.995958,1225.001761,6395.308608,64.002680,6549.740376,2936.618872,-4279.597774,-1567.451049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,9,0.949999,-1635731.918409,5028968.987910,3543268.760763,2004.734496,-548.221622,-1916.978483,-4315.981879,-1567.071049,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62190.786582,61875.834848,62320.081977,1225.002946,1224.997983,1225.003786,6404.904191,64.003080,6709.528046,2936.618872,-4436.342879,-1567.451049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,10,1.049999,-1635538.508739,5028920.076828,3543085.334650,2004.607265,-548.113634,-1916.830599,-4473.832311,-1567.081734,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62263.531839,61912.015133,62418.497338,1224.961935,1224.944663,1224.971109,6411.542020,64.003118,6868.336144,2936.405462,-4594.231311,-1567.461734,3400.061626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1635353.347977,5028873.312648,3542902.593911,2004.305006,-547.950589,-1916.652383,-4631.038872,-1567.087397,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61758.596052,61113.374784,61970.909343,1224.675795,1224.539288,1224.709477,6399.050588,64.000919,7032.007055,2936.034812,-4751.475872,-1567.467397,2829.364721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1635152.917477,5028818.517589,3542710.928673,2004.305006,-547.950589,-1916.652383,-4787.747612,-1567.087397,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62012.181682,61365.543580,62224.840926,1224.677820,1224.541313,1224.711502,6412.427896,64.001319,7215.720098,2936.034812,-4908.222611,-1567.467397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,13,1.349999,-1634956.336298,5028761.230011,3542519.700695,2004.216094,-548.008207,-1916.642212,-4944.015515,-1567.082140,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62150.123509,61452.048135,62367.162135,1224.601648,1224.435720,1224.638113,6422.457736,64.001014,7407.762980,2935.977891,-5064.528515,-1567.462140,3840.208837,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1634789.728028,5028745.575297,3542360.552987,2003.342045,-546.992209,-1915.805156,-5106.292207,-1567.157724,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61627.862899,60519.903672,61688.688248,1224.066137,1223.623597,1224.007695,6408.639709,63.996095,7549.524455,2934.568428,-5226.843207,-1567.537724,2253.748553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1634589.393824,5028690.876076,3542168.972472,2003.342045,-546.992209,-1915.805156,-5263.007980,-1567.157724,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61950.050982,60838.294608,62010.473068,1224.068162,1223.625622,1224.009720,6425.766085,63.996495,7752.052555,2934.568428,-5383.596979,-1567.537724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1634389.059620,5028636.176855,3541977.391956,2003.342045,-546.992209,-1915.805156,-5419.723752,-1567.157724,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62296.720428,61181.158056,62356.738082,1224.070187,1223.627647,1224.011745,6444.172390,63.996895,7960.248235,2934.568428,-5540.350752,-1567.537724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,17,1.749999,-1634220.255288,5028599.675404,3541842.141939,2002.344499,-546.385594,-1914.062134,-5580.991840,-1567.234755,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61718.596645,60370.695132,61818.432593,1223.149118,1222.459388,1223.138215,6434.959574,63.989395,8118.547210,2932.562023,-5701.656840,-1567.614755,2112.029838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1634015.226368,5028538.526365,3541646.503358,2002.506215,-546.604986,-1914.204912,-5736.680612,-1567.216437,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61985.146514,60599.545538,62088.966057,1223.017249,1222.287961,1223.011955,6452.097101,63.988641,8344.458804,2932.821882,-5857.383611,-1567.596437,2524.912243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1633822.447048,5028488.767813,3541465.104263,2002.242135,-546.423573,-1913.856136,-5894.543616,-1567.238080,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62261.228352,60836.908421,62380.977921,1222.853779,1222.078830,1222.868601,6470.238362,63.987659,8554.567114,2932.360883,-6015.284615,-1567.618080,4663.556490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1633635.815584,5028438.955199,3541288.212745,2001.742378,-546.227647,-1913.326150,-6052.393399,-1567.261358,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62567.716221,61107.909065,62694.973877,1222.681000,1221.860097,1222.707469,6489.824188,63.986579,8764.134584,2931.608402,-6173.172399,-1567.641358,5205.976300,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1633435.641346,5028384.332435,3541096.880130,2001.742378,-546.227647,-1913.326150,-6209.119535,-1567.261358,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,63028.077148,61562.186203,63155.410050,1222.683025,1221.862122,1222.709494,6514.491033,63.986979,8993.595090,2931.608402,-6329.936534,-1567.641358,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1633243.402294,5028331.629089,3540911.995891,2001.425340,-546.139329,-1913.067298,-6366.086451,-1567.267672,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,63378.139029,61864.228049,63502.300338,1222.467684,1221.570702,1222.491733,6536.366033,63.985443,9218.787090,2931.190629,-6486.941450,-1567.647672,6260.731346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1633043.259760,5028277.015156,3540720.689161,2001.425340,-546.139329,-1913.067298,-6522.813218,-1567.267672,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,63886.323322,62365.937190,64010.541826,1222.469709,1221.572727,1222.493758,6563.574594,63.985843,9455.041236,2931.190629,-6643.706218,-1567.647672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1632851.472392,5028228.635966,3540541.910401,2001.053983,-545.849151,-1912.524277,-6680.695974,-1567.296285,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,64300.908614,62727.815669,64402.549357,1222.248287,1221.254218,1222.233536,6588.298281,63.984105,9679.246963,2930.499466,-6801.626974,-1567.676285,3904.892112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1632658.565963,5028167.949312,3540357.413595,2000.740698,-546.109112,-1912.229583,-6836.725344,-1567.280476,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,64719.101767,63081.900928,64817.604406,1221.970966,1220.849438,1221.954384,6613.878326,63.981942,9918.593108,2930.139700,-6957.694344,-1567.660476,5278.205468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1632495.497561,5028104.462140,3540195.145079,1999.048156,-546.447768,-1910.896570,-6993.246782,-1567.280872,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,64547.548214,62701.826585,64712.281301,1220.347776,1218.717091,1220.492397,6624.154924,63.968555,10137.110803,2928.126159,-7114.253781,-1567.660872,3663.992940,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1632309.031513,5028057.757793,3540017.750126,1998.393444,-546.033785,-1910.232956,-7151.504980,-1567.323467,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,65006.673899,63120.988198,65175.034447,1220.032168,1218.315932,1220.187176,6652.563799,63.966250,10364.334649,2927.124954,-7272.549980,-1567.703467,4474.041077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1632122.409606,5028000.356377,3539841.405761,1997.745053,-546.136901,-1909.516108,-7308.379014,-1567.329927,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,65486.879611,63548.087130,65641.273091,1219.692382,1217.852357,1219.815252,6681.971157,63.963545,10600.036801,2926.210556,-7429.462014,-1567.709927,5484.997194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1631922.635101,5027945.742687,3539650.454150,1997.745053,-546.136901,-1909.516108,-7465.112007,-1567.329927,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,66129.677736,64180.473656,66284.485262,1219.694407,1217.854382,1219.817277,6716.668911,63.963945,10850.459130,2926.210556,-7586.233006,-1567.709927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1631722.860595,5027891.128997,3539459.502539,1997.745053,-546.136901,-1909.516108,-7621.844999,-1567.329927,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,66796.869748,64837.217269,66952.093779,1219.696432,1217.856407,1219.819302,6752.645944,63.964345,11102.945584,2926.210556,-7743.003999,-1567.709927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1631523.086090,5027836.515307,3539268.550929,1997.745053,-546.136901,-1909.516108,-7778.577992,-1567.329927,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,67488.455690,65518.318011,67644.098682,1219.698457,1217.858432,1219.821327,6789.902263,63.964745,11357.358501,2926.210556,-7899.774992,-1567.709927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1631328.680076,5027786.954774,3539080.121316,1997.445445,-545.847761,-1909.367393,-7935.713209,-1567.344076,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,68043.602107,66032.015493,68216.094141,1219.215651,1217.254957,1219.390784,6824.388816,63.961126,11606.544392,2925.832673,-8056.948208,-1567.724076,3614.007217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1631128.935532,5027732.369998,3538889.184577,1997.445445,-545.847761,-1909.367393,-8092.447616,-1567.344076,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,68782.206875,66759.670895,68955.308474,1219.217676,1217.256982,1219.392809,6864.178197,63.961526,11864.389039,2925.832673,-8213.720616,-1567.724076,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1630929.190987,5027677.785222,3538698.247837,1997.445445,-545.847761,-1909.367393,-8249.182024,-1567.344076,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,69545.195996,67511.671438,69718.910664,1219.219701,1217.259007,1219.394834,6905.246809,63.961926,12123.810942,2925.832673,-8370.493024,-1567.724076,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1630747.000042,5027625.853431,3538518.747487,1996.421921,-545.638768,-1908.686752,-8407.027702,-1567.384355,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,70155.961903,68054.522565,70337.254127,1218.613493,1216.422798,1218.818507,6943.043489,63.956984,12367.767282,2924.604311,-8528.376701,-1567.764355,6760.636053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1630547.357850,5027571.289554,3538327.878812,1996.421921,-545.638768,-1908.686752,-8563.766137,-1567.384355,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,70965.643322,68852.409086,71147.647414,1218.615518,1216.424823,1218.820532,6986.639371,63.957384,12629.822744,2924.604311,-8685.153137,-1567.764355,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1630361.886731,5027524.183715,3538147.291751,1995.552309,-545.139764,-1908.045445,-8721.631391,-1567.427938,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,71644.167686,69471.787414,71834.112762,1218.042278,1215.641971,1218.282187,7027.623391,63.952769,12875.505234,2923.445641,-8843.056391,-1567.807938,5139.073524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1630162.331500,5027469.669739,3537956.487207,1995.552309,-545.139764,-1908.045445,-8878.374185,-1567.427938,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,72500.698496,70315.801308,72691.465289,1218.044303,1215.643996,1218.284212,7073.749609,63.953169,13139.927397,2923.445641,-8999.837185,-1567.807938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1629979.489919,5027424.027238,3537784.820590,1994.480274,-544.510505,-1906.833961,-9037.059417,-1567.503947,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,73207.271605,70958.976632,73370.577164,1217.348021,1214.703887,1217.489312,7116.644634,63.947137,13379.725652,2921.734340,-9158.560416,-1567.883947,4780.205537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1629790.211216,5027358.831763,3537599.130313,1993.869825,-545.167565,-1906.533680,-9192.515121,-1567.458364,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,73945.989794,71632.170253,74123.187862,1216.681601,1213.785932,1216.886952,7161.360813,63.941759,13644.073200,2921.249848,-9314.054121,-1567.838364,6726.417371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1629590.824233,5027304.315006,3537408.476945,1993.869825,-545.167565,-1906.533680,-9349.260957,-1567.458364,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,74871.278303,72543.354082,75049.160933,1216.683626,1213.787957,1216.888977,7211.259826,63.942159,13911.402877,2921.249848,-9470.837957,-1567.838364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1629407.894403,5027244.649719,3537224.472567,1992.825790,-545.458477,-1906.098146,-9505.397976,-1567.439397,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,75632.922219,73241.908246,75827.811238,1215.872917,1212.719989,1216.160807,7258.129337,63.935673,14170.141251,2920.283721,-9627.012975,-1567.819397,7659.975689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1629225.607755,5027189.749083,3537044.678558,1991.714202,-545.423731,-1905.376488,-9662.351295,-1567.452883,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,76435.139739,73967.017848,76619.339712,1215.122384,1211.653750,1215.375412,7306.409189,63.929210,14423.775890,2919.005230,-9784.004295,-1567.832883,6944.889055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1629049.051394,5027141.323557,3536871.314029,1990.195495,-544.927787,-1904.208430,-9820.226012,-1567.505986,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,77221.410264,74710.264797,77439.759187,1214.183499,1210.536666,1214.598689,7355.737474,63.922137,14667.393828,2917.035248,-9941.917012,-1567.885986,7331.708729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1628875.002222,5027088.266440,3536687.701677,1988.536355,-544.762458,-1903.718768,-9976.941139,-1567.512233,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,78027.635379,75449.793167,78278.494349,1213.222968,1209.289692,1213.793155,7406.160849,63.914606,14919.934318,2915.491828,-10098.670139,-1567.892233,9642.539246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1628676.148586,5027033.790194,3536497.329800,1988.536355,-544.762458,-1903.718768,-10133.692362,-1567.512233,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,79064.114342,76469.026357,79316.698677,1213.224993,1209.291717,1213.795180,7462.311238,63.915006,15190.758616,2915.491828,-10255.459362,-1567.892233,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1628497.586890,5026973.461848,3536321.772129,1987.164067,-545.091371,-1902.705392,-10289.993896,-1567.500566,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,79943.479105,77280.051583,80188.668684,1212.358303,1208.123076,1212.895196,7515.642099,63.907683,15445.114516,2913.917061,-10411.798896,-1567.880566,9807.804901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1628298.870484,5026918.952711,3536131.501590,1987.164067,-545.091371,-1902.705392,-10446.743953,-1567.500566,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,81025.971557,78344.348718,81272.797039,1212.360328,1208.125101,1212.897221,7574.313476,63.908083,15717.158501,2913.917061,-10568.586953,-1567.880566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1628100.154077,5026864.443574,3535941.231051,1987.164067,-545.091371,-1902.705392,-10603.494010,-1567.500566,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,82132.711215,79432.808355,82381.183338,1212.362353,1208.127126,1212.899246,7634.263015,63.908483,15989.884256,2913.917061,-10725.375009,-1567.880566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1627901.437670,5026809.934437,3535750.960512,1987.164067,-545.091371,-1902.705392,-10760.244066,-1567.500566,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,83263.698120,80545.430535,83513.827623,1212.364378,1208.129151,1212.901271,7695.490724,63.908883,16263.257483,2913.917061,-10882.163066,-1567.880566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1627702.721264,5026755.425300,3535560.689973,1987.164067,-545.091371,-1902.705392,-10916.994123,-1567.500566,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,84418.932313,81682.215297,84670.729933,1212.366403,1208.131176,1212.903296,7757.996610,63.909283,16537.246072,2913.917061,-11038.951122,-1567.880566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1627504.004857,5026700.916163,3535370.419433,1987.164067,-545.091371,-1902.705392,-11073.744179,-1567.500566,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,85598.413835,82843.162683,85851.890308,1212.368428,1208.133201,1212.905321,7821.780682,63.909683,16811.819936,2913.917061,-11195.739179,-1567.880566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,53,5.349999,-1627341.915122,5026656.386905,3535206.608973,1984.511827,-544.219082,-1900.758151,-11232.213086,-1567.593249,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,86572.477327,83743.720089,86792.104135,1211.156210,1206.550649,1211.526575,7881.911393,63.899078,17044.523003,2910.537032,-11354.246086,-1567.973249,9562.541220,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1627143.463939,5026601.964996,3535016.533158,1984.511827,-544.219082,-1900.758151,-11388.972411,-1567.593249,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,87797.106407,84948.733783,88017.943489,1211.158235,1206.552674,1211.528600,7948.205210,63.899478,17319.769763,2910.537032,-11511.043411,-1567.973249,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1626945.012756,5026547.543088,3534826.457343,1984.511827,-544.219082,-1900.758151,-11545.731736,-1567.593249,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,89045.958651,86177.878530,89268.013414,1211.160260,1206.554699,1211.530625,8015.777015,63.899878,17595.525265,2910.537032,-11667.840735,-1567.973249,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1626877.166622,5026454.393497,3534727.020396,1975.137239,-546.554177,-1894.164301,-11699.593113,-1567.507853,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,88554.988582,85398.741631,89163.958479,1201.584484,1194.973465,1204.146060,8053.222527,63.825584,17758.912624,2900.023244,-11821.740113,-1567.887853,7772.864459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1626714.777560,5026387.235733,3534559.591970,1972.615459,-547.345492,-1892.559822,-11855.191659,-1567.466744,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,89568.215461,86299.333839,90154.313300,1200.183066,1193.000855,1202.597687,8117.744244,63.813208,18006.471480,2897.346761,-11977.376659,-1567.846744,10907.551749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1626547.313218,5026339.850391,3534391.401320,1970.408372,-546.678862,-1890.972906,-12012.927946,-1567.527586,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,90594.012450,87235.490814,91170.473371,1198.712396,1191.090040,1201.068134,8183.647044,63.800864,18247.760033,2894.570074,-12135.150946,-1567.907586,9296.519121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1626390.568322,5026286.701543,3534226.228542,1967.444584,-546.409589,-1889.168468,-12170.320534,-1567.574132,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,91613.745529,88183.968070,92209.104638,1197.093818,1189.123167,1199.543810,8250.652069,63.788009,18484.319977,2891.203003,-12292.581534,-1567.954132,10226.384368,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1626231.933885,5026237.642006,3534069.673456,1964.602067,-545.824292,-1886.740588,-12328.000892,-1567.637773,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,92687.769561,89164.496538,93288.306164,1195.665953,1187.242646,1198.126491,8319.344819,63.776181,18714.208291,2887.434416,-12450.299891,-1568.017773,11121.098815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1626035.473678,5026183.059577,3533880.999397,1964.602067,-545.824292,-1886.740588,-12484.764669,-1567.637773,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,94038.972445,90486.117120,94646.376145,1195.667978,1187.244671,1198.128516,8394.065666,63.776581,18989.627471,2887.434416,-12607.101669,-1568.017773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1625880.372167,5026132.385690,3533732.331597,1961.494279,-545.333050,-1883.737253,-12642.687107,-1567.715547,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,95106.415358,91454.855679,95696.638948,1193.919605,1184.997717,1196.277647,8464.397355,63.761871,19213.466368,2883.116290,-12765.062107,-1568.095547,11820.739472,nan,8,0,0,large pseudorange innovation
