epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.151945,0.800000,20377933.434874,12731.364539,-4895.378410,329.461528,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.162100,-0.600000,20609856.875495,15819.813982,-4357.134064,329.040271,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.183215,1.100000,21014390.924011,14734.551850,-2982.191643,335.537379,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.223675,-0.900000,21620055.722592,20361.263127,-982.822649,397.122904,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.330949,0.400000,22672025.134487,19976.314534,1973.337195,464.106051,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.489434,-0.700000,23503333.967901,29419.329288,4178.899387,491.382964,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.763755,1.600000,24211769.580980,33402.701732,5156.053677,607.093903,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.087105,-1.300000,24609370.353271,53569.287372,2908.274733,703.376793,1.886043,0.020438,1,-6597.423196,-131.980748,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.151921,0.800000,20369660.306038,16016.038173,-4980.824601,311.876093,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.162080,-0.600000,20607398.372692,16681.022925,-4348.824500,371.405502,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.183195,1.100000,21024697.355041,16467.780532,-2829.336203,375.127796,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.223645,-0.900000,21623224.190838,16837.223171,-993.001448,406.173922,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.330863,0.400000,22668476.570434,23636.681532,2245.262154,389.110906,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.489188,-0.700000,23505227.734966,26141.068861,4555.363195,512.367866,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.763086,1.600000,24194925.667420,39819.710071,5472.210044,542.541592,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.085809,-1.300000,24616962.564764,48719.911561,2922.704295,769.024894,1.256653,0.023725,1,-6567.335821,-134.939729,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.151735,0.800000,20376745.366107,15296.039129,-4846.355388,391.733304,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.161887,-0.600000,20603916.924057,16199.281577,-4197.762136,307.216268,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.182981,1.100000,21021902.327969,19002.633752,-2780.236835,354.557992,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.223377,-0.900000,21630849.027795,22986.771837,-497.293362,394.704136,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.330422,0.400000,22678226.136738,23331.110160,2353.912049,496.452366,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.488414,-0.700000,23484349.460979,29192.819466,4537.594010,573.559533,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.761598,1.600000,24209458.740908,35761.241406,5198.425369,633.802817,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.083364,-1.300000,24597602.064997,53200.023399,3056.071977,875.598954,1.020478,-0.008511,1,-6165.641574,-137.797738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.151297,0.800000,20383187.207278,11860.332856,-4970.116593,326.346879,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.161424,-0.600000,20614355.674158,14868.391275,-4245.307704,316.654928,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.182461,1.100000,21023068.437944,13247.015799,-2570.754640,284.787590,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.222735,-0.900000,21627627.660272,15866.794470,-239.739556,352.886507,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.329428,0.400000,22678450.776283,19019.223944,2761.358348,384.078900,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.486824,-0.700000,23492612.048808,23738.968167,4639.396483,444.450471,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.758843,1.600000,24209069.630565,39172.391800,5168.321750,458.852580,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.079133,-1.300000,24586033.072261,46694.761924,2745.109987,625.929382,0.876376,0.077757,1,-5761.869416,-140.160334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,0,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.151050,0.800000,20360513.426657,17600.353608,-5042.084689,372.132947,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,0,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.161166,-0.600000,20606579.423370,14173.875686,-4119.500478,380.736682,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,0,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.182171,1.100000,21009996.115700,18956.438557,-2551.370788,357.114516,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,0,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.222374,-0.900000,21629846.331462,18085.026765,-309.234209,343.543503,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,0,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.328846,0.400000,22665517.629195,24343.001487,2565.668501,411.549137,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,0,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.485844,-0.700000,23471330.080125,30320.193977,4572.938711,537.491165,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,0,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.757043,1.600000,24217087.109800,33504.115577,5117.128175,587.192632,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,0,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.076279,-1.300000,24592287.595972,54299.520318,2727.687296,849.674839,2.662887,-0.013197,1,-5693.775076,-143.461207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,0,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.150995,0.800000,20368371.663327,18364.739189,-4957.580928,385.722284,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,0,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.161112,-0.600000,20591933.234714,18125.887733,-4008.255307,417.407476,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,0,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.182112,1.100000,21008291.998049,18437.411726,-2490.909477,437.690309,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,0,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.222293,-0.900000,21622102.196142,26173.962814,-261.891498,402.096962,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,0,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.328679,0.400000,22680669.197364,31691.629065,2996.286709,563.591579,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,0,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.485475,-0.700000,23492625.012098,37645.411017,5257.314655,598.147465,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,0,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.756202,1.600000,24180456.075587,41349.152745,5219.566180,708.096813,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,0,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.074805,-1.300000,24615194.524206,56428.053951,2188.370315,823.186387,2.100923,-0.123915,1,-5257.505079,-146.563797,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.150774,0.800000,20362237.970554,13933.707046,-4729.886749,288.209881,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.160881,-0.600000,20598038.710979,13080.845850,-3806.652452,295.160844,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.181853,1.100000,21008010.650407,14169.083882,-2226.797511,309.702652,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.221967,-0.900000,21627200.901052,15619.839306,-72.795933,362.993228,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.328148,0.400000,22670649.208257,21928.709079,2765.410641,430.652099,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.484570,-0.700000,23510522.309694,25992.416978,4742.141207,380.189328,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.754530,1.600000,24205417.944501,35572.056228,5164.840532,495.432080,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.072167,-1.300000,24602384.724145,50212.245186,2144.605089,709.232655,0.360608,0.236660,1,-5735.418104,-149.774010,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,0,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.150861,0.800000,20378335.196507,18643.073357,-5044.375611,381.672745,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,0,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.160978,-0.600000,20599785.916957,16155.061682,-3482.229369,384.492388,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.181964,1.100000,21004158.111527,20144.372507,-1847.597461,359.081359,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.222092,-0.900000,21629454.009548,18120.192527,407.800239,393.699987,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.328283,0.400000,22680128.363089,23633.363884,2957.536911,479.046261,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.484647,-0.700000,23487070.646365,30219.801867,4848.178114,453.541993,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.754394,1.600000,24217177.439362,40004.324576,4601.400861,665.832754,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.071728,-1.300000,24601402.361033,57933.488870,1721.488151,833.162987,2.245515,-0.039208,1,-6128.495624,-151.853552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.150401,0.800000,20371760.415067,18713.276877,-4710.486099,421.275128,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.160492,-0.600000,20602248.847241,23608.236856,-3677.765834,439.978988,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.181415,1.100000,21007761.110881,22133.353919,-1573.163814,502.158854,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.221412,-0.900000,21631445.788722,27884.520237,471.202363,547.013271,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.327226,0.400000,22692778.115844,28713.857766,3265.660186,548.981746,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.482966,-0.700000,23478983.874813,33406.549353,4641.765088,529.065382,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.751527,1.600000,24217366.450029,55110.464736,5209.817886,791.158053,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.067427,-1.300000,24620389.880559,60264.591227,2196.100280,996.034673,0.535126,-0.119598,1,-6446.220084,-154.688480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,0,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.150386,0.800000,20369222.090974,18837.041906,-4825.351260,438.375956,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.160479,-0.600000,20613062.283286,18861.027676,-3618.498975,430.154732,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.181401,1.100000,21003817.136654,18501.777760,-1300.837549,403.568934,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.221384,-0.900000,21615452.873675,23901.137994,697.336506,477.166932,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.327131,0.400000,22669812.193510,31050.244579,3174.570159,460.411854,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.482706,-0.700000,23518019.114845,39857.346913,4738.545342,654.864351,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.750877,1.600000,24209820.908783,44273.562458,5001.042220,630.144904,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.066293,-1.300000,24610477.999105,71565.042626,1550.733257,861.748408,0.771203,-0.082482,1,-6982.220972,-156.905880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.150755,0.800000,20368006.471229,19262.215302,-4781.873796,387.595344,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.160878,-0.600000,20610917.588509,18180.217445,-3129.223348,403.750818,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.181851,1.100000,21010932.828589,20611.427953,-1354.322309,440.453279,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.221921,-0.900000,21619840.866220,22587.929473,901.313854,500.434131,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.327872,0.400000,22696011.657574,33087.988768,3242.823456,453.692242,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.483678,-0.700000,23522478.522826,38725.596922,5198.735704,506.380889,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.752150,1.600000,24223418.106449,53428.881253,4835.923298,740.433584,0.612933,-0.088422,1,-6916.508796,-159.008900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
