epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
43,4.349999,G05,1,0,207.924214,30.855165,22686218.750214,2408.328369,2.243530104416e-08,0.030000,4.860953,0.325323,0.400000,22686177.480238,530.377774,2407.985018,0.655470,17.545855,0.491624,1,-127.360590,-0.569104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G06,1,0,252.683393,21.916095,23499828.840934,4707.504814,-8.290200696110e-09,-0.020000,6.657013,0.483978,-0.700000,23499787.295417,740.884676,4707.285269,0.743540,17.545855,0.491624,1,-127.360590,-0.569104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G07,1,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.763641,1.600000,24202443.385094,774.821409,5392.922510,0.796949,17.545855,0.491624,1,-127.360590,-0.569104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G08,1,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.102767,-1.300000,24619700.873703,1436.470589,2785.880174,1.417103,17.545855,0.491624,1,-127.360590,-0.569104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G01,1,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.149430,0.800000,20379895.266243,358.935158,-4769.249087,0.607722,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G02,1,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.159370,-0.600000,20608406.894206,366.014539,-3981.101895,0.623253,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G03,1,0,109.202901,55.845687,21021717.507694,-2451.476642,1.329687197801e-08,0.020000,3.019656,0.180178,1.100000,21021567.676308,397.255912,-2451.597615,0.662310,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G04,1,0,151.817896,44.815070,21643734.198461,-263.306345,-3.159374395603e-08,-0.040000,3.543418,0.220207,-0.900000,21643892.677301,485.873586,-263.603778,0.656882,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G05,1,0,207.920005,30.856991,22686468.734278,2554.641049,2.244530796702e-08,0.030000,4.860696,0.327636,0.400000,22686297.636044,517.564782,2555.021902,0.790211,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G06,1,0,252.679711,21.921959,23500305.735589,4772.614574,-8.296871978014e-09,-0.020000,6.655344,0.487298,-0.700000,23500220.886032,796.419034,4773.337368,0.854935,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G07,1,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.768591,1.600000,24202786.050685,1030.772015,5356.449046,0.985237,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G08,1,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.109576,-1.300000,24619206.195633,1344.035239,2660.179424,1.372900,17.199222,0.181896,1,-258.468502,-0.585294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G01,0,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.149561,0.800000,20379737.552720,657.225668,-4764.543093,1.016551,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G02,0,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.159515,-0.600000,20608409.848906,686.771581,-3880.656880,0.902428,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G03,0,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.180344,1.100000,21021564.089801,639.419874,-2284.565943,1.022563,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G04,0,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.220403,-0.900000,21644226.603956,864.969697,-81.354732,1.111945,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G05,0,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.327881,0.400000,22688003.471501,1025.737007,2694.074537,1.398422,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G06,0,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.487538,-0.700000,23500525.692280,1184.973799,4830.070757,1.367690,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G07,0,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.768687,1.600000,24205088.091163,1525.717372,5313.638763,1.868739,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G08,0,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.109391,-1.300000,24621817.425698,2146.774750,2528.457461,1.966348,16.975032,-0.166249,1,57.761243,-0.709451,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G01,1,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.148788,0.800000,20379502.196483,328.663802,-4752.443165,0.582483,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G02,1,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.158695,-0.600000,20607891.144361,364.901453,-3772.370920,0.609946,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G03,1,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.179419,1.100000,21021474.045716,386.351653,-2114.354348,0.538657,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G04,1,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.219264,-0.900000,21643811.005982,383.359273,100.017345,0.630026,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G05,1,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.326139,0.400000,22687451.392945,627.308057,2833.309108,0.705906,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G06,1,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.484826,-0.700000,23500858.702616,599.950285,4882.566633,0.851757,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G07,1,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.764133,1.600000,24204629.829002,773.032800,5264.153988,0.876867,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G08,1,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.102515,-1.300000,24621560.039516,1421.892987,2393.241062,1.252737,17.599198,0.565926,1,113.756489,-0.576060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G01,0,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.148264,0.800000,20379220.646186,462.543508,-4733.822856,0.643446,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G02,0,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158141,-0.600000,20607633.456481,465.811559,-3659.247365,0.648477,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G03,0,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.178794,1.100000,21021123.137153,471.375780,-1942.063178,0.787942,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G04,0,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.218491,-0.900000,21643765.924040,620.468916,279.924886,0.688517,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G05,0,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.324941,0.400000,22687110.076578,761.364902,2965.117717,0.832183,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G06,0,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.482922,-0.700000,23501909.861451,874.014860,4926.376586,1.062378,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G07,0,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.760861,1.600000,24205573.017148,1244.770637,5206.688920,1.198883,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G08,0,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.097507,-1.300000,24620005.845092,1732.212271,2252.370236,1.366569,17.575746,0.088709,1,3.161738,-0.725776,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G01,0,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148319,0.800000,20378414.777635,499.493476,-4706.882894,0.791149,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,0,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158205,-0.600000,20606930.970974,537.731470,-3540.691848,0.759700,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,0,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.178867,1.100000,21020889.534301,562.731139,-1766.430795,0.719876,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,0,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.218571,-0.900000,21643747.612043,500.357616,457.572002,0.669584,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,0,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.325010,0.400000,22687674.068590,731.657341,3092.463863,0.927507,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,0,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.482901,-0.700000,23501926.528880,852.785863,4963.885318,0.924385,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,0,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.760563,1.600000,24205787.349632,974.138815,5143.782547,1.061432,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,0,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.096809,-1.300000,24621354.873114,1480.466559,2107.519801,1.677974,17.580861,0.071393,1,-121.727316,-0.782191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,0,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149040,0.800000,20377910.294533,522.856161,-4673.421918,0.735197,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G02,0,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.158978,-0.600000,20606715.284882,432.735478,-3415.980559,0.804066,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G03,0,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.179742,1.100000,21020773.137146,505.704685,-1589.841557,0.885812,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G04,0,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.219630,-0.900000,21643660.696592,674.731638,634.606623,0.830600,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G05,0,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.326532,0.400000,22687973.874127,723.307414,3214.781154,1.011327,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G06,0,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.485041,-0.700000,23502684.895782,1029.759659,4993.941166,1.092069,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G07,0,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.763670,1.600000,24205578.410136,1158.270273,5073.887075,1.306834,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G08,0,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.101039,-1.300000,24620418.182573,1958.140403,1956.908736,1.588707,17.141166,0.026266,1,-237.930908,-0.719179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.149640,0.800000,20377832.086718,306.349699,-4632.822864,0.569443,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.159622,-0.600000,20606711.770065,362.642425,-3286.580341,0.578233,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.180471,1.100000,21020807.609974,405.914639,-1410.312451,0.507850,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.220509,-0.900000,21643937.163752,509.810548,808.167848,0.536727,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.327787,0.400000,22688441.486002,489.701489,3330.431152,0.768879,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.486781,-0.700000,23503708.125553,674.429121,5017.597934,0.726927,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.766153,1.600000,24206304.737789,983.683153,4995.954443,0.874438,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.104384,-1.300000,24621610.023876,1219.935971,1804.008035,1.254264,17.267169,0.431697,1,65.563713,-0.637735,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.149268,0.800000,20377247.997452,372.424099,-4585.605615,0.574480,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.159229,-0.600000,20606208.623125,370.018799,-3151.979730,0.509873,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.180026,1.100000,21020760.870344,405.649396,-1230.093437,0.502228,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.219954,-0.900000,21644188.555787,401.603534,979.814238,0.614845,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.326908,0.400000,22688752.306447,579.497996,3440.867230,0.671577,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.485353,-0.700000,23503953.259670,692.243692,5033.398508,0.707137,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.763655,1.600000,24207416.024548,896.468805,4913.053658,0.963170,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.100567,-1.300000,24622136.735156,1291.795455,1646.867530,1.428175,17.369460,0.417049,1,108.268620,-0.691293,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.148558,0.800000,20376537.122113,129.703845,-4530.705675,0.224912,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158475,-0.600000,20605840.216294,136.875196,-3012.699883,0.198989,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179174,1.100000,21020444.319399,144.569555,-1047.955528,0.220399,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.218900,-0.900000,21644177.850881,175.825946,1149.202975,0.264959,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.325287,0.400000,22688934.166195,233.898830,3546.160495,0.274468,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.482826,-0.700000,23504386.741662,290.798781,5042.349365,0.322919,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.759436,1.600000,24207270.040846,362.233975,4823.534892,0.315059,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.094290,-1.300000,24621910.094469,427.664563,1485.757753,0.516820,17.764889,0.311496,0,-14.305166,-0.534830,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148163,0.800000,20376176.805478,359.379844,-4469.539629,0.522556,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158058,-0.600000,20605473.904210,361.887412,-2869.183389,0.587991,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.178702,1.100000,21020484.766410,446.115120,-865.811394,0.616429,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.218310,-0.900000,21644129.200445,466.334285,1314.741252,0.663174,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.324355,0.400000,22689497.305463,509.663017,3644.844884,0.699210,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.481323,-0.700000,23504426.180368,673.546183,5044.268237,0.841219,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.756835,1.600000,24207751.996517,871.186304,4728.086877,0.954526,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.090364,-1.300000,24622098.481522,1234.719472,1321.632118,1.258861,17.615663,0.307457,1,-123.032825,-0.643613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148328,0.800000,20375482.094180,331.377588,-4401.677469,0.489241,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158237,-0.600000,20604697.058789,448.888153,-2721.022533,0.623040,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.178903,1.100000,21020045.523887,441.779588,-682.140188,0.541758,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.218543,-0.900000,21644145.369144,482.523292,1477.863911,0.734067,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.324645,0.400000,22689274.055667,563.865745,3737.494592,0.695847,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.481633,-0.700000,23505012.795305,658.155013,5038.430722,0.865990,17.549324,0.170490,1,-243.943721,-0.785946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
