mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,196,19.649999,nan,nan,nan,,,,nan,,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,197,19.749999,nan,nan,nan,,,,nan,,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,198,19.849999,-1637305.729192,5037322.433479,3547507.985783,,,,241.730727,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,427.596412,,114.187727,,121.256474,,8,,,
epoch_wls,199,19.949999,-1637605.932473,5036873.528166,3547265.491168,,,,-342.313962,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,203.567887,,-469.894962,,93.131958,,8,,,
epoch_wls,200,20.049999,nan,nan,nan,,,,nan,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,201,20.149999,-1637597.976241,5037180.460466,3547619.240484,,,,473.560683,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,265.252502,,345.903683,,150.809882,,8,,,
epoch_wls,202,20.249999,-1637750.556538,5037521.266714,3547534.142725,,,,586.927693,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,554.021398,,459.232693,,384.847898,,8,,,
epoch_wls,203,20.349999,-1637780.213236,5036363.683523,3547443.543021,,,,-280.846281,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,694.698132,,-408.579281,,61.484287,,8,,,
epoch_wls,204,20.449999,nan,nan,nan,,,,nan,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,205,20.549999,-1637430.178316,5037787.128838,3547793.648472,,,,710.793383,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,830.917942,,582.984383,,229.761661,,8,,,
epoch_wls,206,20.649999,-1637565.968358,5037013.597585,3547536.888686,,,,290.043934,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,102.385218,,162.196934,,117.267859,,8,,,
epoch_wls,207,20.749999,-1637240.234961,5037863.440175,3548021.182971,,,,810.506444,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,1038.375574,,682.621445,,145.143626,,8,,,
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,-1637497.888539,5036536.778407,3547327.447137,,,,-524.571743,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,586.578950,,-652.532742,,108.522594,,8,,,
epoch_wls,210,21.049999,-1637559.800611,5037479.397684,3547710.305496,,,,497.592115,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,450.812248,,369.593115,,74.019635,,8,,,
epoch_wls,211,21.149999,-1637827.715929,5036689.089271,3547238.360704,,,,-83.763635,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,525.171720,,-211.800635,,169.331054,,8,,,
epoch_wls,212,21.249999,-1637653.457893,5037551.528103,3547428.990213,,,,460.925192,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,421.637065,,332.850192,,204.876748,,8,,,
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,-1637584.122302,5036582.925304,3547259.283821,,,,-549.740067,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,617.514361,,-677.891067,,173.316332,,8,,,
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,-1637792.068480,5037141.492415,3547527.522355,,,,199.080215,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,130.635366,,70.853215,,111.174846,,8,,,
epoch_wls,217,21.749999,-1637755.031001,5036898.106524,3547405.393726,,,,-64.365562,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,313.425931,,-192.630562,,95.797091,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,-1635779.493082,5034695.130612,3547026.047351,-125.290488,-555.182329,-441.506390,385.721569,-535.305756,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,42488.788905,38868.190449,40427.806495,1225.000000,1225.000000,1225.000000,5816.685894,64.000000,317.002911,827.377085,265.664570,-535.685756,123.752777,nan,8,0,0,
ekf_pr_only,2,0.249999,-1635792.022131,5034639.612379,3546981.896712,-125.290488,-555.182329,-441.506390,332.190994,-535.305756,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,42501.038910,38880.440454,40440.056500,1225.002025,1225.002025,1225.002025,5817.325895,64.000400,256.652348,827.377085,212.095994,-535.685756,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,3,0.349999,-1635854.282232,5034678.947335,3546956.072443,-125.839019,-554.287239,-441.105355,265.974388,-535.374084,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,32579.105367,30353.978217,32370.476602,1224.564732,1224.444848,1224.616810,5626.892737,63.997170,224.713464,826.442627,145.841388,-535.754084,257.194813,nan,8,0,0,
ekf_pr_only,4,0.449999,-1635881.055307,5034824.269135,3546902.127037,-126.886068,-551.288601,-440.282723,174.815762,-535.631463,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,15425.778500,17504.437875,15185.957486,1222.706597,1222.228007,1222.611481,5266.743257,63.982691,247.293370,823.575434,54.644763,-536.011463,272.361398,nan,8,0,0,
ekf_pr_only,5,0.549999,-1635901.773590,5034737.070859,3546858.645742,-126.600616,-552.381364,-440.655098,130.361307,-535.528105,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,14366.121353,16834.177078,14227.980959,1222.285752,1221.723072,1222.222582,5235.420931,63.979596,145.432928,824.666649,10.152307,-535.908105,494.993246,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1635914.433652,5034681.832722,3546814.580232,-126.600616,-552.381364,-440.655098,76.808496,-535.528105,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,14426.575292,16896.960448,14289.207452,1222.287777,1221.725097,1222.224607,5240.559769,63.979996,73.330948,824.666649,-43.438504,-535.908105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,7,0.749999,-1635916.432398,5034621.115330,3546750.704398,-125.610551,-553.419075,-441.893726,24.198206,-535.430954,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,13198.302306,16133.135752,13153.101122,1220.215974,1218.941837,1219.932955,5207.210770,63.961671,53.996897,826.178003,-96.086794,-535.810954,191.265549,nan,8,0,0,
ekf_pr_only,8,0.849999,-1635910.940372,5034581.364396,3546729.078488,-125.638837,-551.992053,-440.449346,-31.613612,-535.561697,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,12250.987801,15610.973611,12339.602417,1217.259243,1215.269738,1217.392937,5178.645380,63.937526,106.214106,824.182574,-151.936611,-535.941697,367.100941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1635923.504256,5034526.165190,3546685.033554,-125.638837,-551.992053,-440.449346,-85.169781,-535.561697,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,12366.156614,15730.861406,12456.252220,1217.261268,1215.271763,1217.394962,5187.385607,63.937926,185.631701,824.182574,-205.530781,-535.941697,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,10,1.049999,-1635945.190898,5034445.380356,3546632.061057,-124.896839,-554.915100,-441.932639,-137.424782,-535.345784,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,11694.934128,15250.146177,11680.318594,1212.610236,1208.223503,1211.729336,5166.806856,63.892792,294.223195,827.385576,-257.823782,-535.725784,246.351307,nan,8,0,0,
ekf_pr_only,11,1.149999,-1635960.416944,5034354.974698,3546584.639114,-121.989299,-561.916988,-445.075690,-174.684066,-534.668495,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,8363.594018,13354.792754,9124.887705,1188.594821,1178.895265,1190.903032,5025.472165,63.692802,408.781573,834.776410,-295.121066,-535.048495,164.834088,nan,8,0,0,
ekf_pr_only,12,1.249999,-1635975.143638,5034296.584025,3546538.169612,-121.975606,-562.366824,-445.399542,-227.193864,-534.621990,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,8035.200625,13205.734881,8810.455637,1183.843065,1173.076048,1185.889152,5004.520541,63.650756,494.472094,835.329515,-347.668864,-535.001990,186.489907,nan,8,0,0,
ekf_pr_only,13,1.349999,-1635987.341199,5034240.347343,3546493.629657,-121.975606,-562.366824,-445.399542,-280.656063,-534.621990,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,8178.280724,13363.656101,8960.680992,1183.845090,1173.078073,1185.891177,5017.411078,63.651156,577.432967,835.329515,-401.169063,-535.001990,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,14,1.449999,-1635995.018167,5034204.962695,3546462.639124,-123.391089,-558.308992,-442.662685,-332.936561,-534.913746,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,7964.143176,13265.589121,8730.872690,1177.023585,1163.964278,1178.289144,5007.134473,63.589688,635.482991,830.505030,-453.487561,-535.293746,480.432817,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1636007.357276,5034149.131796,3546418.372855,-123.391089,-558.308992,-442.662685,-386.427936,-534.913746,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,8145.852861,13462.054753,8918.448031,1177.025610,1163.966303,1178.291169,5022.453090,63.590088,718.196089,830.505030,-507.016935,-535.293746,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,16,1.649999,-1636014.603261,5034080.944518,3546386.859079,-121.290199,-562.722167,-442.755580,-432.193572,-534.506973,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,7930.972163,13338.465680,8789.319320,1167.598149,1151.083497,1170.121818,5010.155484,63.507480,804.968540,834.072497,-552.820571,-534.886973,420.346738,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1636026.732281,5034024.672301,3546342.583521,-121.290199,-562.722167,-442.755580,-485.644269,-534.506973,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,8148.491079,13570.075739,9014.553044,1167.600174,1151.085522,1170.123843,5027.834046,63.507880,888.041118,834.072497,-606.309269,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1636038.861301,5033968.400085,3546298.307963,-121.290199,-562.722167,-442.755580,-539.094966,-534.506973,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,8389.361998,13824.707508,9263.189245,1167.602199,1151.087547,1170.125868,5046.782766,63.508280,971.171068,834.072497,-659.797966,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,19,1.949999,-1636050.990321,5033912.127868,3546254.032405,-121.290199,-562.722167,-442.755580,-592.545663,-534.506973,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,8653.584961,14102.361028,9535.227962,1167.604224,1151.089572,1170.127893,5067.001651,63.508680,1054.344819,834.072497,-713.286663,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1636063.119341,5033855.855651,3546209.756847,-121.290199,-562.722167,-442.755580,-645.996361,-534.506973,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,8941.160009,14403.036340,9830.669238,1167.606249,1151.091597,1170.129918,5088.490711,63.509080,1137.552764,834.072497,-766.775360,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1636075.248361,5033799.583435,3546165.481289,-121.290199,-562.722167,-442.755580,-699.447058,-534.506973,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,9252.087182,14726.733483,10149.513112,1167.608274,1151.093622,1170.131943,5111.249951,63.509480,1220.787910,834.072497,-820.264058,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1636087.377381,5033743.311218,3546121.205731,-121.290199,-562.722167,-442.755580,-752.897755,-534.506973,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,9586.366520,15073.452499,10491.759625,1167.610299,1151.095647,1170.133968,5135.279381,63.509880,1304.045050,834.072497,-873.752755,-534.886973,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1636113.586889,5033694.446094,3546097.624535,-125.638828,-559.616436,-437.643169,-803.425654,-534.751283,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,9342.395242,14906.674700,10340.528327,1139.740319,1113.609641,1145.434175,5132.392084,63.270796,1370.931891,828.807324,-924.318654,-535.131283,365.071177,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1636136.744356,5033667.258061,3546072.350977,-131.054576,-550.206637,-431.445823,-858.026447,-535.504006,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,9159.927342,14822.479084,10184.159116,1113.471950,1080.200886,1118.936729,5132.484916,63.046845,1420.183475,817.844524,-978.957447,-535.884006,316.004141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1636131.330369,5033618.148866,3546053.503193,-128.091420,-550.085538,-427.331242,-907.408797,-535.496320,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,8965.001600,14686.071907,10008.712689,1084.741148,1043.385558,1091.175177,5131.682603,62.807417,1483.083402,815.243323,-1028.377796,-535.876320,234.989974,nan,8,0,0,
ekf_pr_only,26,2.649999,-1636145.817125,5033554.470901,3546020.953715,-128.058780,-552.749545,-425.864352,-957.733677,-535.281829,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,8752.106731,14553.392822,9758.091460,1055.293745,1006.441876,1059.827305,5128.813660,62.560755,1566.746623,816.603919,-1078.740677,-535.661829,184.188965,nan,8,0,0,
ekf_pr_only,27,2.749999,-1636157.265290,5033505.974121,3545991.212845,-128.522796,-551.280444,-423.104593,-1008.863562,-535.366239,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,8706.557667,14567.325955,9761.809934,1035.103400,982.252029,1041.333987,5136.909277,62.401682,1635.796819,813.862080,-1129.908562,-535.746239,232.721720,nan,8,0,0,
ekf_pr_only,28,2.849999,-1636180.916229,5033468.873869,3545971.695137,-132.558859,-546.727903,-417.565030,-1057.012678,-535.607794,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,8512.039055,14508.401598,9642.582780,1006.853432,951.748452,1015.571671,5138.386063,62.189458,1690.571068,807.219331,-1178.095677,-535.987794,469.918112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1636201.804550,5033437.593813,3545962.556691,-136.525300,-540.692338,-409.713716,-1105.159190,-535.988276,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,8406.334809,14479.936778,9508.788826,982.393248,924.384163,989.025145,5137.374714,61.993812,1735.033637,798.084902,-1226.280189,-536.368276,347.315358,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1636215.457080,5033383.524579,3545921.585319,-136.525300,-540.692338,-409.713716,-1158.758017,-535.988276,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,8758.915337,14839.334172,9872.750063,982.395273,924.386188,989.027170,5169.461929,61.994212,1814.666379,798.084902,-1279.917017,-536.368276,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1636231.363525,5033323.792852,3545877.967653,-136.042120,-544.487343,-411.605210,-1204.314120,-535.438099,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,8682.453074,14825.048780,9830.484410,959.549154,898.440455,966.118796,5176.567701,61.816249,1900.674819,802.249924,-1325.511120,-535.818099,497.000568,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1636244.967737,5033269.344118,3545836.807132,-136.042120,-544.487343,-411.605210,-1257.857930,-535.438099,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,9054.540169,15202.253944,10214.524513,959.551179,898.442480,966.120821,5210.863221,61.816649,1980.752443,802.249924,-1379.092930,-535.818099,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1636260.986180,5033215.060275,3545808.446158,-136.617062,-545.771265,-409.427281,-1305.133394,-535.188728,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8906.340243,15131.157503,10083.258158,930.870569,866.006884,938.195527,5218.439920,61.598598,2054.386323,802.141699,-1426.406394,-535.568728,352.525634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636275.064001,5033190.414268,3545800.745551,-138.778323,-538.886682,-401.654830,-1353.316921,-535.585232,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,8801.110981,15024.409414,9947.920881,904.738632,834.578039,909.378103,5228.659062,61.395700,2091.988967,792.269656,-1474.627921,-535.965232,478.529626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636288.941834,5033136.525600,3545760.580068,-138.778323,-538.886682,-401.654830,-1406.875445,-535.585232,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,9183.400638,15407.205342,10340.621216,904.740657,834.580064,909.380128,5266.050548,61.396100,2171.078370,792.269656,-1528.224444,-535.965232,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,36,3.649999,-1636277.980505,5033059.414541,3545792.843641,-131.649704,-556.244053,-392.027712,-1415.681530,-533.058069,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7014.238445,13747.294477,8159.876491,772.641366,709.414767,771.959620,5149.645109,60.450703,2233.305630,801.145980,-1537.068530,-533.438069,520.845178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1636291.145476,5033003.790136,3545753.640870,-131.649704,-556.244053,-392.027712,-1468.987337,-533.058069,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,7317.193289,14066.871117,8470.201702,772.643391,709.416792,771.961645,5187.881921,60.451103,2313.246251,801.145980,-1590.412336,-533.438069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1636304.310446,5032948.165731,3545714.438098,-131.649704,-556.244053,-392.027712,-1522.293144,-533.058069,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,7635.601002,14400.636093,8795.966147,772.645416,709.418817,771.963670,5227.327754,60.451503,2393.198507,801.145980,-1643.756143,-533.438069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1636321.443786,5033027.618201,3545841.656741,-139.354300,-532.629164,-356.789805,-1528.885577,-533.331889,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,5947.860932,12776.821979,7118.392357,675.242568,609.100589,671.729889,5095.790718,59.722775,2276.698938,763.137253,-1650.386576,-533.711889,432.130886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636343.013813,5032963.716574,3545805.937109,-140.258402,-537.894194,-358.204119,-1571.080108,-532.512843,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,5976.585026,12854.208266,7172.040662,663.555505,599.017537,661.156114,5107.303695,59.623130,2362.820146,768.432001,-1692.619108,-532.892843,718.831875,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636357.039653,5032909.927154,3545770.116697,-140.258402,-537.894194,-358.204119,-1624.331393,-532.512843,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,6240.442101,13135.480270,7443.062668,663.557530,599.019562,661.158139,5148.517783,59.623530,2439.474744,768.432001,-1745.908392,-532.892843,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1636371.065493,5032856.137735,3545734.296285,-140.258402,-537.894194,-358.204119,-1677.582677,-532.512843,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,6517.570326,13428.732664,7727.307837,663.559555,599.021587,661.160164,5190.924341,59.623930,2516.140848,768.432001,-1799.197677,-532.892843,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1636380.062884,5032821.683335,3545723.053559,-139.902975,-534.976188,-353.208978,-1723.364376,-532.465198,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,6526.527242,13483.573781,7757.108215,649.467564,586.406001,647.472797,5208.717873,59.513717,2564.153470,763.357291,-1845.017376,-532.845198,479.280212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1636386.737160,5032786.881471,3545719.971283,-139.184314,-531.761391,-346.301456,-1770.854980,-532.555929,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,6576.664436,13533.136900,7778.798932,637.245683,573.834001,633.425270,5229.658559,59.414619,2608.702447,757.046663,-1892.545980,-532.935929,364.237773,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1636400.655591,5032733.705332,3545685.341137,-139.184314,-531.761391,-346.301456,-1824.110573,-532.555929,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,6869.813949,13840.589585,8077.906884,637.247708,573.836026,633.427295,5275.149704,59.415019,2684.243831,757.046663,-1945.839573,-532.935929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1636406.410308,5032689.696633,3545662.825325,-137.383894,-532.626989,-344.932634,-1865.395111,-531.967830,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,6812.820305,13868.893050,8041.035081,619.313630,559.128247,616.330198,5293.047939,59.281681,2745.661034,756.977454,-1987.162111,-532.347830,884.665519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636420.148698,5032636.433934,3545628.332062,-137.383894,-532.626989,-344.932634,-1918.591894,-531.967830,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,7115.247899,14186.824767,8350.044030,619.315655,559.130272,616.332223,5340.610977,59.282081,2821.211177,756.977454,-2040.396894,-532.347830,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1636433.887087,5032583.171235,3545593.838799,-137.383894,-532.626989,-344.932634,-1971.788677,-531.967830,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,7430.061807,14515.939089,8671.379624,619.317680,559.132297,616.334248,5389.359656,59.282481,2896.769026,756.977454,-2093.631677,-532.347830,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1636447.625476,5032529.908536,3545559.345535,-137.383894,-532.626989,-344.932634,-2024.985460,-531.967830,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,7757.262067,14856.236057,9005.041902,619.319705,559.134322,616.336273,5439.293985,59.282881,2972.333994,756.977454,-2146.866460,-532.347830,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,50,5.049999,-1636460.479921,5032472.469854,3545525.635308,-136.869983,-535.851616,-345.865820,-2068.243772,-531.258813,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,7720.842833,14788.618305,8898.139210,601.614627,540.662951,594.679171,5460.341869,59.140328,3051.210565,760.191167,-2190.162771,-531.638813,636.889628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636470.564051,5032420.050696,3545499.833660,-135.912468,-538.687032,-345.397429,-2107.626928,-530.405435,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,7669.471425,14791.647917,8852.290162,583.468180,524.879588,576.782794,5483.357204,58.996546,3121.875109,762.340402,-2229.583927,-530.785435,827.545428,nan,8,0,0,large pseudorange innovation
