mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,32,3.249999,-1639837.313941,5048731.263119,3557682.592890,-1121.490753,8713.658858,5528.423426,13002.699560,7860.534816,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,70002.581427,68572.229381,70358.797275,1219.918183,1218.059814,1220.254308,6885.456622,63.966911,17909.881450,10251.974765,12881.464561,7860.154816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1639949.463017,5049602.629005,3558235.435233,-1121.490753,8713.658858,5528.423426,13788.753042,7860.534816,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,70749.344998,69310.286669,71107.183253,1219.920208,1218.061839,1220.256333,6925.379582,63.967311,18924.808586,10251.974765,13667.480042,7860.154816,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1640048.702293,5050468.104674,3558774.585996,-1120.765681,8713.305671,5527.659538,14575.948387,7860.572653,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,71313.666064,69811.125346,71710.282302,1219.279577,1217.230560,1219.736820,6961.328639,63.962398,19925.472763,10251.196111,14454.637388,7860.192653,5107.834734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1640155.320963,5051342.533001,3559318.315697,-1120.457784,8713.468965,5527.155081,15361.646568,7860.562465,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,71921.271984,70368.702332,72343.826360,1218.677721,1216.477793,1219.219225,6999.114260,63.957810,20938.326358,10251.031612,15240.297568,7860.182465,6789.765279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1640247.636048,5052207.561390,3559847.061780,-1119.307175,8713.060638,5525.771967,16148.676687,7860.598839,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,72531.515222,70904.877714,72971.986331,1217.988400,1215.549022,1218.590855,7037.483128,63.952239,21933.141640,10249.832157,16027.289687,7860.218839,11477.208649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1640359.566766,5053078.867454,3560399.638976,-1119.307175,8713.060638,5525.771967,16934.736571,7860.598839,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,73369.011854,71731.575230,73812.045162,1217.990425,1215.551047,1218.592880,7082.423482,63.952639,22951.450379,10249.832157,16813.311571,7860.218839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1640471.497483,5053950.173518,3560952.216173,-1119.307175,8713.060638,5525.771967,17720.796455,7860.598839,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,74230.868295,72582.583767,74676.475850,1217.992450,1215.553072,1218.594905,7128.642888,63.953039,23970.328074,10249.832157,17599.333455,7860.218839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,39,3.949999,-1640566.891129,5054816.892967,3561490.540720,-1118.298389,8712.747709,5524.902101,18507.448846,7860.623245,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,74896.366043,73177.487206,75345.478218,1217.167906,1214.475908,1217.784466,7170.557979,63.946235,24974.812699,10249.002090,18385.947846,7860.243245,7735.804399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1640678.720967,5055688.167738,3562043.030930,-1118.298389,8712.747709,5524.902101,19293.511170,7860.623245,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,75804.233695,74073.628788,76255.972907,1217.169931,1214.477933,1217.786491,7219.295343,63.946635,25994.603126,10249.002090,19171.972171,7860.243245,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1640781.113324,5056566.683666,3562589.734142,-1117.723154,8713.185724,5524.547967,20078.530893,7860.587059,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,76541.435484,74725.395800,76989.344772,1216.406120,1213.394047,1217.005260,7264.272095,63.940058,27015.564590,10249.121665,19956.953894,7860.207059,6001.566506,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1640878.874440,5057434.876493,3563126.505160,-1116.829338,8712.952784,5523.555444,20864.945703,7860.604230,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,77293.427902,75415.961289,77747.400455,1215.583099,1212.343737,1216.209926,7310.661247,63.933382,28022.202205,10248.304747,20743.330703,7860.224230,9249.835649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1640982.399523,5058309.447434,3563662.659780,-1116.303918,8713.136319,5522.531570,21650.637204,7860.593341,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,78032.615517,76083.237804,78512.413134,1214.597046,1211.078005,1215.334797,7357.666683,63.925508,29034.945349,10247.857449,21528.984205,7860.213341,8622.890656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1641094.029915,5059180.761066,3564214.912937,-1116.303918,8713.136319,5522.531570,22436.696538,7860.593341,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,79029.702713,77065.909510,79512.496246,1214.599071,1211.080030,1215.336822,7411.401952,63.925908,30056.046508,10247.857449,22315.005539,7860.213341,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1641205.660307,5060052.074698,3564767.166094,-1116.303918,8713.136319,5522.531570,23222.755872,7860.593341,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,80051.081890,78072.802816,80536.886095,1214.601096,1211.082055,1215.338847,7466.415739,63.926308,31077.390232,10247.857449,23101.026873,7860.213341,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1641292.976704,5060920.745377,3565305.586284,-1114.697185,8712.909832,5521.603260,24009.154308,7860.612255,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,80850.247995,78827.476536,81367.292599,1213.506571,1209.811858,1214.378306,7517.415694,63.917899,32085.043752,10247.008881,23887.387308,7860.232255,9217.080116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1641404.446422,5061792.036360,3565857.746610,-1114.697185,8712.909832,5521.603260,24795.215533,7860.612255,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,81916.913642,79879.051077,82437.388592,1213.508596,1209.813883,1214.380331,7574.943287,63.918299,33106.765182,10247.008881,24673.410534,7860.232255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1641515.916140,5062663.327344,3566409.906936,-1114.697185,8712.909832,5521.603260,25581.276759,7860.612255,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,83007.849460,80954.821896,83531.772192,1213.510621,1209.815908,1214.382356,7633.749245,63.918699,34128.665267,10247.008881,25459.433759,7860.232255,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1641607.252003,5063547.230996,3566950.879731,-1113.358001,8713.732900,5520.854087,26365.485383,7860.540149,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,83852.176284,81693.004455,84357.225910,1212.229644,1208.057192,1213.023815,7687.485148,63.907483,35151.451476,10247.163529,26243.604383,7860.160149,12280.065409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1641718.587804,5064418.604286,3567502.965140,-1113.358001,8713.732900,5520.854087,27151.539398,7860.540149,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,84987.913228,82812.104155,85496.178407,1212.231669,1208.059217,1213.025840,7748.793453,63.907883,36173.719715,10247.163529,27029.620398,7860.160149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1641829.923604,5065289.977576,3568055.050549,-1113.358001,8713.732900,5520.854087,27937.593413,7860.540149,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,86147.894805,83955.365040,86659.391420,1212.233694,1208.061242,1213.027865,7811.379916,63.908283,37196.122680,10247.163529,27815.636413,7860.160149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1641811.669312,5066150.258297,3568474.940133,-1104.303215,8712.594298,5511.659554,28724.099716,7860.604488,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,85772.434335,83067.799788,86108.959859,1204.558421,1197.611964,1204.626063,7840.043071,63.839209,38115.736803,10240.383571,28602.104716,7860.224488,10041.427454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1641922.099633,5067021.517727,3569026.106088,-1104.303215,8712.594298,5511.659554,29510.160165,7860.604488,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,86958.956961,84229.977805,87296.451140,1204.560446,1197.613989,1204.628088,7904.872551,63.839609,39137.887592,10240.383571,29388.127165,7860.224488,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1642032.529955,5067892.777156,3569577.272044,-1104.303215,8712.594298,5511.659554,30296.220613,7860.604488,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,88169.570796,85416.108101,88508.034983,1204.562471,1197.616014,1204.630113,7970.978822,63.840009,40160.134554,10240.383571,30174.149614,7860.224488,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1642038.079097,5068823.669639,3569984.657732,-1096.926533,8716.491100,5501.622031,31076.347274,7860.377138,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,87889.569034,84534.706020,88248.983175,1196.832432,1186.646002,1197.153424,8006.511121,63.772843,41135.513499,10237.558839,30954.238275,7859.997138,10967.244335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1642147.771750,5069695.318749,3570534.819935,-1096.926533,8716.491100,5501.622031,31862.384988,7860.377138,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,89126.657020,85738.345583,89487.544760,1196.834457,1186.648027,1197.155449,8074.877065,63.773243,42157.818910,10237.558839,31740.237988,7859.997138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1642257.464403,5070566.967859,3571084.982138,-1096.926533,8716.491100,5501.622031,32648.422702,7860.377138,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,90387.681696,86965.718106,90750.049455,1196.836482,1186.650052,1197.157474,8144.518475,63.773643,43180.193050,10237.558839,32526.237702,7859.997138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,58,5.849999,-1642348.809353,5071455.014116,3571613.445686,-1095.634453,8717.621137,5500.095483,33432.361248,7860.287294,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,91405.674145,87904.676127,91772.520873,1195.436779,1184.951669,1195.791914,8210.356234,63.762532,44201.422882,10237.565133,33310.138249,7859.907294,13504.689958,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1642335.469852,5072374.079154,3572039.176443,-1086.832572,8720.683671,5491.209806,34212.261041,7860.047607,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,91173.706749,87086.608658,91467.274018,1187.321873,1173.567560,1187.410757,8251.745751,63.691933,45177.060185,10234.532406,34090.000042,7859.667607,11965.888835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1642320.259439,5073303.370802,3572492.535106,-1077.991281,8724.538532,5484.348222,34987.856198,7859.606812,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,90845.538638,86467.909514,91269.835238,1178.686133,1163.207912,1179.542299,8295.880429,63.624488,46177.231925,10233.255155,34865.557198,7859.226812,12921.273714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1642428.058567,5074175.824656,3573040.969928,-1077.991281,8724.538532,5484.348222,35773.816879,7859.606812,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,92151.973256,87726.339832,92578.931062,1178.688158,1163.209937,1179.544324,8369.996446,63.624888,47199.654966,10233.255155,35651.479879,7859.226812,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1642518.726147,5075058.617113,3573566.324878,-1076.752261,8725.237932,5482.689938,36558.232300,7859.541397,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,93203.834094,88685.322948,93660.452638,1177.185219,1161.395652,1178.214437,8440.634871,63.613619,48215.696159,10232.840176,36435.857300,7859.161397,14634.500956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1642626.401373,5075931.140907,3574114.593872,-1076.752261,8725.237932,5482.689938,37344.186440,7859.541397,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,94553.311993,89985.423726,95013.061782,1177.187244,1161.397677,1178.216462,8517.248724,63.614019,49238.167826,10232.840176,37221.773440,7859.161397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1642734.076599,5076803.664700,3574662.862866,-1076.752261,8725.237932,5482.689938,38130.140579,7859.541397,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,95926.333637,91308.752458,96389.235255,1177.189269,1161.399702,1178.218487,8595.134858,63.614419,50260.672558,10232.840176,38007.689580,7859.161397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1642841.751825,5077676.188493,3575211.131859,-1076.752261,8725.237932,5482.689938,38916.094719,7859.541397,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,97322.899066,92655.309184,97788.973098,1177.191294,1161.401727,1178.220512,8674.293280,63.614819,51283.208377,10232.840176,38793.605719,7859.161397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1642912.492175,5078559.806189,3575740.811754,-1074.066818,8725.966084,5481.314844,39700.294295,7859.467449,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,98432.307384,93668.580140,98899.553711,1175.479856,1159.347373,1176.516112,8749.506203,63.601460,52300.086444,10232.460642,39577.767295,7859.087449,15411.307366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1643019.898857,5079432.402797,3576288.943239,-1074.066818,8725.966084,5481.314844,40486.241040,7859.467449,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,99871.332716,95056.160447,100341.786256,1175.481881,1159.349398,1176.518137,8831.155550,63.601860,53322.659809,10232.460642,40363.676040,7859.087449,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1643127.305538,5080304.999406,3576837.074723,-1074.066818,8725.966084,5481.314844,41272.187785,7859.467449,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,101333.867686,96466.927742,101807.549164,1175.483906,1159.351423,1176.520162,8914.076934,63.602260,54345.258498,10232.460642,41149.584785,7859.087449,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1643208.649842,5081186.156294,3577361.016410,-1072.149116,8726.517551,5479.533678,42056.836773,7859.414106,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,102462.899511,97509.321047,102961.361464,1173.479349,1157.053539,1174.671654,8992.697517,63.587166,55358.473904,10231.791373,41934.195773,7859.034106,13801.641405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1643288.076114,5082085.401101,3577884.380629,-1070.150506,8728.425446,5477.759112,42838.961907,7859.233110,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,103632.363432,98537.546728,104157.014704,1171.618223,1154.602278,1172.966107,9072.673367,63.572469,56386.194128,10232.259620,42716.282907,7858.853110,19636.084294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1643372.502726,5082960.981279,3578404.226023,-1068.463320,8728.539723,5475.693926,43624.190434,7859.210997,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,104781.824381,99531.752199,105317.423847,1169.514327,1151.832318,1170.948370,9153.264000,63.555653,57393.105222,10231.095086,43501.473434,7858.830997,15900.441412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1643288.536486,5083944.112132,3578751.387813,-1054.471296,8736.113095,5461.010763,44396.741899,7858.614101,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,103873.134174,98259.699318,104568.362444,1155.740497,1135.624384,1158.272427,9204.378330,63.450213,58375.130453,10228.336730,44273.986900,7858.234101,15555.149950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1643362.244753,5084828.068304,3579264.787168,-1052.123666,8736.772546,5458.597306,45180.942690,7858.545225,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,105069.261057,99309.538370,105753.677327,1153.889644,1133.207833,1156.352319,9287.835855,63.435411,59384.665694,10227.389942,45058.149690,7858.165225,16740.534400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1643467.457120,5085701.745559,3579810.646898,-1052.123666,8736.772546,5458.597306,45966.797213,7858.545225,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,106614.412725,100790.152064,107305.559174,1153.891669,1133.209858,1156.354344,9377.752426,63.435811,60407.015914,10227.389942,45843.966213,7858.165225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1643535.900116,5086589.057933,3580321.856326,-1049.410941,8737.663685,5456.039129,46750.671411,7858.460593,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,107830.880100,101875.309631,108550.026469,1151.936968,1130.772218,1154.540249,9463.745593,63.420928,61417.671659,10226.528301,46627.802412,7858.080593,16243.385093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1643603.028492,5087474.733841,3580839.736133,-1046.628713,8738.435396,5453.983481,47534.428856,7858.369620,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,109039.088862,102985.845203,109771.320388,1149.826268,1128.369741,1152.480714,9550.729346,63.405115,62430.528876,10225.827126,47411.521857,7857.989620,16627.620428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1643660.023458,5088353.717186,3581354.677814,-1043.099533,8738.664074,5451.696138,48319.264405,7858.338431,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,110296.065925,104088.621166,110993.613183,1147.881579,1125.834441,1150.339841,9638.979248,63.389266,63435.160329,10224.476622,48196.319405,7857.958431,15912.292616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1643752.762249,5089257.372901,3581891.755267,-1042.326947,8740.885599,5451.161227,49100.390171,7858.096542,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,111477.433787,105167.487859,112199.706397,1145.395369,1123.031984,1148.006478,9727.764092,63.370968,64476.441029,10225.993636,48977.407172,7857.716542,19429.182691,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1643856.994944,5090131.461461,3582436.871389,-1042.326947,8740.885599,5451.161227,49886.199826,7858.096542,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,113114.963415,106734.475147,113844.438476,1145.397394,1123.034009,1148.008503,9823.780337,63.371368,65498.748354,10225.993636,49763.178826,7857.716542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1643961.227639,5091005.550021,3582981.987512,-1042.326947,8740.885599,5451.161227,50672.009480,7858.096542,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,114775.400990,108323.923115,115512.130726,1145.399419,1123.036034,1148.010528,9921.064009,63.371768,66521.064656,10225.993636,50548.950480,7857.716542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,81,8.149999,-1644029.759977,5091884.543889,3583499.183450,-1039.688769,8741.130711,5449.085263,51456.060023,7858.024083,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,116026.505989,109464.626689,116710.292526,1142.964217,1120.239041,1145.288444,10013.510829,63.352661,67528.414910,10224.854259,51332.963023,7857.644083,18081.539208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1644087.997054,5092764.630093,3584007.612917,-1036.307184,8741.411695,5446.371835,52240.459631,7857.973987,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,117327.974868,110637.461709,117944.893477,1140.730521,1117.561986,1142.685925,10107.554075,63.334706,68530.873364,10223.339479,52117.324631,7857.593987,19578.979770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1644150.823084,5093681.453067,3584533.840624,-1033.424273,8744.501152,5445.071228,53020.749103,7857.692054,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,118590.703230,111737.073393,119210.296572,1138.220738,1114.422016,1140.193270,10202.252040,63.315195,69574.194569,10224.988968,52897.576103,7857.312054,19190.453510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1644219.255466,5094565.767992,3585040.100713,-1030.846841,8745.091750,5442.260313,53805.067517,7857.635089,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,119865.127152,112900.013927,120518.695218,1135.663187,1111.531517,1137.841840,10298.567594,63.296565,70580.298397,10223.761443,53681.856518,7857.255089,18400.319207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1644278.721537,5095448.044085,3585548.763389,-1027.641329,8745.515292,5439.633775,54588.636638,7857.543404,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,121141.116817,114059.044730,121730.453091,1133.035424,1108.523614,1134.870363,10395.551371,63.276025,71585.094159,10222.433809,54465.387639,7857.163404,20683.354460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1644381.485670,5096322.595614,3586092.726767,-1027.641329,8745.515292,5439.633775,55374.390979,7857.543404,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,122905.322370,115744.666933,123499.800498,1133.037449,1108.525639,1134.872388,10500.091544,63.276425,72607.139017,10222.433809,55251.103979,7857.163404,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1644190.999363,5097365.529916,3586465.778224,-1006.615492,8757.175752,5427.244794,56131.953403,7856.161827,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,121357.587229,114086.874461,122271.425014,1114.899839,1089.143086,1118.564430,10565.753693,63.145988,73647.537266,10223.819443,56008.628403,7855.781827,19482.503972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1644032.972458,5098410.220861,3586844.753706,-988.136477,8768.937379,5415.442567,56891.264578,7854.861185,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,120183.662505,112614.173190,121321.196010,1099.053928,1071.173355,1103.962682,10637.178896,63.031125,74697.893474,10225.895340,56767.901578,7854.481185,20378.106460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1644131.786106,5099287.114599,3587386.297963,-988.136477,8768.937379,5415.442567,57676.750696,7854.861185,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,121922.936754,114266.959479,123073.825198,1099.055953,1071.175380,1103.964707,10744.651228,63.031525,75720.379396,10225.895340,57553.349696,7854.481185,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1643977.320763,5100300.678159,3587709.439042,-969.935155,8778.161688,5399.686498,58438.109044,7853.701975,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,120996.193137,112669.356719,121473.785248,1084.522993,1052.558312,1086.068924,10817.722085,62.912875,76717.048811,10223.831731,58314.670045,7853.321975,20465.390842,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1644022.798436,5101203.307189,3588224.933948,-966.264381,8779.848721,5397.912719,59218.925098,7853.479129,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,122291.475496,113856.818658,122764.986630,1082.136512,1049.970140,1083.653254,10922.092695,62.895991,77742.376285,10224.012892,59095.448098,7853.099129,22701.493646,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1644088.417123,5102096.813393,3588741.161966,-964.046219,8780.888238,5396.215383,60001.450733,7853.343347,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,123592.603171,115099.652595,124136.242914,1079.689653,1047.599751,1081.586575,11028.081529,62.880245,78762.375877,10223.812288,59877.935733,7852.963347,16709.827690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1644154.274780,5102998.186043,3589241.582631,-961.861314,8782.468795,5393.421354,60783.422457,7853.180479,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,124898.687494,116295.728110,125390.692619,1077.175508,1044.875764,1078.807663,11134.718217,62.862155,79780.707554,10223.498951,60659.869457,7852.800479,21909.761349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1644192.441045,5103897.806299,3589735.226705,-957.697377,8783.822979,5390.118920,61565.235586,7853.021922,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,126219.037993,117432.370150,126639.281210,1074.704331,1041.804233,1075.961062,11242.217380,62.843230,80791.438685,10222.559757,61441.644587,7852.641922,21744.897484,nan,8,0,0,large pseudorange innovation
