epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.248657,-1.300000,24594537.956255,54226.558227,3418.672720,536.356761,-2.169958,0.358397,1,-1369.604721,-33.344690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169119,0.800000,20392960.535123,13842.894949,-1657.547436,241.525654,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180220,-0.600000,20625893.614358,14905.115343,-3736.953443,271.334604,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.203446,1.100000,21028526.439492,15606.412686,-5199.598085,266.967893,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.248225,-0.900000,21634962.488285,20193.576314,-5023.105866,328.463854,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.367777,0.400000,22685529.389589,19846.424106,-2704.945863,375.900585,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.546620,-0.700000,23497879.855687,26639.086633,478.519634,391.799776,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.861744,1.600000,24186714.196013,39448.546637,3100.004185,489.334268,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.242328,-1.300000,24613959.552168,60338.515247,3529.333094,580.190864,-1.706361,0.140967,1,-1427.122686,-35.905805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170474,0.800000,20376016.630596,24521.826574,-1982.931555,419.312366,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181672,-0.600000,20621870.019121,23764.335324,-3990.652804,374.969616,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205096,1.100000,21031830.255414,20734.664639,-5083.553526,356.316157,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250253,-0.900000,21631056.894736,22964.671708,-4868.439254,397.990507,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.370792,0.400000,22679452.594125,34047.474030,-2676.359292,527.328802,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.551054,-0.700000,23518791.111734,45178.530388,600.485673,539.996233,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.868474,1.600000,24212497.227227,59948.729327,3081.668754,637.195330,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.251389,-1.300000,24586825.844457,84464.929336,3388.350077,845.120528,-1.704985,-0.121427,1,-1496.910061,-38.577305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.167402,0.800000,20383617.935656,15509.906924,-1967.425839,313.614760,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.178404,-0.600000,20619236.844599,14224.159114,-3992.137065,248.784732,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.201419,1.100000,21025002.158213,19054.101670,-5074.638531,276.316618,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.245780,-0.900000,21643040.996741,22196.056400,-4675.952072,312.673846,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.364173,0.400000,22676031.743893,21903.435968,-2278.302937,380.457711,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.541166,-0.700000,23506334.852766,30264.990124,617.333438,345.889947,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.852630,1.600000,24209513.859958,36809.697458,3397.507277,454.915496,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.227927,-1.300000,24587867.615771,51807.988336,3801.410270,649.716784,-0.318419,0.026719,1,-1746.679699,-40.774594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.168971,0.800000,20383469.646436,24637.076784,-2209.794222,352.419179,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.180083,-0.600000,20614753.667426,22369.198725,-3865.170682,477.567762,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.203326,1.100000,21027624.068354,26387.072340,-5348.635379,457.661069,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.248121,-0.900000,21647877.068190,29822.614835,-4743.201532,427.073042,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.367648,0.400000,22679590.915492,37631.610160,-2365.013708,505.069460,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.546273,-0.700000,23467370.236422,51242.996434,972.467324,575.175152,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.860406,1.600000,24194406.129942,66965.023365,3679.156393,663.737116,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.238488,-1.300000,24642366.632192,70907.618910,3351.799458,975.702077,-1.474667,-0.195226,1,-1459.405581,-43.457169,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.167055,0.800000,20387484.610571,14582.449668,-2443.797139,275.590238,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.178048,-0.600000,20614291.157238,16489.465402,-4081.974927,261.723129,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.201040,1.100000,21026694.161315,16094.918576,-5193.644798,272.520009,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.245344,-0.900000,21641851.866454,20281.342125,-4736.956024,302.724644,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.363537,0.400000,22676353.871305,25908.894657,-1928.286957,374.359477,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.540104,-0.700000,23484705.090641,32675.016253,1004.720945,374.377047,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.850417,1.600000,24198613.529906,34434.286910,3785.602894,433.555689,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.223479,-1.300000,24596595.185474,45319.344999,3523.963120,580.633673,-1.215429,0.169391,1,-1833.900255,-46.359392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.166188,0.800000,20386379.801944,15080.092687,-2645.265864,310.327776,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.177131,-0.600000,20606527.336982,20245.367561,-4127.990975,294.735428,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.200015,1.100000,21025853.353093,19158.262122,-5182.111205,345.239279,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.244105,-0.900000,21631000.778145,22238.349589,-4600.106398,309.503030,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.361704,0.400000,22676587.261174,27006.897974,-2169.525297,432.244051,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.537317,-0.700000,23495929.023834,33743.407062,1037.295337,393.080122,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.845749,1.600000,24204417.343449,43135.075521,3826.091509,557.753188,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.216138,-1.300000,24621457.576659,56394.181476,3756.465904,776.698779,-0.945744,-0.008138,1,-1853.105510,-49.484982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.165049,0.800000,20386532.375450,24383.543930,-2674.673439,375.167950,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.175924,-0.600000,20603943.343378,21856.469604,-3985.850426,460.547204,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.198663,1.100000,21016818.934630,22820.989639,-4808.953624,447.129328,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.242467,-0.900000,21650594.969748,33218.885021,-4514.425645,418.170880,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.359276,0.400000,22659733.778181,32393.330729,-2146.583929,535.136908,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.533643,-0.700000,23484997.793796,43293.733389,1524.319324,533.640176,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.839683,1.600000,24205135.152648,52275.273748,4576.350150,653.016466,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.206797,-1.300000,24616631.343794,71403.527941,3847.836599,876.030360,-2.162579,-0.191519,1,-2016.399718,-52.175999,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.164161,0.800000,20377186.948534,19298.654605,-2891.956594,400.024929,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.174985,-0.600000,20632756.730619,23117.467953,-4265.216436,442.110268,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.197613,1.100000,21010285.381724,24871.146134,-4986.745788,387.620963,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.241196,-0.900000,21648986.784597,25748.558960,-4300.365810,413.706704,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.357392,0.400000,22683930.816459,34540.570057,-1450.143228,458.658534,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.530772,-0.700000,23498921.984882,37297.108926,1432.543187,546.600643,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.834878,1.600000,24231502.667575,55398.147363,4062.035731,570.040953,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.199279,-1.300000,24610168.611224,77204.438132,3743.037481,910.575586,-0.470776,-0.158889,1,-2239.820384,-54.403224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.162274,0.800000,20392183.086929,22359.997435,-2979.756719,355.376511,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.172981,-0.600000,20622805.866962,24412.534206,-4508.331910,391.498741,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.195360,1.100000,21013565.770183,29539.581881,-5079.348022,428.828028,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.238457,-0.900000,21638626.852346,31653.417739,-4354.684562,449.052692,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.353329,0.400000,22688370.493289,39679.519589,-1126.158988,600.052490,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.524664,-0.700000,23480037.261606,48057.071658,1512.561754,649.123245,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.824982,1.600000,24193076.533743,61684.902920,4350.370828,745.457130,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.184460,-1.300000,24567628.262447,81483.634931,4376.644496,986.511298,-0.686319,-0.206884,1,-3008.979542,-56.308672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,0,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.162074,0.800000,20396829.759785,17746.388136,-3288.786731,299.749702,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,0,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.172774,-0.600000,20616541.026096,14828.520750,-4500.283010,273.355839,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,0,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.195137,1.100000,21009058.357706,20230.871923,-5032.516618,329.073987,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,0,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.238194,-0.900000,21630299.762558,19621.949714,-4091.123243,321.683329,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,0,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.352933,0.400000,22667362.326756,27970.725828,-1344.532909,342.203667,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,0,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.523998,-0.700000,23489997.099165,34984.558042,2110.354361,415.819517,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,0,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.823641,1.600000,24171694.529847,36324.432995,4428.514646,544.304611,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,0,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.181939,-1.300000,24597903.333195,58603.510412,3969.763210,647.627801,-0.090895,0.003894,1,-3882.494847,-58.815218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G01,0,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.160243,0.800000,20382611.735814,16083.698401,-3355.838249,331.732455,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,0,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.170829,-0.600000,20612139.979496,18331.225885,-4599.626229,327.994345,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,0,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.192950,1.100000,21007669.427609,16313.818585,-5181.554602,347.349430,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,0,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.235533,-0.900000,21637393.290560,23580.987551,-3928.455600,352.128780,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,0,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.348982,0.400000,22673666.244014,29345.251946,-947.607105,406.414372,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,0,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.518052,-0.700000,23502297.838294,33146.176664,2191.810438,449.469453,-0.626344,-0.008407,1,-4477.955276,-61.106074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
