epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.159184,-0.600000,20622451.173047,2451.810588,-3498.242366,48.683091,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179716,1.100000,21036101.722349,2383.306775,-5050.347103,48.760708,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.219499,-0.900000,21655350.525930,3296.930774,-5134.050101,45.586895,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.327130,0.400000,22688279.973262,3414.038463,-3086.441899,67.717090,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.489437,-0.700000,23492815.686433,4869.284015,60.119754,71.902940,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.781398,1.600000,24188888.944816,6393.540185,2994.373550,71.225099,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.145513,-1.300000,24609917.138805,7406.264544,3327.159118,122.414839,17.387256,0.669635,0,122.863329,-0.598375,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148674,0.800000,20391910.490651,2149.320771,-1545.990996,40.593446,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158367,-0.600000,20623663.058760,2541.150257,-3652.228830,42.331341,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178803,1.100000,21035673.556272,2388.329504,-5050.839670,47.256022,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218398,-0.900000,21654581.367873,2840.620737,-5036.104817,45.646073,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.325502,0.400000,22686544.794611,3606.227446,-2940.370534,60.974558,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486967,-0.700000,23491554.599114,4325.823521,250.430663,71.428786,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.777234,1.600000,24187712.794518,6767.818910,3108.584444,77.088544,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.138808,-1.300000,24605470.605902,9211.431950,3460.875740,128.493394,17.462786,0.788522,0,3.246792,-0.581037,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148873,0.800000,20391342.332458,5643.597103,-1721.722645,101.402382,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158584,-0.600000,20622455.796883,6073.943216,-3752.443945,102.378855,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.179058,1.100000,21034912.291630,6193.274473,-5082.808257,127.028246,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218724,-0.900000,21653958.317879,6803.851785,-4984.303956,127.827869,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325998,0.400000,22682788.224663,8949.553745,-2820.038706,154.860416,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.487671,-0.700000,23490570.799737,9855.162072,494.461655,166.429705,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.778130,1.600000,24196813.117942,14419.085460,3371.548100,192.833133,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.139517,-1.300000,24612142.563200,18175.936627,3585.674196,286.094726,17.447687,0.722960,1,-115.646781,-0.599030,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.150032,0.800000,20388977.059008,6868.873181,-1839.305505,156.049111,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159824,-0.600000,20621452.810783,7398.848123,-3840.187637,128.562969,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.180470,1.100000,21032459.517189,7989.544401,-5148.515707,154.371518,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.220461,-0.900000,21655183.148445,10102.965336,-4962.590941,149.458365,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.328597,0.400000,22687164.057051,11512.583378,-2483.185410,197.088876,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.491515,-0.700000,23480531.677179,12267.617691,716.878788,219.534722,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.784028,1.600000,24188283.054131,15966.403478,3484.977904,235.209088,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.147542,-1.300000,24583091.489308,25341.021439,3647.048178,309.864043,17.253481,0.542261,1,-239.142162,-0.597583,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.151028,0.800000,20392221.040399,5455.937019,-2063.661067,138.009672,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160892,-0.600000,20621442.006302,6076.901057,-3978.940483,131.978130,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.181685,1.100000,21030127.323517,6709.238128,-5093.417654,131.201231,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221958,-0.900000,21649963.295199,8720.124182,-4830.902618,132.116761,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.330836,0.400000,22684380.277956,11375.701828,-2404.628967,177.201344,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.494818,-0.700000,23493465.321838,10686.888478,740.809916,197.327012,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.789051,1.600000,24188470.234378,16958.791287,3395.932169,242.178578,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.154278,-1.300000,24617393.676110,24700.510070,3609.949948,338.906011,16.798914,0.617527,1,117.160060,-0.595090,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149886,0.800000,20389401.563181,3421.876051,-2269.483742,51.530327,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159681,-0.600000,20620622.844041,3132.307467,-4078.186933,68.576030,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.180328,1.100000,21032741.779878,3312.450561,-5090.573771,71.503327,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.220313,-0.900000,21651095.037521,3891.548429,-4695.002269,62.142770,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.328390,0.400000,22685495.045547,4779.898668,-2316.354068,75.517714,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.491109,-0.700000,23493065.226353,6250.410775,952.484360,92.825838,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.782885,1.600000,24192708.272265,7167.034113,3812.739203,101.143695,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.144646,-1.300000,24606248.624069,12431.304913,3722.213166,145.049904,17.118122,0.529340,0,122.046714,-0.598211,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148736,0.800000,20390893.553432,6741.569366,-2431.260216,132.000019,17.537208,0.656677,1,4.661914,-0.588981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.158462,-0.600000,20617146.385020,6012.533741,-4093.505947,132.796285,17.537208,0.656677,1,4.661914,-0.588981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
