mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,217,21.749999,-1623947.738865,5047637.499682,3555545.684575,,,,-4185.889221,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,19045.143535,,-4314.154220,,7116.005538,,8,,,
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_only,0,0.049999,-1631245.852914,5039054.257863,3549838.079447,-7031.945417,2820.976658,4588.131410,3109.376004,5660.003832,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62439.035897,62420.298849,62452.656653,1225.000000,1225.000000,1225.000000,6398.029313,64.000000,7121.670829,8734.204667,2989.357004,5659.623832,2549.108406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,1,0.149999,-1631944.218149,5039331.612732,3550291.694008,-7031.935932,2820.967339,4588.121207,3676.006993,5660.004464,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62300.577131,62217.676624,62318.526239,1225.001444,1225.001196,1225.001461,6393.311946,64.000395,7092.232888,8734.188922,3555.949993,5659.624464,3601.006650,nan,8,0,0,large pseudorange innovation
ekf_pr_only,2,0.249999,-1632657.140637,5039629.818345,3550756.276372,-7031.974269,2821.030758,4588.143989,4239.297148,5659.999019,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61968.986833,61692.389330,61959.828127,1224.997773,1224.994516,1224.997379,6381.422121,64.000739,7182.113561,8734.250903,4119.202149,5659.619019,2163.771714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,3,0.349999,-1633365.740808,5039913.328493,3551213.276049,-7032.006131,2821.039151,4588.133385,4805.251632,5659.998874,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61935.690062,61623.306652,61938.027509,1224.996500,1224.991975,1224.996512,6381.434611,64.001110,7365.132496,8734.273313,4685.118632,5659.618874,4988.583737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,4,0.449999,-1634068.938119,5040196.735790,3551673.969086,-7032.006212,2821.049514,4588.148219,5370.938844,5659.997609,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61947.028649,61608.134670,61961.015183,1224.993906,1224.987698,1224.994654,6383.459429,64.001469,7648.619397,8734.284315,5250.767844,5659.617609,2359.402889,nan,8,0,0,large pseudorange innovation
ekf_pr_only,5,0.549999,-1634775.306995,5040478.015889,3552129.073091,-7032.037143,2821.041352,4588.111821,5937.214794,5659.999001,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61925.885688,61546.658801,61944.893724,1224.983152,1224.972886,1224.984410,6384.799040,64.001756,8012.248062,8734.287418,5817.005794,5659.619001,4591.156613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,6,0.649999,-1635485.108459,5040765.197065,3552592.363761,-7032.115544,2821.102330,4588.165309,6502.102151,5659.992206,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61908.360546,61475.101308,61944.818042,1224.963860,1224.945791,1224.967625,6386.785622,64.001968,8460.653257,8734.396517,6381.855152,5659.612206,5933.021782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,7,0.749999,-1636185.443529,5041045.914083,3553049.019359,-7032.075767,2821.082623,4588.135334,7068.375425,5659.994182,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62003.528178,61552.100357,62047.081811,1224.953864,1224.932246,1224.958990,6393.044837,64.002264,8964.124835,8734.343159,6948.090425,5659.614182,4353.415112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,8,0.849999,-1636883.557396,5041339.343506,3553500.817120,-7031.997049,2821.259825,4588.026462,7633.141490,5659.984256,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61860.137997,61257.894207,61898.457829,1224.874732,1224.814503,1224.878830,6391.098984,64.001898,9525.752141,8734.278597,7512.818491,5659.604256,2176.888678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,9,0.949999,-1637585.225694,5041623.857115,3553958.453314,-7031.970461,2821.301805,4588.006192,8198.769678,5659.980915,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61990.176557,61350.919644,62034.585487,1224.852901,1224.780962,1224.859002,6399.335971,64.002078,10129.566930,8734.259867,8078.408679,5659.600915,5540.907684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,10,1.049999,-1638277.456762,5041904.800801,3554406.614024,-7031.755267,2821.274893,4587.797427,8765.059623,5659.984189,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62078.870539,61370.869588,62102.584807,1224.800179,1224.701039,1224.798493,6406.296181,64.001940,10759.062280,8733.971559,8644.660623,5659.604189,5071.814665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,11,1.149999,-1638953.289007,5042202.887844,3554837.295000,-7031.171053,2821.608517,4587.196759,9329.224491,5659.964651,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61485.973725,60521.697611,61585.363182,1224.407002,1224.181362,1224.442013,6392.610979,63.998913,11412.986847,8733.296984,9208.787492,5659.584651,3266.166433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,12,1.249999,-1639609.474474,5042507.709657,3555256.747469,-7030.079673,2822.120390,4586.281506,9892.676704,5659.935413,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60894.767607,59626.392271,61027.252151,1223.928688,1223.524984,1223.984071,6379.192593,63.995064,12080.723703,8732.110262,9772.201705,5659.555413,5302.529288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,13,1.349999,-1640305.559025,5042798.611736,3555707.523496,-7029.907164,2822.337128,4586.085407,10457.823113,5659.924479,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61046.488209,59731.684686,61189.999499,1223.837553,1223.403773,1223.900145,6390.535676,63.994663,12793.291505,8731.937921,10337.310114,5659.544479,5036.528743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,14,1.449999,-1640999.192463,5043088.634956,3556168.268785,-7029.659256,2822.548322,4586.144124,11022.229133,5659.902253,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61276.970274,59935.879977,61421.499355,1223.773135,1223.320633,1223.836228,6404.857859,63.994487,13529.292081,8731.836717,10901.678133,5659.522253,14072.498277,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1641698.194722,5043377.636956,3556619.322138,-7029.546247,2822.741285,4585.928082,11587.448480,5659.890822,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61500.263892,60124.994303,61636.721725,1223.671825,1223.189963,1223.727985,6419.421879,63.993968,14275.148191,8731.693961,11466.859480,5659.510822,5930.880185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1642375.829428,5043689.953764,3557063.173765,-7028.784678,2823.658922,4585.484119,12149.329999,5659.825389,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61388.974247,59898.525026,61582.651039,1223.207684,1222.601610,1223.321778,6424.998187,63.990491,15033.909790,8731.140987,12028.702999,5659.445389,6531.007951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1643069.745439,5043979.923381,3557517.773427,-7028.498066,2823.903031,4585.357260,12714.195255,5659.806674,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61656.398067,60134.659914,61863.127033,1223.076826,1222.437418,1223.205336,6442.337893,63.989787,15804.132079,8730.922527,12593.530255,5659.426674,10285.045203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1643689.914049,5044312.424834,3557922.530029,-7025.685509,2825.562080,4583.514797,13273.729844,5659.695915,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61209.866022,59413.346090,61410.257319,1222.031259,1221.017883,1222.159172,6438.253185,63.980949,16540.189735,8728.239706,13153.026844,5659.315915,8141.553578,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1644381.234165,5044589.179250,3558372.276296,-7025.269644,2825.332795,4583.193837,13840.719664,5659.717095,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,61586.218202,59766.630794,61782.430279,1221.959777,1220.922154,1222.081762,6459.898692,63.980693,17314.601093,8727.670677,13719.978665,5659.337095,10505.353441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1645069.798703,5044879.245718,3558822.189528,-7024.746545,2825.604507,4582.875811,14405.645902,5659.697435,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,61938.319541,60092.601174,62156.026858,1221.809720,1220.737791,1221.963474,6481.728630,63.979890,18102.634968,8727.173210,14284.866902,5659.317435,12530.350005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1645755.667458,5045167.305346,3559265.999359,-7024.088874,2825.796688,4582.300316,14971.147912,5659.689847,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,62287.500571,60388.027402,62512.112123,1221.601841,1220.445439,1221.768110,6503.775282,63.978452,18890.405149,8726.409931,14850.330912,5659.309847,10151.761965,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1646358.003709,5045509.921431,3559670.624119,-7020.025672,2828.164956,4580.098328,15528.915715,5659.519599,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,62077.994807,59885.144431,62263.598476,1220.347698,1218.624192,1220.459806,6509.323527,63.967399,19643.428366,8722.766609,15408.060715,5659.139599,10355.401122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1647051.832052,5045797.909376,3560126.273855,-7019.683439,2828.380229,4579.998078,16093.932623,5659.498956,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,62503.799459,60276.102896,62708.762205,1220.170343,1218.391763,1220.319533,6535.119690,63.966352,20452.221406,8722.509123,15973.039623,5659.118956,9687.868363,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1647619.728868,5046108.934380,3560524.711192,-7013.746610,2829.419872,4577.284644,16655.959203,5659.425442,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,62264.534551,59880.381537,62480.449920,1218.562467,1216.388888,1218.744926,6543.427743,63.953270,21171.586827,8716.698653,16535.028204,5659.045442,9996.034498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1648311.801230,5046400.132791,3560974.087775,-7013.326871,2829.786060,4576.906077,17220.874708,5659.401214,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,62754.273623,60339.556237,62970.615093,1218.408007,1216.184704,1218.590507,6572.206019,63.952328,21984.263575,8716.281578,17099.905708,5659.021214,13122.145563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1649006.833447,5046693.740585,3561420.867922,-7013.036757,2830.280436,4576.401106,17785.649431,5659.372057,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,63279.606310,60832.303008,63493.682116,1218.269408,1215.990917,1218.446761,6602.535702,63.951481,22801.870166,8715.941564,17664.642431,5658.992057,14090.467076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1649692.941963,5046980.529957,3561871.981634,-7012.296122,2830.436037,4576.072614,18351.005103,5659.359393,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,63795.719446,61314.271165,64018.423110,1218.039737,1215.693059,1218.239165,6633.412030,63.949959,23616.933160,8715.230092,18229.960104,5658.979393,10812.762021,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1650375.001684,5047268.936548,3562317.967011,-7011.330959,2830.663003,4575.476473,18916.324582,5659.346510,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,64346.076670,61831.856078,64569.073884,1217.823566,1215.410046,1218.022969,6665.793177,63.948489,24430.084526,8714.222918,18795.241583,5658.966510,17231.619319,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1651064.776104,5047550.510516,3562767.409850,-7010.730760,2830.548723,4575.041228,19482.541432,5659.358104,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,64936.066279,62396.938728,65155.837308,1217.641256,1215.182078,1217.829137,6699.885979,63.947303,25249.140834,8713.483534,19361.420432,5658.978104,10682.626238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1651731.538751,5047835.370450,3563201.439556,-7008.885178,2830.537382,4573.755976,20048.876743,5659.379417,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,65466.766422,62886.130365,65688.940483,1217.198015,1214.623498,1217.397664,6733.204583,63.943963,26048.803859,8711.343448,19927.717743,5658.999417,13571.036537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1652247.610618,5048174.737074,3563569.351563,-6998.879736,2833.164518,4568.770482,20607.983506,5659.214879,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,65297.142537,62585.076512,65612.492869,1214.474149,1211.339598,1214.987371,6750.794098,63.922535,26744.710244,8701.613039,20486.786506,5658.834879,14043.472140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1652921.856162,5048467.785977,3564014.906492,-6997.467651,2833.651878,4568.128778,21172.225619,5659.168887,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,65866.075148,63124.825371,66197.934939,1213.991449,1210.776906,1214.558400,6786.852307,63.919112,27562.941559,8700.308733,21050.990619,5658.788887,16445.424754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1653449.376114,5048807.895083,3564393.593611,-6987.736318,2836.452924,4563.569581,21731.166284,5658.987578,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,65792.952691,62941.958756,66123.181747,1211.191843,1207.438302,1211.789983,6808.326414,63.896582,28274.150289,8691.077472,21609.893284,5658.607578,15129.244733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1653963.318009,5049170.442991,3564760.560867,-6977.113555,2840.578172,4558.291369,22288.053765,5658.735392,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,65627.000117,62628.612653,66101.120837,1207.893175,1203.427779,1209.051099,6829.885457,63.871384,28981.132976,8681.183079,22166.742766,5658.355392,15798.108429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1654450.336653,5049523.189620,3565068.056995,-6964.608082,2843.945415,4549.352284,22847.782302,5658.595381,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,65576.326263,62246.671843,65852.213947,1204.822146,1198.946041,1205.317357,6851.629652,63.843416,29630.450914,8667.656115,22726.433303,5658.215381,16063.503203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1654969.673572,5049935.100079,3565406.382087,-6954.132087,2851.215021,4542.367818,23399.303250,5658.142013,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,65617.620939,61962.085060,65839.179416,1201.975277,1194.696856,1202.328997,6877.744246,63.818741,30348.248801,8657.994905,23277.916250,5657.762013,16526.542905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1655625.748213,5050232.330610,3565842.212137,-6951.724831,2851.838201,4541.200631,23963.606107,5658.100953,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,66270.127260,62555.568239,66485.570607,1201.400707,1193.951389,1201.736094,6919.776070,63.814366,31155.006910,8655.674092,23842.181107,5657.720953,17856.134898,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1656145.760027,5050611.158512,3566187.175443,-6940.899456,2857.162365,4534.330437,24518.966819,5657.776253,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,66269.915604,62300.835227,66454.900932,1197.971048,1189.286677,1198.286056,6948.046377,63.786241,31861.963119,8645.194592,24397.503819,5657.396253,16827.262524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1656645.414007,5050990.303673,3566553.242934,-6928.729721,2862.558861,4528.690308,25072.416530,5657.379184,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,66351.067314,62250.919959,66551.484431,1194.763622,1185.367109,1195.209027,6980.084671,63.761424,32569.420933,8634.322103,24950.915530,5656.999184,17428.466454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1657084.781421,5051342.101320,3566888.751665,-6912.387398,2865.871565,4520.804311,25629.275185,5657.141613,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,66343.699597,62107.245519,66475.596466,1190.988047,1180.769679,1191.175849,7011.154291,63.731456,33207.302241,8618.321742,25507.736185,5656.761613,17960.129347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1657531.767816,5051747.829780,3567237.817489,-6896.659871,2872.971777,4513.939078,26178.452408,5656.584625,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,66359.147855,61956.482428,66500.998265,1187.176265,1176.004251,1187.466399,7044.212338,63.701972,33884.767436,8604.560365,26056.875408,5656.204625,19253.413529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1658009.546433,5052134.505201,3567602.937024,-6882.812151,2878.929786,4508.080599,26730.632739,5656.127103,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,66513.937161,61964.566991,66666.834744,1183.834631,1171.841478,1184.255018,7081.234499,63.676410,34582.095425,8592.461443,26609.017739,5655.747103,18890.023664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1658474.965963,5052485.085755,3567939.808687,-6867.801323,2882.222052,4500.109369,27287.771041,5655.889458,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,66660.665212,61996.365208,66595.566364,1180.221544,1167.479542,1179.675932,7118.288709,63.646659,35237.062630,8577.497661,27166.118041,5655.509458,19498.455030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1658913.669479,5052888.039532,3568281.310062,-6851.125443,2889.190504,4492.528414,27838.853867,5655.390864,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,66661.398662,61928.529995,66670.330035,1175.757245,1162.452488,1175.687649,7155.974656,63.614849,35903.930462,8562.618123,27717.162867,5655.010864,20449.239397,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1659345.216436,5053322.585787,3568624.450138,-6834.031045,2898.479446,4485.132858,28384.839596,5654.668706,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,66834.156745,61927.114289,66772.366677,1172.098185,1157.718077,1171.711811,7196.409165,63.585904,36583.152368,8548.277636,28263.110596,5654.288706,20229.757740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1659772.409778,5053715.260363,3568986.516383,-6816.401041,2904.755193,4478.828506,28935.386073,5654.143721,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,66950.151617,61979.169490,66934.633342,1167.921645,1153.017350,1167.877829,7238.333492,63.556119,37250.253273,8533.125644,28813.619074,5653.763721,20835.043265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1660230.795471,5054104.494393,3569326.881267,-6800.810289,2910.822133,4471.026987,29487.920231,5653.693515,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,67187.838215,62120.716410,67134.880998,1164.201721,1148.646641,1164.082016,7282.964863,63.528482,37922.611100,8518.751754,29366.115232,5653.313515,21473.828756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1660620.558961,5054527.023547,3569702.314669,-6780.576043,2919.291291,4465.663304,30032.787741,5652.913891,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,67301.114407,62209.436908,67273.725988,1159.736555,1143.812418,1159.820346,7327.225235,63.496777,38589.126068,8502.796457,29910.944742,5652.533891,21556.528271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1661007.261270,5054956.846765,3570052.766353,-6760.004773,2928.182466,4458.480820,30579.505850,5652.211236,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,67403.581021,62299.271706,67479.976578,1155.046166,1138.813871,1155.738297,7373.198138,63.464869,39242.844545,8485.797549,30457.624850,5651.831236,21843.234294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1661417.721377,5055348.404965,3570370.425734,-6740.782607,2934.085513,4448.773897,31131.522988,5651.764943,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,67636.276770,62428.192036,67576.899442,1150.883358,1133.850074,1150.889066,7420.875980,63.432801,39873.137917,8467.580493,31009.603989,5651.384943,21427.430252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1661845.923432,5055752.255574,3570697.534398,-6722.940113,2941.075879,4439.861549,31681.879445,5651.220822,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,67893.099531,62605.471632,67722.924428,1146.721732,1128.991927,1146.160813,7470.549860,63.401566,40526.581978,8451.243892,31559.922446,5650.840822,22821.986807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1662473.970432,5056065.249141,3571123.890661,-6719.710467,2942.281110,4438.503653,32244.184889,5651.114577,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,68748.975428,63410.113066,68578.670207,1145.920568,1128.113035,1145.398573,7530.993231,63.396285,41318.729635,8448.402101,32122.189890,5650.734577,22905.351304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1662824.093901,5056533.643795,3571452.506810,-6696.295316,2954.050821,4429.684900,32786.794373,5650.202313,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,68912.094807,63494.072957,68761.162320,1140.919922,1122.361389,1140.596241,7581.981626,63.360641,41956.448629,8429.372763,32664.761373,5649.822313,23878.190155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1663176.118707,5057024.870932,3571779.488650,-6673.164591,2967.645803,4420.866657,33327.427441,5649.173570,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,69164.058328,63644.788276,69021.271912,1136.392222,1116.972300,1136.126355,7635.389851,63.327963,42606.649132,8411.232112,33205.356441,5648.793570,24471.073360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1663553.319998,5057463.411942,3572110.214201,-6651.624331,2977.095106,4412.130593,33874.073460,5648.444998,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,69361.010113,63783.027868,69277.954535,1131.291046,1111.234375,1131.534919,7689.802111,63.293040,43248.472684,8393.022088,33751.964460,5648.064998,23535.955686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1663888.095044,5057881.722781,3572424.042364,-6626.654609,2984.560785,4401.831963,34422.035594,5647.829897,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,69584.631583,64015.265462,69427.402041,1126.243671,1105.943002,1126.059181,7745.276437,63.257023,43843.642143,8370.673504,34299.888595,5647.449897,22818.097115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1664504.119876,5058204.737511,3572846.704777,-6623.161985,2986.242144,4400.447351,34983.621900,5647.696758,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,70512.693518,64875.539496,70330.910729,1125.460907,1104.999885,1125.149725,7811.692196,63.251394,44630.233381,8367.797604,34861.436901,5647.316758,21878.974818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1664914.972986,5058626.283774,3573192.091937,-6604.167638,2994.575436,4392.873661,35531.138278,5646.983459,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,70904.564667,65217.155649,70666.239716,1121.159628,1100.175112,1120.567144,7871.698998,63.220367,45293.356966,8351.873650,35408.915278,5646.603459,24046.163393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1665229.505570,5059093.858273,3573511.008973,-6577.915276,3006.002048,4383.124950,36074.345589,5646.091736,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,71022.280885,65369.925536,70886.519988,1114.894655,1093.804070,1115.156878,7930.233970,63.179218,45904.445676,8330.254929,35952.084589,5645.711736,25451.860787,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1665500.397051,5059630.472257,3573773.000336,-6548.543903,3022.584589,4369.154399,36613.381139,5644.985760,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,71237.306872,65497.642860,71119.178430,1109.318945,1087.347069,1109.737608,7990.408173,63.139864,46491.917228,8305.858862,36491.082140,5644.605760,24612.329492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1665778.516561,5060161.231869,3574061.234610,-6519.925926,3038.833777,4357.303915,37151.231629,5643.803042,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,71384.903279,65610.606386,71313.804980,1103.100529,1080.568721,1103.946509,8051.328279,63.097481,47097.319014,8283.125824,37028.894629,5643.423042,25909.658731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1666077.261703,5060696.602427,3574362.613720,-6493.142469,3055.630243,4346.657863,37688.169936,5642.542795,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,71667.548742,65787.017568,71624.486530,1097.772536,1074.248568,1098.887598,8114.909351,63.060267,47726.743267,8262.724028,37565.794937,5642.162795,26717.058862,nan,8,0,0,large pseudorange innovation
