mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1635763.908369,5035943.123561,3547316.108200,-283.985729,-796.719059,-255.831078,916.831905,-710.990061,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,46361.908617,42128.849897,47798.398523,1225.000000,1225.000000,1225.000000,5926.636113,64.000000,1154.412897,982.116016,795.672906,-711.370061,291.984678,nan,8,0,0,
ekf_pr_only,31,3.149999,-1635982.727963,5035830.749605,3547129.986312,-284.446975,-796.752398,-256.194258,840.766037,-710.995437,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,17874.636504,19483.683593,17664.500007,1224.773908,1224.741633,1224.784438,5353.029366,63.998760,926.637925,982.348284,719.569038,-711.375437,181.876333,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636020.122058,5035757.906720,3547149.296797,-284.982596,-796.004358,-255.378446,748.989957,-711.102437,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,11940.948693,15309.589795,11772.204391,1224.043139,1223.800835,1224.083507,5160.276700,63.992914,849.442393,981.517531,627.754957,-711.482437,266.765494,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636065.696369,5035701.538132,3547141.499521,-286.475475,-793.794145,-253.959188,659.154490,-711.333410,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,9020.401839,13307.460632,8977.666440,1222.481543,1221.636492,1222.344723,5008.650388,63.978862,778.804549,979.341369,537.881491,-711.713410,259.309372,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636094.343916,5035622.158717,3547116.103602,-286.475475,-793.794145,-253.959188,588.021149,-711.333410,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,9067.783985,13356.770327,9023.083245,1222.483568,1221.638517,1222.346748,5012.614467,63.979262,682.350701,979.341369,466.710150,-711.713410,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1636117.098484,5035483.605512,3547073.203289,-282.792129,-800.848010,-257.641895,523.385076,-710.773671,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,7096.889033,12151.110574,7357.891356,1215.193977,1212.412165,1216.055672,4884.118445,63.917012,525.508349,986.266730,402.036076,-711.153671,236.259207,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636142.747369,5035390.397953,3547029.135836,-281.447819,-802.815966,-259.634032,448.577050,-710.628882,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5845.138273,11339.834907,6479.572816,1207.949852,1203.108694,1209.629530,4764.513285,63.852941,409.704651,988.428179,327.190051,-711.008882,91.358099,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636150.580023,5035311.738859,3547006.342891,-280.360395,-801.724632,-258.949662,367.883285,-710.795701,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,5095.554552,10773.797800,5769.873300,1199.961510,1191.613513,1200.738091,4662.929700,63.776453,316.873776,986.989556,246.458285,-711.175701,216.687768,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636181.268514,5035230.291469,3546988.243552,-282.303741,-798.857149,-256.365767,288.121093,-711.131139,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,4472.516329,10333.998264,5345.460450,1189.403243,1177.787163,1191.561536,4582.419485,63.683866,226.409911,983.931520,166.658094,-711.511139,153.657433,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636212.152180,5035183.973713,3546963.058378,-288.614294,-785.623058,-250.750960,201.922457,-712.281918,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4019.145366,10029.306539,4951.162592,1175.783746,1160.238960,1179.634710,4500.279901,63.564765,166.785058,971.218572,80.421457,-712.661918,336.691279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1636227.480298,5035080.447048,3546916.466859,-279.361751,-799.897105,-260.637970,141.529088,-710.979627,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3634.833124,9692.286900,4623.597813,1159.257042,1137.759127,1163.580609,4418.760876,63.413287,69.637733,985.590678,19.990088,-711.359627,285.250602,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636254.953087,5034993.392247,3546881.589212,-275.748922,-807.115508,-265.690603,80.456453,-710.244352,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3388.778414,9426.448224,4320.830993,1142.107029,1112.645079,1144.531921,4347.213037,63.251634,110.220341,993.148103,-41.120546,-710.624352,310.576401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1636275.857553,5034915.833091,3546852.521225,-273.636189,-808.333173,-267.291682,12.064756,-710.083229,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3203.928515,9192.692397,4133.632955,1124.639173,1088.375761,1125.237081,4267.379837,63.087295,194.719033,994.367313,-109.550244,-710.463229,105.150040,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636296.039152,5034848.767051,3546838.615686,-274.285753,-803.580878,-263.238569,-57.873670,-710.477300,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3045.498624,9007.880569,3943.500706,1101.096834,1059.906071,1101.404149,4187.979839,62.886080,274.073179,988.826060,-179.526669,-710.857300,121.463266,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636320.176480,5034802.047092,3546813.753384,-278.104132,-790.071500,-259.629783,-130.482787,-711.464277,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2917.149572,8832.792537,3795.156513,1076.449687,1030.211503,1076.091604,4107.341073,62.674343,338.690530,975.871943,-252.173786,-711.844277,247.154855,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636342.483553,5034708.183980,3546772.557948,-269.875810,-806.672698,-270.904469,-185.560068,-709.779273,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2821.523710,8701.991505,3715.401610,1052.222475,999.623459,1052.691785,4050.344162,62.467596,451.265632,993.216441,-307.289067,-710.159273,412.223841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636348.863061,5034627.394462,3546728.243489,-258.451499,-818.700595,-282.792035,-241.925365,-708.382574,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2714.196078,8549.979430,3583.142113,1022.239000,964.868380,1020.501465,3977.656080,62.218965,550.219358,1006.099402,-363.692365,-708.762574,319.440957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636355.423348,5034554.759454,3546703.968439,-251.585431,-820.809008,-284.234289,-305.478099,-708.049881,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2648.560196,8446.592876,3519.423272,993.826704,930.102924,993.908651,3926.885447,61.988891,637.121190,1007.364297,-427.283099,-708.429881,123.285936,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636372.340834,5034494.645011,3546677.978810,-250.423796,-814.626533,-283.687846,-371.689805,-708.350713,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2585.144037,8317.188291,3488.199080,965.023325,896.906174,966.676465,3862.242440,61.753490,715.047715,1001.226114,-493.532805,-708.730713,134.556285,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636391.442919,5034454.775817,3546666.398458,-253.248081,-798.131137,-275.974350,-438.711048,-709.516981,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2565.128696,8228.999128,3440.075544,939.205157,866.475992,936.599569,3815.179606,61.545467,770.062239,983.858348,-560.592047,-709.896981,283.016836,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636389.620399,5034374.741331,3546637.984072,-239.207791,-813.941218,-284.465335,-486.429920,-707.651501,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2532.024767,8135.068706,3409.532175,908.340761,834.980455,906.370174,3754.802661,61.307904,864.538423,999.041712,-608.348919,-708.031501,404.405207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636400.756791,5034293.576244,3546591.451500,-231.063269,-824.198578,-296.549948,-542.284102,-706.242377,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2483.323310,8040.808737,3369.766145,875.650697,799.583926,874.364020,3709.027123,61.064711,968.160377,1011.321315,-664.241102,-706.622377,397.583951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636413.511653,5034229.643575,3546565.058478,-227.015234,-824.623497,-298.690920,-598.701796,-705.727365,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2468.305657,7959.108616,3316.366486,844.950982,764.366677,839.345104,3667.149528,60.825307,1049.569605,1011.845595,-720.696796,-706.107365,288.820827,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636428.747896,5034184.383560,3546537.334031,-225.864496,-815.060030,-299.587063,-658.010295,-705.953435,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2420.476966,7838.384095,3288.963205,810.011572,729.309857,805.959457,3612.374402,60.565250,1114.325475,1003.059604,-780.043295,-706.333435,220.690652,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636445.948382,5034138.149038,3546513.795271,-225.738322,-804.644528,-298.112713,-719.960977,-706.366818,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2433.547670,7811.020265,3308.558635,784.118491,705.316219,779.589196,3575.862296,60.367169,1178.884175,992.843824,-842.031977,-706.746818,254.711026,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636456.466618,5034053.532489,3546464.416253,-217.947355,-818.648907,-311.912406,-769.729889,-704.376209,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2406.358648,7758.229690,3285.984515,751.072843,674.634365,747.147957,3539.849772,60.130058,1287.356012,1009.497394,-891.838889,-704.756209,497.314132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636472.727978,5033982.488040,3546426.994121,-214.685750,-824.386681,-318.952865,-820.972931,-703.117478,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2398.009551,7696.672347,3282.893735,721.373690,647.499281,716.164272,3500.321840,59.902369,1379.841073,1016.841791,-943.119930,-703.497478,365.903665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636486.039471,5033926.668660,3546407.128824,-212.282274,-821.525394,-317.424417,-875.300109,-702.731493,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2409.480379,7662.712550,3267.805115,694.922773,622.874837,685.801525,3470.369498,59.702037,1451.604761,1013.347825,-997.485109,-703.111493,282.842241,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636497.738871,5033871.864978,3546382.505034,-209.500647,-815.857966,-316.672921,-935.069790,-702.698054,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2391.142250,7596.801743,3272.235641,664.722617,593.573252,658.134750,3442.179871,59.481931,1523.968069,1007.474261,-1057.292790,-703.078054,255.039477,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636519.448715,5033841.324326,3546364.777958,-211.670825,-803.942072,-314.188634,-986.936928,-702.748635,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2400.939601,7518.391849,3250.831528,639.175000,566.939088,628.644024,3408.605601,59.276635,1572.489316,995.814818,-1109.197927,-703.128635,380.003104,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636523.530294,5033767.719124,3546326.487016,-204.093231,-812.403450,-322.040806,-1034.902498,-701.063495,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2400.065967,7458.356965,3243.530847,612.590977,542.745881,601.631342,3379.669315,59.074412,1666.407495,1005.503620,-1157.201498,-701.443495,539.424155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636539.314264,5033698.403337,3546294.206319,-201.957030,-817.546024,-326.421074,-1083.811682,-699.684408,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2399.719522,7439.640160,3261.013552,586.745306,521.964805,578.992393,3358.380695,58.884144,1755.466614,1011.581280,-1206.148682,-700.064408,565.844343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636561.350572,5033621.207795,3546261.128583,-202.708134,-817.144934,-327.124314,-1150.636476,-699.543814,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2551.378453,7591.129592,3413.576446,582.632525,518.795640,574.592942,3378.398783,58.852479,1852.753338,1011.548244,-1273.011476,-699.923814,552.673603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636570.018990,5033586.494793,3546235.846911,-199.543197,-807.253128,-327.414180,-1203.684209,-699.360381,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2509.064782,7510.244547,3385.973637,551.627049,489.958582,544.879545,3359.572893,58.619179,1906.559807,1002.129006,-1326.097208,-699.740381,411.333894,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636592.830088,5033561.513229,3546229.725098,-202.305176,-794.917642,-320.720607,-1253.993927,-699.340958,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2473.146454,7407.594164,3330.891625,523.116398,465.819518,514.186604,3322.178923,58.367413,1945.748047,988.621235,-1376.444927,-699.720958,340.231885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636613.788354,5033487.545948,3546195.425735,-202.619351,-794.142811,-322.029495,-1320.956891,-699.203530,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2616.254823,7551.904923,3477.419873,518.458939,462.286921,509.717674,3344.014494,58.330867,2040.410820,988.413604,-1443.445890,-699.583530,612.196413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636608.992883,5033431.819042,3546170.181560,-193.863512,-797.623304,-324.882062,-1362.379533,-697.469169,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2571.529570,7480.095315,3431.434926,489.931581,440.201200,481.883369,3317.648502,58.091565,2112.196040,991.664707,-1484.906532,-697.849169,482.414663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636620.550904,5033392.177972,3546144.726692,-191.726430,-795.028470,-327.297155,-1403.373136,-696.048522,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2523.634776,7348.431725,3347.678084,462.953652,415.612272,451.329329,3284.553211,57.832602,2170.957837,989.912552,-1525.938136,-696.428522,510.641694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636622.193371,5033363.955060,3546132.851646,-186.755226,-786.792141,-324.043262,-1449.730979,-695.392062,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2491.218868,7292.820560,3303.591943,439.079891,398.841899,427.560607,3261.518659,57.617682,2213.160379,980.580531,-1572.333979,-695.772062,453.547888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636631.834448,5033335.783849,3546123.363423,-184.755616,-777.914063,-319.643160,-1498.321284,-694.890461,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2465.452660,7237.992025,3266.117929,417.422876,382.111198,406.163237,3244.798238,57.419182,2255.189054,970.552739,-1620.962284,-695.270461,492.471366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636637.561597,5033273.989116,3546090.664787,-180.586345,-782.487659,-324.279682,-1540.611432,-692.958852,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2437.490135,7183.903459,3210.507544,396.680640,367.229157,383.938666,3226.056389,57.211527,2336.616464,976.064861,-1663.290431,-693.338852,619.438645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636655.154240,5033200.029698,3546055.461797,-180.450360,-782.706617,-325.892764,-1605.296799,-692.635657,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2568.771230,7317.365976,3332.363916,393.542173,364.725091,380.230625,3250.943159,57.175033,2431.267688,976.848809,-1728.013799,-693.015657,706.684719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636673.199276,5033121.759036,3546022.872521,-180.450360,-782.706617,-325.892764,-1674.560365,-692.635657,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2736.284499,7495.790176,3498.561400,393.544198,364.727116,380.232650,3286.324269,57.175433,2528.943130,976.848809,-1797.315365,-693.015657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1636679.403863,5033090.733393,3546009.571883,-177.484793,-777.208475,-323.768778,-1716.918417,-691.399581,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2666.438298,7423.832351,3427.290001,369.772967,347.116392,357.530244,3269.155779,56.923462,2574.753560,970.696411,-1839.711417,-691.779581,527.136816,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636688.023430,5033061.749791,3545996.311614,-175.424804,-769.335961,-320.819609,-1765.362337,-690.671153,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2633.458021,7353.457632,3384.025017,351.142550,330.985361,338.824523,3260.996964,56.714612,2618.882926,962.134445,-1888.193337,-691.051153,556.343055,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636696.448135,5033012.119486,3545963.193575,-172.972135,-772.151098,-325.995311,-1799.115802,-688.165810,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2595.270860,7309.180286,3341.126854,332.994492,318.269360,320.899554,3248.420620,56.481619,2689.570798,966.431732,-1921.984802,-688.545810,801.608626,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636702.611100,5032949.895310,3545941.186651,-169.921132,-777.709275,-327.269288,-1834.866594,-685.711018,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2556.278270,7267.306477,3295.057608,315.942452,304.780315,304.515216,3242.462351,56.269264,2767.468312,971.767759,-1957.773594,-686.091018,803.883997,nan,8,0,0,large pseudorange innovation
