mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,-1648156.604341,5117648.097243,3601146.828478,-255.327134,-5262.225791,7299.034622,12898.207770,0.535542,-1653652.691578,5089117.144109,3585955.023574,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,62471.615899,62461.019146,62472.891544,1597.507492,1596.487045,1597.810402,6399.009813,63.986894,32787.393886,2.448380,12778.188770,0.155542,12635.834079,1167.490834,8,0,0,
ekf_pr_doppler,1,0.149999,-1653691.572782,5088618.117897,3586698.859677,-247.866689,-5262.886913,7302.686909,12894.376938,0.699382,-1653677.903838,5088591.127977,3586685.247195,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,68836.271243,68811.234586,68842.039496,1738.481926,1735.982753,1739.059329,6398.010122,63.973475,33.175224,3.271752,12774.319939,0.319382,23015.736376,823.719688,8,0,0,
ekf_pr_doppler,2,0.249999,-1653702.487709,5088065.101687,3587415.864904,-242.697561,-5260.312001,7308.144169,12894.446877,0.699382,-1653702.487717,5088065.101715,3587415.864824,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,75236.271244,75211.234586,75242.039496,1882.481990,1879.982817,1883.059393,6398.010123,63.973875,0.000085,0.000702,12774.351877,0.319382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1653726.443509,5087539.065709,3588146.875690,-236.419627,-5260.406644,7312.069622,12894.516815,0.699382,-1653726.443535,5087539.065771,3588146.875536,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,81636.271244,81611.234586,81642.039496,2026.482054,2023.982881,2027.059457,6398.010124,63.974275,0.000169,0.001034,12774.383815,0.319382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1653749.771929,5087013.020524,3588878.278374,-230.150642,-5260.496266,7315.981511,12894.586753,0.699382,-1653749.771998,5087013.020624,3588878.278104,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,88036.271244,88011.234586,88042.039496,2170.482118,2167.982945,2171.059521,6398.010125,63.974675,0.000296,0.001525,12774.415753,0.319382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1653772.474058,5086486.966634,3589610.071450,-223.894455,-5260.580671,7319.876919,12894.656691,0.699382,-1653772.474203,5086486.966783,3589610.071010,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,94436.271244,94411.234586,94442.039497,2314.482182,2311.983009,2315.059585,6398.010126,63.975075,0.000487,0.002255,12774.447692,0.319382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653811.889393,5086000.620052,3590363.196744,-214.683299,-5264.770993,7321.394602,12890.845118,0.877213,-1653794.551637,5085960.904788,3590342.252439,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,100774.065106,100713.216103,100770.381248,2451.658181,2447.190924,2453.352003,6397.079683,63.961171,48.130696,5.594420,12770.598119,0.497213,28188.493257,935.764890,8,0,0,
ekf_pr_doppler,7,0.749999,-1653816.005722,5085434.834929,3591074.821259,-211.436023,-5260.732473,7327.606105,12890.932840,0.877213,-1653816.006178,5085434.835204,3591074.820284,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,107174.065107,107113.216103,107170.381248,2595.658245,2591.190988,2597.352067,6397.079684,63.961571,0.001110,0.004000,12770.647840,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653836.839389,5084908.758268,3591807.773481,-205.241683,-5260.799638,7331.433885,12891.020561,0.877213,-1653836.840091,5084908.758626,3591807.772149,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,113574.065107,113513.216103,113570.381248,2739.658309,2735.191052,2741.352131,6397.079685,63.961971,0.001547,0.004862,12770.697561,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653857.054991,5084382.675213,3592541.107101,-199.075442,-5260.860417,7335.233590,12891.108282,0.877213,-1653857.056032,5084382.675672,3592541.105350,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,119974.065107,119913.216103,119970.381249,2883.658373,2879.191116,2885.352195,6397.079686,63.962371,0.002088,0.006112,12770.747283,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653876.655580,5083856.586402,3593274.819163,-192.942004,-5260.914665,7339.002243,12891.196003,0.877213,-1653876.657040,5083856.586987,3593274.816917,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,126374.065107,126313.216104,126370.381249,3027.658437,3023.191180,3029.352259,6397.079687,63.962771,0.002742,0.007125,12770.797004,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653895.644581,5083330.492498,3594008.906421,-186.844345,-5260.962152,7342.737109,12891.283725,0.877213,-1653895.646544,5083330.493239,3594008.903600,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,132774.065107,132713.216104,132770.381249,3171.658501,3167.191244,3173.352323,6397.079688,63.963171,0.003516,0.008492,12770.846725,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653914.025786,5082804.394202,3594743.365364,-180.786684,-5261.002579,7346.435461,12891.371446,0.877213,-1653914.028352,5082804.395118,3594743.361869,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,139174.065107,139113.216104,139170.381249,3315.658565,3311.191308,3317.352387,6397.079689,63.963571,0.004432,0.009976,12770.896446,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653931.803386,5082278.292216,3595478.192196,-174.772912,-5261.035714,7350.094514,12891.459167,0.877213,-1653931.806656,5082278.293334,3595478.187920,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,145574.065108,145513.216104,145570.381249,3459.658629,3455.191372,3461.352451,6397.079690,63.963971,0.005498,0.011475,12770.946168,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653948.981955,5081752.187299,3596213.382847,-168.806621,-5261.061422,7353.711243,12891.546888,0.877213,-1653948.986022,5081752.188619,3596213.377675,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,151974.065108,151913.216104,151970.381249,3603.658693,3599.191436,3605.352515,6397.079691,63.964371,0.006711,0.012876,12770.995889,0.497213,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653987.090831,5081281.090513,3596980.662970,-159.458804,-5268.532759,7352.436764,12888.043748,1.084040,-1653965.571397,5081226.081725,3596948.926790,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,158208.587573,158086.193510,158195.332689,3733.501264,3722.010836,3734.568296,6396.158993,63.950438,67.053993,9.530011,12767.454749,0.704040,28999.867108,932.123896,8,0,0,
ekf_pr_doppler,16,1.649999,-1653981.562070,5080699.971635,3597684.837961,-157.031197,-5261.090024,7360.808293,12888.152152,1.084040,-1653981.568094,5080699.973418,3597684.830656,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,164608.587573,164486.193510,164595.332689,3877.501328,3866.010900,3878.568360,6396.158994,63.950838,0.009635,0.016402,12767.525153,0.704040,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1653996.974600,5080173.862440,3598421.092964,-151.229418,-5261.092588,7364.283187,12888.260556,1.084040,-1653996.981797,5080173.864484,3598421.084402,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,171008.587574,170886.193510,170995.332689,4021.501392,4010.010964,4022.568424,6396.158995,63.951238,0.011370,0.018367,12767.595557,0.704040,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1654011.810038,5079647.753392,3599157.692843,-145.489979,-5261.086984,7367.705492,12888.368960,1.084040,-1654011.818554,5079647.755725,3599157.682905,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,177408.587574,177286.193511,177395.332689,4165.501456,4154.011028,4166.568488,6396.158996,63.951638,0.013293,0.020224,12767.665961,0.704040,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1654061.633722,5079197.728296,3599943.872395,-137.178430,-5267.965469,7369.117398,12884.137445,1.234884,-1654026.084772,5079121.647955,3599894.620788,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,183546.984647,183321.268718,183550.933231,4287.389999,4271.198011,4295.021223,6395.113617,63.938237,97.353310,7.638732,12763.396445,0.854884,27599.905713,758.444284,8,0,0,
ekf_pr_doppler,20,2.049999,-1654082.312582,5078664.072790,3600670.980454,-133.896381,-5267.484076,7372.578765,12880.623520,1.379334,-1654039.787212,5078595.542003,3600631.892429,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,189690.792256,189391.806878,189739.369809,4412.504099,4388.949068,4422.250963,6394.221175,63.926266,89.625607,6.688210,12759.844520,0.999334,23631.071079,1007.874597,8,0,0,
ekf_pr_doppler,21,2.149999,-1654052.919518,5078069.435380,3601369.506878,-128.679810,-5261.020515,7377.633640,12880.761453,1.379334,-1654052.932986,5078069.438712,3601369.491964,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,196090.792256,195791.806878,196139.369809,4556.504163,4532.949132,4566.251027,6394.221176,63.926666,0.020370,0.027202,12759.944454,0.999334,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1654106.147021,5077615.268500,3602155.948001,-121.119328,-5267.779529,7376.014249,12877.074695,1.532861,-1654065.529550,5077543.338933,3602107.413293,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,202165.102447,201778.374739,202253.434596,4678.300834,4646.230384,4690.418591,6393.215394,63.914301,95.808452,8.585198,12756.219695,1.152861,26335.450275,748.189663,8,0,0,
ekf_pr_doppler,23,2.349999,-1654077.567000,5077017.239410,3602845.669101,-117.847962,-5260.933450,7383.945827,12877.227981,1.532861,-1654077.584699,5077017.243532,3602845.650083,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,208565.102447,208178.374739,208653.434596,4822.300898,4790.230448,4834.418655,6393.215395,63.914701,0.026304,0.032471,12756.334981,1.152861,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654129.835058,5076563.984291,3603622.710063,-112.758084,-5265.869923,7385.452873,12873.906068,1.631374,-1654089.106559,5076491.153379,3603584.195777,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,214642.009836,214115.398093,214728.318708,4936.208466,4894.555261,4951.347028,6392.252943,63.900083,91.904856,5.228459,12752.975069,1.251374,26022.170962,647.442525,8,0,0,
ekf_pr_doppler,25,2.549999,-1654100.080775,5075965.064325,3604323.067434,-107.347234,-5260.811633,7389.991416,12874.069206,1.631374,-1654100.103585,5075965.069359,3604323.043599,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,221042.009836,220515.398093,221128.318708,5080.208530,5038.555325,5095.347092,6392.252944,63.900483,0.033373,0.038191,12753.100206,1.251374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654110.558836,5075438.986805,3605062.213044,-102.229165,-5260.737314,7392.908882,12874.232343,1.631374,-1654110.584548,5075438.992358,3605062.186554,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,227442.009837,226915.398093,227528.318708,5224.208594,5182.555389,5239.347156,6392.252945,63.900883,0.037332,0.041159,12753.225344,1.251374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654152.168629,5074987.708629,3605841.439242,-93.668863,-5272.939110,7389.696807,12871.105657,1.854913,-1654120.558535,5074912.923275,3605801.617442,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,233438.358420,232776.349397,233556.945588,5334.582754,5282.758432,5352.932147,6391.295294,63.887205,90.431316,14.146288,12750.060658,1.474913,23268.799013,986.930047,8,0,0,
ekf_pr_doppler,28,2.849999,-1654130.002725,5074386.856329,3606541.361196,-92.273323,-5260.561362,7398.522829,12871.291149,1.854913,-1654130.034936,5074386.863010,3606541.328861,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,239838.358420,239176.349398,239956.945588,5478.582818,5426.758496,5496.932211,6391.295295,63.887605,0.046128,0.047065,12750.208149,1.474913,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654182.548602,5073950.438027,3607334.883732,-86.963976,-5269.096094,7395.525139,12867.732774,2.017611,-1654139.023440,5073860.812470,3607281.313208,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,245822.159128,245015.087716,245999.307036,5591.746060,5533.194967,5615.296645,6390.422272,63.876984,113.123743,10.342094,12746.611775,1.637611,29260.982538,1182.686789,8,0,0,
ekf_pr_doppler,30,3.049999,-1654147.494372,5073334.764669,3608021.601651,-82.710475,-5260.349197,7403.829228,12867.934535,2.017611,-1654147.534025,5073334.772567,3608021.562694,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,252222.159128,251415.087716,252399.307036,5735.746124,5677.195031,5759.296709,6390.422273,63.877384,0.056146,0.053387,12746.775536,1.637611,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654155.533195,5072808.735665,3608762.111914,-78.083460,-5260.229381,7406.362495,12868.136297,2.017611,-1654155.576951,5072808.744217,3608762.069345,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,258622.159128,257815.087716,258799.307036,5879.746188,5821.195095,5903.296773,6390.422274,63.877784,0.061643,0.056762,12746.939297,1.637611,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654209.248735,5072374.409041,3609551.045917,-67.287124,-5273.252925,7403.044036,12864.838635,2.217965,-1654163.162750,5072282.728335,3609502.825008,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,264502.565517,263477.149899,264705.695032,5985.171939,5909.704378,6008.315105,6389.439559,63.864831,113.377802,15.683165,12743.603635,1.837965,26330.900604,942.312854,8,0,0,
ekf_pr_doppler,33,3.349999,-1654170.249467,5071756.715894,3610243.871783,-69.151960,-5259.962368,7411.180340,12865.060431,2.217965,-1654170.302221,5071756.725843,3610243.821361,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,270902.565517,269877.149899,271105.695032,6129.172003,6053.704442,6152.315169,6389.439560,63.865231,0.073651,0.063676,12743.787432,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654176.948745,5071230.726963,3610985.104606,-64.852473,-5259.814887,7413.461749,12865.282228,2.217965,-1654177.006416,5071230.737661,3610985.049917,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,277302.565517,276277.149899,277505.695032,6273.172067,6197.704506,6296.315233,6389.439561,63.865631,0.080195,0.067340,12743.971228,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654183.223771,5070704.753218,3611726.561214,-60.667180,-5259.658447,7415.655709,12865.504024,2.217965,-1654183.286635,5070704.764712,3611726.502033,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,283702.565517,282677.149899,283905.695032,6417.172131,6341.704570,6440.315297,6389.439562,63.866031,0.087099,0.070872,12744.155025,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654189.086066,5070178.795578,3612468.232807,-56.598320,-5259.492780,7417.761213,12865.725821,2.217965,-1654189.154412,5070178.807917,3612468.168915,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,290102.565517,289077.149900,290305.695032,6561.172195,6485.704634,6584.315361,6389.439563,63.866431,0.094370,0.074598,12744.338821,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654194.547400,5069652.854967,3613210.110445,-52.648232,-5259.317870,7419.776457,12865.947617,2.217965,-1654194.621512,5069652.868199,3613210.041626,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,296502.565517,295477.149900,296705.695032,6705.172259,6629.704698,6728.315425,6389.439564,63.866831,0.101999,0.078164,12744.522618,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654199.619737,5069126.932318,3613952.185057,-48.818802,-5259.133624,7421.700579,12866.169414,2.217965,-1654199.699914,5069126.946479,3613952.111092,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,302902.565518,301877.149900,303105.695033,6849.172323,6773.704762,6872.315489,6389.439565,63.867231,0.109999,0.082030,12744.706414,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654204.315253,5068601.028559,3614694.447461,-45.112136,-5258.940126,7423.531943,12866.391210,2.217965,-1654204.401804,5068601.043676,3614694.368112,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,309302.565518,308277.149900,309505.695033,6993.172387,6917.704826,7016.315553,6389.439566,63.867631,0.118389,0.085892,12744.890211,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654208.646322,5068075.144602,3615436.888329,-41.530113,-5258.737397,7425.269687,12866.613007,2.217965,-1654208.739567,5068075.160707,3615436.803362,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,315702.565518,314677.149900,315905.695033,7137.172451,7061.704890,7160.315617,6389.439567,63.868031,0.127174,0.089979,12745.074007,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654212.625506,5067549.281374,3616179.498230,-38.074840,-5258.525671,7426.912522,12866.834803,2.217965,-1654212.725770,5067549.298490,3616179.407405,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,322102.565518,321077.149900,322305.695033,7281.172515,7205.704954,7304.315681,6389.439568,63.868431,0.136364,0.093966,12745.257804,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654216.265572,5067023.439779,3616922.267627,-34.747800,-5258.304646,7428.459457,12867.056600,2.217965,-1654216.373160,5067023.457937,3616922.170697,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,328502.565518,327477.149901,328705.695033,7425.172579,7349.705018,7448.315745,6389.439569,63.868831,0.145946,0.098003,12745.441600,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654219.579414,5066497.620743,3617665.186876,-31.550634,-5258.074638,7429.909349,12867.278396,2.217965,-1654219.694643,5066497.639957,3617665.083594,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,334902.565518,333877.149901,335105.695033,7569.172643,7493.705082,7592.315809,6389.439570,63.869231,0.155930,0.101961,12745.625397,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1654222.580073,5065971.825155,3618408.246235,-28.484543,-5257.835614,7431.261628,12867.500193,2.217965,-1654222.703282,5065971.845458,3618408.136361,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,341302.565518,340277.149901,341505.695033,7713.172707,7637.705146,7736.315873,6389.439571,63.869631,0.166328,0.106235,12745.809193,1.837965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654259.240301,5065542.312450,3619203.828024,-24.390578,-5269.726880,7428.402654,12864.799010,2.364409,-1654225.412280,5065446.075342,3619151.319179,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,346943.596109,345682.144694,347206.983721,7798.691908,7711.103978,7833.291294,6388.646422,63.859850,114.730530,12.866013,12743.070010,1.984409,28189.388342,938.253254,8,0,0,
ekf_pr_doppler,46,4.649999,-1654301.414018,5065035.198063,3619972.057893,-20.217478,-5266.997913,7424.426091,12861.505311,2.502490,-1654227.834970,5064920.330510,3619894.622153,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,352326.867710,350891.484584,352679.906957,7879.882160,7772.051347,7922.306028,6387.671898,63.849128,156.858933,13.589456,12739.738311,2.122490,29011.202776,900.728166,8,0,0,
ekf_pr_doppler,47,4.749999,-1654229.835687,5064394.588144,3620638.166535,-20.087904,-5257.064406,7434.724062,12861.755560,2.502490,-1654229.984805,5064394.611855,3620638.035318,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,358726.867710,357291.484584,359079.906957,8023.882224,7916.051411,8066.306092,6387.671899,63.849528,0.200041,0.118579,12739.950560,2.122490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654231.716933,5063868.895380,3621381.687476,-17.559723,-5256.789382,7435.678042,12862.005809,2.502490,-1654231.875345,5063868.920269,3621381.548649,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,365126.867710,363691.484584,365479.906957,8167.882288,8060.051475,8210.306156,6387.671900,63.849928,0.212101,0.122823,12740.162809,2.122490,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654296.943610,5063471.152634,3622178.073768,-7.829185,-5269.711235,7422.973240,12858.885976,2.681876,-1654233.520243,5063343.256638,3622125.152069,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,370618.101891,368819.028946,371096.701174,8243.276188,8114.442955,8285.532669,6386.844869,63.839128,152.251815,20.289601,12737.004976,2.301876,26027.672912,1008.042170,8,0,0,
ekf_pr_doppler,50,5.049999,-1654234.755244,5062817.594533,3622868.990287,-12.915102,-5256.213240,7437.282691,12859.154164,2.681876,-1654234.933239,5062817.621843,3622868.835453,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,377018.101891,375219.028946,377496.701174,8387.276252,8258.443019,8429.532733,6386.844870,63.839528,0.237490,0.131442,12737.235164,2.301876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654235.939835,5062291.988186,3623612.751889,-10.799741,-5255.912134,7437.932340,12859.422351,2.681876,-1654236.128141,5062292.016761,3623612.588641,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,383418.101891,381619.028946,383896.701174,8531.276316,8402.443083,8573.532797,6386.844871,63.839928,0.250850,0.135909,12737.465352,2.301876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654236.919846,5061766.412396,3624356.573353,-8.823644,-5255.602217,7438.479973,12859.690539,2.681876,-1654237.118819,5061766.442263,3624356.401442,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,389818.101892,388019.028947,390296.701174,8675.276380,8546.443147,8717.532861,6386.844872,63.840328,0.264642,0.140126,12737.695539,2.301876,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654325.028457,5061366.269740,3625188.250120,-1.339286,-5264.708000,7432.695749,12856.634691,2.786490,-1654237.919189,5061240.899214,3625100.263643,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,395053.872729,392947.545571,395633.983416,8739.629635,8590.997973,8790.539067,6385.945582,63.829917,176.202762,12.646292,12734.601692,2.406490,24227.569083,799.253411,8,0,0,
ekf_pr_doppler,54,5.449999,-1654291.945839,5060845.473912,3625898.917378,-0.839741,-5268.811372,7432.762385,12853.739034,2.946546,-1654238.543202,5060715.388477,3625844.165018,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,400489.884854,397936.202363,400974.334236,8799.327983,8626.758706,8857.370629,6385.137012,63.819151,150.903555,15.946843,12731.668034,2.566546,26872.552378,976.188130,8,0,0,
ekf_pr_doppler,55,5.549999,-1654238.771869,5060189.877060,3626588.294837,-3.732617,-5254.620669,7439.509697,12854.033688,2.946546,-1654239.004832,5060189.910907,3626588.095334,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,406889.884854,404336.202363,407374.334236,8943.328047,8770.758770,9001.370693,6385.137013,63.819551,0.308576,0.152946,12731.924689,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1654239.073073,5059664.432128,3627332.253583,-2.314884,-5254.276637,7439.648219,12854.328343,2.946546,-1654239.318064,5059664.467353,3627332.044361,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,413289.884854,410736.202364,413774.334236,9087.328111,8914.758834,9145.370757,6385.137014,63.819951,0.324091,0.157422,12732.181344,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654239.239517,5059139.022022,3628076.221091,-1.037196,-5253.924061,7439.684901,12854.622998,2.946546,-1654239.496881,5059139.058660,3628076.001877,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,419689.884855,417136.202364,420174.334237,9231.328175,9058.758898,9289.370821,6385.137015,63.820351,0.340048,0.161869,12732.437998,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654239.285168,5058613.647589,3628820.187151,0.101081,-5253.563264,7439.619383,12854.917652,2.946546,-1654239.555252,5058613.685667,3628819.957679,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,426089.884855,423536.202364,426574.334237,9375.328239,9202.758962,9433.370885,6385.137016,63.820751,0.356444,0.166288,12732.694653,2.566546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
