receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.351499,9.351115952519832,114834.7456104166,114942.37534065654,370536.3812780407,-444.5139646461724,-444.92816124496284,31137.518668230205
9.352499,9.352116176881884,114767.48355921805,114943.57449759121,370567.6773988788,-446.79815561834806,-444.902464748565,31297.52272815785
9.353499,9.353116176881883,114767.48355921805,114944.77365452588,370598.6956515556,-444.25978753515653,-444.87676825216505,31119.713953038427
9.354499,9.35411602966348,114811.61852658934,114945.97281146054,370630.0149527752,-446.9240162425458,-444.8510717557671,31306.33907105649
9.355499,9.35511602966348,114811.61852658934,114947.17196839521,370661.019252763,-444.060601300291,-444.8253752593629,31105.76126403457
9.356499,9.356115950141868,114835.45850570415,114948.37112532985,370692.3546926759,-447.00610832672135,-444.7996787629672,31312.089495130487
9.357499,9.35711595014187,114835.45850570415,114949.57028226453,370723.3224248251,-443.53856500480555,-444.7739822665628,31069.19342547609
9.358499,9.358116182387887,114765.83290111541,114950.7694391992,370754.70074637746,-447.27571376672506,-444.7482857701671,31330.97494100811
9.359499,9.359116182387886,114765.83290111541,114951.96859613387,370785.6452470985,-443.2069170539566,-444.7225892737692,31045.961997259743
9.360499,9.360116182387888,114765.83290111541,114953.16775306854,370816.7443952128,-445.4146371552091,-444.6968927773629,31200.609390445006
9.361499,9.361116075279396,114797.94321889461,114954.36691000318,370848.00851991796,-446.43854080298587,-444.67119628097134,31272.332264151566
9.362499,9.362116075279395,114797.94321889461,114955.56606693786,370879.4299549712,-447.11866300504187,-444.64549978456716,31319.97377701169
9.363499000000001,9.363115917345059,114845.29074216868,114956.76522387253,370910.8023521197,-447.2144972373343,-444.61980328816713,31326.686817398255
9.364499,9.364115917345059,114845.29074216868,114957.96438080719,370941.7988558176,-443.94930278002033,-444.594106791765,31097.964974090264
9.365499,9.365116048429881,114805.99250087613,114959.16353774186,370973.22856016597,-447.59074345234814,-444.56841029536287,31353.042285337648
9.366499000000001,9.366116048429882,114805.99250087613,114960.36269467653,371004.1474776829,-442.84169554750184,-444.54271379896494,31020.378793176773
9.367499,9.367115961408535,114832.08084426376,114961.5618516112,371035.61193223327,-447.82184618210295,-444.51701730256497,31369.23067565683
9.368499,9.368116152795999,114774.7043259711,114962.76100854584,371066.7840337229,-445.84040219695913,-444.491320806165,31230.433575937863
9.369499000000001,9.369116061898282,114801.9547762161,114963.96016548052,371097.9051191002,-445.4700666243166,-444.4656243097692,31204.49213939414
9.370498999999999,9.370115901658576,114849.9934309991,114965.15932241519,371129.0041082896,-445.29060580624724,-444.4399278133629,31191.92118545955
9.371499,9.371115901658577,114849.9934309991,114966.35847934986,371160.1026944442,-445.4066147138869,-444.414231316965,31200.047430785013
9.372499000000001,9.372115901658578,114849.9934309991,114967.55763628453,371191.1913606937,-445.26499982204,-444.388534820565,31190.12752569926
9.373498999999999,9.373115901658576,114849.9934309991,114968.75679321916,371222.27239072183,-445.15598641449424,-444.3628383241693,31182.49130438224
9.374499,9.374115901658577,114849.9934309991,114969.95595015385,371253.3496443044,-445.10207451410804,-444.33714182776714,31178.714858784966
9.375499,9.375115901658576,114849.9934309991,114971.1551070885,371284.4404722845,-445.29586032357804,-444.3114453313629,31192.28925630657
9.376498999999999,9.376115901658576,114849.9934309991,114972.35426402318,371315.50162995124,-444.8722919342294,-444.28574883496714,31162.618942931567
9.377499,9.37711572057398,114904.2812272019,114973.55342095785,371346.6618632165,-445.48219594208484,-444.2600523385671,31205.341779424554
9.378499,9.37811572057398,114904.2812272019,114974.75258364835,371377.6836019323,-444.30955363931025,-444.2393216035365,31123.199991994177
9.379499,9.379115842617633,114867.69346036416,114975.95174653613,371408.9403630768,-446.09867825395776,-444.2136251071366,31248.52541598332
9.380499,9.380115842617634,114867.69346036416,114977.15090942387,371439.9038471298,-443.47791989855926,-444.18792861073655,31064.945329177506
9.381499,9.381115938099658,114839.06866967487,114978.35007231163,371471.1720812705,-446.14710060135815,-444.1622321143344,31251.9173268479
9.382499,9.382115938099657,114839.06866967487,114979.54923519939,371502.1186324269,-443.2361887231599,-444.13653561793654,31048.01243260882
9.383499,9.383116157661844,114773.2455824534,114980.74839808716,371533.44836296217,-446.54255073459484,-444.11083912153435,31279.617999684604
9.384499,9.384116157661843,114773.2455824534,114981.94756097492,371564.34664190764,-442.54706278225194,-444.0851426251344,30999.740221707947
9.385499,9.385116168097449,114770.11706643287,114983.14672386268,371595.7001747554,-446.68958072810665,-444.0594461287344,31289.917224302684
9.386499,9.38611616809745,114770.11706643287,114984.34588675044,371626.56768074835,-442.1077533016096,-444.0337496323344,30968.967269129236
9.387499,9.387116113811762,114786.39150598981,114985.5450496382,371657.9300722564,-446.7381600519105,-444.0080531359365,31293.32013112258
9.388499,9.388116113811762,114786.39150598981,114986.74421252595,371688.8041646436,-442.2017795539472,-443.9823566395387,30975.553663304265
9.389499,9.389116053197903,114804.56308424717,114987.94337541371,371720.05497776537,-445.9593971029205,-443.95666014313866,31238.768985847302
9.390499,9.390116053197902,114804.56308424717,114989.14253830147,371750.9677889429,-442.7545224755791,-443.93096364674074,31014.272453735848
9.391499,9.39111602322154,114813.54977117799,114990.34170118925,371782.2524464308,-446.16308029135956,-443.9052671503344,31253.03667952364
9.392499,9.392116023221542,114813.54977117799,114991.540864077,371813.1547003372,-442.6038086545327,-443.87957065393437,31003.715182672095
9.393499,9.393115839464231,114868.63882676227,114992.74002696475,371844.4932878821,-446.51145815767467,-443.85387415753866,31277.440012554176
9.394499,9.39411583946423,114868.63882676227,114993.9391898525,371875.3516946215,-441.97785389317124,-443.8281776611344,30959.86801561431
9.395499000000001,9.395115948149227,114836.05588489579,114995.1383527403,371906.63234985055,-446.09941590290026,-443.8024811647386,31248.577087155758
9.396499,9.396115948149227,114836.05588489579,114996.33751562805,371937.52317888476,-442.44070910448244,-443.7767846683387,30992.290310365748
9.397499,9.39711624986326,114745.60429323584,114997.53667851581,371968.8220698239,-446.20221130865144,-443.75108817193444,31255.777747022843
9.398499000000001,9.39811624986326,114745.60429323584,114998.73584140358,371999.69017866347,-442.116359438264,-443.7253916755365,30969.570115748353
9.399498999999999,9.399116148592121,114775.96461639764,114999.93500429133,372030.9748889129,-446.0854584429806,-443.6996951791387,31247.599388582992
9.400499,9.400116148592122,114775.96461639764,115001.13416717909,372061.8587410191,-442.34110765776444,-443.67399868273867,30985.313382410215
9.401499000000001,9.401116203215096,114759.5890611152,115002.33333006685,372093.11661964154,-445.8796443729218,-443.6483021863365,31233.182429930766
9.402498999999999,9.402116203215094,114759.5890611152,115003.53249295462,372124.01227258204,-442.50957437816095,-443.6226056899344,30997.11421673383
9.403499,9.403116146647886,114776.54748391833,115004.73165584238,372155.23551713396,-445.6160456943427,-443.5969091935344,31214.717748440475
9.404499000000001,9.404116146647887,114776.54748391833,115005.93081873014,372186.13311284943,-442.5373091060862,-443.57121269713434,30999.056991713278
9.405498999999999,9.405116119738263,114784.61478540112,115007.12997544848,372217.38997869287,-445.8170400865939,-443.536387746865,31228.797096084625
9.406499,9.406116119738265,114784.61478540112,115008.32912706133,372248.2739826626,-442.34327563561686,-443.5106912504692,30985.465245920073
9.407499,9.40711601797779,114815.12180797641,115009.52827867419,372279.51022303675,-445.6509871377143,-443.4849947540671,31217.165342738543
9.408498999999999,9.40811601797779,114815.12180797641,115010.72743028705,372310.4323777091,-442.8879086317808,-443.4592982576692,31023.615948561976
9.409499,9.409116068767574,114799.89541407577,115011.9265818999,372341.58811792865,-445.06978750840784,-443.4336017612692,31176.453203757927
9.410499,9.410116068767573,114799.89541407577,115013.12573351276,372372.51607836684,-442.97079076521146,-443.40790526486705,31029.42171436961
9.411499,9.411116052147433,114804.87800667799,115014.3248851256,372403.72662076174,-445.4070129543116,-443.3822087684692,31200.07532691347
9.412499,9.412116052147434,114804.87800667799,115015.52403673844,372434.62845319597,-442.59779178828353,-443.3565122720713,31003.293710457365
9.413499,9.413115988410341,114823.98590616902,115016.7231883513,372465.8688394604,-445.58263831892043,-443.3308157756692,31212.377613239787
9.414499,9.414115988410341,114823.98590616902,115017.92233996415,372496.7421637316,-442.1908140605842,-443.3051192792692,30974.785547381143
9.415499,9.41511605330751,114804.53022449878,115019.12149157701,372527.94603785046,-445.3071962255374,-443.2794227828692,31193.083318781435
9.416499,9.41611605330751,114804.53022449878,115020.32064318987,372558.84313667985,-442.5302156435811,-443.25372628646704,30998.560105588786
9.417499,9.417116079669976,114796.62695602131,115021.51979480272,372590.03457908216,-445.19188777647753,-443.22802979006707,31185.006139500772
9.418499,9.418116079669977,114796.62695602131,115022.71894641557,372620.92850340594,-442.48489693807915,-443.20233329366914,30995.385600059562
9.419499,9.41911597592762,114827.72813220324,115023.91809802841,372652.1561601824,-445.4100485226735,-443.17663679726707,31200.28796380242
9.420499,9.420115975927619,114827.72813220324,115025.11724964128,372683.0186968207,-442.0368116339023,-443.15094030086703,30963.9979145571
9.421499,9.421116073435467,114798.49601503788,115026.31640125414,372714.26337056217,-445.50290981947876,-443.125243804467,31206.792754636455
9.422499,9.422116073435467,114798.49601503788,115027.51555286699,372745.1036364338,-441.7188779242292,-443.09954730806913,30941.727147815083
9.423499,9.423116015371473,114815.90316213819,115028.71470447982,372776.30577166425,-445.1892165260331,-443.07385081166706,31184.81902252089
9.424499,9.424116015371474,114815.90316213819,115029.91385609267,372807.1702860722,-442.0650459392282,-443.048154315267,30965.975684164114
9.425499,9.425115977660036,114827.20876668951,115031.11300770553,372838.3900393471,-445.28292035614294,-443.0224578188713,31191.3828315154
9.426499,9.426115977660036,114827.20876668951,115032.31215931839,372869.23986782023,-441.85539201066456,-442.9967613224671,30951.28974933704
9.427499000000001,9.427116074437365,114798.19565380407,115033.51131093124,372900.47635604424,-445.37416851705507,-442.97106482606915,31197.77462466436
9.428499,9.428116074437364,114798.19565380407,115034.7104625441,372931.3073345073,-441.5862924471681,-442.94536832967344,30932.439739329697
9.429499,9.429116036496426,114809.57006071688,115035.90961415696,372962.5038392577,-445.07833794777315,-442.91967183326705,31177.05214886772
9.430499000000001,9.430116036496427,114809.57006071688,115037.1087657698,372993.35035786673,-441.8081409495933,-442.893975336867,30947.97988527603
9.431498999999999,9.431116090433266,114793.40020264524,115038.30791738266,373024.53123124683,-444.943841527737,-442.8682788404692,31167.6308817698
9.432499,9.432116090433267,114793.40020264524,115039.50706848672,373055.3846865473,-441.90716798515587,-442.8392193743149,30954.91657661472
9.433499000000001,9.433115862042175,114861.87012971251,115040.70621610903,373086.6063111688,-445.19546692006105,-442.81352287791697,31185.25685299689
9.434498999999999,9.434115862042173,114861.87012971251,115041.90536373133,373117.4231701079,-441.3847245035444,-442.7878263815149,30918.32021529518
9.435499,9.435115943052807,114837.58375296071,115043.10451135365,373148.6625197318,-445.29615268699,-442.7621298851128,31192.309735913335
9.436499000000001,9.436115943052808,114837.58375296071,115044.30365897596,373179.4616026845,-441.1309575208317,-442.7364333887085,30900.54422895944
9.437498999999999,9.437116000134752,114820.47101597775,115045.50280659826,373210.6806325678,-445.1384237182822,-442.71073689230855,31181.261064559287
9.438499,9.438116000134753,114820.47101597775,115046.70195422055,373241.5075719694,-441.5286314861897,-442.6850403959106,30928.400677811525
9.439499,9.439115844234593,114867.20870824772,115047.90110184287,373272.6097682846,-444.3132204578754,-442.6593438995128,31123.456846987734
9.440498999999999,9.440115844234592,114867.20870824772,115049.10024946518,373304.0242656827,-447.0196222102473,-442.6336474031149,31313.036121859986
9.441499,9.441115844234593,114867.20870824772,115050.29939708748,373334.83443793026,-441.2892664234176,-442.6079509067149,30911.633523788543
9.442499,9.442115844234593,114867.20870824772,115051.49854470979,373366.3139216258,-447.94735563219825,-442.5822544103149,31378.0224193504
9.443499,9.443115799263003,114880.69085148997,115052.69769233208,373397.52719398926,-445.1041987843296,-442.55655791391706,31178.863660642593
9.444499,9.444115799263004,114880.69085148997,115053.8968399544,373428.83098898013,-445.43925331610865,-442.530861417517,31202.333714606928
9.445499,9.445115760952223,114892.17613449178,115055.0959875767,373460.0804497015,-445.39787385463546,-442.5051649211149,31199.435147055447
9.446499,9.446115760952223,114892.17613449178,115056.29513519902,373490.9313454245,-441.8706278890409,-442.47946842471066,30952.356999153923
9.447499,9.447115764670452,114891.06143792903,115057.49428282132,373522.2050052251,-445.5476068207326,-442.4537719283085,31209.923710740528
9.448499,9.448115764670451,114891.06143792903,115058.69343044364,373552.9853559768,-440.86353977771853,-442.42807543191276,30881.81202787993
9.449499,9.44911585852323,114862.92508239165,115059.89257806592,373584.1734846762,-444.946413458631,-442.4023789355128,31167.811041568133
9.450499,9.450115858523231,114862.92508239165,115061.09172568822,373615.0034748084,-441.5721832020746,-442.37668243911486,30931.451408439254
9.451499,9.451115981583495,114826.03254330468,115062.29087331054,373646.05800732924,-444.00008956891895,-442.3509859427128,31101.522510440533
9.452499,9.452115981583495,114826.03254330468,115063.49002093285,373676.94975983026,-442.4538923616729,-442.3252894463149,30993.213777229616
9.453499,9.453116087922957,114794.15277470503,115064.68916855517,373708.0089972939,-443.9838138278005,-442.299592949917,31100.38241983996
9.454499,9.454116087922957,114794.15277470503,115065.88831617744,373738.9011066985,-442.4589874577034,-442.2738964535191,30993.57068086006
9.455499,9.455116006294247,114818.6244460571,115067.08746379976,373770.02897690865,-444.40955563416225,-442.2481999571149,31130.20497772965
9.456499,9.456116006294248,114818.6244460571,115068.28661142207,373800.8734690811,-441.7792118823781,-442.22250346071064,30945.95344866861
9.457499,9.457115886310746,114854.59459511451,115069.48575904439,373831.9562334747,-444.0650043313286,-442.19680696431277,31106.06968957805
9.458499,9.458115886310745,114854.59459511451,115070.68490666669,373862.804516469,-441.83332901554184,-442.1711104679128,30949.74427050589
9.459499000000001,9.459115913078666,114846.56977475107,115071.88405428898,373893.9055933068,-444.15017186010397,-442.14541397151277,31112.035543810052
9.460499,9.46011617934508,114766.7451116738,115073.08320830375,373925.1388215231,-445.05635568465436,-442.1266774732526,31175.512325189116
9.461499,9.461115945496603,114836.85112126813,115074.28236495734,373956.19273868564,-443.8408363679308,-442.1009809768547,31090.367068962576
9.462499000000001,9.462115891124824,114853.15137083035,115075.48152161094,373987.18661163026,-443.4155217070607,-442.0752844804547,31060.57443195677
9.463498999999999,9.463115800789387,114880.23325297315,115076.68067826456,374018.1240156985,-443.00490368874887,-442.0495879840526,31031.81127212922
9.464499,9.464115806564593,114878.50189027618,115077.87983491815,374049.1813952472,-443.79990776235246,-442.0238914876526,31087.50008317221
9.465499000000001,9.465115806564594,114878.50189027618,115079.07899157176,374080.0344611054,-441.90160837480886,-441.99819499125465,30954.527134471762
9.466498999999999,9.466115980632482,114826.31764944395,115080.27814822533,374111.16046926304,-444.22923517828383,-441.9724984948547,31117.573807490382
9.467499,9.467115980632483,114826.31764944395,115081.47730487895,374141.9807061667,-441.4329477566152,-441.94680199845465,30921.698179908577
9.468499,9.468116195448463,114761.91743874755,115082.67646153254,374173.0757028945,-443.98524496928235,-441.92110550205257,31100.482669096793
9.469498999999999,9.469116195448462,114761.91743874755,115083.87561818614,374203.8909147394,-441.3612108644368,-441.89540900565476,30916.673121086897
9.470499,9.47011607340606,114798.50483067827,115085.07477483976,374234.9912908378,-443.98721834118027,-441.86971250925683,31100.620900759233
9.471499,9.47111607340606,114798.50483067827,115086.27393149334,374265.80324163823,-441.31465674414125,-441.8440160128484,30913.412076653927
9.472499,9.47211597683858,114827.45503267435,115087.47308814696,374296.8511770598,-443.59285643672825,-441.8183195164547,31072.996456673012
9.473499,9.473115976838582,114827.45503267435,115088.67224480053,374327.6822085583,-441.5870495710809,-441.7926230200547,30932.492774693816
9.474499,9.474115978575105,114826.93443593188,115089.87140145415,374358.7286301632,-443.54095746335173,-441.7669265236504,31069.36101351284
9.475499,9.475115978575104,114826.93443593188,115091.07055810775,374389.5623477712,-441.62539601816536,-441.7412300272526,30935.17888425823
9.476499,9.476116041305973,114808.12819493815,115092.26971476135,374420.6299037022,-443.6456717626436,-441.7155335308525,31076.696088917335
9.477499,9.477116041305973,114808.12819493815,115093.46887141495,374451.4302586343,-441.14911608414457,-441.68983703445474,30901.816208355165
9.478499,9.478116054779914,114804.08880875836,115094.66802806857,374482.52870539523,-443.82207700727076,-441.6641405380547,31089.053004637914
9.479499,9.479116054779915,114804.08880875836,115095.86718472216,374513.3157021566,-440.95841709109914,-441.6384440416526,30888.458037570384
9.480499,9.480115980883657,114826.24234958166,115097.06634137576,374544.433622332,-443.92595666787327,-441.6127475452568,31096.32961488757
9.481499,9.481115980883656,114826.24234958166,115098.26549802934,374575.19004133594,-440.5218941834702,-441.58705104885473,30857.880280139914
9.482499,9.482116209360107,114757.74683297999,115099.46465468295,374606.2947402421,-443.80875310649327,-441.56135455245465,31088.119685907368
9.483499,9.483116209360107,114757.74683297999,115100.66381133656,374637.0514544783,-440.52610886923594,-441.53565805605257,30858.17551238715
9.484499,9.484116080725089,114796.31064100262,115101.86296799015,374668.11915890465,-443.5262435876048,-441.50996155965254,31068.33032917626
9.485499,9.48511608072509,114796.31064100262,115103.06212464375,374698.8964627105,-440.8200420932859,-441.48426506325467,30878.765082072223
9.486499,9.486116044219115,114807.25485701906,115104.26128129734,374729.95031994756,-443.397447834205,-441.4585685668526,31059.308384997148
9.487499,9.487116044219114,114807.25485701906,115105.46043566141,374760.74180059345,-441.0224282704931,-441.42694395279926,30892.941922109178
9.488499000000001,9.488115760790283,114892.22468335347,115106.65958436874,374791.8203866129,-443.5326407398641,-441.40124745639923,31068.778439840356
9.489499,9.489115760790282,114892.22468335347,115107.85873307606,374822.57740461937,-440.53044544306925,-441.37555096000136,30858.479282705815
9.490499,9.49011568872798,114913.82841770399,115109.05788178337,374853.70802092407,-443.8607889636207,-441.3498544636014,31091.76471756349
9.491499000000001,9.491115688727982,114913.82841770399,115110.2570304907,374884.42949553684,-440.02303394953674,-441.3241579671992,30822.93588900182
9.492499,9.492115729774023,114901.5231241117,115111.456179198,374915.50298503105,-443.44698289458523,-441.2984614707992,31062.778239692372
9.493499,9.493115729774022,114901.5231241117,115112.65532790532,374946.24419474497,-440.30476892517237,-441.27276497440135,30842.67099017087
9.494499000000001,9.49411575508251,114893.93583089342,115113.85447661264,374977.3122948349,-443.3801301131822,-441.2470684779992,31058.095305308932
9.495498999999999,9.495115755082507,114893.93583089342,115115.05362531994,375008.06597786053,-440.48283581925017,-441.22137198159925,30855.14430187651
9.496499,9.496115854348005,114864.1767835066,115116.25277402726,375039.1201300255,-443.2541258783245,-441.1956754852056,31049.26890270473
9.497499000000001,9.497115854348007,114864.1767835066,115117.45192273457,375069.87464932207,-440.4947742818206,-441.16997898879924,30855.980572794237
9.498498999999999,9.498115942534431,114837.73915777914,115118.65107144188,375100.92398000497,-443.18927230286465,-441.14428249239927,31044.72600961882
9.499499,9.499115942534432,114837.73915777914,115119.8502201492,375131.6753685633,-440.450080390812,-441.11858599599924,30852.849834558052
9.500499,9.50011588352684,114855.42918873607,115121.04936885652,375162.7405995913,-443.26698371595234,-441.09288949960137,31050.169574429383
9.501498999999999,9.50111588352684,114855.42918873607,115122.24851756384,375193.47026352474,-440.1399433095941,-441.06719300319924,30831.125209632446
9.502499,9.502115815231694,114875.90355881918,115123.44766627115,375224.5253832139,-443.1690495916107,-441.0414965068034,31043.309439838624
9.503499,9.503115815231693,114875.90355881918,115124.64681497848,375255.2536989476,-440.1206966386956,-441.01580001039923,30829.77700997604
9.504499,9.504115745893854,114896.69051988004,115125.84596368577,375286.29089630087,-443.01627599877173,-440.9901035139993,31032.60788493287
9.505499,9.505115745893855,114896.69051988004,115127.0451123931,375317.024447958,-440.19544379755723,-440.9644070176014,30835.012933343045
9.506499,9.506115749059651,114895.74143796162,115128.24426110042,375348.0531466804,-442.9260113306987,-440.93871052119925,31026.2849839427
9.507499,9.50711574905965,114895.74143796162,115129.44340980773,375378.7879553219,-440.21338829446114,-440.9130140247993,30836.269917716487
9.508499,9.508115533583377,114960.33960009806,115130.64255851506,375409.8384628262,-443.043680245044,-440.88731752839925,31034.527510181473
9.509499,9.509115533583376,114960.33960009806,115131.84170722238,375440.5559311566,-439.965840938396,-440.8616210320014,30818.92960664913
9.510499,9.510115461284077,114982.01438465458,115133.04085592968,375471.6444658263,-443.2774495662535,-440.83592453559925,31050.90269112548
9.511499,9.511115461284078,114982.01438465458,115134.240004637,375502.32901759323,-439.49592963051333,-440.8102280391992,30786.013043199302
9.512499,9.51211531856458,115024.80061336438,115135.43915334431,375533.32528034726,-442.62129246452963,-440.78453154280135,31004.939896637166
9.513499,9.51311531856458,115024.80061336438,115136.63830205164,375564.0619541675,-440.2400152719947,-440.75883504639927,30838.135096486945
9.514499,9.514115195347069,115061.74029434663,115137.83745075896,375595.13614875765,-443.1216962607305,-440.73313854999924,31039.992411934993
9.515499,9.515115195347068,115061.74029434663,115139.03660207473,375625.8251901516,-439.56002278762674,-440.7093236615231,30790.502670151098
9.516499,9.516115085368327,115094.71109137312,115140.23575378564,375656.85442135355,-442.79010325312544,-440.683627165121,31016.764832408273
9.517499,9.517115085368328,115094.71109137312,115141.43490549657,375687.55371382664,-439.7063654648455,-440.6579306687252,30800.75374932132
9.518499,9.518114986030234,115124.49190253858,115142.6340572075,375718.6114631751,-442.95725729987083,-440.63223417232524,31028.47371596415
9.519499,9.519114986030234,115124.49190253858,115143.83320891841,375749.2786447283,-439.2479553890846,-440.6065376759231,30768.642829469634
9.520499000000001,9.520114865493323,115160.62795966894,115145.03236062934,375780.35832438833,-443.0845689001575,-440.5808411795252,31037.3916975033
9.521499,9.521114865493322,115160.62795966894,115146.23151234027,375811.01104029315,-439.0414462318535,-440.5551446831273,30754.177181031428
9.522499,9.522114868267163,115159.79638287732,115147.4306640512,375841.9840344941,-442.3307102708241,-440.5294481867253,30984.58506146711
9.523499000000001,9.523114868267164,115159.79638287732,115148.6298157621,375872.71853501134,-440.20898956524127,-440.5037516903252,30835.961793508715
9.524498999999999,9.524114721785955,115203.71034415692,115149.82896747305,375903.7124057786,-442.43737041275034,-440.4780551939253,30992.05644015153
9.525499,9.525114721785956,115203.71034415692,115151.02811918396,375934.4097371746,-439.6783694588634,-440.45235869752526,30798.79267221636
9.526499000000001,9.52611462491544,115232.75139453849,115152.22727089489,375965.44471631467,-442.6877079683796,-440.4266622011252,31009.59220040142
9.527498999999999,9.527114624915438,115232.75139453849,115153.42642260581,375996.1196117003,-439.35807675902555,-440.40096570472315,30776.356661846163
9.528499,9.528114597646022,115240.92656007317,115154.62557431673,376027.1958971184,-442.9471356933221,-440.3752692083252,31027.76471301277
9.529499000000001,9.529114597646023,115240.92656007317,115155.82472602767,376057.8225769805,-438.6697600782931,-440.3495727119209,30728.141138374318
9.530498999999999,9.530114533405815,115260.1852893454,115157.02387773857,376088.8787962892,-442.79163826143395,-440.3238762155231,31016.872357376356
9.531499,9.531114533405816,115260.1852893454,115158.2230294495,376119.5214264431,-438.8974637525523,-440.29817971912314,30744.091430090608
9.532499,9.532114601840185,115239.66918156653,115159.42218116042,376150.5594930258,-442.6463058345699,-440.272483222721,31006.692044687687
9.533498999999999,9.533114601840184,115239.66918156653,115160.62133287136,376181.2046753962,-438.93389876598684,-440.24678672632314,30746.64364667147
9.534499,9.534114581177512,115245.863695199,115161.82048458229,376212.14136478695,-441.92541346825476,-440.2210902299252,30956.194644607604
9.535499,9.535114581177512,115245.863695199,115163.0196362932,376242.84935487906,-439.83053120669973,-440.195393733521,30809.451368321927
9.536499,9.536114521785542,115263.66895947397,115164.21878800412,376273.8070854382,-442.03061224294,-440.16969723712526,30963.563656767306
9.537499,9.537114521785544,115263.66895947397,115165.41793971504,376304.5186787561,-439.88197025055376,-440.1440007407273,30813.054594127345
9.538499,9.538114416224527,115295.31535590813,115166.61709142597,376335.45308492304,-441.83486505116707,-440.1183042443231,30949.851867435933
9.539499,9.539114416224526,115295.31535590813,115167.8162431369,376366.15623989596,-439.7615058598943,-440.09260774792523,30804.616249077822
9.540499,9.540114430179672,115291.13170880811,115169.01539484783,376397.17767034145,-442.3956454940507,-440.06691125152526,30989.133673853343
9.541499,9.541114430179672,115291.13170880811,115170.21454655872,376427.82536939427,-438.96982649991475,-440.041214755121,30749.160329104106
9.542499,9.542114438984271,115288.49215621754,115171.41369961026,376458.8260828431,-442.2303484962636,-440.0179056726357,30977.554873717123
9.543499,9.543114438984272,115288.49215621754,115172.61285430854,376489.47819723975,-439.03285920273714,-439.9922091762378,30753.575672865925
9.544499,9.544114378487215,115306.62871741354,115173.81200900683,376520.4689639465,-442.1362019631559,-439.9665126798378,30970.960054059375
9.545499,9.545114378487215,115306.62871741354,115175.0111637051,376551.1111737602,-438.8914630468918,-439.9408161834357,30743.67108990022
9.546499,9.546114407902229,115297.81031846972,115176.21031840338,376582.0981595166,-442.083404050647,-439.91511968703566,30967.261641597357
9.547499,9.547114407902228,115297.81031846972,115177.40947310164,376612.7325898632,-438.78040468665864,-439.8894231906399,30735.8916227967
9.548499,9.548114378496269,115306.6260030654,115178.60862779991,376643.70678124187,-441.96852749090345,-439.86372669423776,30959.214715498187
9.549499,9.54911437849627,115306.6260030654,115179.80778249822,376674.353072883,-438.94973452611026,-439.83803019783994,30747.75291728091
9.550499,9.550114288415486,115333.63154263573,115181.0069371965,376705.35426790034,-442.1260780753667,-439.8123337014378,30970.250891310614
9.551499,9.551114288415485,115333.63154263573,115182.20609189477,376735.9781931541,-438.6304357529331,-439.7866372050336,30725.386529942643
9.552499000000001,9.552114307303516,115327.96905401943,115183.40524659304,376766.9718455464,-442.0510346327095,-439.7609407086399,30964.99421372001
9.553499,9.553114307303515,115327.96905401943,115184.60440129133,376797.58237193635,-438.4391558341716,-439.7352442122378,30711.987666206074
9.554499,9.5541142154378,115355.50970253571,115185.8035559896,376828.5935823252,-442.1480432678485,-439.70954771583564,30971.789519217386
9.555499000000001,9.5551142154378,115355.50970253571,115187.00271068787,376859.19048148365,-438.2446157743204,-439.6838512194356,30698.36043460682
9.556498999999999,9.556114185841396,115364.38248057144,115188.20186538615,376890.1878710046,-442.0325571015985,-439.6581547230336,30963.69989112124
9.557499,9.557114185841398,115364.38248057144,115189.40102008442,376920.7838562709,-438.2315692045936,-439.6324582266357,30697.446542489288
9.558499000000001,9.558114178788552,115366.49687096797,115190.60017478272,376951.7383750366,-441.715202486,-439.6067617302378,30941.469689027334
9.559498999999999,9.55911417878855,115366.49687096797,115191.79932948099,376982.3706942226,-438.75026611327894,-439.5810652338336,30733.780462145107
9.560499,9.560114591850455,115242.66402725765,115192.99848417926,377013.20725348854,-440.8741441380843,-439.5553687374378,30882.55484699275
9.561499000000001,9.561114591850457,115242.66402725765,115194.19763887754,377044.255640029,-441.7930853571507,-439.52967224103776,30946.925264211164
9.562498999999999,9.562114590816499,115242.97399921164,115195.39679357581,377075.33782948984,-442.58333153992055,-439.50397574463784,31002.28079232844
9.563499,9.5631145908165,115242.97399921164,115196.5959482741,377105.93607135286,-438.2637839995219,-439.47827924823775,30699.703139262958
9.564499,9.5641145908165,115242.97399921164,115197.79510297238,377137.198245298,-444.89276868344484,-439.4525827518336,31164.053307679747
9.565498999999999,9.5651145908165,115242.97399921164,115198.99425767065,377168.4314155663,-444.43102668890964,-439.4268862554378,31131.708992049098
9.566499,9.566114405615952,115298.49572678863,115200.19341236891,377199.3125029013,-441.25723674080774,-439.40118975903783,30909.389893847703
9.567499,9.567114405768287,115298.4500578945,115201.3925670672,377230.194540553,-441.2545007334833,-439.3754932626315,30909.1982407481
9.568499,9.568114405768286,115298.4500578945,115202.5917217655,377260.8721162568,-439.39634052893126,-439.34979676623783,30779.036980001532
9.569499,9.569114476944277,115277.11203303773,115203.79087645019,377291.82333845214,-441.68862574638655,-439.3236824693645,30939.60802934581
