receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
2.349499,0.00035510414848948017,0.0003553984696229994,678630.6427767624,44107.39768305027,43771.77546927494,17.306576556815124,0.6692648091992193
2.350499,0.00035487396196109614,0.0003554024696668255,678908.0527820128,44129.41329893794,43769.975469274934,15.691577371123355,0.9486981704550594
2.351499,0.0003549183266163436,0.00035540646971065167,679183.9342944433,43845.18555360655,43768.17546927494,16.88216968446858,0.600025784317881
2.352499,0.0003549183266163436,0.0003554104697544778,679461.347401797,44055.33459544496,43766.37546927508,17.362349104242387,0.14609202264634075
2.3534990000000002,0.0003549183266163436,0.0003554144697983039,679737.6082264439,44064.426874431985,43764.575469275085,16.652167755759912,0.14874846697492008
2.354499,0.0003550403663372031,0.00035541846984213,680014.1661442124,43939.570409536376,43762.77546927494,15.604939227239395,0.4325992961317387
2.355499,0.0003550403663372031,0.00035542246988595614,680291.0320195822,43963.111362364616,43760.97546927509,16.486622342902024,-0.8030569028826692
2.356499,0.0003550403663372031,0.0003554264699297823,680565.188194332,43734.77166679654,43759.17546927479,18.1092082964988,0.04016572612367584
2.357499,0.0003550403663372031,0.00035543046997360843,680843.2204407329,44148.74507743327,43757.37546927508,19.31381812654096,-0.0738128777084158
2.358499,0.0003549454922567728,0.00035543447001995315,681121.0017085521,44138.42371950753,43755.694199528945,15.90164786126254,0.48708031714557626
2.359499,0.00035486462817916454,0.00035543847006998074,681395.8569496275,43765.42571145489,43753.8941995288,15.81028111989162,0.9528427840399553
2.360499,0.00035486462817916454,0.0003554424701200084,681670.3507886337,43788.51260231629,43752.0941995288,5.991596445291378,-0.9144186940636267
2.3614990000000002,0.00035486462817916454,0.0003554464701700361,681945.0909002223,43827.70810117648,43750.29419952924,17.473526939386602,-0.8097455903041848
2.362499,0.00035486462817916454,0.0003554504702200637,682220.0319631867,43859.69050594125,43748.49419952894,17.006188918230063,-0.8654471358587068
2.363499,0.00035486462817916454,0.00035545447027009137,682494.875129558,43844.109779239436,43746.6941995288,16.126217747866608,-0.7175334695263278
2.364499,0.00035486462817916454,0.000355458470320119,682769.8445273972,43864.20014133193,43744.89419952924,18.018630151426102,-0.9704276383481505
2.365499,0.00035486462817916454,0.0003554624703701466,683044.5941987975,43829.22959245633,43743.09419952895,16.966867468989197,-0.7811321450459249
2.366499,0.00035486462817916454,0.0003554664704201743,683319.5065911632,43855.12743844271,43741.294199528944,16.58306197124771,-0.9887917133762907
2.367499,0.00035486462817916454,0.00035547047047020195,683594.1829506597,43817.56164055936,43739.49419952894,17.294485549304824,-0.787411975153499
2.368499,0.00035486462817916454,0.0003554744705202296,683868.9806242873,43836.86938420662,43737.694199528945,17.45871264514936,-0.9087196368539185
2.3694990000000002,0.00035486462817916454,0.00035547847057025724,684143.7976770625,43839.953671341544,43735.8941995288,18.11179264703968,-0.9991479163916237
2.370499,0.00035486462817916454,0.0003554824706202849,684418.3603483534,43799.46760069715,43734.09419952894,17.223734845493627,-0.8153998461315484
2.371499,0.00035486462817916454,0.0003554864706703126,684693.2296764943,43848.273554181476,43732.294199528944,19.329973858639114,-0.9215983309219363
2.372499,0.00035486462817916454,0.0003554904707203402,684967.7125182942,43786.762342595444,43730.49419952894,18.090720463779103,-0.9299764757818998
2.373499,0.00035486462817916454,0.0003554944707703678,685242.5562771072,43844.20406926519,43728.6941995291,17.194444357060444,-0.7006816498065281
2.374499,0.00035486462817916454,0.00035549847082039546,685517.1090203611,43797.887504521284,43726.89419952894,17.575544421258726,-0.795096822998447
2.375499,0.00035486462817916454,0.0003555024708704231,685791.6699164439,43799.185067534025,43725.0941995291,17.93994195022367,-0.770640851201454
2.376499,0.00035486462817916454,0.0003555064709204508,686066.2818917925,43807.31458519837,43723.29419952924,17.651012540346365,-0.4293357056204937
2.377499,0.00035486462817916454,0.00035551047097047845,686340.7771149115,43788.7328907123,43721.494199528795,19.42715827041893,-0.43501735012112175
2.378499,0.000354964393903649,0.00035551447102050604,686615.717193348,43835.17011042624,43719.694199528654,17.041787215496882,0.41776908420859155
2.379499,0.000354964393903649,0.0003555184710705337,686890.0036410631,43755.505253195755,43717.894199529095,16.70603107048702,-0.3619817637497269
2.380499,0.000354964393903649,0.00035552247112056133,687166.5226064132,44009.3601941242,43716.09419952895,-5.3526256400835015,-0.7408182836968934
2.381499,0.0003552168059583901,0.00035552647117058903,687441.4497964109,43772.02331203561,43714.2941995288,17.4453891138845,0.9721467565843254
2.382499,0.0003551717181268492,0.0003555304712206167,687718.261840696,43981.82858638371,43712.49419952894,17.484312746878338,0.4566023969300422
2.383499,0.0003551717181268492,0.0003555344712706443,687991.6282421048,43609.07533568125,43710.6941995291,17.283770033005975,-0.4508467062170636
2.384499,0.0003550650930940743,0.0003555384713206719,688268.5673139456,44046.24032914007,43708.89419952894,19.1041164907283,0.9033620611574843
2.385499,0.0003550166497591538,0.00035554247137069956,688546.061867258,44090.48216352764,43707.09419952895,16.051307309960087,0.4569823646165433
2.386499,0.0003546985061033482,0.0003555464714341902,688820.7831368658,43717.15201519135,43705.55372927152,16.50126840349728,0.9959416451682552
2.387499,0.0003546985061033482,0.0003555504714978658,689098.0411575575,44025.52322874472,43703.753729271666,17.62430638924258,-0.3062986379791828
2.388499,0.0003548505619294076,0.00035555447156154145,689374.2209225596,43998.638041075385,43701.95372927167,16.301127895470625,0.802333064334059
2.389499,0.0003548505619294076,0.00035555847162521714,689650.5235158737,43873.462238834814,43700.15372927181,16.426765759307923,-0.7551305285658448
2.390499,0.0003548505619294076,0.0003555624716888927,689927.0004999029,43901.217383158655,43698.35372927152,16.430093901036813,0.04990995365820776
2.391499,0.0003548505619294076,0.00035556647175256836,690200.7022571345,43662.44887256882,43696.55372927137,16.988413459979395,-0.8127773375537244
2.392499,0.000354999243109596,0.00035557047181624405,690477.4661856006,44012.0943859557,43694.75372927152,17.270891259827472,0.859777965933813
2.393499,0.00035496357978352167,0.0003555744718799197,690754.0826551525,44052.76268127574,43692.95372927137,18.406750417221943,0.9162259510222354
2.394499,0.00035496357978352167,0.0003555784719435953,691030.0349548474,43817.71127780333,43691.15372927152,13.19713823104297,-0.15326929724832516
2.395499,0.0003550463817034767,0.000355582472007271,691305.9743163232,43881.2778446073,43689.35372927123,15.655501287793726,0.8629126043532614
2.396499,0.0003550463817034767,0.0003555864720709466,691579.9092256946,43699.556188115195,43687.55372927167,17.782603024757126,-0.7418396976105338
2.397499,0.0003550736734114058,0.0003555904721346222,691855.7283398276,43923.64336167708,43685.75372927137,18.192214353894563,0.9288595896077859
2.398499,0.00035497750592301645,0.0003555944721982979,692129.4503909977,43653.037033532215,43683.95372927137,15.425841189191159,0.25484854477535485
2.399499,0.00035497750592301645,0.00035559847226197355,692404.5876445421,43890.91520653662,43682.15372927152,18.568463896378105,-0.023064502073009894
2.400499,0.0003549238505679987,0.00035560247232564924,692680.5906515534,43925.96818834977,43680.35372927153,12.765822995183608,0.9998224399464163
2.401499,0.0003549238505679987,0.0003556064723893249,692954.6648761022,43721.72888724933,43678.553729271815,15.721053904274955,-0.20815766225097918
2.402499,0.0003550548226977052,0.0003556104724530005,693231.50729826,44004.56887953181,43676.75372927152,18.071173315572878,0.673465472180057
2.403499,0.00035495057366690216,0.00035561447251667615,693507.9520761343,44030.045836952384,43674.953729271525,16.485469962304855,0.8868218802938306
2.404499,0.00035495057366690216,0.0003556184725803518,693784.0024863721,43833.32605568562,43673.15372927152,14.30727692352731,-0.8771956902707345
2.405499,0.00035496169818468584,0.0003556224726440274,694059.5001376612,43823.36823739668,43671.35372927137,18.357112613668626,0.9405308405246692
2.406499,0.00035496169818468584,0.0003556264727077031,694333.5164297138,43712.508644092864,43669.55372927167,17.6966976362155,-0.2351665524497458
2.407499,0.00035509575922915496,0.00035563047277137875,694609.3207624098,43909.374589342064,43667.75372927152,18.19925051116124,0.9794046498400949
2.408499,0.00035509575922915496,0.00035563447283505433,694882.8707942647,43638.30102886832,43665.95372927137,16.24070464905825,-0.18249436102470645
2.409499,0.0003548978337072535,0.00035563847289873,695158.0697834087,43887.0682480991,43664.15372927167,16.509244186592632,0.269554003264947
2.410499,0.0003548978337072535,0.00035564247296240566,695431.7736954472,43662.79182074601,43662.353729271366,17.942839313708255,-0.12175202600661925
2.411499,0.0003548978337072535,0.0003556464730260813,695706.6367026275,43847.26754205933,43660.55372927152,19.00794481317809,-0.3664196292984606
2.412499,0.0003548978337072535,0.000355650473089757,695980.4894547741,43686.48045965399,43658.75372927152,17.970528010930913,-0.4802246207425789
2.413499,0.0003548978337072535,0.0003556544731516819,696255.1960429257,43822.37268045912,43656.89342663576,17.41462257850189,-0.47560702221193263
2.414499,0.0003548978337072535,0.0003556584732122685,696529.1413471439,43701.210579363804,43655.09342663576,16.27158481709533,-0.9026632899619446
2.415499,0.0003548978337072535,0.00035566247327285507,696803.6632526527,43792.97952495068,43653.29342663546,17.59786077667983,-0.48932537791094904
2.416499,0.0003548978337072535,0.00035566647333344165,697077.6254479435,43703.89887704487,43651.49342663576,16.82628280055685,-0.995646882704655
2.417499,0.0003548978337072535,0.00035567047339402823,697352.0155930097,43772.0091992163,43649.69342663561,17.583411279058147,-0.51056198420884
2.418499,0.0003548978337072535,0.00035567447345461487,697625.9173303965,43694.276702801115,43647.89342663546,15.468834798452137,-0.9905741602891565
2.419499,0.0003548978337072535,0.00035567847351520145,697900.2604043379,43764.517597029,43646.09342663576,15.319073868268909,-0.5077051018581032
2.420499,0.0003548978337072535,0.0003556824735757881,698174.2888879959,43714.44899836112,43644.29342663576,17.135339759430927,-0.7092345459689722
2.421499,0.0003548978337072535,0.0003556864736363746,698448.4437779108,43734.5671789851,43642.493426635614,17.21224473180079,-0.26760040179737765
2.422499,0.0003548978337072535,0.00035569047369696125,698722.4703380073,43714.142854055055,43640.69342663546,16.457513394009624,-0.2509573083242565
2.423499,0.0003548978337072535,0.0003556944737575478,698996.583515932,43724.38720610257,43638.89342663591,18.343617667945818,0.12283978372444865
2.424499,0.0003548556974878614,0.00035569847381813446,699270.7325229315,43720.91386741298,43637.09342663561,16.371001254585146,0.25592481656496535
2.425499,0.00035502112187171824,0.00035570247387872104,699544.8679012262,43716.211511617985,43635.29342663576,16.67546081262283,0.29194153975784903
2.426499,0.00035487500216704453,0.0003557064739393076,699818.8638366567,43701.16979185758,43633.49342663546,17.55773421941802,0.18938089398028235
2.427499,0.00035500128191189126,0.0003557104739998942,700093.4996624945,43760.2895587172,43631.69342663561,17.35484354684806,0.7325983158650717
2.428499,0.00035500128191189126,0.0003557144740604808,700367.1489523264,43654.09842654393,43629.89342663546,17.559791105808934,-0.31907786215073447
2.429499,0.0003548630269563996,0.0003557184741210674,700642.5184391824,43832.463068782046,43628.09342663576,18.698717569014097,0.9960052045234405
2.430499,0.0003548630269563996,0.000355722474181654,700915.5790914441,43560.41384756858,43626.29342663561,16.20163313052946,-0.6308884555637971
2.431499,0.00035480890095098734,0.00035572647424224064,701191.4563724545,43905.931054200184,43624.49342663546,16.725369218826597,0.9998147759837775
2.432499,0.00035491751707563454,0.0003557304743028272,701464.9736185914,43561.50950812076,43622.6934266359,16.362322381884987,0.9039579889765273
2.433499,0.00035491751707563454,0.0003557344743634138,701739.4580286705,43787.01194197208,43620.893426635615,18.819702609716973,-0.7900037863279954
2.434499,0.00035491751707563454,0.0003557384744240004,702012.8143169138,43607.46577539958,43619.09342663561,16.218687763520037,-0.09112750302374867
2.435499,0.00035491751707563454,0.00035574247448458697,702287.0482161889,43747.14190921885,43617.29342663561,16.885767211658656,-0.6134605233275169
2.436499,0.00035491751707563454,0.0003557464745451736,702560.558970249,43632.04977367292,43615.493426635614,17.171895490687902,-0.9848846153838291
2.437499,0.00035491751707563454,0.0003557504746057602,702834.5619213798,43710.3853704368,43613.69342663561,15.856835354919776,-0.2250360131713754
2.438499,0.00035491751707563454,0.0003557544746663468,703108.1526969596,43644.78559408958,43611.893426635615,16.315083460104688,-0.5879967792765766
2.439499,0.00035514092642648283,0.00035575847472693335,703382.4974883681,43727.546561788775,43610.0934266359,17.073164557781688,0.5821869748440639
2.440499,0.00035514092642648283,0.00035576247478538877,703655.9329987734,43620.074374090815,43607.99849929567,16.07736619216292,-0.3199353935077955
2.441499,0.00035513435982665107,0.0003557664748314842,703930.5490771019,43745.67427874336,43606.19849929581,16.76216170186825,0.8369786429097467
2.4424989999999998,0.00035513435982665107,0.0003557704748775797,704203.7811961528,43587.70363465297,43604.39849929566,16.45630969001078,-0.7006790965788595
2.443499,0.00035515441490383275,0.0003557744749236752,704479.2302137888,43826.42599597226,43602.598499295666,18.426457994346556,0.9825721867121473
2.444499,0.00035515441490383275,0.00035577847496977066,704751.8368646704,43488.15728375175,43600.79849929566,16.788839628175946,-0.1273331856533848
2.445499,0.00035499437327789435,0.0003557824750158662,705027.9096678197,43912.38478522478,43598.99849929581,16.280165184114242,0.9272156015632306
2.446499,0.0003551235771269921,0.0003557864750619616,705304.0122301661,43926.58231221507,43597.19849929581,15.66061922687745,0.9703761175420768
2.447499,0.0003551235771269921,0.00035579047510805704,705579.0983975475,43680.72793044411,43595.39849929581,16.545712433609005,0.08350030269817556
2.448499,0.000355056950261756,0.00035579447515415256,705854.8375505004,43803.56718907662,43593.59849929581,17.86338768152846,0.3552788422854445
2.449499,0.000355056950261756,0.000355798475200248,706127.4792394215,43493.73376095122,43591.79849929566,17.021992901815636,-0.9134575556386892
2.4504989999999998,0.0003550360311614556,0.0003558024752463435,706403.8956928353,43933.0143316931,43589.99849929581,17.733285829020595,0.6313604649517807
2.451499,0.0003548884406652086,0.000355806475292439,706680.3658666278,43938.841950289425,43588.19849929581,15.467517487480887,0.5996476252192574
2.452499,0.00035508230567020583,0.0003558104753385344,706954.3711467029,43593.138999721254,43586.39849929581,15.61378686202022,0.9716115988572521
2.453499,0.00035508230567020583,0.00035581447538462986,707230.8210185727,43896.90234896525,43584.598499295666,17.266157328431163,-0.544558570762306
2.454499,0.00035508230567020583,0.0003558184754307254,707505.5854465592,43831.57817609711,43582.79849929566,15.069245224635257,0.055462210308093264
2.455499,0.00035509572317765056,0.00035582247547682084,707780.4894697819,43712.0185874425,43580.998499295514,15.564635165358712,0.8275739890450445
2.456499,0.00035509572317765056,0.00035582647552291635,708056.2749675227,43791.16392229496,43579.198499295664,16.07428419602959,-0.4754360347267038
2.457499,0.0003549959852673052,0.0003558304755690118,708330.7975824121,43659.20065833617,43577.39849929581,17.477003543704342,0.8872481813103829
2.4584989999999998,0.00035506565569509485,0.0003558344756151072,708605.1846016505,43696.73234328859,43575.59849929581,18.39914197781247,0.9232025145879386
2.459499,0.00035506565569509485,0.00035583847566120273,708878.5174876442,43603.74119169723,43573.79849929566,17.272993404602214,-0.3836356341967417
2.460499,0.00035494566946558465,0.0003558424757072982,709153.2951407231,43763.04170678756,43571.99849929581,17.44457681182392,0.8979789975093218
2.461499,0.00035494566946558465,0.00035584647575339365,709426.32125249,43554.916557089055,43570.19849929581,16.512331445939413,-0.9728239032832589
2.462499,0.00035521452963730625,0.00035585047579948917,709700.976180889,43767.893681282534,43568.39849929581,15.92989056328763,0.6850407310922597
2.463499,0.00035521452963730625,0.0003558544758455846,709973.9533359153,43547.124849831715,43566.598499295964,18.039473653250074,-0.8134976251656529
2.464499,0.0003551289466913373,0.0003558584758916801,710248.8249768353,43790.26076845994,43564.79849929552,17.132943941089408,0.8039437132432442
2.465499,0.0003550002645695825,0.00035586247593777555,710521.6121925501,43507.048642151814,43562.99849929581,16.930675073097593,0.21468135702295169
2.4664989999999998,0.0003549247118337593,0.000355866475983871,710796.3322691702,43789.152626797484,43561.19849929581,17.847355170144738,0.5593968952603062
2.467499,0.0003549247118337593,0.0003558704760299665,711069.0723010655,43507.305374064,43559.39849929566,16.379969565603865,0.10137485730110424
2.468499,0.00035491087120017185,0.00035587447604527693,711343.3634278873,43744.72833034996,43556.77445505689,15.451955519325349,0.23880168301894397
2.469499,0.00035491087120017185,0.0003558784760490495,711616.2755010725,43536.76675309897,43554.97445505733,16.628393914711175,-0.7146603758806361
2.4704990000000002,0.0003549025384204849,0.00035588247605282196,711890.6076918154,43733.11264625744,43553.17445505674,16.340548888967504,0.4877220504457318
2.471499,0.0003549025384204849,0.0003558864760565945,712163.4554088973,43526.52416114543,43551.37445505719,17.012633610313845,-0.8327760064837076
2.472499,0.00035509335402954126,0.0003558904760603671,712438.1497497645,43761.06466086304,43549.57445505703,17.69644125623287,0.8124574363970168
2.473499,0.00035509335402954126,0.00035589447606413965,712710.7078502475,43480.43024782927,43547.774455057035,15.585428036396443,-0.1740412074650134
2.474499,0.0003548205528758692,0.0003558984760679122,712985.5093362083,43779.09016611154,43545.97445505703,18.57622859651498,0.8039884964560121
2.475499,0.0003548333665747874,0.00035590247607168474,713258.1335042887,43474.31776660953,43544.174455056884,17.041608661270377,0.3113527509052281
2.476499,0.0003549180777500715,0.00035590647607545734,713532.8109460443,43771.719264243926,43542.37445505689,17.67205031936817,0.6824248770793133
2.477499,0.0003551047694426537,0.00035591047607922983,713805.6110609535,43482.87734365219,43540.57445505718,17.780832780588693,0.5679921754036192
2.4784990000000002,0.0003551047694426537,0.0003559144760830024,714079.5206208846,43695.521699391276,43538.77445505689,16.889422685047798,-0.403566239450547
2.479499,0.0003551047694426537,0.0003559184760867749,714352.447527857,43539.1276236681,43536.97445505689,18.08709253303895,-0.9593059571853305
2.480499,0.0003547464001392526,0.0003559224760905475,714626.4101200966,43589.92406955834,43535.17445505689,4.71699591125805,0.9827640877639319
2.481499,0.0003547464001392526,0.00035592647609432006,714901.5371290015,43686.3621690663,43533.37445505689,15.643292656606782,-0.9474081104316106
2.482499,0.0003547956021453025,0.0003559304760980926,715174.8879952497,43532.0209485257,43531.57445505703,16.706552299974852,0.9220765893494787
2.483499,0.0003549040017798609,0.00035593447610186515,715450.4009894029,43783.59092284518,43529.774455057035,17.000896892776755,0.5646608592688258
2.484499,0.0003549040017798609,0.0003559384761056377,715722.5139186033,43409.579037674834,43527.97445505674,16.22348434061958,-0.09989523259829429
2.485499,0.00035506948770450575,0.00035594247610941024,715997.8612806385,43823.399921087024,43526.17445505704,17.28763348648343,0.9999719992343359
2.4864990000000002,0.00035486532720817505,0.0003559464761131828,716270.7287630993,43461.95844934655,43524.37445505703,15.777666010794476,0.8780826157673812
2.487499,0.00035486532720817505,0.0003559504761169554,716544.587540052,43687.43933735082,43522.574455056885,17.193092447235543,-0.7695860897880934
2.488499,0.00035486532720817505,0.00035595447612072793,716817.3515947176,43513.20887402915,43520.774455057035,15.344629632098265,-0.2632606388794907
2.489499,0.00035486532720817505,0.0003559584761245004,717090.8778139976,43634.511139859474,43518.974455057185,15.839798035186945,-0.7955997085393085
2.490499,0.00035486532720817505,0.00035596247612827296,717363.9033302855,43554.821783662366,43517.17445505704,17.66011501912525,-0.9704152649592396
2.491499,0.00035486532720817505,0.00035596647613204556,717637.1691222754,43593.06284934364,43515.37445505703,18.137271459541434,-0.38124502506393826
2.492499,0.00035486532720817505,0.0003559704761358181,717910.2679577323,43566.49089182034,43513.57445505703,17.56937340710237,-0.14820351269619145
2.493499,0.00035486532720817505,0.00035597447613959065,718183.3791666965,43565.46415253839,43511.774455057035,16.729393095757693,0.11483583488497649
2.4944990000000002,0.0003548914372938516,0.0003559784761433632,718457.1902863084,43625.16779233051,43509.974455057185,17.07289343776768,0.7702810630170785
2.495499,0.0003548914372938516,0.0003559824761332453,718729.885882667,43502.31339609461,43507.2887654048,15.061403634354013,-0.5233520694152763
2.496499,0.00035495503668214507,0.0003559864760918752,719005.0915078621,43760.79734268692,43505.48876540466,16.644245450781586,0.83397016292373
2.497499,0.00035496537999410324,0.00035599047605050515,719277.1436526949,43382.32729967829,43503.68876540451,16.28577160212249,0.3246702189351744
2.498499,0.00035514868862085707,0.0003559944760091351,719552.5031308292,43812.98604992889,43501.88876540481,16.84362623324607,0.9847294384756123
2.499499,0.00035512523934980037,0.00035599847596776504,719828.2721920867,43849.49223657212,43500.08876540466,15.060340279050985,0.8258986382770557
2.500499,0.0003551546790294049,0.000356002475926395,720101.743001425,43496.34764720175,43498.288765404664,15.622113601191154,0.9162304592926785
2.501499,0.0003551546790294049,0.0003560064758850249,720377.5799647588,43799.354925812346,43496.48876540466,15.441205600428887,-0.781431848056871
2.502499,0.0003552750674529768,0.0003560104758436548,720651.7701080423,43725.42098579204,43494.688765404804,16.703651560515304,0.2849578294586712
2.503499,0.0003553755184254795,0.0003560144758022847,720925.3329522336,43580.225427649515,43492.88876540466,16.38619864338774,0.8189223145860611
2.504499,0.00035552430986503805,0.00035601847576091465,721198.8704585034,43592.3097513972,43491.088765404806,16.42632870677386,0.6603297849521833
2.505499,0.00035560586965191623,0.0003560224757195446,721472.7324155776,43601.66199524362,43489.28876540452,17.749213709154635,0.974930443162146
2.506499,0.00035554340525303663,0.00035602647567817454,721747.5461912561,43662.6088576797,43487.488765404516,16.1751999178871,0.4409416452958632
2.507499,0.00035554340525303663,0.0003560304756368045,722022.238007304,43617.099074694364,43485.68876540451,15.139999546409424,0.03870309455565832
2.508499,0.00035554340525303663,0.00035603447559543437,722294.664660077,43456.32189351183,43483.88876540466,15.669470691229817,0.1176515494021409
2.509499,0.0003556364112012485,0.00035603847555406426,722570.4162574832,43802.93460821337,43482.088765404515,17.868761823999193,0.3189100180180251
2.510499,0.00035578769451122537,0.0003560424755126942,722844.9885199798,43770.073388084624,43480.28876540452,15.444317691632142,0.503743564146789
2.511499,0.00035578769451122537,0.00035604647547132415,723119.7288245072,43624.81625588946,43478.488765404516,13.791064105237014,-0.7204504422488897
2.512499,0.00035578769451122537,0.0003560504754299541,723394.663511787,43658.13379161561,43476.68876540466,16.602880009686988,0.10579210354996955
2.513499,0.00035578769451122537,0.00035605447538858404,723667.0510529298,43453.284885751484,43474.88876540466,15.639294295146442,-0.11290706557410528
2.514499,0.0003558528567772381,0.00035605847534721393,723942.6953289163,43798.110637523125,43473.088765404806,16.22025335806086,0.484492383496323
2.515499,0.00035599919528753,0.00035606247530584387,724217.8965491006,43808.65205132664,43471.2887654048,13.347119555580491,0.9911267601010675
2.516499,0.00035599919528753,0.00035606647526447376,724492.5067850763,43604.11520294692,43469.48876540481,14.600516386332025,-0.5238616875930804
2.517499,0.0003560647386893373,0.0003560704752231037,724766.7580229308,43621.30283596976,43467.68876540451,16.44766346287592,0.9205941357286787
2.518499,0.0003560647386893373,0.00035607447518173365,725039.3890466045,43492.03633408721,43465.88876540481,17.33201151654947,-0.0848647053880279
2.519499,0.00035608778241242445,0.0003560784751403636,725314.020323765,43705.2994052412,43464.08876540466,18.1627435260974,0.9985636002132223
2.520499,0.00035613395424680865,0.0003560824750989935,725587.7158422064,43595.78652611177,43462.28876540481,9.743935263678935,0.863238642360885
2.521499,0.0003562100103337378,0.0003560864750576234,725863.4301186781,43790.38075943176,43460.488765404516,15.107216813946234,0.224858223156402
2.522499,0.00035632248160323197,0.0003560904750162533,726138.148013842,43780.64150077956,43458.68876540451,14.731050109401966,0.6551290205805591
2.523499,0.00035632248160323197,0.00035609447493808343,726412.9860869275,43640.376605188045,43456.08224617791,15.453798209201121,-0.6938666999746437
2.524499,0.00035655272929299876,0.00035609847485527284,726687.7294808733,43643.37448872061,43454.28224617791,15.350043969778566,0.3314984403718179
2.525499,0.00035655272929299876,0.00035610247477246224,726960.0637795376,43444.81108210153,43452.482246177766,17.524123698544948,-0.7540556295895849
2.526499,0.0003566356290290354,0.0003561064746896516,727235.4312970738,43785.441388755615,43450.682246178054,17.575292866096447,0.8247033178333779
2.527499,0.00035672632339198943,0.00035611047460684106,727510.9960374316,43841.35200234824,43448.882246177905,15.62695280290585,0.9716716918059435
2.528499,0.0003567828982867897,0.00035611447452403046,727784.2296994196,43476.02654889702,43447.082246178055,14.951480822618015,0.9880638681815878
2.529499,0.0003567828982867897,0.00035611847444121987,728060.1864145062,43818.41400920464,43445.28224617791,16.870856368479142,-0.6983389837060895
2.530499,0.0003569136257204903,0.00035612247435840927,728334.8076245587,43759.89591705944,43443.482246177766,14.068711906866998,0.7128551507427476
2.531499,0.0003569136257204903,0.00035612647427559873,728609.6353188105,43638.7247624966,43441.682246178054,14.515672023832394,-0.9230678098560974
2.532499,0.0003569556715347446,0.0003561304741927881,728884.1309201398,43629.46218388623,43439.882246178204,17.26195181729832,0.6558090355826945
2.533499,0.0003569556715347446,0.0003561344741099775,729156.6225367736,43469.84901457224,43438.08224617791,17.324479013224334,-0.6345738060926179
2.534499,0.00035703716208594703,0.0003561384740271669,729430.9825514056,43692.85273476084,43436.28224617791,16.036984272188754,0.9208081824099572
2.535499,0.00035703716208594703,0.0003561424739443563,729703.2065726566,43427.2598866911,43434.482246177904,16.079592305313373,-0.03908951738270755
2.536499,0.00035703716208594703,0.00035614647386154576,729976.8446358538,43652.31165213249,43432.68224617791,17.051399959876022,-0.16282438916395148
2.537499,0.00035703716208594703,0.00035615047377873517,730249.3295793264,43468.78694801794,43430.882246177905,16.597320315961383,-0.28858988545074843
2.538499,0.00035703716208594703,0.0003561544736959245,730522.660051748,43603.35705975261,43429.082246178055,16.949670013505262,-0.9188313036528964
2.539499,0.00035703716208594703,0.0003561584736131139,730795.31910436,43496.497278167255,43427.28224617791,15.592927565534582,-0.4299943179389281
2.540499,0.00035703716208594703,0.0003561624735303034,731068.5390184977,43585.76116238805,43425.482246177904,17.76477229947831,-0.9589920081928546
2.541499,0.00035703716208594703,0.0003561664734474928,731341.1383522039,43486.99271912253,43423.68224617821,18.244855530871796,-0.30536333286065886
2.542499,0.00035703716208594703,0.0003561704733646822,731614.1553859357,43553.471742915,43421.88224617805,18.13291901972849,-0.8373094033077566
2.543499,0.00035703716208594703,0.0003561744732818716,731886.9428523075,43516.93496280342,43420.08224617761,16.989810763329608,-0.6193397077088642
2.544499,0.00035703716208594703,0.00035617847319906106,732159.8083053911,43529.34693350039,43418.28224617791,17.326060142903344,-0.7673927254541038
2.545499,0.00035703716208594703,0.0003561824731162504,732432.5701453832,43512.85639781695,43416.48224617821,16.50593864788311,-0.6479838772434828
2.546499,0.00035703716208594703,0.0003561864730334398,732705.3377854894,43513.77951462089,43414.68224617791,16.561727714894893,-0.6483964786681979
2.547499,0.00035703716208594703,0.0003561904729506292,732978.0402400437,43503.40491182213,43412.882246177905,16.185378991974464,-0.49814836609943586
2.548499,0.00035703716208594703,0.00035619447286781863,733250.8364959776,43518.33386506985,43411.08224617791,17.474081548474455,-0.8121491969710763
2.549499,0.00035703716208594703,0.0003561984727850081,733523.4423550447,43488.03126255575,43409.28224617791,17.00433363774848,-0.5342142576641364
2.550499,0.00035703716208594703,0.00035620247270518854,733796.2410431725,43518.720960757404,43407.59192339533,17.60515455415672,-0.9593942011632673
2.551499,0.00035703716208594703,0.00035620647262876444,734068.8066904852,43481.631363082095,43405.79192339518,17.64920924728182,-0.8317667969945781
2.552499,0.00035703716208594703,0.0003562104725523404,734341.4733826471,43497.71315030761,43403.991923395326,18.33709550038091,-0.970262995868637
2.553499,0.00035703716208594703,0.00035621447247591634,734614.0400799139,43481.79846845683,43402.19192339503,17.444388438151528,-0.9666332510158282
2.554499,0.00035703716208594703,0.0003562184723994923,734886.5979261033,43480.38977573587,43400.39192339518,17.50457006962764,-0.9844631441059839
2.555499,0.00035703716208594703,0.0003562224723230683,735159.2421126454,43494.131269664846,43398.591923395325,16.211759327997363,-0.8874043374984897
2.556499,0.00035703716208594703,0.00035622647224664426,735431.7405050672,43470.92741474486,43396.79192339533,15.278286053839361,-0.8540196875561283
2.557499,0.00035703716208594703,0.00035623047217022016,735704.2994894872,43480.57093077924,43394.99192339503,15.560114453213794,-0.48932168856794483
