receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.239499,0.00036700224592299346,0.0003669584749771463,1426745.7102559204,38698.405568169306,38568.03904480277,17.6079732349505,0.9329165768524653
5.240499,0.00036700224592299346,0.0003669624749274033,1426987.350329259,38559.67339714681,38566.23904480277,16.884864152449943,-0.7717071528539771
5.241498999999999,0.00036679913480266784,0.00036696647487766034,1427230.1980329838,38684.37512281744,38564.439044802624,17.84528019217449,0.8765725155622618
5.2424990000000005,0.00036679913480266784,0.0003669704748279174,1427471.8316644244,38558.64813723902,38562.63904480232,16.985634059320283,-0.7570411015287688
5.243499,0.00036688362935743013,0.0003669744747781744,1427715.2016399053,38721.34994702795,38560.839044802626,17.448033098535547,0.9838190744609514
5.244498999999999,0.00036688362935743013,0.00036697847472843143,1427956.5341437398,38510.72219023435,38559.03904480262,17.39820345020018,-0.9999152391230286
5.245499000000001,0.00036700810232540606,0.00036698247467868846,1428199.6333436396,38698.5176399315,38557.239044802765,18.57046350373055,0.9928767679789277
5.246499,0.00036700810232540606,0.00036698647462894544,1428441.088028408,38530.16788979869,38555.439044802624,16.384807471280926,-0.8883829360189324
5.2474989999999995,0.00036687639332558437,0.00036699047457920247,1428683.981293895,38680.196617224,38553.63904480262,17.674561276105575,0.945025512959806
5.248499000000001,0.00036687639332558437,0.0003669944745294595,1428925.489151353,38538.63058620642,38551.83904480262,18.683226828322173,-0.7636022217668249
5.249499,0.0003670574121751285,0.00036699847447971653,1429168.5912393462,38693.376501561674,38550.03904480262,17.268053158121067,0.9993292847364662
5.250499,0.0003670574121751285,0.00036700247442997356,1429409.881190764,38503.94976276775,38548.23904480277,15.559315213656198,-0.998557845235893
5.251499000000001,0.00036686772473902725,0.0003670064743802306,1429652.8190729164,38678.386786099676,38546.439044802624,17.138516873475375,0.9797901126357835
5.252499,0.00036686772473902725,0.00036701047433048756,1429894.2491610548,38526.25321457117,38544.63904480277,16.678246053161,-0.7316967002093132
5.253499,0.00036682586316499747,0.0003670144742807446,1430137.1135768543,38670.105461024796,38542.839044802626,17.616030819098874,0.968461034271982
5.254498999999999,0.00036682586316499747,0.0003670184742310016,1430378.4353421396,38509.01309701526,38541.03904480277,16.783687324083488,-0.948272204980123
5.255499,0.00036688365042732607,0.00036702247418125865,1430621.9224607146,38715.17718814984,38539.23904480262,17.693585754756388,0.8540751582285134
5.256499,0.00036688365042732607,0.0003670264741315157,1430862.9313326585,38459.21457511259,38537.43904480247,17.20204873177803,-0.9384231294705724
5.257498999999999,0.0003670232581898303,0.00036703047408177266,1431105.898904886,38673.82146266765,38535.63904480262,17.978954415039496,0.99795050741818
5.2584990000000005,0.0003670232581898303,0.0003670344740320297,1431347.1466072532,38497.2256175067,38533.839044802764,16.85594807391925,-0.9295006817000334
5.259499,0.0003670446420745072,0.0003670384739822867,1431590.1155286757,38671.49562228529,38532.03904480262,17.84244031843102,0.9996495699261885
5.260498999999999,0.0003670446420745072,0.00036704247393254375,1431831.3142916209,38489.43666657817,38530.23904480263,16.510374570975568,-0.9509607353598032
5.261499000000001,0.0003668083893893392,0.0003670464738828008,1432074.3016419136,38670.53899789371,38528.43904480277,18.492394069888967,0.9995186015711988
5.262499,0.0003668083893893392,0.0003670504738330578,1432315.4444198688,38480.526378694,38526.63904480247,15.597285193401378,-0.973553195663166
5.2634989999999995,0.000366888634030128,0.0003670544737833149,1432558.605505704,38681.59157237171,38524.839044802626,14.376086718096843,0.9620389459181778
5.264499000000001,0.000366888634030128,0.00036705847373357187,1432799.4853391384,38438.677458484635,38523.03904480262,17.109993046250366,-0.7494812659936361
5.265499,0.0003669496709860681,0.0003670624736901617,1433042.7855671912,38690.3702476479,38521.35699048727,17.807653893471027,0.8897365301478164
5.266499,0.0003669496709860681,0.0003670664736473056,1433283.6774026067,38440.58763305958,38519.55699048727,17.22498441473254,-0.9326152908501635
5.267499000000001,0.000367060421777789,0.0003670704736044495,1433526.6717650534,38665.30125769397,38517.75699048741,17.978363891365092,0.9922021587514752
5.268499,0.000367060421777789,0.00036707447356159337,1433767.6920932473,38461.03789392817,38515.95699048741,17.395612837483004,-0.9985536461866371
5.269499,0.0003670225477981571,0.00036707847351873725,1434010.6013580037,38656.63413670447,38514.156990487565,17.797550546665576,0.9986027849627945
5.270498999999999,0.0003670225477981571,0.0003670824734758811,1434251.6904397246,38471.98035759748,38512.35699048757,18.548250035586513,-0.8952289911950596
5.271499,0.0003669780207491756,0.00036708647343302496,1434494.6926139682,38661.51718549371,38510.556990487414,18.474285815597728,0.9802077305757253
5.272499,0.0003669780207491756,0.00036709047339016885,1434735.5594503055,38436.608906216316,38508.75699048756,17.062768531688825,-0.9285286350094233
5.273498999999999,0.0003670315856763296,0.00036709447334731273,1434978.5553829384,38659.01776141466,38506.95699048757,17.770232875207313,0.9755572486688548
5.2744990000000005,0.0003670315856763296,0.0003670984733044566,1435219.4056593734,38433.973315893934,38505.15699048727,17.169245809375973,-0.9491063653640596
5.275499,0.00036692481854501614,0.0003671024732616005,1435462.4617597312,38661.64987684735,38503.35699048742,17.90871318363382,0.9479021972504509
5.276498999999999,0.00036692481854501614,0.0003671064732187443,1435703.303638282,38432.63675111624,38501.55699048727,16.937360702491,-0.9889310106845044
5.277499000000001,0.000367029918763997,0.0003671104731758882,1435946.014584207,38633.332737728335,38499.756990487265,17.25687657491741,0.9976013122406724
5.278499,0.000367029918763997,0.0003671144731330321,1436187.0243952775,38459.364041755434,38497.95699048727,16.538644445389515,-0.9025465004807481
5.2794989999999995,0.00036682072131781533,0.00036711847309017597,1436429.7935441171,38635.36231006201,38496.156990487565,17.228431629150272,0.9992907213792483
5.280499000000001,0.00036682072131781533,0.00036712247304731985,1436674.2822224952,38810.12041763932,38494.35699048741,8.391899471031328,-0.8719891326478404
5.281499,0.00036682072131781533,0.00036712647300446373,1436914.7290304867,38369.75931873101,38492.556990487414,15.175515868578254,-0.9473603712040596
5.282499,0.00036682072131781533,0.0003671304729616076,1437159.8208443783,38906.11241598325,38490.75699048756,19.080796632688532,-0.9396405188280964
5.283499000000001,0.00036694092052273357,0.00036713447291875144,1437403.2612929116,38689.27338708184,38488.95699048741,14.225416564450125,0.6820931307539987
5.284499,0.00036694092052273357,0.0003671384728758953,1437646.9255214839,38678.90515571557,38487.156990487565,15.018667979625995,-0.8403441077775807
5.285499,0.00036699834287860165,0.0003671424728330392,1437889.5750995865,38632.17751541143,38485.35699048727,16.362962577635077,0.9807377449281857
5.286498999999999,0.00036699834287860165,0.0003671464727901831,1438130.8660319103,38504.10587880514,38483.55699048727,17.679410396873415,-0.05102779258903893
5.287499,0.0003672740863197391,0.00036715047274732697,1438374.0720248052,38672.24738134006,38481.75699048756,17.944557819439904,0.8677065084000904
5.288499,0.0003672740863197391,0.0003671544727044708,1438614.8015582147,38414.75646653822,38479.956990487415,16.787845417155086,-0.8878766882192035
5.289498999999999,0.00036731319483459336,0.0003671584726616147,1438857.8901970715,38661.718522796386,38478.15699048727,16.44156389057831,0.921155266744446
5.2904990000000005,0.00036731319483459336,0.00036716247261875856,1439098.4917158163,38394.382299862285,38476.35699048741,17.347848399487614,-0.42219244466714917
5.291499,0.0003673009700990331,0.00036716647257590244,1439341.5268745348,38655.90490073059,38474.556990487414,17.082905525013906,0.9359423955934175
5.292498999999999,0.0003673009700990331,0.00036717047253731965,1439582.042165938,38380.6587922402,38472.896367247726,16.29236074019652,-0.07223029671822279
5.293499000000001,0.0003670833207458775,0.00036717447250301236,1439824.590761277,38616.78993130332,38471.09636724817,16.38381416542785,0.978711444761675
5.294499,0.0003670833207458775,0.00036717847246870507,1440065.4103539244,38429.08983942732,38469.29636724817,18.180241315354223,-0.9276508496237572
5.2954989999999995,0.00036704893420656305,0.0003671824724343977,1440307.5271933014,38581.00140153327,38467.49636724802,17.512260499093543,0.7690069998461174
5.296499000000001,0.00036704893420656305,0.00036718647240009043,1440548.6826996363,38482.55216324549,38465.69636724832,16.267760782270773,-0.5261087085865399
5.297499,0.0003669164593226871,0.00036719047236578314,1440791.0765312295,38598.85356796207,38463.89636724817,18.050252599952778,0.9536396867943043
5.298499,0.0003669164593226871,0.00036719447233147585,1441032.0262408247,38449.798594842956,38462.09636724832,17.511666282042185,-0.8547137782956051
5.299499000000001,0.00036704502685428315,0.0003671984722971685,1441274.215993475,38580.3856387561,38460.29636724832,17.845824173947896,0.8713516335187399
5.300499,0.00036704502685428315,0.0003672024722628612,1441518.7736183912,38821.09360000657,38458.49636724802,8.868657622015236,-0.9996116021979563
5.301499,0.00036704502685428315,0.00036720647222855386,1441761.359107079,38710.140923255065,38456.69636724817,15.874929802521576,-0.9308978017747938
5.302498999999999,0.00036704502685428315,0.00036721047219424657,1442002.5266850733,38484.47342749493,38454.89636724817,16.428489663223473,-0.18473795915287283
5.303499,0.00036704502685428315,0.0003672144721599393,1442244.3103681393,38582.529595133325,38453.09636724787,17.352029181871725,-0.6779337456678123
5.304499,0.00036704502685428315,0.000367218472125632,1442485.4839443513,38485.428073522424,38451.29636724832,17.717475305941996,-0.9918797368354437
5.305498999999999,0.00036704502685428315,0.0003672224720913247,1442726.9968454393,38539.433304828504,38449.49636724802,18.601456812232485,-0.2989564946492786
5.3064990000000005,0.00036704502685428315,0.0003672264720570174,1442968.2002265705,38490.17167373295,38447.69636724817,17.48874729213404,-0.5397620377583998
5.307499,0.00036698780398539545,0.00036723047202271005,1443209.94705282,38533.94454114579,38445.89636724817,16.089709105861036,0.6460164641501656
5.308498999999999,0.00036698780398539545,0.00036723447198840276,1443451.0110251198,38467.98406911142,38444.09636724802,18.094513889860963,-0.03801587133100697
5.309499000000001,0.000367114018076339,0.00036723847195409547,1443693.377199477,38577.801002173124,38442.29636724817,17.724897183288075,0.9982289161228023
5.310499,0.000367114018076339,0.0003672424719197882,1443934.104799629,38414.448779031736,38440.49636724802,15.637727426362718,-0.6918057046678461
5.3114989999999995,0.000367088865597775,0.0003672464718854809,1444176.42106739,38571.54825426132,38438.69636724802,18.51135646731936,0.9964310047311586
5.312499000000001,0.000367088865597775,0.0003672504718511736,1444417.017966064,38393.64699278281,38436.896367248315,17.586000323010758,-0.9617016645551608
5.313499,0.000367014350210733,0.0003672544718168663,1444659.8156065717,38606.032693716916,38435.09636724787,18.01105673648587,0.8585746953891615
5.314499,0.000367014350210733,0.00036725847178255896,1444900.1609176893,38353.6055895418,38433.29636724817,17.73931681351762,-0.9646131952085525
5.315499,0.00036691623851540524,0.00036726247174825166,1445142.6455081804,38580.51214831084,38431.496367248175,17.767340613119103,0.9840187039045106
5.316499,0.00036691623851540524,0.00036726647171394437,1445383.0227994898,38358.69539514584,38429.696367247874,16.394863220184867,-0.9421807052269103
5.317499,0.00036695368445457884,0.0003672704716796371,1445625.6353984054,38588.28500995957,38427.89636724817,18.24076029078784,0.934015783857526
5.318498999999999,0.00036695368445457884,0.0003672744716453298,1445865.9882925851,38354.81247135757,38426.09636724802,16.576835875368744,-0.9855039101208571
5.319499,0.00036698547076323244,0.0003672784716120937,1446108.2344815226,38558.400321175475,38424.535541339625,15.640259413905484,0.9984865319891236
5.320499,0.00036698547076323244,0.00036728247159114496,1446348.7710905075,38384.05159072084,38422.73554133963,16.138736099664477,-0.8896001020646679
5.321498999999999,0.0003670041372681196,0.0003672864715701963,1446591.1826367236,38568.676191431034,38420.93554133948,17.84534007012711,0.9834595304711861
5.3224990000000005,0.0003670041372681196,0.00036729047154924766,1446831.6218001475,38368.54264800845,38419.13554133948,17.39403117142062,-0.9398984670888575
5.323499,0.0003670095237698011,0.000367294471528299,1447074.1283766984,38573.92280163026,38417.33554133934,16.78160121109611,0.9466342784907896
5.324498999999999,0.0003670095237698011,0.0003672984715073503,1447314.3769352625,38338.20694241526,38415.53554133948,17.26921659464064,-0.9400282570930963
5.325499000000001,0.0003669742218543124,0.0003673024714864017,1447556.7985497464,38565.58172431836,38413.73554133992,18.165922993540896,0.9685223461045342
5.326499,0.0003669742218543124,0.00036730647146545296,1447797.1371283426,38352.534075510994,38411.93554133948,16.852686804159312,-0.9897812210932905
5.3274989999999995,0.0003671956500123961,0.0003673104714445043,1448039.1427702995,38531.71642501237,38410.135541339776,16.820663802782295,0.9744530428932482
5.328499000000001,0.0003671956500123961,0.0003673144714235556,1448279.619054937,38374.45067268347,38408.33554133977,16.327356093426488,-0.8696824159952912
5.329499,0.0003671272038352351,0.000367318471402607,1448521.9358104311,38552.91278595844,38406.535541339625,17.06036732848053,0.9815974565745424
5.330499,0.0003671272038352351,0.0003673224713816583,1448762.3080839517,38357.8967892731,38404.73554133978,17.81248452108253,-0.8586786214759681
5.331499,0.00036706687210974617,0.00036732647136070965,1449004.5631358007,38546.145518157784,38402.93554133948,19.131794045166245,0.9892143629232426
5.332499,0.00036706687210974617,0.00036733047133976097,1449244.8252479378,38340.364060566746,38401.13554133948,15.376953659922329,-0.9975731611051466
5.333499,0.00036701842526497063,0.0003673344713188123,1449487.1711866225,38551.019546481555,38399.33554133963,16.85091988972784,0.958586935688569
5.334498999999999,0.00036701842526497063,0.0003673384712978636,1449727.4437573436,38342.0285958645,38397.535541339625,14.752074942171445,-0.9294332621655363
5.335499,0.0003668237826745968,0.000367342471276915,1449969.7789131273,38548.310609721266,38395.735541339774,16.213132202501864,0.954303741713729
5.336499,0.0003668237826745968,0.00036734647125596633,1450209.9202215804,38321.13755711205,38393.93554133978,18.754519100413546,-0.988629890680036
5.337498999999999,0.0003668813494964934,0.00036735047123501765,1450452.3655935833,38554.91122395113,38392.13554133933,17.958282389138695,0.8937210110778295
5.3384990000000005,0.0003668813494964934,0.0003673544712140689,1450692.3317036042,38293.25386057125,38390.33554133977,16.845798613184805,-0.7195378919277635
5.339499,0.0003669697110247755,0.0003673584711931203,1450934.7860609677,38553.99355326116,38388.53554133978,18.545762831656923,0.877614668257623
5.340498999999999,0.0003669697110247755,0.00036736247117217163,1451174.7557136905,38293.81769910748,38386.73554133934,18.222198853898966,-0.8133067745127255
5.341499000000001,0.0003670786720981087,0.00036736647115122295,1451417.2149029837,38552.81101704007,38384.935541339335,18.73492899798991,0.8634207331754847
5.342499,0.0003670786720981087,0.00036737047113027433,1451657.2259101935,38300.39947013234,38383.13554133948,16.567146604497346,-0.9571433620825242
5.3434989999999996,0.0003670140350834669,0.00036737447110932566,1451899.5199592023,38538.62782948602,38381.33554133963,17.31836540074641,0.9394058915425488
5.344499000000001,0.0003670140350834669,0.000367378471088377,1452139.5078499315,38296.72036798192,38379.535541339625,17.27726673512626,-0.8870438409453862
5.345499,0.0003669208493914979,0.00036738247106742826,1452381.833204869,38539.24414900602,38377.73554133963,19.424276448771536,0.9153368935901437
5.346499,0.0003669208493914979,0.00036738647104647964,1452621.7370794218,38283.34877819119,38375.935541339626,17.931434074611584,-0.7430933964147055
5.347499,0.0003669474280212551,0.0003673904710331458,1452864.013723424,38533.81939116547,38374.33242394932,17.381154708114522,0.9286505189849222
5.348499,0.0003669474280212551,0.00036739447102372604,1453103.9603341485,38290.150451178466,38372.53242394932,17.98269904490166,-0.9011874569780108
5.349499,0.00036703074505718426,0.00036739847101430623,1453345.9951565836,38513.51982424487,38370.73242394962,17.577947369626767,0.993828726520018
5.350498999999999,0.00036703074505718426,0.00036740247100488637,1453586.0974233302,38314.923876519206,38368.93242394933,17.839115889993238,-0.9816251215452647
5.3514990000000004,0.0003668979499509203,0.0003674064709954666,1453828.1786945772,38514.927523489365,38367.132423949624,19.506905392604928,0.9801391904754232
5.352499,0.0003668979499509203,0.0003674104709860468,1454068.2075717512,38303.24356325078,38365.33242394947,17.992032291088947,-0.999348981886302
5.353498999999999,0.00036696144626650315,0.00036741447097662705,1454310.0366562356,38493.552203005805,38363.53242394933,15.456862751881442,0.9969801991820281
5.354499000000001,0.00036696144626650315,0.00036741847096720723,1454550.167756718,38319.51290806024,38361.73242394918,17.14528928131086,-0.913686716306764
5.355499,0.00036702159305673695,0.0003674224709577875,1454791.887951604,38482.74419071486,38359.932423949474,15.770863071285358,0.9848724452156117
5.3564989999999995,0.00036702159305673695,0.00036742647094836767,1455032.1127399013,38334.423786919746,38358.132423949624,18.15719721942844,-0.5830398819536777
5.357499000000001,0.00036685394992411294,0.0003674304709389478,1455274.3159185147,38517.2130245785,38356.33242394932,18.00531465879509,0.8992754210385917
5.358499,0.00036685394992411294,0.00036743447092952805,1455514.1560397807,38273.20212744452,38354.53242394962,18.980576308881986,-0.9690481183819434
5.359499,0.0003668405189833927,0.00036743847092010823,1455756.3674398402,38516.21724802152,38352.732423949325,17.220670450918526,0.8838566201776493
5.360499000000001,0.0003671154848133956,0.0003674424709106885,1455998.9869794834,38548.298264319754,38350.93242394932,8.814031125948228,0.5629908038602001
5.361499,0.000366948616576639,0.00036744647090126867,1456240.3721229217,38455.06866668571,38349.132423949326,16.070384616963203,0.8507622538673466
5.362499,0.00036709737181886924,0.00036745047089184886,1456481.5049767466,38434.845762107325,38347.33242394918,16.775309568523646,0.6614767073982698
5.363499,0.0003669904382716422,0.00036745447088242905,1456722.3015516866,38407.718959675636,38345.53242394933,18.465627450975013,0.3264859150229234
5.364499,0.0003670409337873453,0.00036745847087300924,1456963.2370578642,38416.45871474387,38343.732423949325,18.12408744909433,0.5057681404812604
5.365499,0.00036687483839361283,0.0003674624708635895,1457204.159970423,38413.87591594035,38341.932423949474,18.26481428001457,0.5131270735263458
5.366498999999999,0.000367065638713673,0.00036746647085416967,1457444.9958977776,38405.596803277374,38340.13242394918,17.44573688228582,0.44085513693416384
5.3674990000000005,0.0003669991372664285,0.0003674704708447499,1457686.0272798953,38418.867329256165,38338.33242394962,17.95506191126774,0.6595754059013813
5.368499,0.0003671594055673066,0.0003674744708353301,1457926.7693906385,38395.344447152755,38336.53242394933,18.70062788664571,0.37776077428537974
5.369498999999999,0.00036699217334992937,0.00036747847082591024,1458167.9075302104,38423.90170179232,38334.73242394947,18.90946897989776,0.7814708803138867
5.370499000000001,0.00036699217334992937,0.0003674824708164905,1458408.1526484166,38337.65939242413,38332.93242394932,18.053253566999725,-0.11335202350148553
5.371499,0.00036715775457649743,0.00036748647080707067,1458649.7394876648,38454.96316752063,38331.132423949326,18.199800465352176,0.9970196877479582
5.3724989999999995,0.00036715775457649743,0.0003674904707976509,1458889.7305663559,38297.2277478535,38329.33242394962,17.42521047476504,-0.596065142920228
5.373499000000001,0.00036700938821445284,0.0003674944707882311,1459131.8375637624,38492.4357294765,38327.532423949466,18.487025677368568,0.8294442920453942
5.374499,0.00036700938821445284,0.00036749847078192967,1459371.4520055286,38237.28411950542,38325.96579844801,15.491630558182724,-0.9809392263666052
5.375499,0.0003668426091377026,0.00036750247078545887,1459613.4095709412,38479.557416343065,38324.16579844771,18.083911806694637,0.9083511043246312
5.376499000000001,0.0003668426091377026,0.0003675064707889881,1459853.1081847749,38250.68052012388,38322.36579844786,16.316587151505637,-0.9864518916339602
5.377499,0.0003667742055509533,0.0003675104707925173,1460095.070593592,38478.269421409925,38320.56579844771,17.37687101252861,0.8952029302230208
5.378499,0.0003667742055509533,0.00036751447079604656,1460334.7094092616,38241.16334671125,38318.765798447865,15.705488697672596,-0.9999824796703731
5.379498999999999,0.0003667095672386434,0.0003675184707995758,1460577.0853179507,38508.39332722421,38316.96579844786,17.77134195766589,0.5491077412489387
5.380499,0.0003667095672386434,0.00036752247080310506,1460816.3767295466,38185.872271129105,38315.16579844756,17.821283376937526,-0.3926948557562021
5.381499,0.00036685151393299524,0.0003675264708066342,1461058.4099347682,38481.2976842394,38313.36579844786,17.764909331722997,0.8344182040203048
5.382498999999999,0.00036685151393299524,0.00036753047081016345,1461297.7985147105,38201.33709377831,38311.56579844771,18.817352458800908,-0.5396144075914812
5.3834990000000005,0.0003669465840265062,0.0003675344708136927,1461539.8719436978,38482.96163719631,38309.765798447705,17.950312719838326,0.7938000260414074
5.384499,0.0003669465840265062,0.00036753847081722195,1461779.267040052,38202.374212931914,38307.96579844801,16.60374502435599,-0.6833645710752712
5.385498999999999,0.0003669433244654097,0.0003675424708207512,1462021.167988249,38468.40919041904,38306.16579844771,15.864596804307007,0.894685323595899
5.386499000000001,0.0003669433244654097,0.0003675464708242804,1462260.5991733572,38208.11791651716,38304.36579844771,18.017291451718425,-0.7445357135438954
5.387499,0.0003669951772455453,0.00036755047082780964,1462502.3991544417,38459.04925737306,38302.56579844786,18.03812611900027,0.9345239111097879
5.3884989999999995,0.0003669951772455453,0.00036755447083133884,1462741.898447995,38218.957712278316,38300.765798447566,17.626506321303104,-0.9277229694597633
5.389499000000001,0.00036701761560636376,0.0003675584708348681,1462983.5902922451,38448.984969341196,38298.96579844801,17.150064366482628,0.9668440586613193
5.390499,0.00036701761560636376,0.0003675624708383973,1463223.1264381767,38224.82295042389,38297.165798447866,16.97741415759389,-0.9825879374543919
5.391499,0.00036699963471398803,0.00036756647084192653,1463464.5243546374,38424.49701337032,38295.36579844786,18.312864586502194,0.9974565305957505
5.392499000000001,0.00036699963471398803,0.0003675704708454558,1463704.2216330864,38250.467987074684,38293.565798448006,18.319647379403367,-0.9058950472306572
5.393499,0.00036709506795124625,0.00036757447084898503,1463945.9273970076,38445.68374878143,38291.765798448,18.198490631010493,0.9428263111222756
5.394499,0.00036709506795124625,0.00036757847085251423,1464185.477263028,38227.006570380625,38289.96579844801,16.970093612069867,-0.9757408470965282
5.395498999999999,0.0003670096280702059,0.0003675824708560434,1464427.1754193373,38443.297715037435,38288.16579844771,18.36548813932066,0.936893550834784
5.396499,0.0003670096280702059,0.0003675864708595727,1464666.618142347,38209.95423059824,38286.36579844786,16.49347843070837,-0.9820205343234166
5.397499,0.00036702055831405956,0.0003675904708631019,1464908.4368680771,38450.77633122162,38284.56579844771,17.41208836040744,0.8626609221864571
5.398498999999999,0.00036702055831405956,0.00036759447086663117,1465147.8088555164,38198.696314887,38282.765798447865,18.407513806235137,-0.9613122339509041
5.3994990000000005,0.0003669115022323058,0.00036759847087016037,1465389.560633999,38444.13185288688,38280.96579844786,18.592536377616227,0.8911159413517268
5.400499,0.0003671610775413801,0.00036760247087368956,1465632.035145452,38500.33362357733,38279.165798447866,7.368503635737635,0.2281093243135916
5.401498999999999,0.0003671610775413801,0.0003676064708772188,1465871.5552618867,38222.27177673333,38277.36579844786,15.272877824204276,-0.3223602994927005
5.402499000000001,0.0003671610775413801,0.0003676104708988044,1466114.9628785872,38638.06410787991,38275.95268430042,17.895906734343722,-0.5284461780528495
5.403499,0.0003672101642456647,0.0003676144709243232,1466356.80275371,38453.70734486011,38274.152684300425,13.552450223642492,0.8593902777382866
5.4044989999999995,0.0003672101642456647,0.000367618470949842,1466599.2039036318,38477.8799449927,38272.35268430042,16.132947339398793,-0.16290124873359033
5.405499000000001,0.0003672096838786934,0.00036762247097536083,1466841.4455016595,38487.70342017542,38270.55268430042,15.964021661746514,0.5575590470496135
5.406499,0.0003672096838786934,0.0003676264710008796,1467080.7895047585,38194.24246881684,38268.75268430028,17.215177924413755,-0.9600662015141262
5.407499,0.0003671012786145795,0.00036763047102639836,1467322.9673811286,38482.00403366852,38266.95268430042,16.09454583513172,0.6108361616024853
5.408499000000001,0.0003671012786145795,0.0003676344710519172,1467562.0934907729,38159.563648453004,38265.15268430057,16.376543174626562,-0.1862628461481617
5.409499,0.00036708288614732535,0.000367638471077436,1467803.616761711,38430.85196309025,38263.35268430042,17.54687646423327,0.9916055952515667
5.410499,0.00036708288614732535,0.00036764247110295477,1468043.0344117077,38205.963736647325,38261.55268430058,17.34498562897335,-0.836131556855551
5.411498999999999,0.0003670325842890028,0.0003676464711284736,1468284.0483159788,38389.629249045414,38259.75268430042,16.621956742221357,0.8963133062846502
5.412499,0.0003670325842890028,0.00036765047115399236,1468523.7286655735,38247.77367621122,38257.95268430072,17.12321737612632,-0.9465306563635016
5.413499,0.0003668333966990171,0.0003676544711795112,1468764.576205383,38373.81715297348,38256.15268430087,18.500600206197646,0.8155643821918097
5.414498999999999,0.0003668333966990171,0.00036765847120502995,1469004.2980015008,38254.37009524139,38254.352684300575,17.106213508756344,-0.8377900737341877
5.4154990000000005,0.0003668536164492093,0.00036766247123054877,1469245.4275963153,38392.17658966383,38252.55268430072,17.812865595280726,0.9748255714684857
5.416499,0.0003668536164492093,0.0003676664712560676,1469484.956631483,38223.69123722197,38250.752684300576,16.525353116916218,-0.9858263214882861
5.417498999999999,0.00036682191804235625,0.0003676704712815864,1469726.2990123043,38405.82884112401,38248.95268430042,18.189054802361234,0.9972647560655481
5.418499000000001,0.00036682191804235625,0.0003676744713071052,1469965.6703482314,38198.59262352659,38247.15268430057,16.1787277432574,-0.9826235746290324
5.419499,0.0003669729549526491,0.00036767847133262394,1470206.8028948118,38387.508923948015,38245.35268430042,16.81479596741083,0.9889338249724076
5.4204989999999995,0.0003669729549526491,0.00036768247135814276,1470446.2598066928,38212.21245960946,38243.55268430058,17.588672392803367,-0.9849508689023032
5.421499000000001,0.0003671137710352098,0.00036768647138366153,1470687.3343891168,38380.49891770329,38241.75268430072,18.006702744014568,0.9835455913038755
5.422499,0.0003671137710352098,0.00036769047140918035,1470926.8534388274,38222.10200232796,38239.95268430057,17.872439829349833,-0.8195690140394295
5.423499,0.0003669917767983192,0.0003676944714346992,1471167.6807963622,38358.912168948154,38238.152684300425,17.32501465295306,0.9029438175275711
5.424499000000001,0.0003669917767983192,0.000367698471460218,1471407.3261144708,38242.19824204374,38236.35268430042,16.987328329617434,-0.3973666180209673
5.425499,0.00036704928321409496,0.0003677024714857367,1471648.1688539693,38357.07280628066,38234.552684300426,17.568765462479764,0.9283529234381956
5.426499,0.00036704928321409496,0.00036770647151125553,1471887.664421645,38218.36472040223,38232.75268430042,16.865636502344966,-0.7936264832488139
5.427498999999999,0.00036689794238226026,0.00036771047153677435,1472128.6424058338,38364.53143415598,38230.952684300275,16.08804534972616,0.9850926112824058
5.428499,0.00036689794238226026,0.00036771447156229317,1472368.0214951474,38199.8266132954,38229.15268430042,17.605367002027815,-0.9059076233358376
5.429499,0.00036695396096361727,0.0003677184715920542,1472609.1403007617,38372.74109275181,38227.53911227321,19.464774643103688,0.9993123028986993
5.430498999999999,0.00036695396096361727,0.0003677224716281403,1472848.4043990343,38181.52522074179,38225.73911227307,17.343471398402468,-0.9779949603878488
5.4314990000000005,0.0003670259759218502,0.00036772647166422636,1473089.713920111,38385.10629614822,38223.93911227351,18.0520638989305,0.9544384816951241
5.432499,0.0003670259759218502,0.0003677304717003125,1473328.8787777727,38165.730586914106,38222.13911227321,17.651887561868914,-0.9957048377650142
5.433498999999999,0.00036680391172110006,0.00036773447173639863,1473569.7298501153,38348.060843046056,38220.339112273214,17.551185832968287,0.9741203464760677
5.434499000000001,0.00036680391172110006,0.0003677384717724848,1473809.0877541674,38196.45487421948,38218.539112273356,17.7087745934707,-0.7713827615603587
5.435499,0.0003669025542365333,0.0003677424718085709,1474050.2566370207,38369.768906996615,38216.73911227336,16.78145216926065,0.9802928344454638
5.4364989999999995,0.0003669025542365333,0.000367746471844657,1474289.282944321,38143.67961206773,38214.93911227351,17.909074112399463,-0.9136139092486424
5.437499000000001,0.0003670149029965223,0.00036775047188074316,1474530.308350797,38356.735966203225,38213.139112273355,17.33851142368073,0.9985453216988859
5.438499,0.0003670149029965223,0.0003677544719168292,1474769.4582096536,38163.343452957786,38211.33911227335,17.077546681627908,-0.9819245190830442
5.439499,0.00036688183140855685,0.0003677584719529153,1475010.2796609777,38338.83615302679,38209.53911227351,17.527716870016825,0.9870162415956044
5.440499,0.00036688183140855685,0.0003677624719890015,1475252.8219687592,38500.34591611094,38207.73911227336,6.631897858391682,-0.06892386803438375
5.441499,0.00036688183140855685,0.0003677664720250876,1475491.9231195296,38155.59132029388,38205.93911227336,16.879661453159652,-0.022879257622414675
