receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
11.131499,11.131108000787798,117218.6149021621,117076.8965280319,423184.3295034521,-440.32561123709144,-441.2187097195721,27906.594679925995
11.132499,11.132107914020283,117244.62714847746,117078.09569647515,423212.4567046483,-443.55009606461624,-441.1922418446469,28110.953429080953
11.133499,11.133107914020284,117244.62714847746,117079.29486650389,423240.2348983375,-439.9005415938817,-441.16384045389134,27879.654965448637
11.134499,11.134107894529098,117250.47045890416,117080.49403653262,423268.40527095203,-443.8477124229861,-441.13543906313345,28129.81551402716
11.135499,11.135107894529098,117250.47045890416,117081.69320656134,423296.1729243793,-439.7342315386348,-441.1070376723732,27869.114703459487
11.136499,11.136107871094286,117257.4960391565,117082.89237659005,423324.28262441093,-443.36398593801664,-441.0786362816153,28099.158294443536
11.137499,11.137107871094285,117257.4960391565,117084.09154661879,423352.06549139885,-439.9742794738291,-441.0502348908597,27884.328264197866
11.138499,11.138107961928252,117230.264700649,117085.29071664753,423380.1523294759,-443.15708563751195,-441.02183350010193,28086.045537252063
11.139499,11.139107961928254,117230.264700649,117086.48988667627,423407.9477308123,-440.17205332237126,-440.993432109344,27896.862612618006
11.140499,11.140107923551652,117241.76971632805,117087.689056705,423436.0915496239,-443.55417738377884,-440.9650307185884,28111.212091572354
11.141499,11.141107923551651,117241.76971632805,117088.8882267337,423463.8469257091,-439.540512878674,-440.93662932782587,27856.83736144825
11.142499,11.14210796298921,117229.94663411158,117090.08739676245,423491.95807076426,-443.28061379816955,-440.90822793706553,28093.8744034889
11.143499,11.143107962989209,117229.94663411158,117091.28656679117,423519.7268587782,-439.7521336727034,-440.87982654631236,27870.249290198502
11.144499,11.144108202552378,117158.12740274027,117092.48573681992,423547.8599220933,-443.41688510300366,-440.85142515555214,28102.51089424361
11.145499000000001,11.145108202552379,117158.12740274027,117093.68490684865,423575.6124852594,-439.4961290934047,-440.8230237647966,27854.024442385034
11.146499,11.146108242207976,117146.23895356742,117094.88407687738,423603.7522615601,-443.44227163099475,-440.79462237403874,28104.119820749125
11.147499,11.147108242207976,117146.23895356742,117096.08324690611,423631.488799846,-439.2432797112451,-440.7662209832785,27837.999562062556
11.148499000000001,11.148108074360106,117196.55847929866,117097.28241693482,423659.5890345969,-443.1175559094157,-440.7378195925182,28083.540254634754
11.149498999999999,11.149108074360104,117196.55847929866,117098.48158696355,423687.3493605807,-439.6186151031387,-440.70941820176273,27861.787260037192
11.150499,11.15010808910867,117192.13697073457,117099.68075699228,423715.464392246,-443.19943200254045,-440.6810168110048,28088.72933036984
11.151499000000001,11.151108089108671,117192.13697073457,117100.87992702103,423743.2050914984,-439.3089337313113,-440.6526154202492,27842.16052858446
11.152498999999999,11.152108028348112,117210.35252760924,117102.07909704976,423771.35455782776,-443.43421334873625,-440.6242140294914,28103.609109559347
11.153499,11.153108028348113,117210.35252760924,117103.2782670785,423799.05627685535,-438.6938822891181,-440.5958126387311,27803.180303799516
11.154499000000001,11.154107859939527,117260.84015174383,117104.47743710723,423827.1569510974,-443.0428061913331,-440.56741124797077,28078.802828439828
11.155498999999999,11.155107859939525,117260.84015174383,117105.67660713593,423854.89998519537,-439.3457742099072,-440.5390098572153,27844.495374157264
11.156499,11.156107913432287,117244.80342560529,117106.87577716466,423883.0240507512,-443.1919530036036,-440.51060846646214,28088.2553325223
11.157499,11.157107913432286,117244.80342560529,117108.0749471934,423910.7428912421,-438.96403416201326,-440.4822070756972,27820.301767158704
11.158498999999999,11.15810807100144,117197.56538157203,117109.27411722214,423938.8757644995,-443.2351833462351,-440.45380568494403,28090.995149646045
11.159499,11.159108071001441,117197.56538157203,117110.47328725088,423966.5951828925,-438.9731526195163,-440.42540429418375,27820.87966926376
11.160499,11.160107987951946,117222.46299363165,117111.6724563529,423994.630435355,-442.470795871516,-440.39582203213985,28042.550428532806
11.161499,11.161107987951945,117222.46299363165,117112.87162503344,424022.39495675336,-439.6848126623897,-440.36742064138195,27865.98267453881
11.162499,11.162108161901186,117170.31432370075,117114.07079371397,424050.4593394513,-442.6530411817428,-440.33901925062634,28054.100622014692
11.163499,11.163108161901185,117170.31432370075,117115.26996239452,424078.2042061338,-439.37468973769484,-440.3106178598638,27846.32795871136
11.164499,11.164108080293245,117194.77976861404,117116.46913107506,424106.24710536527,-442.45653573975,-440.28221646910356,28041.64666162232
11.165499,11.165108080293246,117194.77976861404,117117.66829975562,424133.9881959528,-439.3151084327035,-440.253815078348,27842.55186373423
11.166499,11.166107887974462,117252.43548932545,117118.86746843616,424162.09461115295,-442.90352088880246,-440.22541368759477,28069.97531901635
11.167499,11.167107887974462,117252.43548932545,117120.06663711669,424189.804911149,-438.8292775334564,-440.1970122968346,27811.761272312164
11.168499,11.168107885636038,117253.13653137366,117121.26580579723,424217.880593382,-442.6461136903699,-440.16861090607665,28053.66157716025
11.169499,11.169107885636038,117253.13653137366,117122.46497447777,424245.58993586677,-438.8141693919079,-440.1402095153164,27810.803760934672
11.170499,11.170107993415701,117220.8250008894,117123.66414315833,424273.65168498043,-442.5113122694935,-440.11180812456087,28045.118243502897
11.171499,11.171107993415703,117220.8250008894,117124.86331183887,424301.36553264986,-438.88525467640847,-440.083406733803,27815.308945669876
11.172499,11.172108092029553,117191.26131201322,117126.0624805194,424329.4617158485,-442.7425849060333,-440.0550053430427,28059.77565057568
11.173499,11.173108092029553,117191.26131201322,117127.26164919995,424357.15058175515,-438.49107867234846,-440.0266039522848,27790.327182862686
11.174499,11.174108032772942,117209.02599739592,117128.46081788049,424385.19804609625,-442.3483110168226,-439.9982025615246,28034.787684083865
11.175499,11.175108032772942,117209.02599739592,117129.65998656103,424412.9187463585,-438.99337865754154,-439.9698011707714,27822.161538477692
11.176499,11.176108029931472,117209.87784845632,117130.85915524157,424440.9717946077,-442.358629371451,-439.9413997800112,28035.44163228272
11.177499000000001,11.177108029931473,117209.87784845632,117132.05832392212,424468.6871638956,-438.9092636091564,-439.9129983892556,27816.830564076336
11.178499,11.17810782624642,117270.94109110035,117133.25749260267,424496.7675351619,-442.53614730699775,-439.88459699850233,28046.692218097618
11.179499,11.179107826246419,117270.94109110035,117134.4566612832,424524.44891048624,-438.3728881411362,-439.85619560773745,27782.83660051777
11.180499000000001,11.180107896776265,117249.79677548284,117135.65582996375,424552.516569363,-442.41485867620264,-439.82779421698416,28039.00528694371
11.181498999999999,11.181107896776263,117249.79677548284,117136.85499864428,424580.2110751213,-438.5800673560921,-439.79939282622405,27795.967034520094
11.182499,11.182107966052795,117229.02819391919,117138.05416732482,424608.28806630604,-442.459487665063,-439.77099143546616,28041.833746318585
11.183499000000001,11.183107966052797,117229.02819391919,117139.25333600538,424635.9571030719,-438.17820357528115,-439.7425900447082,27770.498042116662
11.184498999999999,11.184108028191357,117210.39952145886,117140.4525046859,424663.9673062112,-441.92727202897674,-439.7141886539457,28008.103421169315
11.185499,11.185108028191358,117210.39952145886,117141.65167336646,424691.68342604773,-438.92110618007416,-439.6857872631925,27817.581112802407
11.186499000000001,11.186107890738638,117251.60681060771,117142.850842047,424719.7111304821,-442.0244376173281,-439.6573858724298,28014.261501966248
11.187498999999999,11.187107890738636,117251.60681060771,117144.05001129628,424747.4138102601,-438.7090415386411,-439.6302600832066,27804.141054256208
11.188499,11.188107985269017,117223.26731564137,117145.24918210153,424775.3650408813,-441.4106548855211,-439.60185869244634,27975.361684465395
11.189499,11.189107985269017,117223.26731564137,117146.44835290677,424803.10918442527,-439.3632796597904,-439.5734573016862,27845.60482017202
11.190498999999999,11.190107955490232,117232.19477045797,117147.64752371202,424831.13262847846,-441.9146218360909,-439.54505591093294,28007.301687641942
11.191499,11.191107955490233,117232.19477045797,117148.84669451724,424858.81892133626,-438.4504796919527,-439.51665452017505,27787.754134051967
11.192499,11.19210794601215,117235.0362280535,117150.04586532248,424886.861805986,-442.0316317374317,-439.48825312941017,28014.71744499724
11.193499,11.19310794601215,117235.0362280535,117151.24503612773,424914.53926402796,-438.31107910490357,-439.45985173865694,27778.919318221033
11.194499,11.194108093510488,117190.81733902347,117152.44420693297,424942.5980418557,-442.12600627552365,-439.4314503478943,28020.69863690483
11.195499,11.195108093510488,117190.81733902347,117153.6433777382,424970.2439053328,-437.81256266950805,-439.40304895713643,27747.32475331535
11.196499,11.196108172389025,117167.17014838906,117154.84254854344,424998.2419135192,-441.6406434399412,-439.3746475663856,27989.937710036997
11.197499,11.197108172389026,117167.17014838906,117156.0417193487,425025.92753691645,-438.4399165739017,-439.346246175623,27787.08467343809
11.198499,11.198108061812547,117200.32014245132,117157.24089015392,425053.9174552838,-441.54524917258954,-439.3178447848674,27983.89189056651
11.199499,11.199108061812547,117200.32014245132,117158.44006095917,425081.5996513741,-438.3858386389862,-439.28944339411186,27783.657366526335
11.200499,11.200108012345153,117215.15009454307,117159.6392317644,425109.5582175133,-441.2721101885102,-439.2610420033493,27966.581112529835
11.201499,11.201108012345152,117215.15009454307,117160.83840256964,425137.25882355333,-438.6763209587868,-439.23264061259147,27802.067316239652
11.202499,11.202108054546546,117202.49843479115,117162.0375733749,425165.2324195279,-441.34680549477883,-439.20423922183585,27971.315090257533
11.203499,11.203108054546547,117202.49843479115,117163.23674418013,425192.92346903286,-438.5255326883126,-439.1758378310756,27792.51078116828
11.204499,11.204107831844173,117269.2629268577,117164.43591498536,425220.9589974609,-441.78211424133616,-439.1474364403224,27998.90373021121
11.205499,11.205107831844172,117269.2629268577,117165.63508579059,425248.5905652032,-437.5869966976686,-439.11903504955984,27733.029018547568
11.206499,11.206108035802005,117208.11790708701,117166.83425659583,425276.66039875726,-442.0196500751402,-439.0906336588019,28013.958081052402
11.207499,11.207108035802005,117208.11790708701,117168.03342740108,425304.2614633098,-437.10570057875935,-439.06223226805105,27702.525828706563
11.208499,11.208107774549894,117286.43931921868,117169.23259820633,425332.33670690993,-442.04429792018584,-439.0338308772838,28015.520191917338
11.209499000000001,11.209107774549896,117286.43931921868,117170.43176901157,425359.9230396186,-436.87207208487314,-439.0054294865259,27687.719114043186
11.210499,11.210107984595181,117223.46932662149,117171.6309398168,425387.98791897687,-441.9503402801009,-438.9770280957704,28009.56542182898
11.211499,11.21110798459518,117223.46932662149,117172.83011062203,425415.5901232619,-437.1236839060114,-438.9486267050148,27703.665561240425
11.212499000000001,11.212107967209485,117228.68142729069,117174.02928142728,425443.5910222111,-441.4467913906224,-438.92022531425454,27977.651914184666
11.213498999999999,11.213107967209483,117228.68142729069,117175.22845223252,425471.2174774032,-437.5063280660462,-438.89182392350136,27727.916468315147
11.214499,11.214108112107555,117185.24207859671,117176.42762303776,425499.1957202103,-441.246060685855,-438.8634225327411,27964.93016856096
11.215499000000001,11.215108112107556,117185.24207859671,117177.62679731906,425526.82684850786,-437.5800628957969,-438.8384938846627,27732.58957375152
11.216498999999999,11.216107878499873,117255.27589941799,117178.82597222342,425554.79084354744,-441.10570988803875,-438.81009249390485,27956.035131053017
11.217499,11.217107878499874,117255.27589941799,117180.0251471278,425582.44563899294,-437.9534961828623,-438.78169110314695,27756.25672168972
11.218499,11.218108035620105,117208.17243901745,117181.22432203217,425610.3781575877,-440.8323262854697,-438.7532897123891,27938.708849786755
11.219498999999999,11.219108035620105,117208.17243901745,117182.42349693655,425638.0436103162,-438.1216526587772,-438.72488832163356,27766.914004610368
11.220499,11.220107615620107,117334.08527114477,117183.62267184092,425665.9067012161,-440.26504382335054,-438.6964869308733,27902.75608815903
11.221499,11.221107615620106,117334.08527114477,117184.8218467453,425693.97017381527,-441.24339258553056,-438.6680855401154,27964.761071891542
