epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143182,20324378.039541,-1705.609072,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20308356.234931,19807.114020,-745.549729,1256.685599,16.719978,0.025550,1,-10947.349250,708.703384,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,0,0,151.756126,44.458505,21682867.392674,6347.941577,-3.384863723957e-08,-0.040000,3.565731,0.223334,-0.900000,21712965.817072,48817.410183,5680.729743,2231.976864,-1.521783,-0.148379,1,11992.826872,-200.184129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,0,0,208.079122,30.777152,22794737.490977,11013.772199,2.413647792967e-08,0.030000,4.871977,0.330645,0.400000,22825348.072343,61521.364987,11690.542444,2353.906446,-1.521783,-0.148379,1,11992.826872,-200.184129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,0,0,251.915179,22.107891,23556032.510278,8956.299083,-9.424318619783e-09,-0.020000,6.602886,0.485444,-0.700000,23569452.674201,69826.143993,7443.689564,2960.026577,-1.521783,-0.148379,1,11992.826872,-200.184129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,0,0,301.744363,15.440199,24119399.281421,1291.120812,3.671215930989e-08,0.010000,9.269744,0.748265,1.600000,24146025.321853,73504.197695,1178.509222,2962.660009,-1.521783,-0.148379,1,11992.826872,-200.184129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,0,0,341.389804,11.654164,24416392.859014,-6501.959160,-1.856079654946e-08,-0.050000,12.095363,1.056653,-1.300000,24443514.796015,115398.955964,-5763.237780,4763.195841,-1.521783,-0.148379,1,11992.826872,-200.184129,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.385716,74.021488,20255316.972699,-7019.343759,3.157747475422e-08,0.050000,2.600256,0.150010,0.800000,20266850.338835,24970.593087,-8029.057404,1369.574761,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,62.347350,65.844138,20491178.540315,-5123.008559,-1.914648485253e-08,-0.030000,2.739369,0.160131,-0.600000,20502023.218508,27339.762477,-5465.797985,1228.106007,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,110.558689,55.541585,20970960.817113,299.314817,1.443098990169e-08,0.020000,3.030580,0.181747,1.100000,20999466.045155,31441.896070,-469.600193,1334.046889,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.748199,44.456730,21683511.657201,6512.260618,-3.386197980337e-08,-0.040000,3.565843,0.222879,-0.900000,21695471.467322,34288.161073,6469.895591,1768.559008,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.077213,30.780474,22795845.865836,11099.560720,2.414648485253e-08,0.030000,4.871507,0.329919,0.400000,22799526.479069,36185.312764,11056.343738,1954.990352,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,251.913064,22.115080,23556930.219528,8935.744992,-9.430989901687e-09,-0.020000,6.600875,0.484249,-0.700000,23557290.872892,42583.838359,9660.457041,1917.989670,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,301.750508,15.449291,24119525.063584,1172.169382,3.671549495084e-08,0.010000,9.264568,0.746176,1.600000,24108570.015889,61199.968757,-590.373866,2065.583077,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.396445,11.662437,24415734.982013,-6678.260868,-1.857747475422e-08,-0.050000,12.087297,1.053537,-1.300000,24424330.816744,73597.668163,-7395.919687,2740.860745,-1.324728,0.034548,1,11816.284268,-193.277456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,0,0,19.385995,74.014442,20254615.595089,-6949.201082,3.159415295898e-08,0.050000,2.600348,0.149999,0.800000,20259351.659280,28788.089954,-7188.973888,1619.551886,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,0,0,62.339535,65.837526,20490671.910327,-4971.164353,-1.915649177539e-08,-0.030000,2.739511,0.160123,-0.600000,20507914.214450,29120.424492,-6084.332880,1467.026121,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,0,0,110.556624,55.536558,20970999.773327,486.053727,1.443766118359e-08,0.020000,3.030762,0.181740,1.100000,20964428.107962,29549.559943,282.346715,1400.157145,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,0,0,151.740502,44.455229,21684172.296234,6673.262305,-3.387532236718e-08,-0.040000,3.565938,0.222861,-0.900000,21686073.046973,30106.229942,5830.696394,1854.885497,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,0,0,208.075648,30.784028,22796962.566394,11179.002262,2.415649177539e-08,0.030000,4.871003,0.329838,0.400000,22805806.380618,38819.336545,11298.015053,2096.547751,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,0,0,251.911307,22.122390,23557825.503419,8907.967454,-9.437661183591e-09,-0.020000,6.598832,0.484004,-0.700000,23558826.035150,60887.118581,8669.469073,2398.088739,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,0,0,301.756916,15.458353,24119638.576541,1047.436704,3.671883059180e-08,0.010000,9.259414,0.745557,1.600000,24103551.482159,79829.813480,1025.843645,2605.369677,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G08,0,0,341.403174,11.670538,24415059.213414,-6857.278903,-1.859415295898e-08,-0.050000,12.079409,1.052515,-1.300000,24379378.103201,85669.032629,-6717.864900,3053.978375,-1.703217,-0.029423,1,11519.941336,-186.340626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G01,0,0,19.385965,74.007380,20253921.618379,-6872.177350,3.161083116374e-08,0.050000,2.600439,0.150096,0.800000,20273470.734060,28423.380441,-5603.436944,1804.728222,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G02,0,0,62.331578,65.831046,20490180.773150,-4815.051873,-1.916649869824e-08,-0.030000,2.739649,0.160230,-0.600000,20493272.841171,33288.330785,-4570.761037,2015.593244,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G03,0,0,110.554621,55.531771,20971057.542959,673.163875,1.444433246550e-08,0.020000,3.030935,0.181862,1.100000,20994256.980340,37924.601063,555.050104,1666.547206,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G04,0,0,151.733046,44.454003,21684848.964091,6830.703585,-3.388866493099e-08,-0.040000,3.566016,0.223001,-0.900000,21657549.266208,45652.204162,6794.220092,2347.241620,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G05,0,0,208.074430,30.787810,22798086.947468,11251.974540,2.416649869824e-08,0.030000,4.870468,0.329990,0.400000,22809028.119848,49728.643684,12333.107379,2522.166559,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G06,0,0,251.909903,22.129812,23558717.636231,8873.007575,-9.444332465495e-09,-0.020000,6.596760,0.484102,-0.700000,23556951.051665,64721.572177,9713.512197,2697.718752,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G07,0,0,301.763578,15.467376,24119739.247030,917.110629,3.672216623275e-08,0.010000,9.254288,0.745474,1.600000,24179813.578885,86529.048423,2147.324221,3250.909779,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G08,0,0,341.409975,11.678458,24414365.293766,-7038.740593,-1.861083116374e-08,-0.050000,12.071707,1.052267,-1.300000,24337416.942309,117104.225957,-4457.129255,4302.984702,-0.897879,-0.151040,1,11319.309653,-179.382865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G01,0,0,19.385636,74.000311,20253235.729234,-6788.389408,3.162750936850e-08,0.050000,2.600531,0.149765,0.800000,20269801.642199,32539.406299,-7708.078244,1640.082585,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G02,0,0,62.323492,65.824709,20489705.546802,-4654.908213,-1.917650562110e-08,-0.030000,2.739785,0.159880,-0.600000,20492575.051434,27138.896533,-5903.875337,1690.409383,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G03,0,0,110.552693,55.527228,20971134.149737,860.363877,1.445100374740e-08,0.020000,3.031100,0.181466,1.100000,20977688.137160,36025.473148,464.757675,1552.723342,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G04,0,0,151.725842,44.453050,21685541.290874,6984.346918,-3.390200749480e-08,-0.040000,3.566076,0.222505,-0.900000,21705332.354278,33987.893536,6680.521746,1561.816186,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G05,0,0,208.073564,30.791814,22799218.352010,11318.365337,2.417650562110e-08,0.030000,4.869901,0.329201,0.400000,22820667.487682,44281.617180,10355.689003,2195.157294,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G06,0,0,251.908850,22.137335,23559605.896919,8830.917644,-9.451003747399e-09,-0.020000,6.594660,0.482820,-0.700000,23539326.674700,60049.656390,7794.855941,2492.116273,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G07,0,0,301.770484,15.476349,24119826.521184,781.387678,3.672550187370e-08,0.010000,9.249197,0.743275,1.600000,24109061.138394,74036.794951,2355.754278,2919.362781,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G08,0,0,341.416836,11.686190,24413652.991328,-7222.369482,-1.862750936850e-08,-0.050000,12.064197,1.049048,-1.300000,24411827.967044,104401.505448,-7938.420398,3838.535481,-1.141008,-0.062113,1,11148.594817,-172.404842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G01,0,0,19.385016,73.993248,20252558.602071,-6697.964526,3.164418757326e-08,0.050000,2.600623,0.149697,0.800000,20282627.088222,37710.074731,-7009.432582,2031.449627,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G02,0,0,62.315293,65.818523,20489246.625153,-4490.976684,-1.918651254395e-08,-0.030000,2.739917,0.159810,-0.600000,20492639.033235,35022.565482,-5589.718695,1708.632440,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G03,0,0,110.550857,55.522935,20971229.589051,1047.372208,1.445767502930e-08,0.020000,3.031255,0.181387,1.100000,20990631.587008,40143.585086,629.725523,2219.184703,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G04,0,0,151.718900,44.452369,21686248.883035,7133.960637,-3.391535005861e-08,-0.040000,3.566119,0.222397,-0.900000,21693710.429141,40250.133298,7056.891483,2403.671720,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G05,0,0,208.073053,30.796031,22800356.112136,11378.072673,2.418651254395e-08,0.030000,4.869304,0.328986,0.400000,22796831.827316,50749.173182,10388.572904,2366.139407,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G06,0,0,251.908142,22.144949,23560489.570234,8781.761051,-9.457675029303e-09,-0.020000,6.592536,0.482382,-0.700000,23526170.319698,58510.949972,7822.329160,3167.718052,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G07,0,0,301.777620,15.485260,24119899.865390,640.472748,3.672883751465e-08,0.010000,9.244146,0.742383,1.600000,24192623.005579,84364.032279,-671.763371,3327.763086,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G08,0,0,341.423741,11.693725,24412922.102428,-7407.885755,-1.864418757326e-08,-0.050000,12.056887,1.047692,-1.300000,24442491.507093,107896.396298,-6938.694200,4138.376901,-0.735766,-0.195691,1,10793.709502,-165.412327,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
