mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,26,2.649999,nan,nan,nan,,,,nan,,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,27,2.749999,nan,nan,nan,,,,nan,,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,28,2.849999,nan,nan,nan,,,,nan,,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,29,2.949999,nan,nan,nan,,,,nan,,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,30,3.049999,-1636081.849206,5035063.984351,3546868.675507,,,,446.458942,,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,,,,,,,,,121.933079,,325.299942,,37.739062,,8,,,
epoch_wls,31,3.149999,-1636098.345077,5034967.677462,3546757.068802,,,,228.354049,,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,,,,,,,,,79.820768,,107.157049,,47.805174,,8,,,
epoch_wls,32,3.249999,-1636090.847265,5034974.704600,3546839.152470,,,,123.075407,,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,,,,,,,,,20.462570,,1.840407,,43.181298,,8,,,
epoch_wls,33,3.349999,-1636399.541443,5034399.914319,3546730.594098,,,,-234.702782,,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,,,,,,,,,657.503083,,-355.975781,,63.826493,,8,,,
epoch_wls,34,3.449999,-1636220.396308,5034902.025198,3546724.385647,,,,-196.669840,,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,,,,,,,,,179.915015,,-317.980839,,33.877534,,8,,,
epoch_wls,35,3.549999,-1636258.432054,5034687.843282,3546747.435748,,,,117.211141,,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,,,,,,,,,357.744728,,-4.137859,,54.835704,,8,,,
epoch_wls,36,3.649999,-1636129.898960,5035209.434758,3546883.100646,,,,375.029745,,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,,,,,,,,,192.212609,,253.642746,,52.147618,,8,,,
epoch_wls,37,3.749999,-1636089.782088,5035015.427588,3546885.477993,,,,79.803929,,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,,,,,,,,,71.696370,,-41.621070,,113.177149,,8,,,
epoch_wls,38,3.849999,-1636265.770197,5035010.110475,3546762.457557,,,,-32.441949,,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,,,,,,,,,146.928969,,-153.904949,,127.974197,,8,,,
epoch_wls,39,3.949999,-1636135.487200,5035226.282457,3546949.519952,,,,2.471281,,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,,,,,,,,,193.527962,,-119.029718,,49.022536,,8,,,
epoch_wls,40,4.049999,-1636195.703341,5035038.868133,3546904.033693,,,,303.425695,,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,,,,,,,,,49.316208,,181.886695,,78.158074,,8,,,
epoch_wls,41,4.149999,-1636119.567233,5035176.076766,3546935.295348,,,,324.301510,,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,,,,,,,,,133.909673,,202.724511,,72.147898,,8,,,
epoch_wls,42,4.249999,-1636280.206661,5034966.011328,3546750.776027,,,,21.015183,,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,,,,,,,,,195.877655,,-100.599817,,95.512190,,8,,,
epoch_wls,43,4.349999,-1636253.033057,5034579.964583,3546637.208573,,,,-394.926532,,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,,,,,,,,,578.964954,,-516.579532,,88.284243,,8,,,
epoch_wls,44,4.449999,-1636162.302926,5035298.934679,3546939.092985,,,,-15.255848,,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,,,,,,,,,198.229334,,-136.946848,,62.421827,,8,,,
epoch_wls,45,4.549999,-1636254.306762,5034804.202917,3546714.051212,,,,43.399251,,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,,,,,,,,,367.854826,,-78.329749,,36.388850,,8,,,
epoch_wls,46,4.649999,-1636140.348635,5035035.379461,3546815.759648,,,,149.523178,,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,,,,,,,,,156.106586,,27.756178,,66.960596,,8,,,
epoch_wls,47,4.749999,-1636265.544737,5035199.166965,3546914.072074,,,,153.638138,,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,,,,,,,,,58.418798,,31.833138,,105.435652,,8,,,
epoch_wls,48,4.849999,-1636094.257595,5035575.927079,3546998.819248,,,,243.969943,,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,,,,,,,,,451.210410,,122.126944,,69.832678,,8,,,
epoch_wls,49,4.949999,-1636235.966815,5034882.433178,3546838.250131,,,,-326.758164,,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,,,,,,,,,300.574865,,-448.639164,,119.595977,,8,,,
epoch_wls,50,5.049999,-1636182.227436,5035582.418314,3546960.985726,,,,522.530234,,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,,,,,,,,,406.935205,,400.611235,,68.971237,,8,,,
epoch_wls,51,5.149999,-1636222.614861,5035662.636458,3547020.338611,,,,527.170438,,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,,,,,,,,,479.014775,,405.213438,,50.395206,,8,,,
epoch_wls,52,5.249999,-1636201.658582,5035604.712992,3547035.723255,,,,404.211361,,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,,,,,,,,,419.902399,,282.216361,,61.014344,,8,,,
epoch_wls,53,5.349999,-1636294.885404,5035502.609968,3547003.785371,,,,237.727913,,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,,,,,,,,,292.888974,,115.694914,,34.828762,,8,,,
epoch_wls,54,5.449999,-1636352.877049,5035506.491200,3547018.719932,,,,91.860188,,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,,,,,,,,,294.099756,,-30.210811,,75.509133,,8,,,
epoch_wls,55,5.549999,-1636426.848183,5035040.054557,3546683.951891,,,,158.336681,,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,,,,,,,,,337.095918,,36.227681,,123.499129,,8,,,
epoch_wls,56,5.649999,-1636345.215281,5034955.437137,3546816.872645,,,,33.049616,,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,,,,,,,,,324.282607,,-89.097384,,64.281865,,8,,,
epoch_wls,57,5.749999,-1636310.170724,5035287.282002,3546976.911720,,,,145.400732,,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,,,,,,,,,53.507296,,23.215732,,53.725826,,8,,,
epoch_wls,58,5.849999,-1636450.342829,5034941.853771,3546722.127279,,,,-215.979163,,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,,,,,,,,,417.938783,,-338.202163,,54.966085,,8,,,
epoch_wls,59,5.949999,-1636185.232803,5034981.766147,3546842.214272,,,,-385.957623,,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,,,,,,,,,362.531297,,-508.218623,,85.647940,,8,,,
epoch_wls,60,6.049999,-1636420.562618,5035056.769366,3546777.909532,,,,121.847848,,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,,,,,,,,,306.352659,,-0.451151,,25.403590,,8,,,
epoch_wls,61,6.149999,nan,nan,nan,,,,nan,,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,62,6.249999,-1636416.942118,5035371.700858,3546930.918592,,,,168.793759,,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,,,,,,,,,65.949909,,46.418759,,124.294240,,8,,,
epoch_wls,63,6.349999,-1636473.267245,5035504.150053,3546871.303890,,,,110.382035,,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,,,,,,,,,203.233273,,-12.030964,,94.372040,,8,,,
epoch_wls,64,6.449999,-1636428.945602,5035288.209425,3546912.951536,,,,-159.357231,,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,,,,,,,,,90.672049,,-281.808231,,80.868498,,8,,,
epoch_wls,65,6.549999,-1636449.825588,5035057.770221,3546918.106527,,,,147.717053,,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,,,,,,,,,317.899891,,25.228054,,93.248553,,8,,,
epoch_wls,66,6.649999,-1636510.542605,5035004.851457,3546741.073994,,,,-23.442567,,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,,,,,,,,,447.692124,,-145.969566,,90.501775,,8,,,
epoch_wls,67,6.749999,-1636492.974814,5035441.043614,3546842.259491,,,,149.903266,,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,,,,,,,,,154.758895,,27.338267,,72.558589,,8,,,
epoch_wls,68,6.849999,-1636501.806575,5035162.245783,3546873.778846,,,,-192.548587,,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,,,,,,,,,272.276804,,-315.151587,,38.272641,,8,,,
epoch_wls,69,6.949999,-1636363.410776,5035290.387740,3546877.987510,,,,-271.669354,,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,,,,,,,,,167.400212,,-394.310354,,82.761767,,8,,,
epoch_wls,70,7.049999,-1636414.717334,5035538.065536,3546900.833105,,,,297.624087,,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,,,,,,,,,132.937481,,174.945087,,41.628884,,8,,,
epoch_wls,71,7.149999,-1636531.835929,5034901.214816,3546739.667615,,,,-154.021126,,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,,,,,,,,,595.283754,,-276.738126,,44.781179,,8,,,
epoch_wls,72,7.249999,-1636255.251629,5035931.612058,3547345.479512,,,,489.793423,,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,,,,,,,,,634.014742,,367.038424,,122.893091,,8,,,
epoch_wls,73,7.349999,-1636511.450046,5035687.908486,3547005.986656,,,,176.261701,,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,,,,,,,,,230.873439,,53.468701,,55.868566,,8,,,
epoch_wls,74,7.449999,-1636447.131934,5035502.591183,3546969.018226,,,,-90.462202,,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,,,,,,,,,38.269691,,-213.293202,,102.162028,,8,,,
epoch_wls,75,7.549999,-1636470.367538,5035452.049961,3547121.866063,,,,345.607278,,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,,,,,,,,,136.443057,,222.738279,,55.812137,,8,,,
epoch_wls,76,7.649999,-1636419.709472,5035787.069436,3546986.329324,,,,421.155264,,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,,,,,,,,,294.464720,,298.248264,,80.059988,,8,,,
epoch_wls,77,7.749999,-1636450.922917,5035654.685224,3547051.426025,,,,180.919991,,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,,,,,,,,,158.373995,,57.974992,,80.379814,,8,,,
epoch_wls,78,7.849999,-1636543.438374,5035635.699335,3547014.363800,,,,96.149241,,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,,,,,,,,,119.793944,,-26.833758,,110.286859,,8,,,
epoch_wls,79,7.949999,-1636619.466743,5035283.241294,3546898.887440,,,,-222.456983,,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,,,,,,,,,294.788653,,-345.477982,,59.520834,,8,,,
epoch_wls,80,8.049999,-1636542.789508,5035658.948042,3547053.125870,,,,395.641721,,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,,,,,,,,,122.065806,,272.582721,,11.373735,,8,,,
epoch_wls,81,8.149999,-1636493.967242,5035733.881827,3547116.294639,,,,327.697396,,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,,,,,,,,,205.783024,,204.600396,,31.019883,,8,,,
epoch_wls,82,8.249999,-1636510.565394,5035681.475770,3546956.752027,,,,175.809451,,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,,,,,,,,,126.518237,,52.674452,,60.878051,,8,,,
epoch_wls,83,8.349999,-1636527.340277,5035448.587823,3546983.102874,,,,-131.360530,,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,,,,,,,,,141.063038,,-254.533530,,83.834314,,8,,,
epoch_wls,84,8.449999,-1636578.575068,5035739.073014,3547009.162389,,,,-25.239108,,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,,,,,,,,,145.815646,,-148.450108,,125.096324,,8,,,
epoch_wls,85,8.549999,-1636468.774765,5035868.941423,3547129.488661,,,,455.258068,,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,,,,,,,,,295.822770,,332.009068,,34.188702,,8,,,
epoch_wls,86,8.649999,-1636569.009978,5035453.608634,3547043.722988,,,,142.894856,,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,,,,,,,,,167.115543,,19.607857,,52.004260,,8,,,
epoch_wls,87,8.749999,-1636575.359338,5035662.847967,3547039.462586,,,,162.391298,,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,,,,,,,,,31.751091,,39.066299,,58.375422,,8,,,
epoch_wls,88,8.849999,-1636523.802806,5035478.051418,3546943.755516,,,,-161.035064,,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,,,,,,,,,200.154553,,-284.398063,,96.398879,,8,,,
epoch_wls,89,8.949999,-1636553.346257,5035176.716889,3546767.493201,,,,-553.051582,,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,,,,,,,,,552.719338,,-676.452582,,49.992845,,8,,,
epoch_wls,90,9.049999,-1636622.330823,5036003.790420,3547219.440283,,,,598.027743,,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,,,,,,,,,379.746587,,474.588743,,68.406420,,8,,,
epoch_wls,91,9.149999,-1636628.371920,5035470.567700,3546957.784592,,,,103.872327,,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,,,,,,,,,228.014521,,-19.604672,,35.145220,,8,,,
epoch_wls,92,9.249999,-1636603.889599,5035855.370952,3546978.638235,,,,174.554828,,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,,,,,,,,,179.014884,,51.039828,,22.160831,,8,,,
epoch_wls,93,9.349999,-1636567.949089,5036070.516979,3547119.491872,,,,262.426841,,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,,,,,,,,,377.437940,,138.873841,,18.041374,,8,,,
epoch_wls,94,9.449999,-1636573.195613,5035896.572869,3547186.201449,,,,11.220064,,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,,,,,,,,,231.335063,,-112.370936,,87.935738,,8,,,
epoch_wls,95,9.549999,-1636658.776439,5035927.793741,3547046.855391,,,,477.220545,,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,,,,,,,,,200.558988,,353.591546,,80.896260,,8,,,
epoch_wls,96,9.649999,-1636738.564874,5035490.320839,3546858.143642,,,,44.468415,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,334.175350,,-79.198584,,36.397706,,8,,,
epoch_wls,97,9.749999,-1636728.883066,5035437.808092,3546956.176597,,,,-101.208007,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,339.687417,,-224.913007,,67.202075,,8,,,
epoch_wls,98,9.849999,-1636704.632756,5035849.397254,3547144.167797,,,,91.555700,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,117.070323,,-32.187299,,45.923822,,8,,,
epoch_wls,99,9.949999,-1635785.646550,5036474.206844,3547648.552879,,,,22.828285,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,1272.018275,,-100.952714,,140.564181,,8,,,
epoch_wls,100,10.049999,-1636744.945700,5035925.903758,3547268.701223,,,,375.811969,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,241.903697,,251.992970,,160.926921,,8,,,
epoch_wls,101,10.149999,-1636571.512695,5035032.941460,3546861.123021,,,,-333.140943,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,808.025710,,-456.997943,,237.852941,,8,,,
epoch_wls,102,10.249999,nan,nan,nan,,,,nan,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,103,10.349999,-1636483.644936,5037478.076390,3547494.480339,,,,1033.446266,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,1718.722167,,909.513266,,5351.186139,,8,,,
epoch_wls,104,10.449999,-1636792.288070,5035504.538891,3547000.656759,,,,-335.912465,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,350.740378,,-459.883465,,1097.897606,,8,,,
epoch_wls,105,10.549999,-1636885.020538,5036282.606457,3547125.181841,,,,655.375793,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,461.784614,,531.366793,,1072.960711,,8,,,
epoch_wls,106,10.649999,-1636554.478891,5035597.561448,3547149.678687,,,,35.397624,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,325.497447,,-88.649376,,1945.206879,,8,,,
epoch_wls,107,10.749999,-1636807.146214,5036370.560643,3547211.962234,,,,509.624988,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,513.737954,,385.539989,,731.605829,,8,,,
