epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.497180,-0.700000,23497938.269980,21127.814433,-4404.771868,505.339747,0.024785,0.361018,1,-5791.487130,-240.257066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.785408,1.600000,24191670.004744,26861.939931,-3794.774443,647.376211,0.024785,0.361018,1,-5791.487130,-240.257066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.147002,-1.300000,24560292.411417,36721.116893,-3455.270168,792.250711,0.024785,0.361018,1,-5791.487130,-240.257066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,0,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.154444,0.800000,20376362.336508,11270.486740,4085.661798,370.640541,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,0,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.164506,-0.600000,20617806.544905,12534.107617,2925.864099,378.197132,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,0,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.185419,1.100000,21033601.457640,11170.059027,154.118216,439.231427,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,0,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.225583,-0.900000,21647573.601880,15061.097968,-2734.332440,382.161737,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,0,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.332962,0.400000,22699579.460224,17771.559149,-4392.221828,482.444563,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,0,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.493438,-0.700000,23503977.784195,19862.558266,-4756.039516,494.101159,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,0,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.779637,1.600000,24205059.773697,28754.233409,-3594.458417,707.785566,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,0,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.138584,-1.300000,24606623.790828,45439.103476,-3317.780672,922.518841,-0.145446,-0.003775,1,-5765.057822,-242.558331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.153024,0.800000,20374468.933352,11110.912713,4289.862784,393.102193,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.162991,-0.600000,20619072.169756,10367.681269,2873.148088,388.050341,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.183710,1.100000,21032171.966227,12790.242231,-107.842882,396.021806,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.223514,-0.900000,21655252.146035,12728.239100,-2991.735733,370.946070,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.329939,0.400000,22700653.554992,16814.978026,-4360.925462,494.051526,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.489040,-0.700000,23504542.669510,22048.940792,-4539.065285,563.294276,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.772819,1.600000,24212367.484135,30419.560835,-3304.791545,589.861387,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.128619,-1.300000,24598529.500287,46045.126547,-3059.421432,1030.639740,-0.665308,0.126736,1,-5940.014205,-245.023303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,0,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.152237,0.800000,20380104.920031,15867.513826,3747.054140,487.558658,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,0,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.162150,-0.600000,20623169.663491,18345.395408,2717.978010,534.326173,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,0,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.182763,1.100000,21029917.781553,15183.232545,-380.718987,632.622153,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,0,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.222371,-0.900000,21654095.677947,20660.178759,-3490.940462,600.334702,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,0,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.328283,0.400000,22697053.980261,22842.042143,-5047.626148,742.848606,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,0,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.486666,-0.700000,23507441.620793,33220.963141,-3861.526231,867.665214,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,0,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.769193,1.600000,24209096.664047,45497.250232,-3837.305171,822.009018,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,0,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.123299,-1.300000,24595520.602018,60020.691762,-2308.075559,1341.713128,0.970952,-0.258558,1,-5978.044720,-246.950756,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,0,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.152868,0.800000,20376387.558642,10962.803087,4231.318498,347.764608,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,0,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.162820,-0.600000,20613527.789885,9578.386380,2440.814677,417.724325,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,0,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.183519,1.100000,21035208.603888,11582.000302,-637.898798,411.486564,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,0,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.223302,-0.900000,21644643.288532,12415.902746,-3254.600658,383.283425,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,0,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.329688,0.400000,22708212.333836,17559.275592,-4493.377685,522.977732,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,0,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.488831,-0.700000,23496121.536243,19655.148361,-4462.265892,596.314212,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,0,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.772734,1.600000,24189838.879865,25163.253418,-3359.749013,548.472906,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,0,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.128425,-1.300000,24589294.027533,36894.483984,-2848.346513,935.448016,0.081529,0.093485,1,-6277.579135,-249.505727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,0,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.154125,0.800000,20369082.878745,15893.133677,3762.978016,462.138687,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G02,0,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.164156,-0.600000,20623906.297886,14837.159414,2303.630872,531.284379,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G03,0,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.185027,1.100000,21036210.716045,17278.300981,-555.882763,522.430374,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G04,0,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.225147,-0.900000,21654302.821259,20447.477444,-3381.627839,667.411124,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G05,0,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.332445,0.400000,22683220.411790,26833.230297,-5064.195390,695.086399,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,0,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.492999,-0.700000,23505628.017804,33441.600470,-4531.484383,672.456366,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,0,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.779437,1.600000,24207348.984855,38125.706639,-3039.453267,960.061029,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,0,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.138149,-1.300000,24548778.048669,56072.100589,-1784.537994,1330.502213,0.954597,-0.234927,1,-6167.733199,-251.125846,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,0,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.155558,0.800000,20390577.458726,11697.495768,3787.054036,344.904194,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,0,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.165681,-0.600000,20618257.380332,10049.405318,1772.203061,377.937881,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,0,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.186746,1.100000,21026564.684256,10905.628718,-971.274843,323.518154,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,0,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.227252,-0.900000,21651657.534227,13112.929061,-3648.696950,378.652154,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,0,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.335587,0.400000,22703686.172998,17275.322603,-5052.225617,407.188712,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,0,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.497738,-0.700000,23505666.462847,17617.583980,-4615.610365,538.508980,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,0,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.787037,1.600000,24210720.686826,28085.648176,-3614.111936,659.295456,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,0,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.149163,-1.300000,24562049.636100,31379.775542,-1821.466175,908.744926,0.680625,0.053122,1,-6596.194312,-253.196095,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,0,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.157690,0.800000,20380764.876824,12722.189810,3898.146240,498.532906,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,0,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.167949,-0.600000,20621137.370045,12487.236662,1866.465985,480.795831,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,0,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.189306,1.100000,21038926.135614,15067.507861,-960.337632,530.069608,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,0,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.230378,-0.900000,21650375.591851,18407.356985,-3723.758546,571.098996,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,0,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.340240,0.400000,22692818.492061,19188.411993,-4739.001767,609.756011,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,0,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.504719,-0.700000,23505108.222641,27023.043117,-4698.575678,734.994522,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,0,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.798176,1.600000,24181623.054234,30190.700954,-3117.647069,741.634527,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,0,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.165323,-1.300000,24589841.961805,44391.813536,-2685.489918,1216.082097,0.044087,-0.096257,1,-6568.307165,-255.392622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,0,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.159723,0.800000,20389244.102077,12243.836801,3837.971575,353.839812,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,0,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.170113,-0.600000,20621205.210613,10684.171569,1629.017401,371.482445,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,0,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.191748,1.100000,21033521.855761,10515.855360,-1365.129436,423.404967,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,0,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.233364,-0.900000,21658953.854459,13235.660360,-3755.859118,394.496716,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,0,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.344684,0.400000,22689710.982587,18866.304719,-4942.246199,493.639146,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,0,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.511392,-0.700000,23511278.479350,21935.129294,-4232.274125,589.880073,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,0,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.808825,1.600000,24194875.000370,28802.339697,-3064.721344,622.591269,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,0,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.180744,-1.300000,24581081.065209,38366.003725,-2304.531352,782.090605,-0.079791,0.060957,1,-6845.496110,-257.518178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,0,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.160199,0.800000,20378232.933362,14030.181918,3084.330698,579.967363,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,0,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.170618,-0.600000,20618487.069116,18349.669014,1831.985390,640.012437,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,0,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.192320,1.100000,21035530.529059,17319.874643,-1113.474997,530.848902,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,0,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.234073,-0.900000,21650074.301256,22842.924755,-4186.639576,549.460670,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,0,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.345770,0.400000,22686683.296553,22648.074074,-5094.803633,713.332684,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,0,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.513080,-0.700000,23506988.245367,30469.447079,-4655.444642,734.575255,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,0,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.811582,1.600000,24158422.502927,42508.900733,-2488.127774,842.257963,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,0,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.184624,-1.300000,24588088.130615,51642.441168,-1675.691092,1470.777272,0.248855,-0.224475,1,-7077.053195,-260.150173,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,0,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.160542,0.800000,20386474.036467,14362.391978,3230.912044,592.644496,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,0,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.170982,-0.600000,20620625.101422,18674.507062,1424.414680,548.119218,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,0,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.192734,1.100000,21024182.035497,18594.854411,-1461.800799,624.689820,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,0,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.234591,-0.900000,21656965.660803,20646.031633,-4265.483621,591.318419,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G05,0,0,208.550415,31.234426,22695761.777693,-4856.617414,2.340597256119e-08,0.030000,4.808184,0.346572,0.400000,22704180.591925,24748.630250,-4989.174608,588.799282,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G06,0,0,252.950756,22.216358,23504458.618293,-4129.973553,-8.937315040794e-09,-0.020000,6.572692,0.514348,-0.700000,23500459.888950,34290.789821,-4501.549954,837.984418,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G07,0,0,302.366220,15.187331,24199397.492916,-2325.876609,3.646865752040e-08,0.010000,9.416128,0.813666,1.600000,24191353.023610,44579.627875,-2015.275935,978.585051,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G08,0,0,341.787856,11.163106,24593301.604459,-1470.637716,-1.734328760198e-08,-0.050000,12.594156,1.187499,-1.300000,24607503.375648,56818.759975,-2215.879656,1217.187654,0.269814,-0.197643,1,-6926.331395,-262.397504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G01,0,0,18.426785,73.688692,20386997.957624,3572.355577,3.035996580674e-08,0.050000,2.604623,0.159446,0.800000,20384422.260668,12135.489744,3467.747019,415.431170,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G02,0,0,61.444283,65.863951,20626081.516877,1530.687201,-1.841597948405e-08,-0.030000,2.738946,0.169814,-0.600000,20613858.013509,13822.775188,1092.540122,434.321957,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G03,0,0,109.527803,56.016244,21040121.764689,-1445.534386,1.394398632270e-08,0.020000,3.013601,0.191421,1.100000,21033815.336539,12894.843306,-1959.047830,372.716405,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G04,0,0,151.827990,45.114591,21656623.085592,-4068.455061,-3.288797264540e-08,-0.040000,3.524994,0.233008,-0.900000,21648883.525387,14117.212417,-4148.721230,387.862679,-1.012696,0.124375,1,-6492.361834,-264.590666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
