mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,15,1.549999,-1636589.495581,5029840.442721,3548259.768523,-1775.197335,-12083.842321,-2372.684795,-2161.105763,-6749.419467,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63743.664874,63391.634226,63868.762159,1224.638777,1224.525976,1224.687504,6487.826649,64.002256,5182.461562,12553.385221,-2281.694762,-6749.799467,6349.456271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1636769.066770,5028634.596055,3548023.610159,-1775.256054,-12083.769657,-2372.652786,-2836.293615,-6749.423177,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64047.038206,63672.526536,64170.717130,1224.601854,1224.471420,1224.649146,6504.668857,64.002288,6319.332267,12553.316347,-2956.920614,-6749.803177,12433.158739,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1636946.592376,5027426.219089,3547786.344880,-1775.256054,-12083.769657,-2372.652786,-3511.235932,-6749.423177,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64422.541379,64046.745604,64546.691376,1224.603879,1224.473445,1224.651171,6524.438876,64.002688,7495.387205,12553.316347,-3631.900932,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,18,1.849999,-1637124.117981,5026217.842124,3547549.079602,-1775.256054,-12083.769657,-2372.652786,-4186.178250,-6749.423177,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,64822.536630,64445.454142,64947.158645,1224.605904,1224.475470,1224.653196,6545.488948,64.003088,8693.642127,12553.316347,-4306.881250,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,19,1.949999,-1637301.643587,5025009.465158,3547311.814323,-1775.256054,-12083.769657,-2372.652786,-4861.120568,-6749.423177,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65247.023998,64868.652188,65372.118978,1224.607929,1224.477495,1224.655221,6567.819083,64.003488,9906.044243,12553.316347,-4981.861567,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,20,2.049999,-1637479.169192,5023801.088192,3547074.549044,-1775.256054,-12083.769657,-2372.652786,-5536.062885,-6749.423177,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,65696.003526,65316.339784,65821.572415,1224.609954,1224.479520,1224.657246,6591.429287,64.003888,11127.970466,12553.316347,-5656.841885,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,21,2.149999,-1637656.694797,5022592.711227,3546837.283766,-1775.256054,-12083.769657,-2372.652786,-6211.005203,-6749.423177,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,66169.475252,65788.516971,66295.518997,1224.611979,1224.481545,1224.659271,6616.319569,64.004288,12356.595642,12553.316347,-6331.822203,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,22,2.249999,-1637834.220403,5021384.334261,3546600.018487,-1775.256054,-12083.769657,-2372.652786,-6885.947521,-6749.423177,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,66667.439218,66285.183789,66793.958765,1224.614004,1224.483570,1224.661296,6642.489937,64.004688,13590.103018,12553.316347,-7006.802520,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,23,2.349999,-1638011.746008,5020175.957295,3546362.753208,-1775.256054,-12083.769657,-2372.652786,-7560.889838,-6749.423177,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,67189.895464,66806.340278,67316.891759,1224.616029,1224.485595,1224.663321,6669.940398,64.005088,14827.274168,12553.316347,-7681.782838,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,24,2.449999,-1638189.271614,5018967.580330,3546125.487930,-1775.256054,-12083.769657,-2372.652786,-8235.832156,-6749.423177,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,67736.844030,67351.986479,67864.318019,1224.618054,1224.487620,1224.665346,6698.670962,64.005488,16067.262788,12553.316347,-8356.763156,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,25,2.549999,-1638366.797219,5017759.203364,3545888.222651,-1775.256054,-12083.769657,-2372.652786,-8910.774474,-6749.423177,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,68308.284958,67922.122432,68436.237586,1224.620079,1224.489645,1224.667371,6728.681635,64.005888,17309.463387,12553.316347,-9031.743473,-6749.803177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,26,2.649999,-1638541.275073,5016552.606117,3545650.929273,-1775.122235,-12083.691741,-2372.654174,-9585.874734,-6749.426908,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,68860.023963,68449.284228,68985.928205,1224.534564,1224.357102,1224.577346,6758.511342,64.005436,18551.265449,12553.222849,-9706.881734,-6749.806908,7398.723388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1638718.787297,5015344.236943,3545413.663856,-1775.122235,-12083.691741,-2372.654174,-10260.817425,-6749.426908,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,69480.055509,69067.795876,69606.418844,1224.536589,1224.359127,1224.579371,6791.075192,64.005836,19796.659642,12553.222849,-10381.862424,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,28,2.849999,-1638896.299520,5014135.867769,3545176.398438,-1775.122235,-12083.691741,-2372.654174,-10935.760116,-6749.426908,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,70124.577787,69710.794706,70251.401070,1224.538614,1224.361152,1224.581396,6824.919159,64.006236,21043.233694,12553.222849,-11056.843115,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,29,2.949999,-1639073.811744,5012927.498595,3544939.133021,-1775.122235,-12083.691741,-2372.654174,-11610.702807,-6749.426908,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,70793.590837,70378.280760,70920.874925,1224.540639,1224.363177,1224.583421,6860.043251,64.006636,22290.789661,12553.222849,-11731.823806,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,30,3.049999,-1639251.323967,5011719.129421,3544701.867604,-1775.122235,-12083.691741,-2372.654174,-12285.645497,-6749.426908,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,71487.094700,71070.254077,71614.840447,1224.542664,1224.365202,1224.585446,6896.447475,64.007036,23539.171421,12553.222849,-12406.804497,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,31,3.149999,-1639428.836191,5010510.760246,3544464.602186,-1775.122235,-12083.691741,-2372.654174,-12960.588188,-6749.426908,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,72205.089416,71786.714698,72333.297679,1224.544689,1224.367227,1224.587471,6934.131840,64.007436,24788.254209,12553.222849,-13081.785188,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1639606.348414,5009302.391072,3544227.336769,-1775.122235,-12083.691741,-2372.654174,-13635.530879,-6749.426908,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,72947.575026,72527.662663,73076.246660,1224.546714,1224.369252,1224.589496,6973.096354,64.007836,26037.937137,12553.222849,-13756.765879,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,33,3.349999,-1639783.860638,5008094.021898,3543990.071351,-1775.122235,-12083.691741,-2372.654174,-14310.473570,-6749.426908,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,73714.551571,73293.098014,73843.687431,1224.548739,1224.371277,1224.591521,7013.341024,64.008236,27288.137753,12553.222849,-14431.746570,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,34,3.449999,-1639961.372861,5006885.652724,3543752.805934,-1775.122235,-12083.691741,-2372.654174,-14985.416261,-6749.426908,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,74506.019090,74083.020790,74635.620032,1224.550764,1224.373302,1224.593546,7054.865859,64.008636,28538.788023,12553.222849,-15106.727260,-6749.806908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,35,3.549999,-1640138.311297,5005683.957348,3543512.673546,-1775.093438,-12083.323774,-2372.808916,-15660.986124,-6749.446453,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,75269.032520,74815.015111,75396.408052,1224.389651,1224.119608,1224.425187,7096.048503,64.007435,29783.504435,12552.890931,-15782.335123,-6749.826453,7735.094452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1640315.820641,5004475.624971,3543275.392655,-1775.093438,-12083.323774,-2372.808916,-16335.930769,-6749.446453,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,76108.892747,75652.992184,76236.706996,1224.391676,1224.121633,1224.427212,7140.123485,64.007835,31034.870207,12552.890931,-16457.317769,-6749.826453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,37,3.749999,-1640493.329984,5003267.292593,3543038.111763,-1775.093438,-12083.323774,-2372.808916,-17010.875414,-6749.446453,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,76973.240807,76515.451690,77101.494485,1224.393701,1224.123658,1224.429237,7185.478624,64.008235,32286.540579,12552.890931,-17132.300414,-6749.826453,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,38,3.849999,-1640672.427402,5002068.949413,3542804.935372,-1775.192752,-12082.739255,-2372.566288,-17687.026581,-6749.486960,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,77794.683415,77304.909244,77925.642056,1224.165832,1223.790492,1224.210295,7230.217815,64.006501,33528.373934,12552.289524,-17808.489581,-6749.866960,8160.055216,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1640849.946677,5000860.675488,3542567.678743,-1775.192752,-12082.739255,-2372.566288,-18361.975277,-6749.486960,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,78707.217803,78215.187180,78838.645885,1224.167857,1223.792517,1224.212320,7278.120547,64.006901,34780.489676,12552.289524,-18483.476277,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,40,4.049999,-1641027.465952,4999652.401562,3542330.422114,-1775.192752,-12082.739255,-2372.566288,-19036.923973,-6749.486960,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,79644.235549,79149.940966,79776.133961,1224.169882,1223.794542,1224.214345,7327.303418,64.007301,36032.822052,12552.289524,-19158.462973,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,41,4.149999,-1641204.985227,4998444.127637,3542093.165485,-1775.192752,-12082.739255,-2372.566288,-19711.872669,-6749.486960,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,80605.736691,80109.170643,80738.106323,1224.171907,1223.796567,1224.216370,7377.766434,64.007701,37285.349232,12552.289524,-19833.449669,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,42,4.249999,-1641382.504502,4997235.853711,3541855.908857,-1775.192752,-12082.739255,-2372.566288,-20386.821365,-6749.486960,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,81591.721272,81092.876251,81724.563014,1224.173932,1223.798592,1224.218395,7429.509604,64.008101,38538.052222,12552.289524,-20508.436365,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,43,4.349999,-1641560.023777,4996027.579786,3541618.652228,-1775.192752,-12082.739255,-2372.566288,-21061.770061,-6749.486960,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,82602.189332,82101.057831,82735.504071,1224.175957,1223.800617,1224.220420,7482.532937,64.008501,39790.914419,12552.289524,-21183.423061,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,44,4.449999,-1641737.543053,4994819.305861,3541381.395599,-1775.192752,-12082.739255,-2372.566288,-21736.718758,-6749.486960,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,83637.140910,83133.715424,83770.929538,1224.177982,1223.802642,1224.222445,7536.836439,64.008901,41043.921243,12552.289524,-21858.409757,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,45,4.549999,-1641915.062328,4993611.031935,3541144.138970,-1775.192752,-12082.739255,-2372.566288,-22411.667454,-6749.486960,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,84696.576049,84190.849069,84830.839453,1224.180007,1223.804667,1224.224470,7592.420119,64.009301,42297.059840,12552.289524,-22533.396453,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,46,4.649999,-1642092.581603,4992402.758010,3540906.882341,-1775.192752,-12082.739255,-2372.566288,-23086.616150,-6749.486960,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,85780.494787,85272.458807,85915.233858,1224.182032,1223.806692,1224.226495,7649.283986,64.009701,43550.318835,12552.289524,-23208.383149,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,47,4.749999,-1642270.100878,4991194.484084,3540669.625712,-1775.192752,-12082.739255,-2372.566288,-23761.564846,-6749.486960,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,86888.897166,86378.544680,87024.112792,1224.184057,1223.808717,1224.228520,7707.428046,64.010101,44803.688126,12552.289524,-23883.369845,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,48,4.849999,-1642447.620153,4989986.210159,3540432.369083,-1775.192752,-12082.739255,-2372.566288,-24436.513542,-6749.486960,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,88021.783227,87509.106726,88157.476297,1224.186082,1223.810742,1224.230545,7766.852309,64.010501,46057.158706,12552.289524,-24558.356541,-6749.866960,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,49,4.949999,-1642632.331885,4988807.727177,3540197.561936,-1775.685040,-12080.767306,-2372.387452,-25114.587992,-6749.612800,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,89079.740151,88522.888729,89208.440514,1223.751618,1223.188139,1223.766608,7825.001809,64.006752,47282.128803,12550.404500,-25236.468992,-6749.992800,18117.021121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1642809.900389,4987599.650446,3539960.323191,-1775.685040,-12080.767306,-2372.387452,-25789.549272,-6749.612800,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,90260.271969,89700.518441,90389.357272,1223.753643,1223.190164,1223.768633,7886.965868,64.007152,48535.591836,12550.404500,-25911.468272,-6749.992800,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,51,5.149999,-1642987.468893,4986391.573715,3539723.084446,-1775.685040,-12080.767306,-2372.387452,-26464.510552,-6749.612800,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,91465.278861,90902.611956,91594.749402,1223.755668,1223.192189,1223.770658,7950.210070,64.007552,49789.134343,12550.404500,-26586.467552,-6749.992800,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,52,5.249999,-1643175.092278,4985215.816664,3539488.308692,-1776.381114,-12078.581104,-2372.201612,-27142.900028,-6749.756016,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,92592.984237,91978.852514,92708.517444,1223.292176,1222.501222,1223.244941,8012.114515,64.003375,51012.072844,12548.337365,-27264.895027,-6750.136016,17133.210198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1643352.730390,4984007.958554,3539251.088531,-1776.381114,-12078.581104,-2372.201612,-27817.875629,-6749.756016,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,93845.560218,93227.825653,93961.289741,1223.294201,1222.503247,1223.246966,8077.897081,64.003775,52265.552322,12548.337365,-27939.908629,-6750.136016,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,54,5.449999,-1643539.465858,4982834.509828,3539024.987586,-1777.025417,-12076.222712,-2371.426415,-28496.915903,-6749.929513,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,94988.191331,94317.780215,95105.009529,1222.666407,1221.638597,1222.626976,8141.817936,63.998429,53484.971796,12545.982885,-28618.986902,-6750.309513,18167.923167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1643717.168400,4981626.887557,3538787.844945,-1777.025417,-12076.222712,-2371.426415,-29171.908854,-6749.929513,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,96287.852797,95613.122991,96404.883003,1222.668432,1221.640622,1222.629001,8210.133731,63.998829,54738.333913,12545.982885,-29294.017854,-6750.309513,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1643903.687701,4980454.724660,3538556.824822,-1777.655144,-12073.771474,-2370.985293,-29850.567924,-6750.089436,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,97487.622947,96752.853957,97596.838693,1222.075656,1220.775684,1222.002213,8276.756044,63.993564,55957.300543,12543.600338,-29972.714924,-6750.469436,19589.828753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1644094.398723,4979282.844776,3538333.463124,-1778.574592,-12071.300896,-2370.017439,-30529.392606,-6750.257980,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,98712.419736,97912.900220,98802.245951,1221.489243,1219.895330,1221.326546,8344.608753,63.988148,57175.461339,12541.137162,-30651.577605,-6750.637980,17489.119847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1644272.256183,4978075.714686,3538096.461380,-1778.574592,-12071.300896,-2370.017439,-31204.418404,-6750.257980,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,100082.003072,99276.476085,100171.668400,1221.491268,1219.897355,1221.328571,8416.711915,63.988548,58428.488400,12541.137162,-31326.641403,-6750.637980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1644458.891697,4976898.896607,3537866.662128,-1779.205789,-12069.178897,-2369.499371,-31882.243467,-6750.384070,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,101350.203013,100470.253357,101425.404328,1220.877899,1218.942692,1220.649573,8487.064921,63.982856,59651.985064,12539.060278,-32004.504467,-6750.764070,22701.474668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1644636.812276,4975691.978718,3537629.712191,-1779.205789,-12069.178897,-2369.499371,-32557.281874,-6750.384070,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,102766.880209,101879.889633,102841.719603,1220.879924,1218.944717,1220.651598,8561.700401,63.983256,60904.891308,12539.060278,-32679.580874,-6750.764070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1644814.732855,4974485.060828,3537392.762254,-1779.205789,-12069.178897,-2369.499371,-33232.320281,-6750.384070,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,104207.975004,103313.904804,104282.447909,1220.881949,1218.946742,1220.653623,8637.615547,63.983656,62157.837873,12539.060278,-33354.657281,-6750.764070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1644992.653434,4973278.142938,3537155.812317,-1779.205789,-12069.178897,-2369.499371,-33907.358688,-6750.384070,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,105673.487438,104772.298909,105747.589289,1220.883974,1218.948767,1220.655648,8714.810365,63.984056,63410.822369,12539.060278,-34029.733688,-6750.764070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1645185.129368,4972116.243148,3536918.843999,-1780.256469,-12065.994253,-2369.470632,-34586.890698,-6750.591834,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,107011.994769,106046.264773,107096.103115,1220.128127,1217.898032,1219.955502,8790.116724,63.977665,64621.779273,12536.101047,-34709.303697,-6750.971834,19194.090736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1645363.155015,4970909.643723,3536681.896936,-1780.256469,-12065.994253,-2369.470632,-35261.949881,-6750.591834,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,108524.192652,107550.441174,108608.073548,1220.130152,1217.900057,1219.957527,8869.841509,63.978065,65874.540122,12536.101047,-35384.400881,-6750.971834,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1645558.201421,4969754.599909,3536456.699002,-1781.493713,-12062.327248,-2368.609823,-35942.291065,-6750.839988,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,109893.107922,108855.065723,109971.643549,1219.285501,1216.761864,1219.092130,8947.352728,63.970756,67077.384903,12532.538780,-36064.780064,-6751.219988,22244.766232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1645736.350792,4968548.367184,3536219.838020,-1781.493713,-12062.327248,-2368.609823,-36617.375063,-6750.839988,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,111451.719679,110404.751225,111529.955193,1219.287526,1216.763889,1219.094155,9029.603748,63.971156,68329.849369,12532.538780,-36739.902063,-6751.219988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1645917.398389,4967378.724587,3535983.811178,-1781.723093,-12059.726126,-2368.530083,-37295.980613,-6751.006794,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,112875.378618,111774.297603,112972.919034,1218.482871,1215.721002,1218.391387,9110.079269,63.964657,69546.822898,12530.026122,-37418.545613,-6751.386794,19964.119129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1646095.570698,4966172.751974,3535746.958170,-1781.723093,-12059.726126,-2368.530083,-37971.081293,-6751.006794,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,114480.486535,113369.719963,114578.002824,1218.484896,1215.723027,1218.393412,9194.860042,63.965057,70799.093121,12530.026122,-38093.684292,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1646273.743008,4964966.779362,3535510.105161,-1781.723093,-12059.726126,-2368.530083,-38646.181972,-6751.006794,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,116109.964150,114989.456784,116207.454483,1218.486921,1215.725052,1218.395437,9280.920116,63.965457,72051.388810,12530.026122,-38768.822972,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1646451.915317,4963760.806749,3535273.252153,-1781.723093,-12059.726126,-2368.530083,-39321.282652,-6751.006794,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,117763.811503,116633.508106,117861.274050,1218.488946,1215.727077,1218.397462,9368.259500,63.965857,73303.708659,12530.026122,-39443.961651,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1646630.087626,4962554.834137,3535036.399145,-1781.723093,-12059.726126,-2368.530083,-39996.383331,-6751.006794,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,119442.028635,118301.873969,119539.461567,1218.490971,1215.729102,1218.399487,9456.878200,63.966257,74556.051452,12530.026122,-40119.100331,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1646808.259936,4961348.861524,3534799.546136,-1781.723093,-12059.726126,-2368.530083,-40671.484011,-6751.006794,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,121144.615587,119994.554414,121242.017073,1218.492996,1215.731127,1218.401512,9546.776226,63.966657,75808.416050,12530.026122,-40794.239010,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1646986.432245,4960142.888911,3534562.693128,-1781.723093,-12059.726126,-2368.530083,-41346.584690,-6751.006794,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,122871.572398,121711.549482,122968.940609,1218.495021,1215.733152,1218.403537,9637.953584,63.967057,77060.801391,12530.026122,-41469.377690,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1647164.604554,4958936.916299,3534325.840120,-1781.723093,-12059.726126,-2368.530083,-42021.685369,-6751.006794,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,124622.899110,123452.859214,124720.232216,1218.497046,1215.735177,1218.405562,9730.410284,63.967457,78313.206480,12530.026122,-42144.516369,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1647342.776863,4957730.943686,3534088.987111,-1781.723093,-12059.726126,-2368.530083,-42696.786049,-6751.006794,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,126398.595763,125218.483648,126495.891935,1218.499071,1215.737202,1218.407587,9824.146333,63.967857,79565.630384,12530.026122,-42819.655048,-6751.386794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
