mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,14,1.449999,-1635713.018474,5036936.306994,3548108.417053,179.954038,1305.534496,1161.573526,1586.015951,697.290717,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,11913.367593,15728.027653,12378.865852,1187.178696,1177.035136,1188.582503,5220.527900,63.688312,2566.408535,1656.762081,1465.464951,696.910717,645.062539,nan,8,0,0,large pseudorange innovation
ekf_pr_only,15,1.549999,-1635706.524179,5037032.658515,3548196.369870,181.545832,1300.134856,1157.547618,1654.990403,697.676379,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,11418.233140,15506.031824,11955.075043,1179.137449,1167.516337,1181.442699,5210.987450,63.623632,2683.465725,1650.417557,1534.401403,697.296379,463.639522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,16,1.649999,-1635691.111554,5037141.063369,3548288.069923,183.218118,1296.345417,1154.093521,1721.986208,697.925289,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,11290.785572,15496.156147,11846.148046,1174.443496,1161.626043,1177.314796,5214.145011,63.584985,2813.802430,1645.630520,1601.359208,697.545289,667.788048,nan,8,0,0,large pseudorange innovation
ekf_pr_only,17,1.749999,-1635673.804896,5037267.833180,3548385.543892,184.028017,1295.113180,1151.652219,1791.792299,698.058195,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,11324.259933,15615.080297,11928.764001,1171.519593,1158.209058,1175.099573,5226.001798,63.562474,2963.015202,1643.222212,1671.127299,697.678195,608.155262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,18,1.849999,-1635673.600622,5037342.427570,3548362.619808,189.305852,1283.839422,1132.702133,1843.988549,698.810450,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,9570.866069,14391.947246,10231.023413,1135.714930,1111.847126,1139.842731,5168.939971,63.261508,3002.503106,1623.180789,1723.285550,698.430450,448.350382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,19,1.949999,-1635657.088737,5037441.217350,3548381.003283,192.411095,1280.122682,1120.621394,1886.407259,698.725940,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,8300.117248,13543.203755,9097.823087,1108.733324,1078.172589,1112.544790,5104.199712,63.033238,3086.540378,1612.890376,1765.666260,698.345940,573.046690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,20,2.049999,-1635640.461918,5037459.940736,3548359.978211,205.275767,1253.450265,1095.024923,1947.580012,700.724143,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,7259.966947,13015.911702,8117.504837,1078.634428,1046.208492,1084.989067,5042.391259,62.793950,3082.653192,1578.804092,1826.801013,700.344143,557.606021,nan,8,0,0,large pseudorange innovation
ekf_pr_only,21,2.149999,-1635625.349987,5037578.324904,3548459.673386,205.346153,1251.786236,1093.214513,2017.812082,700.869275,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,7382.078429,13180.729783,8241.565576,1076.670223,1043.868485,1082.997426,5058.813451,62.777662,3225.181565,1576.406968,1896.995082,700.489275,781.436583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,22,2.249999,-1635643.592931,5037608.066399,3548462.555009,207.811856,1234.392002,1074.404494,2062.176064,701.696925,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,6696.845531,12648.534980,7479.598478,1050.731156,1009.953773,1053.561847,5007.450713,62.547598,3238.776504,1551.763520,1941.321064,701.316925,605.022970,nan,8,0,0,large pseudorange innovation
ekf_pr_only,23,2.349999,-1635623.918107,5037722.394345,3548554.915842,208.727956,1232.382178,1071.504101,2129.234708,701.806992,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,6755.314070,12750.103485,7522.539545,1045.419029,1003.612035,1047.724842,5016.053762,62.501135,3374.762456,1548.551250,2008.341708,701.426992,316.288192,nan,8,0,0,large pseudorange innovation
ekf_pr_only,24,2.449999,-1635607.008284,5037845.353091,3548643.923448,208.171516,1233.460148,1068.934543,2193.430807,701.641854,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,6798.584229,12849.482095,7592.814072,1038.631632,995.631054,1041.928857,5028.305651,62.446507,3516.127909,1547.502400,2072.499808,701.261854,576.926432,nan,8,0,0,large pseudorange innovation
ekf_pr_only,25,2.549999,-1635591.797051,5037947.650800,3548722.822114,209.491588,1228.555555,1062.924053,2258.564733,701.941202,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,6907.020636,12979.887794,7697.605493,1033.448940,988.687645,1036.393500,5041.756053,62.400289,3634.658304,1540.210561,2137.595733,701.561202,892.659546,nan,8,0,0,large pseudorange innovation
ekf_pr_only,26,2.649999,-1635614.709034,5037868.431366,3548596.078485,221.622708,1182.461943,1011.196501,2278.874476,704.508267,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,5756.032541,11968.116966,6530.221485,975.201002,914.362175,974.934791,4947.849078,61.916198,3488.256690,1475.060159,2157.867476,704.128267,625.054479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1635616.698029,5037945.823079,3548639.929788,219.624804,1177.344204,1000.802188,2327.721234,704.400753,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,5477.947331,11836.162951,6310.844770,951.157047,891.311663,953.080098,4917.333134,61.721643,3565.293421,1464.085688,2206.676235,704.020753,492.973665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1635604.392404,5038035.154145,3548688.547706,219.698304,1174.627439,991.169956,2377.085223,704.128859,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,5373.896590,11734.832034,6175.252548,935.339726,871.714436,934.714470,4900.250646,61.580580,3656.745035,1455.795686,2256.002223,703.748859,674.146734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1635583.531038,5038153.102069,3548783.808308,219.366701,1175.337607,990.646776,2445.500679,704.032793,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,5567.380280,11947.108216,6368.663635,933.574183,869.706407,933.007086,4926.112481,61.565882,3797.513959,1455.897425,2324.379680,703.652793,646.064838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1635590.890360,5038137.941859,3548734.696471,224.598276,1145.148216,954.667873,2478.508558,705.483276,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,5056.952225,11412.764363,5822.631906,890.983477,818.893921,886.870102,4851.114558,61.191185,3747.714613,1411.583846,2357.349559,705.103276,622.823936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1635621.884042,5038130.659558,3548699.213461,220.421048,1124.209591,926.103034,2500.544196,705.748267,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,4525.518671,11008.854778,5378.132097,846.051562,776.708793,846.790271,4762.040587,60.815085,3708.615911,1376.874554,2379.347197,705.368267,629.892406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1635651.638908,5038164.065233,3548671.390247,212.608177,1116.832860,901.828892,2520.494002,704.959436,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4082.409721,10630.443851,5012.793105,806.466428,736.956044,811.717027,4691.432265,60.486078,3708.682584,1354.119162,2399.259003,704.579436,596.659309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1635640.249494,5038271.862235,3548744.019998,210.085511,1118.985755,899.009355,2581.449301,704.540953,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4179.767807,10753.861397,5119.597229,799.963440,730.331290,805.758479,4707.230597,60.430410,3827.759652,1353.351456,2460.176301,704.160953,666.181869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1635667.404217,5038339.519689,3548747.689231,197.194526,1129.613034,887.441906,2583.807044,701.544887,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3844.410096,10361.509542,4796.894201,762.809411,692.145522,767.087582,4619.460754,60.070899,3873.490533,1351.151150,2462.496044,701.164887,759.614509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1635683.961913,5038352.437756,3548737.728614,193.796781,1111.056040,863.754259,2615.735001,701.761841,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3600.656125,10084.972294,4580.421964,733.820209,660.376964,737.380895,4568.223335,59.802949,3866.745260,1321.647964,2494.386002,701.381841,656.135442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1635681.812041,5038356.909977,3548729.346329,194.061200,1096.583306,843.385428,2627.851129,700.789187,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3346.068906,9847.414585,4362.588241,701.667616,635.100265,704.531338,4477.147653,59.460406,3855.706036,1298.105199,2506.464129,700.409187,695.526497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1635697.346576,5038391.203989,3548727.792079,187.482857,1090.315202,825.677768,2647.877316,699.527027,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3119.973406,9630.428796,4196.892776,671.305602,608.564491,677.406764,4409.386780,59.157096,3871.737116,1280.987834,2526.452316,699.147027,578.175623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1635685.099879,5038493.096201,3548797.511044,185.692795,1091.624574,823.576719,2708.025658,699.078214,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3233.527100,9767.930038,4324.375086,666.784702,604.694865,673.115725,4427.835555,59.109625,3984.194722,1280.305488,2586.562658,698.698214,735.449853,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1635703.944358,5038562.236666,3548800.985680,175.076118,1101.142451,810.561780,2716.727533,696.126195,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3017.953098,9525.782767,4106.304975,634.939271,575.290153,639.935395,4359.910681,58.787286,4032.539027,1277.409946,2595.226534,695.746195,759.829936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1635721.251040,5038561.078877,3548785.225924,170.236519,1081.149585,786.794199,2741.254372,695.945613,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2881.784272,9338.602674,3967.853595,610.078541,551.743111,613.885269,4301.440791,58.512428,4010.849024,1246.655014,2619.715373,695.565613,595.015375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1635727.704264,5038557.550113,3548760.973793,167.611882,1067.487536,763.956633,2746.441803,694.404381,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2763.707093,9095.109563,3815.412214,585.959856,527.589029,586.080125,4221.943766,58.196537,3984.331323,1221.852351,2624.864803,694.024381,658.118330,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1635736.540446,5038573.136425,3548755.417741,162.826293,1059.308412,747.289545,2756.150403,692.519078,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2642.231276,8913.829707,3681.645526,561.851451,506.718594,559.970532,4161.459468,57.915312,3983.139538,1204.605562,2634.535403,692.139078,727.632286,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1635745.426581,5038607.559446,3548775.454963,156.031026,1060.685646,740.799567,2758.399054,689.357330,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2560.451079,8780.738246,3621.350876,540.388226,489.731152,539.791077,4099.698352,57.623185,4010.502612,1200.474268,2636.746054,688.977330,807.090994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1635768.173981,5038659.483001,3548805.441822,144.632184,1064.077368,736.307914,2771.964831,686.531533,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2471.323168,8667.836940,3558.794685,518.389597,472.219940,519.916695,4057.640693,57.370300,4056.326231,1198.267836,2650.273831,686.151533,818.969447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1635774.095477,5038669.413011,3548785.135422,142.028269,1050.181325,713.551026,2790.731922,685.480173,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2428.376862,8549.348729,3465.660854,500.927482,454.539534,498.666080,4018.407620,57.139949,4043.562830,1173.546176,2669.002923,685.100173,631.068953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1635777.324750,5038687.348429,3548782.634059,139.219938,1040.834434,697.867741,2805.876503,683.724358,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2401.007341,8469.956687,3413.611473,484.435377,440.359231,479.938575,3979.717508,56.897506,4046.536037,1156.548433,2684.109504,683.344358,793.893313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1635779.694003,5038736.058822,3548803.742742,135.370923,1038.800137,689.205207,2829.786466,681.743209,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2383.057304,8435.814285,3393.378244,468.729196,428.337757,464.771790,3951.235009,56.676637,4087.644515,1149.235175,2707.981467,681.363209,747.046426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1635771.033727,5038829.998283,3548857.750668,134.148845,1038.884123,685.927189,2888.655904,681.327211,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2496.574154,8563.998723,3508.583638,465.650558,425.336388,461.390558,3977.379942,56.635256,4185.040542,1147.205498,2766.812905,680.947211,741.115927,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1635799.272236,5038885.684460,3548854.798768,121.992137,1045.220485,673.200469,2896.029343,677.964646,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2428.842602,8468.514462,3416.718312,444.997072,409.173709,440.523419,3940.011587,56.374159,4218.186298,1142.881678,2774.148343,677.584646,780.327908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1635803.590106,5038886.770531,3548865.868062,119.225005,1031.438451,663.218370,2909.123196,676.052413,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2369.608441,8344.345420,3375.939259,425.598055,392.974837,422.555538,3891.027633,56.055950,4212.568731,1125.649245,2787.204197,675.672413,795.895098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1635795.022298,5038972.464309,3548913.783867,118.715668,1029.366596,658.876838,2966.615296,675.726023,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2482.272292,8475.878817,3487.512247,422.492562,390.632182,418.948119,3916.695052,56.006883,4299.844997,1121.458866,2844.658297,675.346023,684.958298,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1635804.468723,5038997.278555,3548909.224220,113.922057,1024.286379,645.218649,2977.180669,673.133992,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2433.800923,8364.220218,3427.857213,404.266016,375.227387,400.101581,3875.635385,55.706376,4307.240016,1108.905154,2855.185670,672.753992,787.013389,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1635819.301511,5039035.845912,3548915.520426,106.871427,1026.862293,637.046188,2977.768907,669.299377,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2380.600415,8257.516533,3374.047603,385.977594,360.322825,382.183985,3833.327139,55.388716,4331.205437,1105.293389,2855.735907,668.919377,860.740945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1635815.391743,5039126.829595,3548971.326175,105.016920,1026.041228,635.830732,3036.603405,668.905614,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2496.277877,8397.345024,3493.815592,383.443873,358.346618,379.629887,3864.567898,55.350584,4426.253851,1103.637035,2914.532405,668.525614,932.680873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1635819.115565,5039157.317980,3548982.206102,102.256064,1017.895696,625.609578,3061.534861,667.162653,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2475.964590,8353.456482,3489.117679,368.531433,347.140453,365.811448,3845.379012,55.103301,4446.453009,1090.917590,2939.425861,666.782653,780.783673,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1635826.687758,5039165.540986,3548954.063278,99.116234,1008.327484,606.214499,3070.488713,664.751302,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2436.456584,8262.391292,3375.539353,352.472806,334.514997,345.166892,3811.168122,54.816527,4428.640065,1072.059005,2948.341713,664.371302,844.293377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1635850.539269,5039159.580931,3548944.216963,91.036731,998.611793,594.650261,3068.251224,661.421015,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2374.805683,8104.715663,3290.579923,335.300913,319.091925,327.225859,3767.015519,54.483174,4405.010484,1056.482857,2946.066224,661.041015,830.173556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1635864.352921,5039188.817264,3548944.854905,85.503619,997.243181,585.738130,3071.737574,657.818926,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2315.458553,8033.488861,3236.338634,318.944998,307.849489,312.501639,3735.184496,54.171587,4418.358512,1049.733095,2949.514574,657.438926,925.513059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1635857.210810,5039282.511148,3548996.504381,85.195188,997.728683,584.699990,3130.015568,657.339688,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2427.599878,8175.450801,3353.940842,317.151103,306.583045,310.933548,3769.810231,54.135787,4514.165776,1049.544722,3007.754568,656.959688,1052.236585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1635868.833926,5039292.445516,3548980.228109,81.133359,987.792621,569.914369,3143.762340,655.007017,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2356.308341,8066.698495,3266.964068,300.523915,293.362658,294.105007,3740.784857,53.822527,4503.004343,1032.858997,3021.463340,654.627017,736.137890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1635880.365415,5039313.672224,3548967.714771,77.008798,980.481216,556.419192,3160.078814,652.619246,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2324.784669,8018.758393,3219.904718,287.839555,283.811864,281.520241,3725.597299,53.572474,4503.621176,1019.094082,3037.741814,652.239246,782.197746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1635872.569948,5039400.695086,3549015.086396,77.206154,980.071798,555.239409,3215.884869,652.052247,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2423.268701,8145.042127,3322.888817,285.418297,282.012486,279.323546,3758.048925,53.518259,4591.622295,1018.176496,3093.509870,651.672247,866.210074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1635878.780172,5039421.513804,3549020.447804,74.463651,976.382132,548.884540,3218.386417,648.275402,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2337.487735,8026.670998,3239.797902,269.262120,270.128837,264.267913,3725.516850,53.170836,4600.522704,1011.383376,3095.973417,647.895402,896.822921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1635893.607191,5039437.921593,3549030.358515,69.413230,974.951720,545.496322,3207.772442,643.384860,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2282.037036,7910.104662,3182.995354,256.062458,259.704277,251.425733,3689.687368,52.814345,4606.641601,1007.666802,3085.321442,643.004860,1040.099292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1635902.489126,5039442.163084,3549032.507315,66.449993,965.572317,537.985925,3215.142999,640.286910,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2202.427135,7800.103108,3147.020223,241.864608,248.905901,240.548206,3661.775731,52.472816,4599.117307,995.451899,3092.654000,639.906910,847.545171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1635903.023011,5039521.819437,3549072.231100,64.798011,963.847671,535.414314,3269.177765,639.776133,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2289.047982,7914.447515,3239.774445,239.737507,247.300877,238.568456,3694.445560,52.414295,4676.257500,992.437817,3146.650765,639.396133,680.422497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1635909.715919,5039535.816882,3549075.313983,62.426851,958.485316,529.059017,3270.914721,635.960155,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2231.436547,7793.183158,3170.691419,227.801704,237.272224,226.188688,3662.621338,52.054986,4678.030688,984.320381,3148.349721,635.580155,861.177878,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1635926.820455,5039562.972633,3549068.807252,57.350193,955.689643,520.075077,3276.027318,632.285615,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2173.375358,7685.427998,3094.979514,216.516635,227.868793,214.646951,3641.266686,51.748682,4686.054431,976.697797,3153.424318,631.905615,852.794382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1635945.684098,5039590.469606,3549067.942106,51.959054,954.539241,513.522623,3273.980514,627.934384,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2126.090539,7629.718618,3040.532374,206.390676,221.135193,205.042378,3619.896827,51.431246,4696.791692,971.698218,3151.339514,627.554384,994.234672,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1635960.331358,5039589.300573,3549045.617344,48.225935,944.911932,501.125978,3278.283971,624.682840,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2090.733350,7539.633214,2967.490077,197.532719,213.458298,194.897590,3597.741519,51.118390,4672.953639,956.818829,3155.604972,624.302840,815.988793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1635976.562100,5039595.439626,3549038.047645,44.056951,936.834907,492.627002,3284.071016,621.331392,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2039.597456,7480.918835,2916.285556,188.043992,206.957764,186.109436,3576.309970,50.784321,4662.051130,945.144135,3161.354017,620.951392,922.700901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1635971.611911,5039674.561428,3549078.157672,44.367792,935.762052,491.431055,3335.532080,620.655068,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2114.759262,7595.473059,2998.440799,186.501185,205.894498,184.835100,3613.333241,50.733756,4739.416686,943.680591,3212.777080,620.275068,1343.859987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1635987.100668,5039675.079563,3549081.672817,40.551103,929.940885,487.472319,3324.978414,615.827685,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2078.384563,7517.310071,2948.651063,178.401774,199.813892,176.527640,3585.889094,50.370236,4728.493210,936.214994,3202.185415,615.447685,1048.432072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1635999.133854,5039689.081718,3549087.867036,37.578985,926.920043,484.052232,3315.460466,610.893140,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2044.478592,7454.945857,2912.061495,170.776794,194.457392,169.162216,3558.605965,49.995284,4731.120516,931.554330,3192.629466,610.513140,1016.953377,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636003.489198,5039709.055050,3549084.595716,36.479534,919.670790,475.988614,3332.780773,608.300468,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2001.079355,7413.272200,2874.108783,162.996201,189.011433,162.077117,3544.723780,49.675160,4735.635823,921.250024,3209.911773,607.920468,779.952013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636023.010170,5039681.415889,3549059.997896,32.327449,908.691991,466.257392,3317.111592,603.522023,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1943.820845,7327.840462,2819.658470,154.874358,183.361592,154.895387,3515.771847,49.293459,4686.788106,906.522877,3194.204592,603.142023,961.911637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636025.177138,5039756.833434,3549095.533784,31.246744,907.495536,464.699913,3366.547841,602.818329,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2012.799792,7436.330828,2890.433574,153.742296,182.444083,153.719649,3552.964336,49.238120,4758.113526,904.601868,3243.602841,602.438329,1050.009089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636053.277601,5039771.711682,3549091.029262,24.929707,903.148746,458.588580,3365.158222,598.606095,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1958.078053,7361.332406,2831.998638,146.275165,176.508922,146.752283,3541.208308,48.935147,4755.269010,897.125289,3242.175222,598.226095,994.504288,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636053.991352,5039850.149502,3549125.554475,24.353805,903.082375,457.149931,3412.032159,597.667297,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2023.744251,7467.989671,2898.780588,145.115201,175.527344,145.524514,3580.037697,48.882626,4828.986648,896.318484,3289.011159,597.287297,1355.582914,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636062.619410,5039848.172631,3549116.829543,22.776123,894.182803,449.921534,3415.176030,594.066289,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1979.034691,7402.020315,2857.670887,138.491200,170.194146,139.279612,3566.029964,48.542599,4811.120801,884.948916,3292.117030,593.686289,983.121898,nan,8,0,0,large pseudorange innovation
