epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.178305,-0.600000,20623330.262908,506.337590,-3384.503642,0.058359,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.201250,1.100000,21029893.255758,543.720517,-5002.432267,0.063264,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.245498,-0.900000,21641604.811140,727.319458,-5186.209696,0.064805,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.363696,0.400000,22682333.480733,779.102204,-3241.881914,0.060791,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.540670,-0.700000,23497278.616804,926.970417,-138.585983,0.091996,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.853074,1.600000,24200443.772834,1189.772751,2826.123016,0.081994,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.231706,-1.300000,24596941.161262,1716.720258,3275.215658,0.144746,14.999218,0.693191,1,172.783760,-0.417733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.167074,0.800000,20391044.880223,623.472673,-1384.545440,0.066077,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.178028,-0.600000,20622991.687328,661.174544,-3509.979997,0.070079,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.200949,1.100000,21029850.735154,723.336400,-5037.632489,0.054334,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.245147,-0.900000,21641190.338434,679.865323,-5120.367450,0.067532,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.363191,0.400000,22681817.238628,1046.129415,-3095.111352,0.073513,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.539885,-0.700000,23497152.896346,1079.100001,44.620105,0.089401,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.851607,1.600000,24199846.730884,1284.024323,2989.815503,0.089980,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.228968,-1.300000,24597413.630650,1984.101655,3369.700941,0.148883,14.825535,0.652429,1,113.910548,-0.417442,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.166456,0.800000,20390703.992918,594.247368,-1560.174960,0.046531,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.177376,-0.600000,20622639.216007,524.132102,-3630.104637,0.061917,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.200224,1.100000,21028867.956284,561.408120,-5065.731396,0.050937,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.244279,-0.900000,21640776.889135,664.295303,-5047.828760,0.059012,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.361918,0.400000,22681333.026730,833.927807,-2944.125109,0.071791,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.537955,-0.700000,23497326.429866,1063.142052,228.225524,0.073065,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.848327,1.600000,24200510.255739,1312.278389,3150.168583,0.097338,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.223612,-1.300000,24597918.525597,2000.340541,3458.033310,0.138606,15.413064,0.684181,1,-2.607385,-0.437016,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.163973,0.800000,20390727.422994,575.825057,-1733.458792,0.056608,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.174737,-0.600000,20621765.814987,481.840006,-3744.639292,0.051431,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.197256,1.100000,21028405.569614,483.544028,-5086.587279,0.056815,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.240672,-0.900000,21640287.976255,678.878060,-4968.708311,0.054759,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.356587,0.400000,22681205.369190,790.750632,-2789.100980,0.072644,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.529989,-0.700000,23497282.210733,981.866643,412.016858,0.082354,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.835524,1.600000,24201134.148538,1312.153589,3306.730489,0.092725,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.204529,-1.300000,24597455.046855,1545.033287,3539.725638,0.113147,15.412916,0.716000,1,-113.667715,-0.420034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.163121,0.800000,20390135.987544,178.058870,-1904.289764,0.020499,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.173835,-0.600000,20621544.195107,180.950648,-3853.374225,0.017395,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.196249,1.100000,21027666.593549,228.836978,-5100.315268,0.021626,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.239458,-0.900000,21639515.571148,198.356229,-4883.161265,0.021967,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.354797,0.400000,22680736.170914,303.601734,-2630.346560,0.023952,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.527283,-0.700000,23496974.193134,354.973705,595.733635,0.022869,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.831011,1.600000,24201172.872360,444.273791,3459.468727,0.026092,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.197409,-1.300000,24598094.707355,639.419634,3615.196818,0.039873,15.747000,0.763459,0,-228.729231,-0.434839,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.160996,0.800000,20390133.772527,474.417721,-2072.288334,0.046818,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.171577,-0.600000,20621485.413803,457.936477,-3956.277038,0.052031,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.193711,1.100000,21027032.913968,472.827103,-5106.770584,0.047113,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.236374,-0.900000,21639177.502831,553.504473,-4791.267807,0.046379,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.350236,0.400000,22680808.306273,684.746308,-2468.048957,0.054949,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.520455,-0.700000,23498130.942453,820.000226,779.109827,0.057104,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.820000,1.600000,24201860.818416,1063.308024,3608.074748,0.086649,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.180935,-1.300000,24598803.148792,1722.991971,3683.881580,0.105184,15.845527,0.761745,1,101.663800,-0.430860,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.159702,0.800000,20390123.951836,213.976303,-2237.222595,0.016832,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.170204,-0.600000,20621216.622065,218.395528,-4053.074183,0.021843,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.192172,1.100000,21026872.799878,216.723730,-5106.071260,0.018064,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.234510,-0.900000,21639007.429813,258.442365,-4693.170627,0.021091,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.347479,0.400000,22680680.562512,313.727119,-2302.479341,0.021594,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.516305,-0.700000,23497420.471713,367.404377,961.849848,0.028248,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.813205,1.600000,24202406.815652,529.053036,3752.293746,0.034362,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.170546,-1.300000,24598900.736685,716.438737,3745.906518,0.049219,15.889380,0.724973,0,131.566656,-0.423413,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.158136,0.800000,20389630.033306,450.823888,-2398.878904,0.038057,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.168543,-0.600000,20620621.285745,478.667774,-4143.678594,0.041033,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.190307,1.100000,21026202.660218,520.523519,-5098.121551,0.045190,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.232246,-0.900000,21638699.223214,443.208568,-4589.093945,0.042132,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.344129,0.400000,22680069.378896,724.680730,-2133.960703,0.053875,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.511269,-0.700000,23497456.000752,743.953966,1143.609735,0.067717,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.805015,1.600000,24202191.262427,891.851037,3891.976007,0.060839,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.158160,-1.300000,24599492.374964,1401.421053,3801.089122,0.106760,16.451096,0.777766,1,-5.408190,-0.440556,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.156802,0.800000,20389411.491187,416.006573,-2556.888490,0.052026,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.167127,-0.600000,20620102.425664,527.389936,-4227.933411,0.046634,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.188719,1.100000,21025663.614831,475.186612,-5082.945836,0.043879,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.230320,-0.900000,21637734.939306,628.725725,-4479.081060,0.056126,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.341277,0.400000,22680229.562307,749.052861,-1962.618928,0.065675,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.506972,-0.700000,23497602.127565,862.464591,1324.265900,0.072438,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.797985,1.600000,24202032.468080,1030.925407,4026.826628,0.072793,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.147456,-1.300000,24601218.199608,1780.326312,3849.283174,0.107868,16.401505,0.733859,1,-120.277815,-0.413323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.155696,0.800000,20388785.413975,448.832562,-2711.121013,0.043194,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.165955,-0.600000,20619245.813736,476.121924,-4305.671961,0.042001,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.187406,1.100000,21025273.898636,456.009603,-5060.599818,0.047897,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.228728,-0.900000,21637356.313553,615.512577,-4363.402223,0.050317,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.338918,0.400000,22679951.694354,609.772906,-1788.809766,0.054920,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.503405,-0.700000,23497560.802688,751.167353,1503.366694,0.065378,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.792103,1.600000,24203527.120383,1061.425754,4156.676411,0.079149,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.138414,-1.300000,24600386.081462,1325.703891,3890.517665,0.115541,16.563959,0.748338,1,-238.227399,-0.416868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.154870,0.800000,20389161.576963,167.066471,-2861.314703,0.015405,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.165081,-0.600000,20619480.468072,167.803935,-4376.848357,0.017566,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.186428,1.100000,21024887.946735,169.535960,-5031.082811,0.019660,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.227545,-0.900000,21637410.847218,184.305417,-4242.174096,0.017243,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.337164,0.400000,22679896.653062,251.741775,-1612.797070,0.020894,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.500732,-0.700000,23498026.846875,364.945752,1680.668903,0.022747,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.787627,1.600000,24203925.091699,427.738195,4281.334130,0.025694,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.131403,-1.300000,24600410.084563,649.370455,3924.651442,0.039126,16.640770,0.747379,0,172.231867,-0.419797,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.154140,0.800000,20388808.013341,162.016566,-3007.235721,0.015865,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.164309,-0.600000,20619031.684097,170.801266,-4441.304931,0.017446,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.185567,1.100000,21024171.935695,224.632376,-4994.503432,0.018452,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.226504,-0.900000,21636895.384542,238.581686,-4115.643937,0.022145,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.335617,0.400000,22679415.364538,280.890540,-1434.853070,0.021619,16.825517,0.711992,0,115.899246,-0.431161,legacy single-channel background mapped to dynamic multisat observation
