mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656214.558567,5097001.759966,3591546.952609,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656239.770827,5096475.743834,3592277.176230,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656264.354706,5095949.717572,3593007.793859,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656288.310524,5095423.681627,3593738.804570,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656311.638987,5094897.636480,3594470.207139,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1656334.341192,5094371.582639,3595202.000045,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1656356.418626,5093845.520644,3595934.181474,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1656377.873167,5093319.451060,3596666.749319,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1656398.707080,5092793.374482,3597399.701184,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1656418.923021,5092267.291528,3598133.034384,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656438.524029,5091741.202844,3598866.745951,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656457.513533,5091215.109096,3599600.832634,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656475.895341,5090689.010974,3600335.290904,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656493.673645,5090162.909190,3601070.116955,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656510.853011,5089636.804476,3601805.306710,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,15,1.549999,-1649973.767748,5089470.292158,3606550.372330,-163.353971,-5262.290243,7356.796110,-10139.574330,0.473987,-1656527.438386,5089110.697581,3602540.855825,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,62483.400547,62477.426494,62483.257110,1597.412124,1596.653589,1597.538815,6399.413977,63.986573,7691.302210,1.379669,-10260.163330,0.093987,7292.966657,850.810488,8,0,0,
ekf_pr_doppler,16,1.649999,-1656543.429845,5088584.586858,3603276.766688,-157.031282,-5261.090718,7360.808138,-10139.526931,0.473987,-1656543.435083,5088584.589274,3603276.759690,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,68883.400548,68877.426494,68883.257110,1741.412188,1740.653653,1741.538879,6399.413978,63.986973,0.009068,0.016354,-10260.153931,0.093987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1656558.842386,5088058.477597,3604013.021683,-151.229522,-5261.093251,7364.283115,-10139.479533,0.473987,-1656558.848786,5088058.480341,3604013.013437,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,75283.400548,75277.426495,75283.257110,1885.412252,1884.653717,1885.538943,6399.413979,63.987373,0.010793,0.018357,-10260.144532,0.093987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656573.677815,5087532.368484,3604749.621572,-145.489757,-5261.087677,7367.705680,-10139.432134,0.473987,-1656573.685543,5087532.371581,3604749.611940,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,81683.400548,81677.426495,81683.257110,2029.412316,2028.653781,2029.539007,6399.413980,63.987773,0.012732,0.020622,-10260.135134,0.093987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656587.942546,5087006.260331,3605486.560986,-139.816079,-5261.074045,7371.073386,-10139.384735,0.473987,-1656587.951761,5087006.263811,3605486.549823,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,88083.400548,88077.426495,88083.257111,2173.412380,2172.653845,2173.539071,6399.413981,63.988173,0.014888,0.022858,-10260.125735,0.093987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656601.643329,5086480.153963,3606223.834306,-134.211464,-5261.052017,7374.383398,-10139.337337,0.473987,-1656601.654201,5086480.157860,3606223.821464,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,94483.400548,94477.426495,94483.257111,2317.412444,2316.653909,2317.539135,6399.413982,63.988573,0.017271,0.025125,-10260.116336,0.093987,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656614.390805,5085950.677558,3606965.354203,-126.800810,-5265.696297,7375.871279,-10139.132346,0.666604,-1656614.799975,5085954.054568,3606961.420999,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,100844.860599,100825.231543,100846.683601,2453.905001,2450.590281,2455.358114,6398.902479,63.973004,5.200164,5.342316,-10259.949346,0.286604,16114.011951,832.385522,8,0,0,
ekf_pr_doppler,22,2.249999,-1656621.643151,5085422.235624,3607697.245878,-122.522801,-5265.313167,7379.109991,-10138.589772,0.822615,-1656627.396539,5085427.954790,3607699.342327,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,107200.807273,107166.647713,107206.140419,2590.153649,2584.441546,2593.861057,6398.393969,63.959390,8.378868,4.709774,-10259.444772,0.442615,12845.539458,857.219490,8,0,0,
ekf_pr_doppler,23,2.349999,-1656639.434745,5084901.854101,3608437.597931,-117.848094,-5260.934236,7383.945862,-10138.507511,0.822615,-1656639.451688,5084901.859388,3608437.579118,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,113600.807273,113566.647714,113606.140419,2734.153713,2728.441610,2737.861121,6398.393970,63.959790,0.025864,0.032512,-10259.400510,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656650.954195,5084375.763444,3609176.145943,-112.554890,-5260.877482,7387.002990,-10138.425249,0.822615,-1656650.973548,5084375.769236,3609176.124812,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,120000.807273,119966.647714,120006.140419,2878.153777,2872.441674,2881.861185,6398.393971,63.960190,0.029234,0.035097,-10259.356249,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656661.948597,5083849.678906,3609914.996256,-107.347644,-5260.811849,7389.991560,-10138.342988,0.822615,-1656661.970574,5083849.685215,3609914.972633,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,126400.807273,126366.647714,126406.140419,3022.153841,3016.441738,3025.861249,6398.393972,63.960590,0.032875,0.038020,-10259.311987,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656672.426702,5083323.601369,3610654.141876,-102.229638,-5260.737482,7392.908907,-10138.260726,0.822615,-1656672.451537,5083323.608215,3610654.115589,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,132800.807274,132766.647714,132806.140419,3166.153905,3160.441802,3169.861313,6398.393973,63.960990,0.036805,0.040853,-10259.267726,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1656682.397598,5082797.531723,3611393.575616,-97.203961,-5260.653951,7395.753519,-10138.178465,0.822615,-1656682.425524,5082797.539131,3611393.546477,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,139200.807274,139166.647714,139206.140419,3310.153969,3304.441866,3313.861377,6398.393974,63.961390,0.041034,0.043913,-10259.223464,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656691.870675,5082271.470860,3612133.290071,-92.273677,-5260.561710,7398.523041,-10138.096203,0.822615,-1656691.901925,5082271.478866,3612133.257895,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,145600.807274,145566.647714,145606.140419,3454.154033,3448.441930,3457.861441,6398.393975,63.961790,0.045563,0.046989,-10259.179203,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656700.855616,5081745.419687,3612873.277649,-87.441722,-5260.460156,7401.215576,-10138.013942,0.822615,-1656700.890429,5081745.428326,3612873.242243,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,152000.807274,151966.647714,152006.140420,3598.154097,3592.441994,3601.861505,6398.393976,63.962190,0.050400,0.050036,-10259.134941,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1656709.362389,5081219.379127,3613613.530567,-82.710852,-5260.349511,7403.829396,-10137.931680,0.822615,-1656709.401014,5081219.388424,3613613.491729,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,158400.807274,158366.647715,158406.140420,3742.154161,3736.442058,3745.861569,6398.393977,63.962590,0.055559,0.053258,-10259.090680,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1656717.401256,5080693.350092,3614354.040845,-78.084005,-5260.229712,7406.362523,-10137.849419,0.822615,-1656717.443940,5080693.360073,3614353.998379,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,164800.807274,164766.647715,164806.140420,3886.154225,3880.442122,3889.861633,6398.393978,63.962990,0.061032,0.056415,-10259.046418,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656724.982741,5080167.333487,3615094.800343,-73.563648,-5260.100772,7408.813631,-10137.767157,0.822615,-1656725.029739,5080167.344192,3615094.754042,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,171200.807274,171166.647715,171206.140420,4030.154289,4024.442186,4033.861697,6398.393979,63.963390,0.066837,0.059950,-10259.002157,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656732.117629,5079641.330250,3615835.800749,-69.152419,-5259.962542,7411.180421,-10137.684896,0.822615,-1656732.169210,5079641.341699,3615835.750395,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,177600.807275,177566.647715,177606.140420,4174.154353,4168.442250,4177.861761,6398.393980,63.963790,0.072988,0.063406,-10258.957895,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656738.816955,5079115.341292,3616577.033569,-64.852972,-5259.815050,7413.461590,-10137.602634,0.822615,-1656738.873405,5079115.353518,3616576.978952,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,184000.807275,183966.647715,184006.140420,4318.154417,4312.442314,4321.861825,6398.393981,63.964190,0.079493,0.066882,-10258.913634,0.442615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656743.344845,5078586.492666,3617320.774127,-56.981578,-5265.564164,7413.401595,-10137.375061,0.951240,-1656745.153624,5078589.380568,3617318.431068,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,190274.514234,190194.017934,190304.342724,4441.170426,4426.045730,4445.222943,6397.943301,63.950124,4.135407,7.336906,-10258.724061,0.571240,7125.921093,762.421914,8,0,0,
ekf_pr_doppler,36,3.649999,-1656750.954362,5078063.409906,3618060.161777,-56.598781,-5259.492593,7417.761423,-10137.279937,0.951240,-1656751.021401,5078063.423774,3618060.097950,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,196674.514234,196594.017934,196704.342724,4585.170490,4570.045794,4589.223007,6397.943302,63.950524,0.093597,0.074367,-10258.666937,0.571240,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656759.978272,5077536.649265,3618805.098591,-51.476001,-5265.495464,7416.119474,-10137.227269,1.092660,-1656756.488501,5077537.484056,3618801.970660,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,202922.060563,202789.974979,202984.142691,4702.949128,4681.195871,4713.991651,6397.472868,63.937074,4.760181,7.266352,-10258.652269,0.712660,7118.032765,854.675167,8,0,0,
ekf_pr_doppler,38,3.849999,-1656761.488127,5077011.546681,3619544.114057,-48.819217,-5259.133452,7421.700642,-10137.118003,1.092660,-1656761.566902,5077011.562335,3619544.040126,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,209322.060563,209189.974979,209384.142691,4846.949192,4825.195935,4857.991715,6397.472869,63.937474,0.109162,0.081737,-10258.581003,0.712660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656766.183685,5076485.642926,3620286.376474,-45.112490,-5258.940077,7423.532157,-10137.008737,1.092660,-1656766.268793,5076485.659532,3620286.297146,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,215722.060563,215589.974979,215784.142692,4990.949256,4969.195999,5001.991779,6397.472870,63.937874,0.117525,0.085756,-10258.509737,0.712660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656770.514795,5075959.758976,3621028.817363,-41.530575,-5258.737396,7425.269935,-10136.899471,1.092660,-1656770.606555,5075959.776564,3621028.732397,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,222122.060563,221989.974979,222184.142692,5134.949320,5113.196063,5145.991843,6397.472871,63.938274,0.126287,0.089787,-10258.438471,0.712660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656774.494018,5075433.895752,3621771.427293,-38.075087,-5258.525633,7426.912788,-10136.790205,1.092660,-1656774.592759,5075433.914346,3621771.336440,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,228522.060563,228389.974980,228584.142692,5278.949384,5257.196127,5289.991907,6397.472872,63.938674,0.135462,0.093944,-10258.367205,0.712660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656778.134091,5074908.054163,3622514.196719,-34.747848,-5258.304676,7428.459746,-10136.680939,1.092660,-1656778.240149,5074908.073793,3622514.099732,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,234922.060563,234789.974980,234984.142692,5422.949448,5401.196191,5433.991971,6397.472873,63.939074,0.145052,0.098154,-10258.295939,0.712660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656785.490368,5074383.091129,3623264.913497,-29.547928,-5265.912503,7426.097249,-10136.665542,1.238924,-1656781.561632,5074382.255813,3623257.012629,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,241111.199487,240881.345881,241155.482249,5534.070593,5503.974619,5552.060685,6396.951270,63.926906,8.863207,8.942764,-10258.318542,0.858924,10581.879562,883.296425,8,0,0,
ekf_pr_doppler,44,4.449999,-1656784.448582,5073856.439517,3624000.175419,-28.484498,-5257.835719,7431.262128,-10136.541650,1.238924,-1656784.570271,5073856.461314,3624000.065396,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,247511.199487,247281.345881,247555.482249,5678.070657,5647.974683,5696.060749,6396.951271,63.927306,0.165494,0.106598,-10258.232649,0.858924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656787.149267,5073330.668275,3624743.365141,-25.551311,-5257.587637,7432.515862,-10136.417757,1.238924,-1656787.279269,5073330.691199,3624743.248214,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,253911.199487,253681.345881,253955.482249,5822.070721,5791.974747,5840.060813,6396.951272,63.927706,0.176347,0.110740,-10258.146757,0.858924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656789.563300,5072804.922296,3625486.675275,-22.751818,-5257.330519,7433.670198,-10136.293865,1.238924,-1656789.701959,5072804.946366,3625486.551188,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,260311.199488,260081.345882,260355.482249,5966.070785,5935.974811,5984.060877,6396.951273,63.928106,0.187626,0.115016,-10258.060864,0.858924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656791.704152,5072279.202465,3626230.095852,-20.087647,-5257.064585,7434.724651,-10136.169972,1.238924,-1656791.851794,5072279.227712,3626229.964353,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,266711.199488,266481.345882,266755.482249,6110.070849,6079.974875,6128.060941,6396.951274,63.928506,0.199318,0.119167,-10257.974972,0.858924,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656796.605555,5071758.355225,3626974.900528,-13.504654,-5265.467958,7428.893181,-10136.233322,1.400655,-1656793.742334,5071753.536126,3626973.477684,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,272858.101734,272524.830752,272890.624584,6208.311756,6162.687288,6236.755881,6396.476663,63.914971,5.783272,11.735948,-10258.076321,1.020655,6200.368206,874.835136,8,0,0,
ekf_pr_doppler,49,4.949999,-1656795.220588,5071227.844820,3627717.228201,-15.167943,-5256.506038,7436.531468,-10136.093256,1.400655,-1656795.387232,5071227.872495,3627717.081104,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,279258.101735,278924.830752,279290.624584,6352.311820,6306.687352,6380.755945,6396.476664,63.915371,0.223995,0.127860,-10257.974256,1.020655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656796.623564,5070702.208766,3628460.919767,-12.914470,-5256.213584,7437.282911,-10135.953191,1.400655,-1656796.800228,5070702.237700,3628460.764488,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,285658.101735,285324.830752,285690.624584,6496.311884,6450.687416,6524.756009,6396.476665,63.915771,0.236978,0.132100,-10257.872191,1.020655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656797.808105,5070176.602397,3629204.681395,-10.799417,-5255.912350,7437.932702,-10135.813126,1.400655,-1656797.995130,5070176.632617,3629204.517676,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,292058.101735,291724.830752,292090.624585,6640.311948,6594.687480,6668.756073,6396.476666,63.916171,0.250391,0.136407,-10257.770125,1.020655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656791.990640,5069645.142720,3629943.833761,-5.456585,-5260.001132,7437.212600,-10135.497531,1.453049,-1656798.985808,5069651.058119,3629948.330476,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,298096.863983,297659.147567,298181.177826,6733.516050,6678.849122,6769.963926,6395.961673,63.904047,10.205134,5.738894,-10257.492530,1.073049,14399.127760,437.501738,8,0,0,
ekf_pr_doppler,53,5.349999,-1656799.577430,5069125.482191,3630692.374070,-6.986802,-5255.283893,7438.925865,-10135.352226,1.453049,-1656799.786178,5069125.515071,3630692.192677,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,304496.863983,304059.147568,304581.177826,6877.516114,6822.849186,6913.963990,6395.961674,63.904447,0.278496,0.144738,-10257.385225,1.073049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656800.190090,5068599.970086,3631436.284673,-5.289714,-5254.956811,7439.269228,-10135.206921,1.453049,-1656800.410191,5068600.004334,3631436.094052,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,310896.863983,310459.147568,310981.177826,7021.516178,6966.849250,7057.964054,6395.961675,63.904847,0.293178,0.149112,-10257.277921,1.073049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656791.355493,5068075.855808,3632174.973401,-0.126602,-5263.048417,7432.744174,-10135.095417,1.585829,-1656800.871821,5068074.526763,3632180.024369,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,316949.943367,316397.085615,317036.481129,7107.385212,7034.941474,7144.918445,6395.500720,63.891537,10.855374,11.384705,-10257.204416,1.205829,14031.982502,659.388794,8,0,0,
ekf_pr_doppler,56,5.649999,-1656800.941243,5067549.046135,3632924.183253,-2.314916,-5254.277147,7439.648487,-10134.936834,1.585829,-1656801.185053,5067549.083209,3632923.973395,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,323349.943367,322797.085615,323436.481129,7251.385276,7178.941538,7288.918509,6395.500721,63.891937,0.323818,0.157612,-10257.083833,1.205829,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656801.107690,5067023.635979,3633668.150768,-1.037265,-5253.924497,7439.684809,-10134.778251,1.585829,-1656801.363870,5067023.674516,3633667.930912,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,329749.943367,329197.085615,329836.481129,7395.385340,7322.941602,7432.918573,6395.500722,63.892337,0.339779,0.161797,-10256.963251,1.205829,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1656801.153354,5066498.261513,3634412.116822,0.100831,-5253.563450,7439.619403,-10134.619668,1.585829,-1656801.422240,5066498.301524,3634411.886714,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,336149.943367,335597.085616,336236.481130,7539.385404,7466.941666,7576.918637,6395.500723,63.892737,0.356161,0.166123,-10256.842668,1.205829,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1656784.022744,5065962.364119,3635154.952866,3.158915,-5264.736950,7433.236982,-10134.217143,1.744839,-1656801.374109,5065972.965064,3635155.830624,0.967472,-5253.179172,7439.345808,122.261000,0.380000,342167.039934,341469.171600,342248.506592,7615.312740,7517.429810,7657.029521,6395.056943,63.879374,20.352404,13.255278,-10256.478143,1.364839,14827.115523,781.401552,8,0,0,
ekf_pr_doppler,60,6.049999,-1656800.938054,5065447.622955,3635900.003896,1.959600,-5252.816751,7439.183926,-10134.042659,1.744839,-1656801.233379,5065447.665964,3635899.752496,1.824082,-5252.801451,7439.074838,122.299000,0.380000,348567.039934,347869.171600,348648.506592,7759.312804,7661.429874,7801.029585,6395.056944,63.879774,0.390216,0.174641,-10256.341659,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656800.704845,5064922.360499,3636643.904664,2.681571,-5252.431030,7438.814781,-10133.868175,1.744839,-1656801.013907,5064922.405047,3636643.642227,2.542441,-5252.415544,7438.703056,122.337000,0.380000,354967.039934,354269.171600,355048.506593,7903.312868,7805.429938,7945.029649,6395.056945,63.880174,0.407893,0.179107,-10256.205175,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656800.406335,5064397.137003,3637387.763500,3.265834,-5252.037400,7438.345363,-10133.693691,1.744839,-1656800.729482,5064397.183127,3637387.489760,3.123234,-5252.021511,7438.230990,122.375000,0.380000,361367.039934,360669.171601,361448.506593,8047.312932,7949.430002,8089.029713,6395.056946,63.880574,0.426011,0.183490,-10256.068691,1.364839,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
