epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20299492.717043,16166.870531,-1549.936724,1156.872975,16.859659,0.085883,1,-10962.611489,521.593499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,0,0,109.570406,55.823558,20971405.122178,4968.818994,1.369714889225e-08,0.020000,3.020446,0.200434,1.100000,20971355.069212,28781.294665,5602.067374,1821.652975,1.498195,-0.152778,1,4961.189577,1111.888340,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,0,0,151.835731,44.889426,21647949.903711,7238.721889,-3.239429778450e-08,-0.040000,3.538818,0.244485,-0.900000,21651483.927676,29570.646522,7706.272810,1572.372461,1.498195,-0.152778,1,4961.189577,1111.888340,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,0,0,208.158883,31.112046,22728600.854622,7560.804567,2.304572333838e-08,0.030000,4.825064,0.360991,0.400000,22708462.942208,40705.339989,8351.370338,2095.849871,1.498195,-0.152778,1,4961.189577,1111.888340,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.718643,22.274252,23511905.807398,2226.693505,-8.697148892251e-09,-0.020000,6.556698,0.531743,-0.700000,23550798.562037,601928.566412,6451.487981,35529.930572,-6.501805,-0.372778,1,4961.189577,1111.888340,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.181946,15.367618,24139084.455791,-6438.098572,3.634857444613e-08,0.010000,9.311282,0.831723,1.600000,24115649.135870,812610.610985,-15276.237984,39341.734818,-6.501805,-0.372778,1,4961.189577,1111.888340,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,341.971840,11.355909,24491610.440220,-13139.194895,-1.674287223063e-08,-0.050000,12.393510,1.205712,-1.300000,24326733.097407,1119209.153335,-17425.511165,52107.599289,-6.501805,-0.372778,1,4961.189577,1111.888340,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.368350,73.833661,20268375.592465,999.567777,2.975955043539e-08,0.050000,2.602708,0.164873,0.800000,20263569.488215,20634.082544,1914.567325,1196.232564,0.199512,0.129935,1,5348.944641,1114.466903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.885604,65.850092,20513362.558510,2407.330888,-1.805573026123e-08,-0.030000,2.739242,0.175780,-0.600000,20524282.087413,16952.139440,3763.840250,1247.374065,0.199512,0.129935,1,5348.944641,1114.466903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.582637,55.829111,20971901.908313,4907.146403,1.370382017416e-08,0.020000,3.020248,0.198667,1.100000,20969386.979486,23077.876713,5783.071901,1157.426357,0.199512,0.129935,1,5348.944641,1114.466903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.843582,44.894157,21648668.322950,7092.384949,-3.240764034831e-08,-0.040000,3.538526,0.242323,-0.900000,21661776.835863,24023.325709,8459.057041,1275.902677,0.199512,0.129935,1,5348.944641,1114.466903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.169629,31.115687,22729347.878703,7376.968401,2.305573026123e-08,0.030000,4.824559,0.357789,0.400000,22731028.137340,25542.246163,7473.448099,1413.655284,0.199512,0.129935,1,5348.944641,1114.466903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.722233,22.275434,23512118.880767,2066.280501,-8.703820174155e-09,-0.020000,6.556372,0.527063,-0.700000,23422032.512033,422252.333744,1866.086856,25824.188613,-7.800488,-0.090065,1,5348.944641,1114.466903,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.185078,15.366113,24138433.444013,-6526.535462,3.635191008708e-08,0.010000,9.312147,0.824553,1.600000,24389728.112698,528093.807431,-8646.835509,25671.957499,-7.800488,-0.090065,1,5348.944641,1114.466903,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,341.967614,11.352228,24490294.016534,-13130.604001,-1.675955043539e-08,-0.050000,12.397281,1.195653,-1.300000,24112399.910677,828784.796588,18132.380631,38923.122882,-7.800488,-0.090065,1,5348.944641,1114.466903,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.368818,73.836107,20268484.244135,1126.726138,2.977622864015e-08,0.050000,2.602676,0.163342,0.800000,20276405.093637,18015.066394,2785.614231,1375.796554,0.534587,0.026375,1,5759.926466,1116.346795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.886911,65.855322,20513608.105863,2441.432510,-1.806573718409e-08,-0.030000,2.739130,0.174141,-0.600000,20516638.612118,18456.831279,3862.051314,1087.992989,0.534587,0.026375,1,5759.926466,1116.346795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.595185,55.834697,20972392.146290,4838.786403,1.371049145606e-08,0.020000,3.020048,0.196808,1.100000,20973341.484761,20963.624985,6011.117334,1247.276428,0.534587,0.026375,1,5759.926466,1116.346795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.851597,44.898772,21649371.794899,6941.808408,-3.242098291212e-08,-0.040000,3.538241,0.240052,-0.900000,21654526.734995,23961.534986,6969.356815,1428.427561,0.534587,0.026375,1,5759.926466,1116.346795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.180342,31.119097,22730076.371422,7192.736033,2.306573718409e-08,0.030000,4.824087,0.354428,0.400000,22717833.646279,31278.178112,8668.326618,1440.169425,0.534587,0.026375,1,5759.926466,1116.346795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.725599,22.276338,23512315.993774,1909.478839,-8.710491456059e-09,-0.020000,6.556123,0.522151,-0.700000,23576911.461926,597239.427925,11302.897861,29289.524925,-7.465413,-0.193625,1,5759.926466,1116.346795,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.187865,15.364369,24137773.865500,-6608.508453,3.635524572803e-08,0.010000,9.313150,0.817020,1.600000,24107890.941952,757053.254973,1090.759775,31816.509717,-7.465413,-0.193625,1,5759.926466,1116.346795,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,341.963024,11.348421,24488978.831719,-13114.690787,-1.677622864015e-08,-0.050000,12.401185,1.185057,-1.300000,24917033.191776,924576.987807,-15295.082020,49641.774986,-7.465413,-0.193625,1,5759.926466,1116.346795,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.369608,73.838812,20268605.426018,1248.435524,2.979290684491e-08,0.050000,2.602640,0.161637,0.800000,20282335.311990,23015.839247,2852.486659,1700.887993,0.795646,-0.138614,1,5733.819057,1117.936680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.888593,65.860718,20513856.728247,2468.405420,-1.807574410694e-08,-0.030000,2.739015,0.172318,-0.600000,20521026.611991,26012.736877,3423.472432,1386.201000,0.795646,-0.138614,1,5733.819057,1117.936680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.608040,55.840306,20972875.167865,4763.844149,1.371716273796e-08,0.020000,3.019848,0.194742,1.100000,20981011.824792,28335.841039,6164.607517,1593.558520,0.795646,-0.138614,1,5733.819057,1117.936680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.859764,44.903260,21650059.904458,6787.222454,-3.243432547593e-08,-0.040000,3.537964,0.237528,-0.900000,21645889.015485,32454.572129,9137.485584,1722.905676,0.795646,-0.138614,1,5733.819057,1117.936680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.191006,31.122269,22730786.307855,7008.391772,2.307574410694e-08,0.030000,4.823648,0.350696,0.400000,22705153.340224,40898.640517,8377.807950,1793.484315,0.795646,-0.138614,1,5733.819057,1117.936680,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.728731,22.276965,23512497.523078,1756.534560,-8.717162737963e-09,-0.020000,6.555950,0.516695,-0.700000,23326183.790957,629352.566215,21465.077564,35857.290817,-7.204354,-0.358614,1,5733.819057,1117.936680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.190300,15.362392,24137106.377635,-6683.887221,3.635858136898e-08,0.010000,9.314287,0.808637,1.600000,24183257.719188,767208.020851,-1652.248088,42615.129131,-7.204354,-0.358614,1,5733.819057,1117.936680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,341.958072,11.344495,24487665.620873,-13091.475970,-1.679290684491e-08,-0.050000,12.405211,1.173214,-1.300000,24235215.343956,1273907.994356,11621.296182,60041.167315,-7.204354,-0.358614,1,5733.819057,1117.936680,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,0,0,18.370728,73.841770,20268738.579920,1364.507723,2.980958504967e-08,0.050000,2.602601,0.160079,0.800000,20281822.568715,23657.778583,2299.891992,1660.186351,1.000608,-0.128377,1,5507.092434,1118.616757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,0,0,61.890649,65.866270,20514107.705494,2488.206244,-1.808575102980e-08,-0.030000,2.738896,0.170651,-0.600000,20525262.794837,26937.028405,2852.554538,1617.430221,1.000608,-0.128377,1,5507.092434,1118.616757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,0,0,109.621195,55.845926,20973350.315912,4682.434847,1.372383401987e-08,0.020000,3.019648,0.192852,1.100000,20979077.487143,25328.664042,6212.169601,1621.282059,1.000608,-0.128377,1,5507.092434,1118.616757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,0,0,151.868069,44.907613,21650732.260042,6628.863390,-3.244766803973e-08,-0.040000,3.537695,0.235221,-0.900000,21652808.139615,25947.282911,7020.691963,1684.525326,1.000608,-0.128377,1,5507.092434,1118.616757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,0,0,208.201607,31.125198,22731477.691733,6824.220055,2.308575102980e-08,0.030000,4.823243,0.347286,0.400000,22767163.875611,34108.873813,7593.790879,2038.524242,1.000608,-0.128377,1,5507.092434,1118.616757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.731617,22.277315,23512663.869772,1607.687679,-8.723834019867e-09,-0.020000,6.555854,0.511714,-0.700000,23604636.022360,678535.079579,927.093705,33764.731654,-6.999392,-0.348377,1,5507.092434,1118.616757,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.192380,15.360188,24136431.650325,-6752.551731,3.636191700993e-08,0.010000,9.315555,0.800998,1.600000,24196484.138043,972726.932469,-10191.554830,41318.131887,-6.999392,-0.348377,1,5507.092434,1118.616757,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,341.952763,11.340463,24486355.116400,-13060.991635,-1.680958504967e-08,-0.050000,12.409350,1.162437,-1.300000,24902665.192778,1253208.985210,819.103285,59848.795687,-6.999392,-0.348377,1,5507.092434,1118.616757,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,0,0,18.372185,73.844978,20268883.129105,1474.763083,2.982626325443e-08,0.050000,2.602559,0.158472,0.800000,20285802.856459,19924.628633,2405.735839,1554.761819,0.643681,-0.091158,1,5829.472330,1118.705733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,0,0,61.893076,65.871970,20514360.313619,2500.802544,-1.809575795266e-08,-0.030000,2.738774,0.168931,-0.600000,20513465.894271,19708.468124,3907.076061,1266.066291,0.643681,-0.091158,1,5829.472330,1118.705733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,0,0,109.634640,55.851546,20973816.945427,4594.683590,1.373050530177e-08,0.020000,3.019448,0.190904,1.100000,20985750.304299,26823.735535,6129.134117,1507.865779,0.643681,-0.091158,1,5829.472330,1118.705733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,0,0,151.876499,44.911820,21651388.494185,6466.973267,-3.246101060354e-08,-0.040000,3.537436,0.232842,-0.900000,21654546.645263,25942.774162,7023.972625,1821.035346,0.643681,-0.091158,1,5829.472330,1118.705733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,0,0,208.212131,31.127880,22732150.555434,6640.505011,2.309575795266e-08,0.030000,4.822872,0.343772,0.400000,22735417.957021,35003.299193,7531.755108,1676.561039,0.643681,-0.091158,1,5829.472330,1118.705733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.734248,22.277390,23512815.458745,1463.171811,-8.730505301771e-09,-0.020000,6.555833,0.506585,-0.700000,23424440.244360,718588.777650,2201.754390,28209.171187,-7.356319,-0.311158,1,5829.472330,1118.705733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,0,1,302.194101,15.357764,24135750.364959,-6814.392431,3.636525265089e-08,0.010000,9.316951,0.793124,1.600000,24592346.120777,842550.686604,-12936.936018,37902.737877,-7.356319,-0.311158,1,5829.472330,1118.705733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,0,1,341.947099,11.336333,24485048.046866,-13023.281192,-1.682626325443e-08,-0.050000,12.413592,1.151305,-1.300000,24924579.043967,1012732.321212,1861.817931,57898.053584,-7.356319,-0.311158,1,5829.472330,1118.705733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
